comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
67108864,-1,100,18,-1,455.8815,0.9400,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8815,1.0200,8,1734,0,0,17,18
1140850688,64,51,18,-1,455.8815,33.1600,8,1734,0,0,18,19
67108864,-1,100,18,-1,455.8815,0.4800,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8816,3.8600,8,765,0,0,22,18
1140850688,64,51,18,-1,455.8816,5.0400,8,765,0,0,18,30
67108864,-1,100,18,-1,455.8816,0.1400,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8816,0.4000,8,1020,0,0,30,18
1140850688,64,51,18,-1,455.8816,8.7400,8,1020,0,0,18,22
67108864,-1,100,18,-1,455.8816,23.7400,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8816,1.6000,8,450,0,0,34,18
1140850688,64,51,18,-1,455.8816,2.7200,8,450,0,0,18,2
67108864,-1,100,18,-1,455.8816,0.1400,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8816,0.2400,8,600,0,0,2,18
1140850688,64,51,18,-1,455.8816,2.0000,8,600,0,0,18,34
67108864,-1,100,18,-1,455.8816,32.4800,0,0,0,0,-1,-1
1140850688,64,1,18,-1,455.8817,70.9010,8,1,0,0,-1,-1
1140850688,64,1,18,-1,455.8818,32.1800,4,1,0,0,-1,-1
1140850688,64,55,18,-1,455.8818,0.4800,8,600,0,0,34,18
1140850688,64,51,18,-1,455.8818,4.5600,8,600,0,0,18,2
67108864,-1,100,18,-1,455.8818,23.8000,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8818,0.3600,8,450,0,0,2,18
1140850688,64,51,18,-1,455.8818,2.2000,8,450,0,0,18,34
67108864,-1,100,18,-1,455.8818,9.9800,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8818,0.2600,8,1020,0,0,22,18
1140850688,64,51,18,-1,455.8819,3.4800,8,1020,0,0,18,30
67108864,-1,100,18,-1,455.8819,16.4600,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8819,0.2400,8,765,0,0,30,18
1140850688,64,51,18,-1,455.8819,3.2000,8,765,0,0,18,22
67108864,-1,100,18,-1,455.8819,11.2000,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8819,0.3400,8,1734,0,0,19,18
1140850688,64,51,18,-1,455.8819,39.3610,8,1734,0,0,18,17
67108864,-1,100,18,-1,455.8819,0.5800,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8819,1.1000,8,1299,0,0,17,18
1140850688,64,51,18,-1,455.8819,20.9400,8,1299,0,0,18,19
67108864,-1,100,18,-1,455.8820,0.2800,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8824,0.9800,8,433,0,0,19,18
1140850688,64,51,18,-1,455.8824,16.4000,8,433,0,0,18,17
67108864,-1,100,18,-1,455.8825,9.6200,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8825,0.2600,8,578,0,0,17,18
1140850688,64,51,18,-1,455.8825,7.8000,8,578,0,0,18,19
67108864,-1,100,18,-1,455.8825,2.8400,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8825,0.2400,8,255,0,0,22,18
1140850688,64,51,18,-1,455.8825,3.2800,8,255,0,0,18,30
67108864,-1,100,18,-1,455.8825,38.0000,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8825,0.2200,8,340,0,0,30,18
1140850688,64,51,18,-1,455.8825,1.9200,8,340,0,0,18,22
67108864,-1,100,18,-1,455.8825,15.3400,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8826,0.9800,8,150,0,0,34,18
1140850688,64,51,18,-1,455.8826,2.5000,8,150,0,0,18,2
67108864,-1,100,18,-1,455.8826,0.1400,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8826,0.1800,8,200,0,0,2,18
1140850688,64,51,18,-1,455.8826,2.0800,8,200,0,0,18,34
67108864,-1,100,18,-1,455.8826,28.2800,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8826,0.5000,8,200,0,0,34,18
1140850688,64,51,18,-1,455.8826,1.6800,8,200,0,0,18,2
67108864,-1,100,18,-1,455.8826,0.1400,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8826,0.2000,8,150,0,0,2,18
1140850688,64,51,18,-1,455.8826,1.0200,8,150,0,0,18,34
67108864,-1,100,18,-1,455.8826,27.9210,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8826,0.3000,8,340,0,0,22,18
1140850688,64,51,18,-1,455.8826,1.4600,8,340,0,0,18,30
67108864,-1,100,18,-1,455.8826,40.2600,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8827,0.4800,8,255,0,0,30,18
1140850688,64,51,18,-1,455.8827,1.5000,8,255,0,0,18,22
67108864,-1,100,18,-1,455.8827,0.1600,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8827,0.2600,8,578,0,0,19,18
1140850688,64,51,18,-1,455.8827,7.3000,8,578,0,0,18,17
67108864,-1,100,18,-1,455.8827,6.6800,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8827,0.2400,8,433,0,0,17,18
1140850688,64,51,18,-1,455.8827,5.7800,8,433,0,0,18,19
67108864,-1,100,18,-1,455.8827,2.0200,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8837,1.2800,8,1299,0,0,19,18
1140850688,64,51,18,-1,455.8837,48.5810,8,1299,0,0,18,17
67108864,-1,100,18,-1,455.8838,0.9800,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8838,1.3600,8,1734,0,0,17,18
1140850688,64,51,18,-1,455.8838,27.4200,8,1734,0,0,18,19
67108864,-1,100,18,-1,455.8838,0.3000,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8838,3.5600,8,765,0,0,22,18
1140850688,64,51,18,-1,455.8838,4.6400,8,765,0,0,18,30
67108864,-1,100,18,-1,455.8839,0.1600,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8839,0.2800,8,1020,0,0,30,18
1140850688,64,51,18,-1,455.8839,3.2200,8,1020,0,0,18,22
67108864,-1,100,18,-1,455.8839,26.5800,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8839,1.1400,8,450,0,0,34,18
1140850688,64,51,18,-1,455.8839,1.7200,8,450,0,0,18,2
67108864,-1,100,18,-1,455.8839,0.1600,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8839,0.3200,8,600,0,0,2,18
1140850688,64,51,18,-1,455.8839,2.5200,8,600,0,0,18,34
67108864,-1,100,18,-1,455.8839,267.5210,0,0,0,0,-1,-1
1140850688,64,1,18,-1,455.8842,46.6210,8,1,0,0,-1,-1
1140850688,64,1,18,-1,455.8843,71.5800,4,1,0,0,-1,-1
1140850688,64,55,18,-1,455.8843,0.4200,8,600,0,0,34,18
1140850688,64,51,18,-1,455.8843,4.1000,8,600,0,0,18,2
67108864,-1,100,18,-1,455.8843,13.9400,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8844,0.3200,8,450,0,0,2,18
1140850688,64,51,18,-1,455.8844,1.7600,8,450,0,0,18,34
67108864,-1,100,18,-1,455.8844,18.0600,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8844,0.4200,8,1020,0,0,22,18
1140850688,64,51,18,-1,455.8844,3.4800,8,1020,0,0,18,30
67108864,-1,100,18,-1,455.8844,12.8000,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8844,0.4000,8,765,0,0,30,18
1140850688,64,51,18,-1,455.8844,2.4800,8,765,0,0,18,22
67108864,-1,100,18,-1,455.8844,10.2200,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8844,0.2200,8,1734,0,0,19,18
1140850688,64,51,18,-1,455.8844,37.6810,8,1734,0,0,18,17
67108864,-1,100,18,-1,455.8845,0.7400,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8845,1.1000,8,1299,0,0,17,18
1140850688,64,51,18,-1,455.8845,19.6000,8,1299,0,0,18,19
67108864,-1,100,18,-1,455.8845,0.5600,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8850,0.9800,8,433,0,0,19,18
1140850688,64,51,18,-1,455.8850,17.3200,8,433,0,0,18,17
67108864,-1,100,18,-1,455.8850,4.7800,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8850,0.2600,8,578,0,0,17,18
1140850688,64,51,18,-1,455.8850,8.2800,8,578,0,0,18,19
67108864,-1,100,18,-1,455.8850,13.7800,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8850,0.3600,8,255,0,0,22,18
1140850688,64,51,18,-1,455.8850,2.8200,8,255,0,0,18,30
67108864,-1,100,18,-1,455.8850,17.7000,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8851,0.3000,8,340,0,0,30,18
1140850688,64,51,18,-1,455.8851,2.0200,8,340,0,0,18,22
67108864,-1,100,18,-1,455.8851,3.0200,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8851,0.2200,8,150,0,0,34,18
1140850688,64,51,18,-1,455.8851,1.8000,8,150,0,0,18,2
67108864,-1,100,18,-1,455.8851,47.6800,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8851,0.2200,8,200,0,0,2,18
1140850688,64,51,18,-1,455.8851,1.8000,8,200,0,0,18,34
67108864,-1,100,18,-1,455.8851,3.8200,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8851,0.3600,8,200,0,0,34,18
1140850688,64,51,18,-1,455.8851,1.3010,8,200,0,0,18,2
67108864,-1,100,18,-1,455.8851,3.6600,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8851,0.5000,8,150,0,0,2,18
1140850688,64,51,18,-1,455.8851,2.1200,8,150,0,0,18,34
67108864,-1,100,18,-1,455.8851,24.9200,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8852,1.3400,8,340,0,0,22,18
1140850688,64,51,18,-1,455.8852,1.7400,8,340,0,0,18,30
67108864,-1,100,18,-1,455.8852,0.1400,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8852,0.2200,8,255,0,0,30,18
1140850688,64,51,18,-1,455.8852,1.9000,8,255,0,0,18,22
67108864,-1,100,18,-1,455.8852,15.5200,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8852,0.2200,8,578,0,0,19,18
1140850688,64,51,18,-1,455.8852,8.6400,8,578,0,0,18,17
67108864,-1,100,18,-1,455.8852,36.5200,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8852,2.3000,8,433,0,0,17,18
1140850688,64,51,18,-1,455.8853,4.9200,8,433,0,0,18,19
67108864,-1,100,18,-1,455.8853,0.3400,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8863,0.7200,8,1299,0,0,19,18
1140850688,64,51,18,-1,455.8863,40.7210,8,1299,0,0,18,17
67108864,-1,100,18,-1,455.8863,0.4600,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8863,1.2600,8,1734,0,0,17,18
1140850688,64,51,18,-1,455.8863,26.2000,8,1734,0,0,18,19
67108864,-1,100,18,-1,455.8863,0.3800,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8863,2.3800,8,765,0,0,22,18
1140850688,64,51,18,-1,455.8864,4.3200,8,765,0,0,18,30
67108864,-1,100,18,-1,455.8864,0.3400,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8864,0.3400,8,1020,0,0,30,18
1140850688,64,51,18,-1,455.8864,3.1800,8,1020,0,0,18,22
67108864,-1,100,18,-1,455.8864,24.4400,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8864,1.4600,8,450,0,0,34,18
1140850688,64,51,18,-1,455.8864,1.9000,8,450,0,0,18,2
67108864,-1,100,18,-1,455.8864,0.1400,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8864,0.2200,8,600,0,0,2,18
1140850688,64,51,18,-1,455.8864,2.1200,8,600,0,0,18,34
67108864,-1,100,18,-1,455.8864,32.8200,0,0,0,0,-1,-1
1140850688,64,1,18,-1,455.8865,69.3010,8,1,0,0,-1,-1
1140850688,64,1,18,-1,455.8865,72.9000,4,1,0,0,-1,-1
1140850688,64,55,18,-1,455.8866,0.5200,8,600,0,0,34,18
1140850688,64,51,18,-1,455.8866,4.9200,8,600,0,0,18,2
67108864,-1,100,18,-1,455.8866,12.1800,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8866,0.3400,8,450,0,0,2,18
1140850688,64,51,18,-1,455.8866,1.6800,8,450,0,0,18,34
67108864,-1,100,18,-1,455.8866,22.3400,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8867,0.2200,8,1020,0,0,22,18
1140850688,64,51,18,-1,455.8867,3.1600,8,1020,0,0,18,30
67108864,-1,100,18,-1,455.8867,9.7800,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8867,0.2600,8,765,0,0,30,18
1140850688,64,51,18,-1,455.8867,2.1200,8,765,0,0,18,22
67108864,-1,100,18,-1,455.8867,16.7800,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8867,10.2800,8,1734,0,0,19,18
1140850688,64,51,18,-1,455.8867,31.8400,8,1734,0,0,18,17
67108864,-1,100,18,-1,455.8868,0.8600,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8868,0.6600,8,1299,0,0,17,18
1140850688,64,51,18,-1,455.8868,19.7200,8,1299,0,0,18,19
67108864,-1,100,18,-1,455.8868,0.3000,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8873,1.0800,8,433,0,0,19,18
1140850688,64,51,18,-1,455.8873,4.2800,8,433,0,0,18,17
67108864,-1,100,18,-1,455.8873,13.8800,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8873,0.2000,8,578,0,0,17,18
1140850688,64,51,18,-1,455.8873,3.1800,8,578,0,0,18,19
67108864,-1,100,18,-1,455.8873,2.9600,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8873,0.2400,8,255,0,0,22,18
1140850688,64,51,18,-1,455.8873,2.8400,8,255,0,0,18,30
67108864,-1,100,18,-1,455.8873,3.0200,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8873,0.2400,8,340,0,0,30,18
1140850688,64,51,18,-1,455.8873,3.1200,8,340,0,0,18,22
67108864,-1,100,18,-1,455.8873,12.5600,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8873,0.4200,8,150,0,0,34,18
1140850688,64,51,18,-1,455.8873,1.9200,8,150,0,0,18,2
67108864,-1,100,18,-1,455.8873,7.2000,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8873,0.2400,8,200,0,0,2,18
1140850688,64,51,18,-1,455.8873,2.1000,8,200,0,0,18,34
67108864,-1,100,18,-1,455.8873,51.2600,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8874,0.8800,8,200,0,0,34,18
1140850688,64,51,18,-1,455.8874,2.5000,8,200,0,0,18,2
67108864,-1,100,18,-1,455.8874,0.2600,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8874,0.2400,8,150,0,0,2,18
1140850688,64,51,18,-1,455.8874,1.2200,8,150,0,0,18,34
67108864,-1,100,18,-1,455.8874,27.1800,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8874,0.2400,8,340,0,0,22,18
1140850688,64,51,18,-1,455.8874,1.7200,8,340,0,0,18,30
67108864,-1,100,18,-1,455.8874,37.9200,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8875,0.6200,8,255,0,0,30,18
1140850688,64,51,18,-1,455.8875,1.6200,8,255,0,0,18,22
67108864,-1,100,18,-1,455.8875,0.1400,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8875,0.2200,8,578,0,0,19,18
1140850688,64,51,18,-1,455.8875,2.7400,8,578,0,0,18,17
67108864,-1,100,18,-1,455.8875,5.6000,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8875,0.3800,8,433,0,0,17,18
1140850688,64,51,18,-1,455.8875,1.8200,8,433,0,0,18,19
67108864,-1,100,18,-1,455.8875,5.3200,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8885,0.8000,8,1299,0,0,19,18
1140850688,64,51,18,-1,455.8885,36.3000,8,1299,0,0,18,17
67108864,-1,100,18,-1,455.8885,0.8410,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8886,1.0400,8,1734,0,0,17,18
1140850688,64,51,18,-1,455.8886,21.1200,8,1734,0,0,18,19
67108864,-1,100,18,-1,455.8886,0.3800,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8886,0.5000,8,765,0,0,22,18
1140850688,64,51,18,-1,455.8886,4.7600,8,765,0,0,18,30
67108864,-1,100,18,-1,455.8886,5.5000,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8886,0.5000,8,1020,0,0,30,18
1140850688,64,51,18,-1,455.8886,3.5000,8,1020,0,0,18,22
67108864,-1,100,18,-1,455.8886,18.3800,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8886,0.2400,8,450,0,0,34,18
1140850688,64,51,18,-1,455.8886,2.0600,8,450,0,0,18,2
67108864,-1,100,18,-1,455.8886,64.7800,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8887,1.6400,8,600,0,0,2,18
1140850688,64,51,18,-1,455.8887,2.7400,8,600,0,0,18,34
67108864,-1,100,18,-1,455.8887,0.1600,0,0,0,0,-1,-1
1140850688,64,1,18,-1,455.8887,58.2810,8,1,0,0,-1,-1
1140850688,64,1,18,-1,455.8888,49.5000,4,1,0,0,-1,-1
1140850688,64,55,18,-1,455.8889,0.5200,8,600,0,0,34,18
1140850688,64,51,18,-1,455.8889,4.3000,8,600,0,0,18,2
67108864,-1,100,18,-1,455.8889,17.0400,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8889,0.3400,8,450,0,0,2,18
1140850688,64,51,18,-1,455.8889,7.6200,8,450,0,0,18,34
67108864,-1,100,18,-1,455.8889,10.5400,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8889,0.5600,8,1020,0,0,22,18
1140850688,64,51,18,-1,455.8889,3.6800,8,1020,0,0,18,30
67108864,-1,100,18,-1,455.8889,16.8600,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8889,0.2400,8,765,0,0,30,18
1140850688,64,51,18,-1,455.8889,1.8400,8,765,0,0,18,22
67108864,-1,100,18,-1,455.8889,5.9400,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8889,0.2400,8,1734,0,0,19,18
1140850688,64,51,18,-1,455.8889,41.7600,8,1734,0,0,18,17
67108864,-1,100,18,-1,455.8890,0.6200,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8890,1.0400,8,1299,0,0,17,18
1140850688,64,51,18,-1,455.8890,20.2010,8,1299,0,0,18,19
67108864,-1,100,18,-1,455.8890,0.3800,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8895,1.6000,8,433,0,0,19,18
1140850688,64,51,18,-1,455.8895,4.9200,8,433,0,0,18,17
67108864,-1,100,18,-1,455.8895,16.1400,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8895,0.2000,8,578,0,0,17,18
1140850688,64,51,18,-1,455.8895,2.8800,8,578,0,0,18,19
67108864,-1,100,18,-1,455.8895,5.3400,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8895,0.2200,8,255,0,0,22,18
1140850688,64,51,18,-1,455.8895,2.8600,8,255,0,0,18,30
67108864,-1,100,18,-1,455.8895,62.2800,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8896,1.5800,8,340,0,0,30,18
1140850688,64,51,18,-1,455.8896,2.2400,8,340,0,0,18,22
67108864,-1,100,18,-1,455.8896,0.1600,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8896,0.2200,8,150,0,0,34,18
1140850688,64,51,18,-1,455.8896,2.4600,8,150,0,0,18,2
67108864,-1,100,18,-1,455.8896,217.3210,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8898,0.4200,8,200,0,0,2,18
1140850688,64,51,18,-1,455.8898,2.1800,8,200,0,0,18,34
67108864,-1,100,18,-1,455.8898,0.1400,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8899,0.3200,8,200,0,0,34,18
1140850688,64,51,18,-1,455.8899,1.5400,8,200,0,0,18,2
67108864,-1,100,18,-1,455.8899,13.8400,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8899,0.2400,8,150,0,0,2,18
1140850688,64,51,18,-1,455.8899,1.0200,8,150,0,0,18,34
67108864,-1,100,18,-1,455.8899,14.5000,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8899,0.8800,8,340,0,0,22,18
1140850688,64,51,18,-1,455.8899,1.5800,8,340,0,0,18,30
67108864,-1,100,18,-1,455.8899,0.1600,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8899,0.4000,8,255,0,0,30,18
1140850688,64,51,18,-1,455.8899,1.5800,8,255,0,0,18,22
67108864,-1,100,18,-1,455.8899,15.8000,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8899,2.9800,8,578,0,0,19,18
1140850688,64,51,18,-1,455.8899,2.9010,8,578,0,0,18,17
67108864,-1,100,18,-1,455.8899,0.1600,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8899,0.2200,8,433,0,0,17,18
1140850688,64,51,18,-1,455.8899,2.1000,8,433,0,0,18,19
67108864,-1,100,18,-1,455.8899,14.4600,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8909,0.7400,8,1299,0,0,19,18
1140850688,64,51,18,-1,455.8909,36.7600,8,1299,0,0,18,17
67108864,-1,100,18,-1,455.8910,1.0000,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8910,0.6000,8,1734,0,0,17,18
1140850688,64,51,18,-1,455.8910,27.0000,8,1734,0,0,18,19
67108864,-1,100,18,-1,455.8910,0.4600,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8910,0.5800,8,765,0,0,22,18
1140850688,64,51,18,-1,455.8910,4.6200,8,765,0,0,18,30
67108864,-1,100,18,-1,455.8910,10.5600,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8910,0.2800,8,1020,0,0,30,18
1140850688,64,51,18,-1,455.8910,3.8600,8,1020,0,0,18,22
67108864,-1,100,18,-1,455.8910,16.5600,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8911,1.6400,8,450,0,0,34,18
1140850688,64,51,18,-1,455.8911,1.9200,8,450,0,0,18,2
67108864,-1,100,18,-1,455.8911,0.2400,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8911,0.2000,8,600,0,0,2,18
1140850688,64,51,18,-1,455.8911,1.9600,8,600,0,0,18,34
67108864,-1,100,18,-1,455.8911,33.5400,0,0,0,0,-1,-1
1140850688,64,1,18,-1,455.8911,35.4400,8,1,0,0,-1,-1
1140850688,64,1,18,-1,455.8912,58.5200,4,1,0,0,-1,-1
1140850688,64,55,18,-1,455.8912,0.5400,8,600,0,0,34,18
1140850688,64,51,18,-1,455.8912,4.0400,8,600,0,0,18,2
67108864,-1,100,18,-1,455.8912,13.7000,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8913,0.3400,8,450,0,0,2,18
1140850688,64,51,18,-1,455.8913,2.7800,8,450,0,0,18,34
67108864,-1,100,18,-1,455.8913,19.4200,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8913,0.3600,8,1020,0,0,22,18
1140850688,64,51,18,-1,455.8913,3.7600,8,1020,0,0,18,30
67108864,-1,100,18,-1,455.8913,5.4400,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8913,0.6600,8,765,0,0,30,18
1140850688,64,51,18,-1,455.8913,3.7000,8,765,0,0,18,22
67108864,-1,100,18,-1,455.8913,12.5000,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8913,0.2400,8,1734,0,0,19,18
1140850688,64,51,18,-1,455.8913,36.8000,8,1734,0,0,18,17
67108864,-1,100,18,-1,455.8914,0.6800,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8914,0.8800,8,1299,0,0,17,18
1140850688,64,51,18,-1,455.8914,23.8800,8,1299,0,0,18,19
67108864,-1,100,18,-1,455.8914,0.6800,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8919,1.3000,8,433,0,0,19,18
1140850688,64,51,18,-1,455.8919,4.5600,8,433,0,0,18,17
67108864,-1,100,18,-1,455.8919,11.1800,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8919,0.2000,8,578,0,0,17,18
1140850688,64,51,18,-1,455.8919,2.6600,8,578,0,0,18,19
67108864,-1,100,18,-1,455.8919,2.9400,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8919,0.4200,8,255,0,0,22,18
1140850688,64,51,18,-1,455.8919,1.7600,8,255,0,0,18,30
67108864,-1,100,18,-1,455.8919,14.9000,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8919,0.2400,8,340,0,0,30,18
1140850688,64,51,18,-1,455.8919,1.9600,8,340,0,0,18,22
67108864,-1,100,18,-1,455.8919,11.5800,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8920,0.3200,8,150,0,0,34,18
1140850688,64,51,18,-1,455.8920,1.5800,8,150,0,0,18,2
67108864,-1,100,18,-1,455.8920,4.9200,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8920,0.3200,8,200,0,0,2,18
1140850688,64,51,18,-1,455.8920,1.6800,8,200,0,0,18,34
67108864,-1,100,18,-1,455.8920,48.7810,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8920,1.0200,8,200,0,0,34,18
1140850688,64,51,18,-1,455.8920,1.5400,8,200,0,0,18,2
67108864,-1,100,18,-1,455.8920,0.3400,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8920,0.1800,8,150,0,0,2,18
1140850688,64,51,18,-1,455.8920,1.0200,8,150,0,0,18,34
67108864,-1,100,18,-1,455.8920,37.0600,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8921,0.2400,8,340,0,0,22,18
1140850688,64,51,18,-1,455.8921,1.3400,8,340,0,0,18,30
67108864,-1,100,18,-1,455.8921,2.9200,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8921,0.2600,8,255,0,0,30,18
1140850688,64,51,18,-1,455.8921,1.3000,8,255,0,0,18,22
67108864,-1,100,18,-1,455.8921,12.3800,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8921,2.4600,8,578,0,0,19,18
1140850688,64,51,18,-1,455.8921,2.4200,8,578,0,0,18,17
67108864,-1,100,18,-1,455.8921,0.1400,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8921,0.2200,8,433,0,0,17,18
1140850688,64,51,18,-1,455.8921,2.1400,8,433,0,0,18,19
67108864,-1,100,18,-1,455.8921,4.3400,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8931,0.7200,8,1299,0,0,19,18
1140850688,64,51,18,-1,455.8931,32.8810,8,1299,0,0,18,17
67108864,-1,100,18,-1,455.8931,0.7000,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8931,1.1000,8,1734,0,0,17,18
1140850688,64,51,18,-1,455.8931,21.3400,8,1734,0,0,18,19
67108864,-1,100,18,-1,455.8931,0.4600,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8932,0.6000,8,765,0,0,22,18
1140850688,64,51,18,-1,455.8932,3.7000,8,765,0,0,18,30
67108864,-1,100,18,-1,455.8932,26.3800,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8932,0.5200,8,1020,0,0,30,18
