comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
1140850688,64,51,6,-1,455.8933,4.1800,8,1020,0,0,6,10
67108864,-1,100,6,-1,455.8933,0.1400,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.8933,0.3600,8,450,0,0,22,6
1140850688,64,51,6,-1,455.8933,2.5800,8,450,0,0,6,54
67108864,-1,100,6,-1,455.8933,3.7000,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.8933,0.2000,8,600,0,0,54,6
1140850688,64,51,6,-1,455.8933,2.5000,8,600,0,0,6,22
67108864,-1,100,6,-1,455.8933,31.0410,0,0,0,0,-1,-1
1140850688,64,1,6,-1,455.8933,54.9800,8,1,0,0,-1,-1
1140850688,64,1,6,-1,455.8934,57.6200,4,1,0,0,-1,-1
1140850688,64,55,6,-1,455.8935,0.7800,8,600,0,0,22,6
1140850688,64,51,6,-1,455.8935,4.5600,8,600,0,0,6,54
67108864,-1,100,6,-1,455.8935,9.9800,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.8935,0.2200,8,450,0,0,54,6
1140850688,64,51,6,-1,455.8935,2.5200,8,450,0,0,6,22
67108864,-1,100,6,-1,455.8935,26.0000,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.8935,0.2400,8,1020,0,0,10,6
1140850688,64,51,6,-1,455.8935,4.0400,8,1020,0,0,6,2
67108864,-1,100,6,-1,455.8935,15.4800,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.8936,0.4000,8,765,0,0,2,6
1140850688,64,51,6,-1,455.8936,2.2000,8,765,0,0,6,10
67108864,-1,100,6,-1,455.8936,7.9600,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.8936,0.2200,8,1734,0,0,7,6
1140850688,64,51,6,-1,455.8936,45.1800,8,1734,0,0,6,5
67108864,-1,100,6,-1,455.8936,0.6800,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.8936,1.2000,8,1299,0,0,5,6
1140850688,64,51,6,-1,455.8936,55.1610,8,1299,0,0,6,7
67108864,-1,100,6,-1,455.8937,0.4000,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.8942,1.5600,8,433,0,0,7,6
1140850688,64,51,6,-1,455.8942,3.7800,8,433,0,0,6,5
67108864,-1,100,6,-1,455.8942,26.2600,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.8942,16.8200,8,578,0,0,5,6
1140850688,64,51,6,-1,455.8942,3.1600,8,578,0,0,6,7
67108864,-1,100,6,-1,455.8942,0.7000,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.8942,0.2600,8,255,0,0,10,6
1140850688,64,51,6,-1,455.8942,2.8600,8,255,0,0,6,2
67108864,-1,100,6,-1,455.8942,45.4000,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.8943,1.2800,8,340,0,0,2,6
1140850688,64,51,6,-1,455.8943,5.8200,8,340,0,0,6,10
67108864,-1,100,6,-1,455.8943,0.1600,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.8943,0.5000,8,150,0,0,22,6
1140850688,64,51,6,-1,455.8943,1.8000,8,150,0,0,6,54
67108864,-1,100,6,-1,455.8943,0.1200,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.8943,0.2400,8,200,0,0,54,6
1140850688,64,51,6,-1,455.8943,1.5400,8,200,0,0,6,22
67108864,-1,100,6,-1,455.8943,28.4200,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.8943,0.3200,8,200,0,0,22,6
1140850688,64,51,6,-1,455.8943,1.3000,8,200,0,0,6,54
67108864,-1,100,6,-1,455.8943,2.5000,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.8943,0.2200,8,150,0,0,54,6
1140850688,64,51,6,-1,455.8943,1.0400,8,150,0,0,6,22
67108864,-1,100,6,-1,455.8943,24.5800,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.8944,0.3200,8,340,0,0,10,6
1140850688,64,51,6,-1,455.8944,1.4200,8,340,0,0,6,2
67108864,-1,100,6,-1,455.8944,16.4800,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.8944,0.2400,8,255,0,0,2,6
1140850688,64,51,6,-1,455.8944,1.4000,8,255,0,0,6,10
67108864,-1,100,6,-1,455.8944,2.8600,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.8944,2.3200,8,578,0,0,7,6
1140850688,64,51,6,-1,455.8944,2.5600,8,578,0,0,6,5
67108864,-1,100,6,-1,455.8944,0.1400,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.8944,0.2200,8,433,0,0,5,6
1140850688,64,51,6,-1,455.8944,1.8800,8,433,0,0,6,7
67108864,-1,100,6,-1,455.8944,10.5200,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.8953,0.7400,8,1299,0,0,7,6
1140850688,64,51,6,-1,455.8953,97.1400,8,1299,0,0,6,5
67108864,-1,100,6,-1,455.8954,0.6200,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.8954,1.0600,8,1734,0,0,5,6
1140850688,64,51,6,-1,455.8954,23.1400,8,1734,0,0,6,7
67108864,-1,100,6,-1,455.8954,0.4000,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.8954,0.6000,8,765,0,0,10,6
1140850688,64,51,6,-1,455.8954,3.3000,8,765,0,0,6,2
67108864,-1,100,6,-1,455.8954,44.7600,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.8955,4.2000,8,1020,0,0,2,6
1140850688,64,51,6,-1,455.8955,4.4000,8,1020,0,0,6,10
67108864,-1,100,6,-1,455.8955,0.1400,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.8955,0.3600,8,450,0,0,22,6
1140850688,64,51,6,-1,455.8955,2.1000,8,450,0,0,6,54
67108864,-1,100,6,-1,455.8955,24.4000,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.8955,0.2400,8,600,0,0,54,6
1140850688,64,51,6,-1,455.8955,2.3600,8,600,0,0,6,22
67108864,-1,100,6,-1,455.8955,12.4800,0,0,0,0,-1,-1
1140850688,64,1,6,-1,455.8956,46.2200,8,1,0,0,-1,-1
1140850688,64,1,6,-1,455.8957,52.9600,4,1,0,0,-1,-1
1140850688,64,55,6,-1,455.8957,0.5000,8,600,0,0,22,6
1140850688,64,51,6,-1,455.8957,4.1400,8,600,0,0,6,54
67108864,-1,100,6,-1,455.8957,7.6400,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.8957,0.2400,8,450,0,0,54,6
1140850688,64,51,6,-1,455.8957,2.3000,8,450,0,0,6,22
67108864,-1,100,6,-1,455.8957,29.8400,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.8958,0.2200,8,1020,0,0,10,6
1140850688,64,51,6,-1,455.8958,4.1600,8,1020,0,0,6,2
67108864,-1,100,6,-1,455.8958,11.1600,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.8958,0.4800,8,765,0,0,2,6
1140850688,64,51,6,-1,455.8958,2.3600,8,765,0,0,6,10
67108864,-1,100,6,-1,455.8958,10.7600,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.8958,0.2200,8,1734,0,0,7,6
1140850688,64,51,6,-1,455.8958,42.7800,8,1734,0,0,6,5
67108864,-1,100,6,-1,455.8959,0.6600,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.8959,0.6800,8,1299,0,0,5,6
1140850688,64,51,6,-1,455.8959,19.0600,8,1299,0,0,6,7
67108864,-1,100,6,-1,455.8959,0.5000,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.8964,0.7400,8,433,0,0,7,6
1140850688,64,51,6,-1,455.8964,3.8200,8,433,0,0,6,5
67108864,-1,100,6,-1,455.8964,28.9400,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.8964,3.4800,8,578,0,0,5,6
1140850688,64,51,6,-1,455.8964,2.4800,8,578,0,0,6,7
67108864,-1,100,6,-1,455.8964,0.1600,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.8964,0.2000,8,255,0,0,10,6
1140850688,64,51,6,-1,455.8964,2.1400,8,255,0,0,6,2
67108864,-1,100,6,-1,455.8964,22.4600,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.8964,0.2200,8,340,0,0,2,6
1140850688,64,51,6,-1,455.8964,1.6800,8,340,0,0,6,10
67108864,-1,100,6,-1,455.8964,11.7000,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.8964,0.6200,8,150,0,0,22,6
1140850688,64,51,6,-1,455.8964,2.1400,8,150,0,0,6,54
67108864,-1,100,6,-1,455.8964,0.1400,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.8964,0.1800,8,200,0,0,54,6
1140850688,64,51,6,-1,455.8964,1.6000,8,200,0,0,6,22
67108864,-1,100,6,-1,455.8964,30.8400,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.8965,0.2000,8,200,0,0,22,6
1140850688,64,51,6,-1,455.8965,1.7800,8,200,0,0,6,54
67108864,-1,100,6,-1,455.8965,2.1800,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.8965,0.2200,8,150,0,0,54,6
1140850688,64,51,6,-1,455.8965,6.3400,8,150,0,0,6,22
67108864,-1,100,6,-1,455.8965,29.3400,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.8965,0.8000,8,340,0,0,10,6
1140850688,64,51,6,-1,455.8965,1.9200,8,340,0,0,6,2
67108864,-1,100,6,-1,455.8965,0.1400,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.8965,0.2000,8,255,0,0,2,6
1140850688,64,51,6,-1,455.8965,1.6600,8,255,0,0,6,10
67108864,-1,100,6,-1,455.8965,18.0200,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.8966,0.2200,8,578,0,0,7,6
1140850688,64,51,6,-1,455.8966,2.5800,8,578,0,0,6,5
67108864,-1,100,6,-1,455.8966,4.5400,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.8966,0.2000,8,433,0,0,5,6
1140850688,64,51,6,-1,455.8966,2.4200,8,433,0,0,6,7
67108864,-1,100,6,-1,455.8966,2.7600,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.8975,0.7400,8,1299,0,0,7,6
1140850688,64,51,6,-1,455.8975,95.6610,8,1299,0,0,6,5
67108864,-1,100,6,-1,455.8976,1.0200,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.8976,0.8000,8,1734,0,0,5,6
1140850688,64,51,6,-1,455.8976,24.3600,8,1734,0,0,6,7
67108864,-1,100,6,-1,455.8976,3.0000,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.8976,0.7200,8,765,0,0,10,6
1140850688,64,51,6,-1,455.8976,4.2200,8,765,0,0,6,2
67108864,-1,100,6,-1,455.8976,88.1200,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.8977,3.8000,8,1020,0,0,2,6
1140850688,64,51,6,-1,455.8977,3.1000,8,1020,0,0,6,10
67108864,-1,100,6,-1,455.8977,0.1600,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.8977,0.2200,8,450,0,0,22,6
1140850688,64,51,6,-1,455.8977,1.7000,8,450,0,0,6,54
67108864,-1,100,6,-1,455.8977,3.4400,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.8977,0.2200,8,600,0,0,54,6
1140850688,64,51,6,-1,455.8977,2.5200,8,600,0,0,6,22
67108864,-1,100,6,-1,455.8977,28.9400,0,0,0,0,-1,-1
1140850688,64,1,6,-1,455.8978,57.0400,8,1,0,0,-1,-1
1140850688,64,1,6,-1,455.8979,53.7810,4,1,0,0,-1,-1
1140850688,64,55,6,-1,455.8979,0.6200,8,600,0,0,22,6
1140850688,64,51,6,-1,455.8979,3.8200,8,600,0,0,6,54
67108864,-1,100,6,-1,455.8979,11.9400,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.8980,0.2200,8,450,0,0,54,6
1140850688,64,51,6,-1,455.8980,1.8600,8,450,0,0,6,22
67108864,-1,100,6,-1,455.8980,22.3800,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.8980,0.2000,8,1020,0,0,10,6
1140850688,64,51,6,-1,455.8980,4.8800,8,1020,0,0,6,2
67108864,-1,100,6,-1,455.8980,7.7800,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.8980,0.2200,8,765,0,0,2,6
1140850688,64,51,6,-1,455.8980,2.2600,8,765,0,0,6,10
67108864,-1,100,6,-1,455.8980,17.7800,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.8980,0.2200,8,1734,0,0,7,6
1140850688,64,51,6,-1,455.8980,44.5600,8,1734,0,0,6,5
67108864,-1,100,6,-1,455.8981,0.5400,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.8981,1.1000,8,1299,0,0,5,6
1140850688,64,51,6,-1,455.8981,19.4400,8,1299,0,0,6,7
67108864,-1,100,6,-1,455.8981,0.5400,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.8986,0.6800,8,433,0,0,7,6
1140850688,64,51,6,-1,455.8986,3.4400,8,433,0,0,6,5
67108864,-1,100,6,-1,455.8986,22.9600,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.8986,2.8000,8,578,0,0,5,6
1140850688,64,51,6,-1,455.8986,2.8800,8,578,0,0,6,7
67108864,-1,100,6,-1,455.8986,0.1600,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.8986,0.2000,8,255,0,0,10,6
1140850688,64,51,6,-1,455.8986,2.1000,8,255,0,0,6,2
67108864,-1,100,6,-1,455.8986,15.7000,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.8986,0.2400,8,340,0,0,2,6
1140850688,64,51,6,-1,455.8986,2.1010,8,340,0,0,6,10
67108864,-1,100,6,-1,455.8986,4.2200,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.8987,0.5000,8,150,0,0,22,6
1140850688,64,51,6,-1,455.8987,1.4800,8,150,0,0,6,54
67108864,-1,100,6,-1,455.8987,0.1400,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.8987,0.1800,8,200,0,0,54,6
1140850688,64,51,6,-1,455.8987,1.4800,8,200,0,0,6,22
67108864,-1,100,6,-1,455.8987,29.6000,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.8987,0.2200,8,200,0,0,22,6
1140850688,64,51,6,-1,455.8987,1.3000,8,200,0,0,6,54
67108864,-1,100,6,-1,455.8987,2.2800,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.8987,0.3400,8,150,0,0,54,6
1140850688,64,51,6,-1,455.8987,1.2200,8,150,0,0,6,22
67108864,-1,100,6,-1,455.8987,26.5000,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.8987,0.5000,8,340,0,0,10,6
1140850688,64,51,6,-1,455.8987,2.2200,8,340,0,0,6,2
67108864,-1,100,6,-1,455.8988,7.6400,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.8988,0.2200,8,255,0,0,2,6
1140850688,64,51,6,-1,455.8988,1.3200,8,255,0,0,6,10
67108864,-1,100,6,-1,455.8988,17.8600,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.8988,0.2000,8,578,0,0,7,6
1140850688,64,51,6,-1,455.8988,2.8200,8,578,0,0,6,5
67108864,-1,100,6,-1,455.8988,94.7800,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.8989,13.0000,8,433,0,0,5,6
1140850688,64,51,6,-1,455.8989,1.9400,8,433,0,0,6,7
67108864,-1,100,6,-1,455.8989,0.4200,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.9004,3.1600,8,1299,0,0,7,6
1140850688,64,51,6,-1,455.9004,47.2000,8,1299,0,0,6,5
67108864,-1,100,6,-1,455.9004,62.5600,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.9005,11.8200,8,1734,0,0,5,6
1140850688,64,51,6,-1,455.9005,26.7800,8,1734,0,0,6,7
67108864,-1,100,6,-1,455.9005,0.6000,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.9006,3.4800,8,765,0,0,10,6
1140850688,64,51,6,-1,455.9006,5.8600,8,765,0,0,6,2
67108864,-1,100,6,-1,455.9006,0.1600,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.9006,0.2800,8,1020,0,0,2,6
1140850688,64,51,6,-1,455.9006,3.9400,8,1020,0,0,6,10
67108864,-1,100,6,-1,455.9006,24.6600,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.9006,1.5800,8,450,0,0,22,6
1140850688,64,51,6,-1,455.9006,2.7200,8,450,0,0,6,54
67108864,-1,100,6,-1,455.9006,0.1600,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.9006,0.2000,8,600,0,0,54,6
1140850688,64,51,6,-1,455.9006,2.8600,8,600,0,0,6,22
67108864,-1,100,6,-1,455.9006,34.3800,0,0,0,0,-1,-1
1140850688,64,1,6,-1,455.9007,25.0400,8,1,0,0,-1,-1
1140850688,64,1,6,-1,455.9007,71.9000,8,2,0,0,-1,-1
1140850688,64,1,6,-1,455.9008,32.3200,8,1,0,0,-1,-1
1140850688,64,1,6,-1,455.9008,44.5600,8,6,0,0,-1,-1
1140850688,64,1,6,-1,455.9009,23.8200,8,6,0,0,-1,-1
1140850688,64,1,6,-1,455.9009,42.1000,8,1,0,0,-1,-1
1140850688,64,7,6,-1,455.9010,266.8400,0,0,0,0,-1,-1
1140850688,64,1,6,-1,455.9013,81.2410,8,1,0,0,-1,-1
1140850688,64,1,6,-1,455.9015,93.6200,8,1,0,0,-1,-1
1140850688,64,1,6,-1,455.9016,28.6200,8,1,0,0,-1,-1
1140850688,64,1,6,-1,455.9016,479.9210,8,1,0,0,-1,-1
1140850688,64,1,6,-1,455.9021,57.2210,8,1,0,0,-1,-1
1140850688,64,1,6,-1,455.9021,27.1600,8,1,0,0,-1,-1
1140850688,64,1,6,-1,455.9022,56.9800,8,1,0,0,-1,-1
1140850688,64,1,6,-1,455.9022,36.8800,8,1,0,0,-1,-1
1140850688,64,1,6,-1,455.9022,115.4000,8,1,0,0,-1,-1
1140850688,64,1,6,-1,455.9024,51.7200,8,1,0,0,-1,-1
1140850688,64,1,6,-1,455.9024,27.9200,8,1,0,0,-1,-1
1140850688,64,1,6,-1,455.9024,37.4400,8,1,0,0,-1,-1
1140850688,64,1,6,-1,455.9025,31.4410,8,1,0,0,-1,-1
1140850688,64,1,6,-1,455.9025,95.4200,8,1,0,0,-1,-1
1140850688,64,1,6,-1,455.9026,55.0000,8,1,0,0,-1,-1
1140850688,64,1,6,-1,455.9027,36.8800,8,1,0,0,-1,-1
1140850688,64,1,6,-1,455.9027,33.8000,8,1,0,0,-1,-1
1140850688,64,1,6,-1,455.9027,36.3000,8,1,0,0,-1,-1
1140850688,64,1,6,-1,455.9028,95.8400,8,1,0,0,-1,-1
1140850688,64,1,6,-1,455.9029,57.6410,8,1,0,0,-1,-1
1140850688,64,1,6,-1,455.9029,33.0600,8,1,0,0,-1,-1
1140850688,64,1,6,-1,455.9030,38.7800,8,1,0,0,-1,-1
1140850688,64,1,6,-1,455.9030,29.7000,8,1,0,0,-1,-1
1140850688,64,1,6,-1,455.9030,93.0600,8,1,0,0,-1,-1
1140850688,64,1,6,-1,455.9031,47.4800,8,1,0,0,-1,-1
1140850688,64,1,6,-1,455.9032,35.3400,8,1,0,0,-1,-1
1140850688,64,1,6,-1,455.9032,36.2000,8,1,0,0,-1,-1
1140850688,64,1,6,-1,455.9032,42.2610,8,1,0,0,-1,-1
1140850688,64,1,6,-1,455.9033,80.0800,8,1,0,0,-1,-1
1140850688,64,1,6,-1,455.9034,99.9400,4,1,0,0,-1,-1
1140850688,64,1,6,-1,455.9035,52.4000,8,1,0,0,-1,-1
1140850688,64,1,6,-1,455.9035,34.3200,8,1,0,0,-1,-1
1140850688,64,1,6,-1,455.9036,34.7400,8,1,0,0,-1,-1
1140850688,64,1,6,-1,455.9036,36.8400,4,10,0,0,-1,-1
1140850688,64,1,6,-1,455.9036,42.0610,4,1,0,0,-1,-1
1140850688,64,1,6,-1,455.9076,5657.6540,8,1,0,0,-1,-1
1140850688,64,1,6,-1,455.9132,38.7000,8,1,0,0,-1,-1
1140850688,64,1,6,-1,455.9133,40.1000,8,1,0,0,-1,-1
1140850688,64,1,6,-1,455.9133,60.9200,4,10,0,0,-1,-1
1140850688,64,1,6,-1,455.9134,49.1600,4,1,0,0,-1,-1
1140850688,64,1,6,-1,455.9134,38.0400,8,1,0,0,-1,-1
1140850688,64,1,6,-1,455.9135,39.8600,8,1,0,0,-1,-1
1140850688,64,1,6,-1,455.9135,42.5400,8,1,0,0,-1,-1
1140850688,64,1,6,-1,455.9136,37.2200,4,10,0,0,-1,-1
1140850688,64,1,6,-1,455.9136,36.2410,4,1,0,0,-1,-1
1140850688,64,1,6,-1,455.9136,33.7400,8,1,0,0,-1,-1
1140850688,64,1,6,-1,455.9137,35.3400,8,1,0,0,-1,-1
1140850688,64,1,6,-1,455.9137,36.0800,8,1,0,0,-1,-1
1140850688,64,1,6,-1,455.9137,34.9200,4,10,0,0,-1,-1
1140850688,64,1,6,-1,455.9138,70.1000,8,1,0,0,-1,-1
1140850688,64,0,6,0,455.9138,796.1620,4,1,0,0,-1,-1
1140850688,64,0,6,0,455.9146,5.5600,1,1,0,0,-1,-1
1140850688,64,0,6,0,455.9146,86.1200,4,1,0,0,-1,-1
1140850688,64,7,6,-1,455.9172,1431.9030,0,0,0,0,-1,-1
