comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
67108864,-1,100,48,-1,455.8815,0.9600,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8815,0.7200,8,1734,0,0,51,48
1140850688,64,51,48,-1,455.8815,35.4400,8,1734,0,0,48,49
67108864,-1,100,48,-1,455.8816,0.4600,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8816,3.2600,8,765,0,0,52,48
1140850688,64,51,48,-1,455.8816,4.5200,8,765,0,0,48,60
67108864,-1,100,48,-1,455.8816,0.1400,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8816,0.4800,8,1020,0,0,60,48
1140850688,64,51,48,-1,455.8816,8.8800,8,1020,0,0,48,52
67108864,-1,100,48,-1,455.8816,23.4200,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8816,0.4000,8,450,0,0,0,48
1140850688,64,51,48,-1,455.8816,2.3000,8,450,0,0,48,32
67108864,-1,100,48,-1,455.8816,32.9200,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8817,1.2000,8,600,0,0,32,48
1140850688,64,51,48,-1,455.8817,2.0000,8,600,0,0,48,0
67108864,-1,100,48,-1,455.8817,0.1400,0,0,0,0,-1,-1
1140850688,64,1,48,-1,455.8817,108.1200,8,1,0,0,-1,-1
1140850688,64,1,48,-1,455.8818,32.9400,4,1,0,0,-1,-1
1140850688,64,55,48,-1,455.8819,0.8400,8,600,0,0,0,48
1140850688,64,51,48,-1,455.8819,5.1000,8,600,0,0,48,32
67108864,-1,100,48,-1,455.8819,34.9800,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8819,0.3000,8,450,0,0,32,48
1140850688,64,51,48,-1,455.8819,1.5000,8,450,0,0,48,0
67108864,-1,100,48,-1,455.8819,2.3800,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8819,0.2000,8,1020,0,0,52,48
1140850688,64,51,48,-1,455.8819,2.8000,8,1020,0,0,48,60
67108864,-1,100,48,-1,455.8819,13.8400,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8819,0.2200,8,765,0,0,60,48
1140850688,64,51,48,-1,455.8819,2.2800,8,765,0,0,48,52
67108864,-1,100,48,-1,455.8819,10.5400,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8819,0.2200,8,1734,0,0,49,48
1140850688,64,51,48,-1,455.8819,41.3600,8,1734,0,0,48,51
67108864,-1,100,48,-1,455.8820,0.9600,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8820,0.5200,8,1299,0,0,51,48
1140850688,64,51,48,-1,455.8820,22.3600,8,1299,0,0,48,49
67108864,-1,100,48,-1,455.8820,0.4000,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8825,1.1800,8,433,0,0,49,48
1140850688,64,51,48,-1,455.8825,4.1800,8,433,0,0,48,51
67108864,-1,100,48,-1,455.8825,31.7400,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8825,0.4200,8,578,0,0,51,48
1140850688,64,51,48,-1,455.8825,7.7800,8,578,0,0,48,49
67108864,-1,100,48,-1,455.8825,7.7600,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8826,0.3400,8,255,0,0,52,48
1140850688,64,51,48,-1,455.8826,2.4000,8,255,0,0,48,60
67108864,-1,100,48,-1,455.8826,21.9400,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8826,1.1000,8,340,0,0,60,48
1140850688,64,51,48,-1,455.8826,1.9400,8,340,0,0,48,52
67108864,-1,100,48,-1,455.8826,0.1600,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8826,0.1800,8,150,0,0,0,48
1140850688,64,51,48,-1,455.8826,1.4000,8,150,0,0,48,32
67108864,-1,100,48,-1,455.8826,55.8400,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8827,0.5600,8,200,0,0,32,48
1140850688,64,51,48,-1,455.8827,1.7400,8,200,0,0,48,0
67108864,-1,100,48,-1,455.8827,0.2200,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8827,0.2800,8,200,0,0,0,48
1140850688,64,51,48,-1,455.8827,1.2000,8,200,0,0,48,32
67108864,-1,100,48,-1,455.8827,27.9400,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8827,0.3800,8,150,0,0,32,48
1140850688,64,51,48,-1,455.8827,1.1800,8,150,0,0,48,0
67108864,-1,100,48,-1,455.8827,0.1600,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8827,0.2000,8,340,0,0,52,48
1140850688,64,51,48,-1,455.8827,1.2400,8,340,0,0,48,60
67108864,-1,100,48,-1,455.8827,36.0600,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8827,0.4400,8,255,0,0,60,48
1140850688,64,51,48,-1,455.8827,1.2600,8,255,0,0,48,52
67108864,-1,100,48,-1,455.8827,0.1400,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8827,0.3800,8,578,0,0,49,48
1140850688,64,51,48,-1,455.8828,9.6400,8,578,0,0,48,51
67108864,-1,100,48,-1,455.8828,4.4400,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8828,0.2800,8,433,0,0,51,48
1140850688,64,51,48,-1,455.8828,3.7800,8,433,0,0,48,49
67108864,-1,100,48,-1,455.8828,2.4800,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8837,0.5200,8,1299,0,0,49,48
1140850688,64,51,48,-1,455.8837,91.2000,8,1299,0,0,48,51
67108864,-1,100,48,-1,455.8838,0.6200,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8838,1.0800,8,1734,0,0,51,48
1140850688,64,51,48,-1,455.8838,20.7800,8,1734,0,0,48,49
67108864,-1,100,48,-1,455.8838,0.4000,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8838,0.5800,8,765,0,0,52,48
1140850688,64,51,48,-1,455.8838,3.9000,8,765,0,0,48,60
67108864,-1,100,48,-1,455.8838,38.6800,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8839,3.6600,8,1020,0,0,60,48
1140850688,64,51,48,-1,455.8839,3.7800,8,1020,0,0,48,52
67108864,-1,100,48,-1,455.8839,0.1200,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8839,0.2200,8,450,0,0,0,48
1140850688,64,51,48,-1,455.8839,1.9400,8,450,0,0,48,32
67108864,-1,100,48,-1,455.8839,300.6400,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8842,1.3800,8,600,0,0,32,48
1140850688,64,51,48,-1,455.8842,1.8600,8,600,0,0,48,0
67108864,-1,100,48,-1,455.8842,0.1600,0,0,0,0,-1,-1
1140850688,64,1,48,-1,455.8842,99.3400,8,1,0,0,-1,-1
1140850688,64,1,48,-1,455.8843,60.7610,4,1,0,0,-1,-1
1140850688,64,55,48,-1,455.8844,0.8000,8,600,0,0,0,48
1140850688,64,51,48,-1,455.8844,4.1800,8,600,0,0,48,32
67108864,-1,100,48,-1,455.8844,15.0400,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8844,0.2600,8,450,0,0,32,48
1140850688,64,51,48,-1,455.8844,1.8200,8,450,0,0,48,0
67108864,-1,100,48,-1,455.8844,7.0800,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8844,0.2200,8,1020,0,0,52,48
1140850688,64,51,48,-1,455.8844,3.3800,8,1020,0,0,48,60
67108864,-1,100,48,-1,455.8844,23.4600,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8845,0.2400,8,765,0,0,60,48
1140850688,64,51,48,-1,455.8845,2.1400,8,765,0,0,48,52
67108864,-1,100,48,-1,455.8845,6.6400,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8845,0.2200,8,1734,0,0,49,48
1140850688,64,51,48,-1,455.8845,38.6200,8,1734,0,0,48,51
67108864,-1,100,48,-1,455.8845,0.6200,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8845,0.6800,8,1299,0,0,51,48
1140850688,64,51,48,-1,455.8845,38.8600,8,1299,0,0,48,49
67108864,-1,100,48,-1,455.8846,0.2600,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8850,0.6200,8,433,0,0,49,48
1140850688,64,51,48,-1,455.8850,13.4000,8,433,0,0,48,51
67108864,-1,100,48,-1,455.8850,4.3610,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8851,0.5200,8,578,0,0,51,48
1140850688,64,51,48,-1,455.8851,6.0200,8,578,0,0,48,49
67108864,-1,100,48,-1,455.8851,16.7400,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8851,0.3400,8,255,0,0,52,48
1140850688,64,51,48,-1,455.8851,2.3600,8,255,0,0,48,60
67108864,-1,100,48,-1,455.8851,21.5600,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8851,1.6400,8,340,0,0,60,48
1140850688,64,51,48,-1,455.8851,1.3200,8,340,0,0,48,52
67108864,-1,100,48,-1,455.8851,0.1800,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8851,0.3000,8,150,0,0,0,48
1140850688,64,51,48,-1,455.8851,1.3800,8,150,0,0,48,32
67108864,-1,100,48,-1,455.8851,59.0000,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8852,0.2800,8,200,0,0,32,48
1140850688,64,51,48,-1,455.8852,1.6600,8,200,0,0,48,0
67108864,-1,100,48,-1,455.8852,20.1200,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8852,0.2400,8,200,0,0,0,48
1140850688,64,51,48,-1,455.8852,1.3600,8,200,0,0,48,32
67108864,-1,100,48,-1,455.8852,3.5200,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8852,0.8600,8,150,0,0,32,48
1140850688,64,51,48,-1,455.8852,1.2000,8,150,0,0,48,0
67108864,-1,100,48,-1,455.8852,49.0000,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8853,0.6600,8,340,0,0,52,48
1140850688,64,51,48,-1,455.8853,1.5800,8,340,0,0,48,60
67108864,-1,100,48,-1,455.8853,0.1600,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8853,0.2200,8,255,0,0,60,48
1140850688,64,51,48,-1,455.8853,1.1800,8,255,0,0,48,52
67108864,-1,100,48,-1,455.8853,14.8400,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8853,2.2800,8,578,0,0,49,48
1140850688,64,51,48,-1,455.8853,6.3200,8,578,0,0,48,51
67108864,-1,100,48,-1,455.8853,0.2400,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8853,0.2600,8,433,0,0,51,48
1140850688,64,51,48,-1,455.8853,4.7600,8,433,0,0,48,49
67108864,-1,100,48,-1,455.8853,13.6200,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8862,0.8800,8,1299,0,0,49,48
1140850688,64,51,48,-1,455.8862,89.0000,8,1299,0,0,48,51
67108864,-1,100,48,-1,455.8863,1.0600,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8863,1.0200,8,1734,0,0,51,48
1140850688,64,51,48,-1,455.8863,24.8600,8,1734,0,0,48,49
67108864,-1,100,48,-1,455.8863,2.5400,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8864,3.4800,8,765,0,0,52,48
1140850688,64,51,48,-1,455.8864,3.9800,8,765,0,0,48,60
67108864,-1,100,48,-1,455.8864,0.2400,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8864,0.2200,8,1020,0,0,60,48
1140850688,64,51,48,-1,455.8864,2.6200,8,1020,0,0,48,52
67108864,-1,100,48,-1,455.8864,31.9400,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8864,0.2200,8,450,0,0,0,48
1140850688,64,51,48,-1,455.8864,1.6000,8,450,0,0,48,32
67108864,-1,100,48,-1,455.8864,13.4400,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8864,0.2200,8,600,0,0,32,48
1140850688,64,51,48,-1,455.8864,2.4600,8,600,0,0,48,0
67108864,-1,100,48,-1,455.8864,9.2800,0,0,0,0,-1,-1
1140850688,64,1,48,-1,455.8865,114.7210,8,1,0,0,-1,-1
1140850688,64,1,48,-1,455.8866,81.0600,4,1,0,0,-1,-1
1140850688,64,55,48,-1,455.8867,0.6600,8,600,0,0,0,48
1140850688,64,51,48,-1,455.8867,4.2200,8,600,0,0,48,32
67108864,-1,100,48,-1,455.8867,14.1600,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8867,0.2400,8,450,0,0,32,48
1140850688,64,51,48,-1,455.8867,1.3600,8,450,0,0,48,0
67108864,-1,100,48,-1,455.8867,8.7600,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8867,0.2200,8,1020,0,0,52,48
1140850688,64,51,48,-1,455.8867,2.9800,8,1020,0,0,48,60
67108864,-1,100,48,-1,455.8867,17.5400,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8867,0.2200,8,765,0,0,60,48
1140850688,64,51,48,-1,455.8867,1.7000,8,765,0,0,48,52
67108864,-1,100,48,-1,455.8867,9.6000,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8868,0.2200,8,1734,0,0,49,48
1140850688,64,51,48,-1,455.8868,38.8400,8,1734,0,0,48,51
67108864,-1,100,48,-1,455.8868,0.6400,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8868,0.8200,8,1299,0,0,51,48
1140850688,64,51,48,-1,455.8868,18.4200,8,1299,0,0,48,49
67108864,-1,100,48,-1,455.8868,0.2800,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8873,0.7000,8,433,0,0,49,48
1140850688,64,51,48,-1,455.8873,4.2600,8,433,0,0,48,51
67108864,-1,100,48,-1,455.8873,7.0200,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8873,0.1800,8,578,0,0,51,48
1140850688,64,51,48,-1,455.8873,2.6200,8,578,0,0,48,49
67108864,-1,100,48,-1,455.8873,29.7000,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8873,0.2200,8,255,0,0,52,48
1140850688,64,51,48,-1,455.8873,2.3600,8,255,0,0,48,60
67108864,-1,100,48,-1,455.8874,2.9400,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8874,0.2200,8,340,0,0,60,48
1140850688,64,51,48,-1,455.8874,2.7400,8,340,0,0,48,52
67108864,-1,100,48,-1,455.8874,11.1800,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8874,0.8200,8,150,0,0,0,48
1140850688,64,51,48,-1,455.8874,1.7400,8,150,0,0,48,32
67108864,-1,100,48,-1,455.8874,94.0400,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8875,0.8200,8,200,0,0,32,48
1140850688,64,51,48,-1,455.8875,1.3400,8,200,0,0,48,0
67108864,-1,100,48,-1,455.8875,0.1800,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8875,0.2000,8,200,0,0,0,48
1140850688,64,51,48,-1,455.8875,1.2200,8,200,0,0,48,32
67108864,-1,100,48,-1,455.8875,29.2000,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8875,0.3800,8,150,0,0,32,48
1140850688,64,51,48,-1,455.8875,0.8400,8,150,0,0,48,0
67108864,-1,100,48,-1,455.8875,0.1600,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8875,0.8400,8,340,0,0,52,48
1140850688,64,51,48,-1,455.8875,1.3000,8,340,0,0,48,60
67108864,-1,100,48,-1,455.8875,0.1400,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8875,0.2200,8,255,0,0,60,48
1140850688,64,51,48,-1,455.8875,1.2800,8,255,0,0,48,52
67108864,-1,100,48,-1,455.8875,14.1800,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8876,0.2400,8,578,0,0,49,48
1140850688,64,51,48,-1,455.8876,13.1200,8,578,0,0,48,51
67108864,-1,100,48,-1,455.8876,11.9400,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8876,0.3800,8,433,0,0,51,48
1140850688,64,51,48,-1,455.8876,2.3800,8,433,0,0,48,49
67108864,-1,100,48,-1,455.8876,2.8200,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8885,0.5400,8,1299,0,0,49,48
1140850688,64,51,48,-1,455.8885,91.2800,8,1299,0,0,48,51
67108864,-1,100,48,-1,455.8886,0.9400,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8886,0.9600,8,1734,0,0,51,48
1140850688,64,51,48,-1,455.8886,27.2600,8,1734,0,0,48,49
67108864,-1,100,48,-1,455.8886,0.4600,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8886,2.5600,8,765,0,0,52,48
1140850688,64,51,48,-1,455.8886,3.9600,8,765,0,0,48,60
67108864,-1,100,48,-1,455.8886,0.1600,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8886,0.2800,8,1020,0,0,60,48
1140850688,64,51,48,-1,455.8886,2.9800,8,1020,0,0,48,52
67108864,-1,100,48,-1,455.8886,21.1400,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8887,0.2000,8,450,0,0,0,48
1140850688,64,51,48,-1,455.8887,2.0000,8,450,0,0,48,32
67108864,-1,100,48,-1,455.8887,59.8600,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8887,0.2200,8,600,0,0,32,48
1140850688,64,51,48,-1,455.8887,2.3200,8,600,0,0,48,0
67108864,-1,100,48,-1,455.8887,20.7600,0,0,0,0,-1,-1
1140850688,64,1,48,-1,455.8888,72.9200,8,1,0,0,-1,-1
1140850688,64,1,48,-1,455.8889,44.1200,4,1,0,0,-1,-1
1140850688,64,55,48,-1,455.8889,0.8800,8,600,0,0,0,48
1140850688,64,51,48,-1,455.8889,4.9000,8,600,0,0,48,32
67108864,-1,100,48,-1,455.8889,15.0200,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8889,0.3600,8,450,0,0,32,48
1140850688,64,51,48,-1,455.8889,7.6800,8,450,0,0,48,0
67108864,-1,100,48,-1,455.8889,3.0400,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8890,0.3600,8,1020,0,0,52,48
1140850688,64,51,48,-1,455.8890,2.9400,8,1020,0,0,48,60
67108864,-1,100,48,-1,455.8890,19.6200,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8890,0.2200,8,765,0,0,60,48
1140850688,64,51,48,-1,455.8890,2.4200,8,765,0,0,48,52
67108864,-1,100,48,-1,455.8890,12.5200,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8890,0.2400,8,1734,0,0,49,48
1140850688,64,51,48,-1,455.8890,37.8400,8,1734,0,0,48,51
67108864,-1,100,48,-1,455.8890,0.4400,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8890,1.1000,8,1299,0,0,51,48
1140850688,64,51,48,-1,455.8891,20.7200,8,1299,0,0,48,49
67108864,-1,100,48,-1,455.8891,0.4200,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8896,1.2200,8,433,0,0,49,48
1140850688,64,51,48,-1,455.8896,3.9600,8,433,0,0,48,51
67108864,-1,100,48,-1,455.8896,5.3400,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8896,0.2000,8,578,0,0,51,48
1140850688,64,51,48,-1,455.8896,3.0800,8,578,0,0,48,49
67108864,-1,100,48,-1,455.8896,28.8800,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8896,0.2000,8,255,0,0,52,48
1140850688,64,51,48,-1,455.8896,2.2200,8,255,0,0,48,60
67108864,-1,100,48,-1,455.8896,2.8800,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8896,0.3200,8,340,0,0,60,48
1140850688,64,51,48,-1,455.8896,1.4400,8,340,0,0,48,52
67108864,-1,100,48,-1,455.8896,23.2400,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8896,0.2200,8,150,0,0,0,48
1140850688,64,51,48,-1,455.8896,1.6400,8,150,0,0,48,32
67108864,-1,100,48,-1,455.8896,49.1800,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8897,0.3800,8,200,0,0,32,48
1140850688,64,51,48,-1,455.8897,2.0400,8,200,0,0,48,0
67108864,-1,100,48,-1,455.8897,198.5200,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8899,1.3200,8,200,0,0,0,48
1140850688,64,51,48,-1,455.8899,1.3200,8,200,0,0,48,32
67108864,-1,100,48,-1,455.8899,0.1800,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8899,0.2000,8,150,0,0,32,48
1140850688,64,51,48,-1,455.8899,1.2200,8,150,0,0,48,0
67108864,-1,100,48,-1,455.8899,17.5200,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8899,1.0800,8,340,0,0,52,48
1140850688,64,51,48,-1,455.8899,1.6800,8,340,0,0,48,60
67108864,-1,100,48,-1,455.8899,0.1400,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8899,0.2200,8,255,0,0,60,48
1140850688,64,51,48,-1,455.8899,1.1000,8,255,0,0,48,52
67108864,-1,100,48,-1,455.8899,13.6600,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8900,0.2400,8,578,0,0,49,48
1140850688,64,51,48,-1,455.8900,2.3600,8,578,0,0,48,51
67108864,-1,100,48,-1,455.8900,17.2000,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8900,2.1200,8,433,0,0,51,48
1140850688,64,51,48,-1,455.8900,1.6400,8,433,0,0,48,49
67108864,-1,100,48,-1,455.8900,0.1600,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8909,0.9600,8,1299,0,0,49,48
1140850688,64,51,48,-1,455.8909,92.9600,8,1299,0,0,48,51
67108864,-1,100,48,-1,455.8910,0.7200,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8910,1.9400,8,1734,0,0,51,48
1140850688,64,51,48,-1,455.8910,44.6400,8,1734,0,0,48,49
67108864,-1,100,48,-1,455.8910,0.3600,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8910,3.9400,8,765,0,0,52,48
1140850688,64,51,48,-1,455.8910,4.1400,8,765,0,0,48,60
67108864,-1,100,48,-1,455.8910,0.1400,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8911,0.3600,8,1020,0,0,60,48
1140850688,64,51,48,-1,455.8911,2.9600,8,1020,0,0,48,52
67108864,-1,100,48,-1,455.8911,28.6200,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8911,0.2200,8,450,0,0,0,48
1140850688,64,51,48,-1,455.8911,2.4200,8,450,0,0,48,32
67108864,-1,100,48,-1,455.8911,3.1600,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8911,0.3200,8,600,0,0,32,48
1140850688,64,51,48,-1,455.8911,2.0200,8,600,0,0,48,0
67108864,-1,100,48,-1,455.8911,19.6000,0,0,0,0,-1,-1
1140850688,64,1,48,-1,455.8911,74.3400,8,1,0,0,-1,-1
1140850688,64,1,48,-1,455.8912,51.1000,4,1,0,0,-1,-1
1140850688,64,55,48,-1,455.8913,0.6400,8,600,0,0,0,48
1140850688,64,51,48,-1,455.8913,4.2600,8,600,0,0,48,32
67108864,-1,100,48,-1,455.8913,16.7800,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8913,0.2600,8,450,0,0,32,48
1140850688,64,51,48,-1,455.8913,1.4200,8,450,0,0,48,0
67108864,-1,100,48,-1,455.8913,7.2200,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8913,0.2400,8,1020,0,0,52,48
1140850688,64,51,48,-1,455.8913,2.9400,8,1020,0,0,48,60
67108864,-1,100,48,-1,455.8913,6.6000,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8914,0.6600,8,765,0,0,60,48
1140850688,64,51,48,-1,455.8914,3.1600,8,765,0,0,48,52
67108864,-1,100,48,-1,455.8914,8.6600,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8914,0.2400,8,1734,0,0,49,48
1140850688,64,51,48,-1,455.8914,40.5410,8,1734,0,0,48,51
67108864,-1,100,48,-1,455.8914,0.5800,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8914,0.9400,8,1299,0,0,51,48
1140850688,64,51,48,-1,455.8914,23.1600,8,1299,0,0,48,49
67108864,-1,100,48,-1,455.8915,2.5600,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8919,0.9400,8,433,0,0,49,48
1140850688,64,51,48,-1,455.8919,3.5000,8,433,0,0,48,51
67108864,-1,100,48,-1,455.8919,3.5400,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8919,0.2000,8,578,0,0,51,48
1140850688,64,51,48,-1,455.8919,2.3400,8,578,0,0,48,49
67108864,-1,100,48,-1,455.8919,43.2200,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8920,1.2600,8,255,0,0,52,48
1140850688,64,51,48,-1,455.8920,2.0800,8,255,0,0,48,60
67108864,-1,100,48,-1,455.8920,0.1600,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8920,0.2000,8,340,0,0,60,48
1140850688,64,51,48,-1,455.8920,1.8200,8,340,0,0,48,52
67108864,-1,100,48,-1,455.8920,12.3800,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8920,0.2600,8,150,0,0,0,48
1140850688,64,51,48,-1,455.8920,1.7000,8,150,0,0,48,32
67108864,-1,100,48,-1,455.8920,46.5400,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8921,0.4200,8,200,0,0,32,48
1140850688,64,51,48,-1,455.8921,1.4200,8,200,0,0,48,0
67108864,-1,100,48,-1,455.8921,0.1800,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8921,0.2000,8,200,0,0,0,48
1140850688,64,51,48,-1,455.8921,1.5000,8,200,0,0,48,32
67108864,-1,100,48,-1,455.8921,26.9800,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8921,0.4800,8,150,0,0,32,48
1140850688,64,51,48,-1,455.8921,1.1800,8,150,0,0,48,0
67108864,-1,100,48,-1,455.8921,0.1600,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8921,0.1800,8,340,0,0,52,48
1140850688,64,51,48,-1,455.8921,1.9000,8,340,0,0,48,60
67108864,-1,100,48,-1,455.8921,8.2600,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8921,0.3200,8,255,0,0,60,48
1140850688,64,51,48,-1,455.8921,1.2000,8,255,0,0,48,52
67108864,-1,100,48,-1,455.8921,6.5200,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8921,0.2600,8,578,0,0,49,48
1140850688,64,51,48,-1,455.8921,2.1600,8,578,0,0,48,51
67108864,-1,100,48,-1,455.8921,19.4200,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8922,1.8600,8,433,0,0,51,48
1140850688,64,51,48,-1,455.8922,2.1600,8,433,0,0,48,49
67108864,-1,100,48,-1,455.8922,0.1600,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8930,0.3800,8,1299,0,0,49,48
1140850688,64,51,48,-1,455.8930,77.2000,8,1299,0,0,48,51
67108864,-1,100,48,-1,455.8931,1.3400,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8931,0.9000,8,1734,0,0,51,48
1140850688,64,51,48,-1,455.8931,21.7200,8,1734,0,0,48,49
67108864,-1,100,48,-1,455.8932,2.8000,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8932,0.5800,8,765,0,0,52,48
1140850688,64,51,48,-1,455.8932,4.0200,8,765,0,0,48,60
67108864,-1,100,48,-1,455.8932,13.0400,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8932,0.2400,8,1020,0,0,60,48
