comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
67108864,-1,100,5,-1,455.8814,0.4600,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8814,1.3600,8,1734,0,0,4,5
1140850688,64,51,5,-1,455.8814,31.6000,8,1734,0,0,5,6
67108864,-1,100,5,-1,455.8815,0.3000,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8815,0.9400,8,765,0,0,9,5
1140850688,64,51,5,-1,455.8815,4.6400,8,765,0,0,5,1
67108864,-1,100,5,-1,455.8815,83.6800,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8816,3.0800,8,1020,0,0,1,5
1140850688,64,51,5,-1,455.8816,3.1000,8,1020,0,0,5,9
67108864,-1,100,5,-1,455.8816,0.1400,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8816,0.2400,8,450,0,0,21,5
1140850688,64,51,5,-1,455.8816,2.5200,8,450,0,0,5,53
67108864,-1,100,5,-1,455.8816,20.2000,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8816,0.2600,8,600,0,0,53,5
1140850688,64,51,5,-1,455.8816,2.3800,8,600,0,0,5,21
67108864,-1,100,5,-1,455.8816,21.7600,0,0,0,0,-1,-1
1140850688,64,1,5,-1,455.8817,76.9000,8,1,0,0,-1,-1
1140850688,64,1,5,-1,455.8818,59.8410,4,1,0,0,-1,-1
1140850688,64,55,5,-1,455.8818,0.8400,8,600,0,0,21,5
1140850688,64,51,5,-1,455.8818,4.7000,8,600,0,0,5,53
67108864,-1,100,5,-1,455.8818,9.0200,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8818,0.3400,8,450,0,0,53,5
1140850688,64,51,5,-1,455.8818,2.5200,8,450,0,0,5,21
67108864,-1,100,5,-1,455.8818,25.9800,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8819,0.2400,8,1020,0,0,9,5
1140850688,64,51,5,-1,455.8819,3.3600,8,1020,0,0,5,1
67108864,-1,100,5,-1,455.8819,36.6000,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8819,1.8200,8,765,0,0,1,5
1140850688,64,51,5,-1,455.8819,2.7600,8,765,0,0,5,9
67108864,-1,100,5,-1,455.8819,0.1600,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8819,0.1800,8,1734,0,0,6,5
1140850688,64,51,5,-1,455.8819,48.0000,8,1734,0,0,5,4
67108864,-1,100,5,-1,455.8820,0.6400,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8820,0.9200,8,1299,0,0,4,5
1140850688,64,51,5,-1,455.8820,21.4000,8,1299,0,0,5,6
67108864,-1,100,5,-1,455.8820,0.3200,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8825,0.8600,8,433,0,0,6,5
1140850688,64,51,5,-1,455.8825,18.5200,8,433,0,0,5,4
67108864,-1,100,5,-1,455.8825,13.6200,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8825,0.4400,8,578,0,0,4,5
1140850688,64,51,5,-1,455.8825,8.9810,8,578,0,0,5,6
67108864,-1,100,5,-1,455.8825,2.8400,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8825,0.3000,8,255,0,0,9,5
1140850688,64,51,5,-1,455.8825,2.5600,8,255,0,0,5,1
67108864,-1,100,5,-1,455.8825,59.5200,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8826,1.3400,8,340,0,0,1,5
1140850688,64,51,5,-1,455.8826,2.2000,8,340,0,0,5,9
67108864,-1,100,5,-1,455.8826,0.1600,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8826,0.4800,8,150,0,0,21,5
1140850688,64,51,5,-1,455.8826,1.6800,8,150,0,0,5,53
67108864,-1,100,5,-1,455.8826,0.1400,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8826,0.2400,8,200,0,0,53,5
1140850688,64,51,5,-1,455.8826,1.5800,8,200,0,0,5,21
67108864,-1,100,5,-1,455.8826,28.3200,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8827,0.2400,8,200,0,0,21,5
1140850688,64,51,5,-1,455.8827,1.6600,8,200,0,0,5,53
67108864,-1,100,5,-1,455.8827,11.4600,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8827,0.2400,8,150,0,0,53,5
1140850688,64,51,5,-1,455.8827,1.2400,8,150,0,0,5,21
67108864,-1,100,5,-1,455.8827,19.2000,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8827,0.3000,8,340,0,0,9,5
1140850688,64,51,5,-1,455.8827,1.4600,8,340,0,0,5,1
67108864,-1,100,5,-1,455.8827,8.7800,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8827,0.2600,8,255,0,0,1,5
1140850688,64,51,5,-1,455.8827,1.5200,8,255,0,0,5,9
67108864,-1,100,5,-1,455.8827,5.9600,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8827,0.5000,8,578,0,0,6,5
1140850688,64,51,5,-1,455.8827,7.4200,8,578,0,0,5,4
67108864,-1,100,5,-1,455.8827,10.1400,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8827,0.2600,8,433,0,0,4,5
1140850688,64,51,5,-1,455.8827,4.8800,8,433,0,0,5,6
67108864,-1,100,5,-1,455.8828,2.2400,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8837,0.7400,8,1299,0,0,6,5
1140850688,64,51,5,-1,455.8837,42.4210,8,1299,0,0,5,4
67108864,-1,100,5,-1,455.8837,0.7000,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8837,0.9400,8,1734,0,0,4,5
1140850688,64,51,5,-1,455.8837,23.6000,8,1734,0,0,5,6
67108864,-1,100,5,-1,455.8838,0.4600,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8838,0.5400,8,765,0,0,9,5
1140850688,64,51,5,-1,455.8838,3.9200,8,765,0,0,5,1
67108864,-1,100,5,-1,455.8838,96.0000,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8839,0.2600,8,1020,0,0,1,5
1140850688,64,51,5,-1,455.8839,3.0400,8,1020,0,0,5,9
67108864,-1,100,5,-1,455.8839,219.9810,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8841,1.6000,8,450,0,0,21,5
1140850688,64,51,5,-1,455.8841,1.5800,8,450,0,0,5,53
67108864,-1,100,5,-1,455.8841,0.1400,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8841,0.2200,8,600,0,0,53,5
1140850688,64,51,5,-1,455.8841,2.3800,8,600,0,0,5,21
67108864,-1,100,5,-1,455.8841,31.8600,0,0,0,0,-1,-1
1140850688,64,1,5,-1,455.8842,84.1400,8,1,0,0,-1,-1
1140850688,64,1,5,-1,455.8843,76.9400,4,1,0,0,-1,-1
1140850688,64,55,5,-1,455.8843,0.3800,8,600,0,0,21,5
1140850688,64,51,5,-1,455.8843,4.1400,8,600,0,0,5,53
67108864,-1,100,5,-1,455.8844,13.3800,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8844,0.2200,8,450,0,0,53,5
1140850688,64,51,5,-1,455.8844,1.6200,8,450,0,0,5,21
67108864,-1,100,5,-1,455.8844,19.3200,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8844,0.3000,8,1020,0,0,9,5
1140850688,64,51,5,-1,455.8844,3.1400,8,1020,0,0,5,1
67108864,-1,100,5,-1,455.8844,5.0400,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8844,0.2200,8,765,0,0,1,5
1140850688,64,51,5,-1,455.8844,1.9400,8,765,0,0,5,9
67108864,-1,100,5,-1,455.8844,17.5400,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8844,0.2200,8,1734,0,0,6,5
1140850688,64,51,5,-1,455.8844,40.7010,8,1734,0,0,5,4
67108864,-1,100,5,-1,455.8845,0.5800,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8845,0.8600,8,1299,0,0,4,5
1140850688,64,51,5,-1,455.8845,21.2000,8,1299,0,0,5,6
67108864,-1,100,5,-1,455.8845,0.3600,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8850,1.0400,8,433,0,0,6,5
1140850688,64,51,5,-1,455.8850,4.2800,8,433,0,0,5,4
67108864,-1,100,5,-1,455.8850,11.3600,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8850,0.6400,8,578,0,0,4,5
1140850688,64,51,5,-1,455.8850,13.6000,8,578,0,0,5,6
67108864,-1,100,5,-1,455.8850,3.9200,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8850,0.4800,8,255,0,0,9,5
1140850688,64,51,5,-1,455.8850,2.5400,8,255,0,0,5,1
67108864,-1,100,5,-1,455.8850,16.2400,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8850,0.2400,8,340,0,0,1,5
1140850688,64,51,5,-1,455.8850,1.6800,8,340,0,0,5,9
67108864,-1,100,5,-1,455.8850,36.4000,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8851,0.3800,8,150,0,0,21,5
1140850688,64,51,5,-1,455.8851,1.8800,8,150,0,0,5,53
67108864,-1,100,5,-1,455.8851,15.2800,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8851,0.2600,8,200,0,0,53,5
1140850688,64,51,5,-1,455.8851,1.5400,8,200,0,0,5,21
67108864,-1,100,5,-1,455.8851,12.9600,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8851,0.2200,8,200,0,0,21,5
1140850688,64,51,5,-1,455.8851,1.1600,8,200,0,0,5,53
67108864,-1,100,5,-1,455.8851,4.3400,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8851,0.7400,8,150,0,0,53,5
1140850688,64,51,5,-1,455.8851,1.7000,8,150,0,0,5,21
67108864,-1,100,5,-1,455.8851,17.0200,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8852,0.2800,8,340,0,0,9,5
1140850688,64,51,5,-1,455.8852,1.4000,8,340,0,0,5,1
67108864,-1,100,5,-1,455.8852,15.3800,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8852,0.2400,8,255,0,0,1,5
1140850688,64,51,5,-1,455.8852,1.2800,8,255,0,0,5,9
67108864,-1,100,5,-1,455.8852,9.0600,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8852,0.3600,8,578,0,0,6,5
1140850688,64,51,5,-1,455.8852,2.2000,8,578,0,0,5,4
67108864,-1,100,5,-1,455.8852,30.7610,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8852,0.7000,8,433,0,0,4,5
1140850688,64,51,5,-1,455.8852,6.1800,8,433,0,0,5,6
67108864,-1,100,5,-1,455.8852,2.4800,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8862,0.6000,8,1299,0,0,6,5
1140850688,64,51,5,-1,455.8862,39.7600,8,1299,0,0,5,4
67108864,-1,100,5,-1,455.8862,0.6000,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8862,1.2600,8,1734,0,0,4,5
1140850688,64,51,5,-1,455.8862,22.0600,8,1734,0,0,5,6
67108864,-1,100,5,-1,455.8862,0.5400,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8862,0.7000,8,765,0,0,9,5
1140850688,64,51,5,-1,455.8862,3.6800,8,765,0,0,5,1
67108864,-1,100,5,-1,455.8862,139.7810,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8864,3.6400,8,1020,0,0,1,5
1140850688,64,51,5,-1,455.8864,2.7600,8,1020,0,0,5,9
67108864,-1,100,5,-1,455.8864,0.1600,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8864,0.2200,8,450,0,0,21,5
1140850688,64,51,5,-1,455.8864,2.2000,8,450,0,0,5,53
67108864,-1,100,5,-1,455.8864,2.9000,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8864,0.2400,8,600,0,0,53,5
1140850688,64,51,5,-1,455.8864,2.5000,8,600,0,0,5,21
67108864,-1,100,5,-1,455.8864,29.9600,0,0,0,0,-1,-1
1140850688,64,1,5,-1,455.8865,52.3600,8,1,0,0,-1,-1
1140850688,64,1,5,-1,455.8865,81.1200,4,1,0,0,-1,-1
1140850688,64,55,5,-1,455.8866,0.7600,8,600,0,0,21,5
1140850688,64,51,5,-1,455.8866,10.7400,8,600,0,0,5,53
67108864,-1,100,5,-1,455.8866,17.8000,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8867,0.2800,8,450,0,0,53,5
1140850688,64,51,5,-1,455.8867,1.7200,8,450,0,0,5,21
67108864,-1,100,5,-1,455.8867,14.1200,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8867,0.2400,8,1020,0,0,9,5
1140850688,64,51,5,-1,455.8867,2.8000,8,1020,0,0,5,1
67108864,-1,100,5,-1,455.8867,21.9200,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8867,0.2400,8,765,0,0,1,5
1140850688,64,51,5,-1,455.8867,2.5600,8,765,0,0,5,9
67108864,-1,100,5,-1,455.8867,4.2200,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8867,0.3400,8,1734,0,0,6,5
1140850688,64,51,5,-1,455.8867,51.2410,8,1734,0,0,5,4
67108864,-1,100,5,-1,455.8868,0.3800,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8868,0.7800,8,1299,0,0,4,5
1140850688,64,51,5,-1,455.8868,20.4800,8,1299,0,0,5,6
67108864,-1,100,5,-1,455.8868,0.4000,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8873,0.7800,8,433,0,0,6,5
1140850688,64,51,5,-1,455.8873,3.8200,8,433,0,0,5,4
67108864,-1,100,5,-1,455.8873,3.9400,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8873,0.2000,8,578,0,0,4,5
1140850688,64,51,5,-1,455.8873,2.9800,8,578,0,0,5,6
67108864,-1,100,5,-1,455.8873,2.6200,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8873,0.2800,8,255,0,0,9,5
1140850688,64,51,5,-1,455.8873,2.2800,8,255,0,0,5,1
67108864,-1,100,5,-1,455.8873,53.9800,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8874,1.0800,8,340,0,0,1,5
1140850688,64,51,5,-1,455.8874,2.1600,8,340,0,0,5,9
67108864,-1,100,5,-1,455.8874,0.1600,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8874,0.5600,8,150,0,0,21,5
1140850688,64,51,5,-1,455.8874,1.4200,8,150,0,0,5,53
67108864,-1,100,5,-1,455.8874,2.2800,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8874,0.4400,8,200,0,0,53,5
1140850688,64,51,5,-1,455.8874,2.1400,8,200,0,0,5,21
67108864,-1,100,5,-1,455.8874,66.1200,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8875,0.4400,8,200,0,0,21,5
1140850688,64,51,5,-1,455.8875,1.8600,8,200,0,0,5,53
67108864,-1,100,5,-1,455.8875,0.1600,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8875,0.1800,8,150,0,0,53,5
1140850688,64,51,5,-1,455.8875,1.1600,8,150,0,0,5,21
67108864,-1,100,5,-1,455.8875,27.7600,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8875,0.2400,8,340,0,0,9,5
1140850688,64,51,5,-1,455.8875,1.6200,8,340,0,0,5,1
67108864,-1,100,5,-1,455.8875,4.0600,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8875,0.3000,8,255,0,0,1,5
1140850688,64,51,5,-1,455.8875,1.2000,8,255,0,0,5,9
67108864,-1,100,5,-1,455.8875,9.0600,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8875,0.2200,8,578,0,0,6,5
1140850688,64,51,5,-1,455.8875,16.4810,8,578,0,0,5,4
67108864,-1,100,5,-1,455.8875,4.0000,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8875,0.3400,8,433,0,0,4,5
1140850688,64,51,5,-1,455.8875,2.2800,8,433,0,0,5,6
67108864,-1,100,5,-1,455.8875,14.0400,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8885,0.7600,8,1299,0,0,6,5
1140850688,64,51,5,-1,455.8885,39.8000,8,1299,0,0,5,4
67108864,-1,100,5,-1,455.8885,0.4600,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8885,1.2200,8,1734,0,0,4,5
1140850688,64,51,5,-1,455.8885,22.2200,8,1734,0,0,5,6
67108864,-1,100,5,-1,455.8885,0.4200,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8886,0.6000,8,765,0,0,9,5
1140850688,64,51,5,-1,455.8886,3.8200,8,765,0,0,5,1
67108864,-1,100,5,-1,455.8886,97.4800,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8887,3.0600,8,1020,0,0,1,5
1140850688,64,51,5,-1,455.8887,3.5800,8,1020,0,0,5,9
67108864,-1,100,5,-1,455.8887,0.1600,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8887,1.4200,8,450,0,0,21,5
1140850688,64,51,5,-1,455.8887,2.2400,8,450,0,0,5,53
67108864,-1,100,5,-1,455.8887,0.1200,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8887,0.2010,8,600,0,0,53,5
1140850688,64,51,5,-1,455.8887,2.0400,8,600,0,0,5,21
67108864,-1,100,5,-1,455.8887,38.9400,0,0,0,0,-1,-1
1140850688,64,1,5,-1,455.8887,59.6000,8,1,0,0,-1,-1
1140850688,64,1,5,-1,455.8888,47.8800,4,1,0,0,-1,-1
1140850688,64,55,5,-1,455.8889,0.8400,8,600,0,0,21,5
1140850688,64,51,5,-1,455.8889,3.7800,8,600,0,0,5,53
67108864,-1,100,5,-1,455.8889,16.0600,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8889,0.2600,8,450,0,0,53,5
1140850688,64,51,5,-1,455.8889,1.6400,8,450,0,0,5,21
67108864,-1,100,5,-1,455.8889,14.4600,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8889,0.2400,8,1020,0,0,9,5
1140850688,64,51,5,-1,455.8889,2.8200,8,1020,0,0,5,1
67108864,-1,100,5,-1,455.8889,14.1800,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8889,0.2400,8,765,0,0,1,5
1140850688,64,51,5,-1,455.8889,2.1600,8,765,0,0,5,9
67108864,-1,100,5,-1,455.8889,8.2200,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8889,0.2800,8,1734,0,0,6,5
1140850688,64,51,5,-1,455.8890,71.8000,8,1734,0,0,5,4
67108864,-1,100,5,-1,455.8890,0.6200,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8890,1.1000,8,1299,0,0,4,5
1140850688,64,51,5,-1,455.8890,21.0800,8,1299,0,0,5,6
67108864,-1,100,5,-1,455.8891,0.3200,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8895,1.0200,8,433,0,0,6,5
1140850688,64,51,5,-1,455.8895,5.0200,8,433,0,0,5,4
67108864,-1,100,5,-1,455.8895,4.5200,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8896,0.3000,8,578,0,0,4,5
1140850688,64,51,5,-1,455.8896,13.6800,8,578,0,0,5,6
67108864,-1,100,5,-1,455.8896,2.7200,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8896,0.4200,8,255,0,0,9,5
1140850688,64,51,5,-1,455.8896,2.4800,8,255,0,0,5,1
67108864,-1,100,5,-1,455.8896,27.4400,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8896,1.4000,8,340,0,0,1,5
1140850688,64,51,5,-1,455.8896,1.9600,8,340,0,0,5,9
67108864,-1,100,5,-1,455.8896,0.1800,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8896,0.2000,8,150,0,0,21,5
1140850688,64,51,5,-1,455.8896,1.7000,8,150,0,0,5,53
67108864,-1,100,5,-1,455.8896,42.1200,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8897,0.4200,8,200,0,0,53,5
1140850688,64,51,5,-1,455.8897,2.0000,8,200,0,0,5,21
67108864,-1,100,5,-1,455.8897,0.1600,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8897,0.2000,8,200,0,0,21,5
1140850688,64,51,5,-1,455.8897,1.5200,8,200,0,0,5,53
67108864,-1,100,5,-1,455.8897,27.6200,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8897,0.3200,8,150,0,0,53,5
1140850688,64,51,5,-1,455.8897,1.1000,8,150,0,0,5,21
67108864,-1,100,5,-1,455.8897,1.5800,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8897,0.2600,8,340,0,0,9,5
1140850688,64,51,5,-1,455.8897,1.4600,8,340,0,0,5,1
67108864,-1,100,5,-1,455.8897,192.8810,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8899,0.2400,8,255,0,0,1,5
1140850688,64,51,5,-1,455.8899,1.4200,8,255,0,0,5,9
67108864,-1,100,5,-1,455.8899,2.1000,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8899,0.2400,8,578,0,0,6,5
1140850688,64,51,5,-1,455.8899,2.4200,8,578,0,0,5,4
67108864,-1,100,5,-1,455.8899,2.2000,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8899,0.2000,8,433,0,0,4,5
1140850688,64,51,5,-1,455.8899,2.2000,8,433,0,0,5,6
67108864,-1,100,5,-1,455.8899,1.8400,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8909,0.9200,8,1299,0,0,6,5
1140850688,64,51,5,-1,455.8909,46.8800,8,1299,0,0,5,4
67108864,-1,100,5,-1,455.8909,0.5800,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8909,0.8400,8,1734,0,0,4,5
1140850688,64,51,5,-1,455.8909,25.6400,8,1734,0,0,5,6
67108864,-1,100,5,-1,455.8910,0.4600,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8910,0.4800,8,765,0,0,9,5
1140850688,64,51,5,-1,455.8910,4.2810,8,765,0,0,5,1
67108864,-1,100,5,-1,455.8910,47.5400,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8910,3.6600,8,1020,0,0,1,5
1140850688,64,51,5,-1,455.8910,3.3800,8,1020,0,0,5,9
67108864,-1,100,5,-1,455.8910,0.1600,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8910,0.2200,8,450,0,0,21,5
1140850688,64,51,5,-1,455.8910,2.0600,8,450,0,0,5,53
67108864,-1,100,5,-1,455.8910,28.1600,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8911,0.3200,8,600,0,0,53,5
1140850688,64,51,5,-1,455.8911,2.2400,8,600,0,0,5,21
67108864,-1,100,5,-1,455.8911,5.5000,0,0,0,0,-1,-1
1140850688,64,1,5,-1,455.8911,62.9600,8,1,0,0,-1,-1
1140850688,64,1,5,-1,455.8912,50.0000,4,1,0,0,-1,-1
1140850688,64,55,5,-1,455.8912,0.7400,8,600,0,0,21,5
1140850688,64,51,5,-1,455.8912,3.8600,8,600,0,0,5,53
67108864,-1,100,5,-1,455.8913,16.2400,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8913,0.2600,8,450,0,0,53,5
1140850688,64,51,5,-1,455.8913,1.6000,8,450,0,0,5,21
67108864,-1,100,5,-1,455.8913,15.2400,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8913,0.2200,8,1020,0,0,9,5
1140850688,64,51,5,-1,455.8913,3.0600,8,1020,0,0,5,1
67108864,-1,100,5,-1,455.8913,5.1000,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8913,0.5600,8,765,0,0,1,5
1140850688,64,51,5,-1,455.8913,2.8800,8,765,0,0,5,9
67108864,-1,100,5,-1,455.8913,5.4800,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8913,0.3000,8,1734,0,0,6,5
1140850688,64,51,5,-1,455.8913,46.2410,8,1734,0,0,5,4
67108864,-1,100,5,-1,455.8914,0.6200,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8914,0.9400,8,1299,0,0,4,5
1140850688,64,51,5,-1,455.8914,26.3400,8,1299,0,0,5,6
67108864,-1,100,5,-1,455.8914,0.2800,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8919,0.9600,8,433,0,0,6,5
1140850688,64,51,5,-1,455.8919,3.3400,8,433,0,0,5,4
67108864,-1,100,5,-1,455.8919,3.6600,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8919,0.2000,8,578,0,0,4,5
1140850688,64,51,5,-1,455.8919,17.1200,8,578,0,0,5,6
67108864,-1,100,5,-1,455.8919,3.6800,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8919,0.2600,8,255,0,0,9,5
1140850688,64,51,5,-1,455.8919,2.6400,8,255,0,0,5,1
67108864,-1,100,5,-1,455.8919,42.2400,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8920,1.0000,8,340,0,0,1,5
1140850688,64,51,5,-1,455.8920,1.9600,8,340,0,0,5,9
67108864,-1,100,5,-1,455.8920,0.1600,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8920,0.5000,8,150,0,0,21,5
1140850688,64,51,5,-1,455.8920,8.2800,8,150,0,0,5,53
67108864,-1,100,5,-1,455.8920,0.1400,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8920,0.3200,8,200,0,0,53,5
1140850688,64,51,5,-1,455.8920,2.3000,8,200,0,0,5,21
67108864,-1,100,5,-1,455.8920,28.1200,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8920,0.2400,8,200,0,0,21,5
1140850688,64,51,5,-1,455.8920,1.9200,8,200,0,0,5,53
67108864,-1,100,5,-1,455.8920,2.2000,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8920,0.2400,8,150,0,0,53,5
1140850688,64,51,5,-1,455.8920,1.1800,8,150,0,0,5,21
67108864,-1,100,5,-1,455.8920,24.6800,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8921,0.3000,8,340,0,0,9,5
1140850688,64,51,5,-1,455.8921,1.2600,8,340,0,0,5,1
67108864,-1,100,5,-1,455.8921,12.8200,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8921,0.2400,8,255,0,0,1,5
1140850688,64,51,5,-1,455.8921,1.1600,8,255,0,0,5,9
67108864,-1,100,5,-1,455.8921,12.4200,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8921,0.2400,8,578,0,0,6,5
1140850688,64,51,5,-1,455.8921,2.7400,8,578,0,0,5,4
67108864,-1,100,5,-1,455.8921,7.4400,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8921,0.2000,8,433,0,0,4,5
1140850688,64,51,5,-1,455.8921,2.1000,8,433,0,0,5,6
67108864,-1,100,5,-1,455.8921,2.2200,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8930,0.4000,8,1299,0,0,6,5
1140850688,64,51,5,-1,455.8930,37.5000,8,1299,0,0,5,4
67108864,-1,100,5,-1,455.8931,0.5200,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8931,0.8600,8,1734,0,0,4,5
1140850688,64,51,5,-1,455.8931,22.0000,8,1734,0,0,5,6
67108864,-1,100,5,-1,455.8931,3.0000,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8931,0.8800,8,765,0,0,9,5
1140850688,64,51,5,-1,455.8931,3.6800,8,765,0,0,5,1
67108864,-1,100,5,-1,455.8931,114.8800,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8932,3.5200,8,1020,0,0,1,5
