comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
67108864,-1,100,63,-1,455.8814,1.3000,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8814,0.8400,8,1734,0,0,62,63
1140850688,64,51,63,-1,455.8814,26.4200,8,1734,0,0,63,60
67108864,-1,100,63,-1,455.8814,0.3000,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8814,0.6200,8,765,0,0,51,63
1140850688,64,51,63,-1,455.8814,4.8800,8,765,0,0,63,59
67108864,-1,100,63,-1,455.8814,91.9200,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8815,3.9200,8,1020,0,0,59,63
1140850688,64,51,63,-1,455.8815,4.2600,8,1020,0,0,63,51
67108864,-1,100,63,-1,455.8816,0.2400,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8816,0.2600,8,450,0,0,15,63
1140850688,64,51,63,-1,455.8816,1.9200,8,450,0,0,63,47
67108864,-1,100,63,-1,455.8816,34.3200,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8816,0.6600,8,600,0,0,47,63
1140850688,64,51,63,-1,455.8816,2.5000,8,600,0,0,63,15
67108864,-1,100,63,-1,455.8816,0.1400,0,0,0,0,-1,-1
1140850688,64,1,63,-1,455.8816,96.5010,8,1,0,0,-1,-1
1140850688,64,1,63,-1,455.8817,54.7200,4,1,0,0,-1,-1
1140850688,64,55,63,-1,455.8818,0.9000,8,600,0,0,15,63
1140850688,64,51,63,-1,455.8818,4.5800,8,600,0,0,63,47
67108864,-1,100,63,-1,455.8818,15.1800,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8818,0.2200,8,450,0,0,47,63
1140850688,64,51,63,-1,455.8818,1.6200,8,450,0,0,63,15
67108864,-1,100,63,-1,455.8818,2.8400,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8818,0.3200,8,1020,0,0,51,63
1140850688,64,51,63,-1,455.8818,3.5800,8,1020,0,0,63,59
67108864,-1,100,63,-1,455.8818,21.8200,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8819,0.4400,8,765,0,0,59,63
1140850688,64,51,63,-1,455.8819,2.2800,8,765,0,0,63,51
67108864,-1,100,63,-1,455.8819,18.8800,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8819,0.2200,8,1734,0,0,60,63
1140850688,64,51,63,-1,455.8819,40.8800,8,1734,0,0,63,62
67108864,-1,100,63,-1,455.8819,0.6600,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8819,0.8600,8,1299,0,0,62,63
1140850688,64,51,63,-1,455.8819,20.4800,8,1299,0,0,63,60
67108864,-1,100,63,-1,455.8820,0.3600,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8825,1.1000,8,433,0,0,60,63
1140850688,64,51,63,-1,455.8825,14.8200,8,433,0,0,63,62
67108864,-1,100,63,-1,455.8825,3.7800,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8825,0.5200,8,578,0,0,62,63
1140850688,64,51,63,-1,455.8825,9.3800,8,578,0,0,63,60
67108864,-1,100,63,-1,455.8825,3.3600,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8825,0.2400,8,255,0,0,51,63
1140850688,64,51,63,-1,455.8825,2.7600,8,255,0,0,63,59
67108864,-1,100,63,-1,455.8825,5.3400,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8825,0.2600,8,340,0,0,59,63
1140850688,64,51,63,-1,455.8825,1.6400,8,340,0,0,63,51
67108864,-1,100,63,-1,455.8825,10.6000,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8825,0.2400,8,150,0,0,15,63
1140850688,64,51,63,-1,455.8825,1.8400,8,150,0,0,63,47
67108864,-1,100,63,-1,455.8825,66.3200,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8826,1.2600,8,200,0,0,47,63
1140850688,64,51,63,-1,455.8826,1.7400,8,200,0,0,63,15
67108864,-1,100,63,-1,455.8826,0.2400,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8826,0.4400,8,200,0,0,15,63
1140850688,64,51,63,-1,455.8826,1.5400,8,200,0,0,63,47
67108864,-1,100,63,-1,455.8826,18.8600,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8826,0.5600,8,150,0,0,47,63
1140850688,64,51,63,-1,455.8826,4.6400,8,150,0,0,63,15
67108864,-1,100,63,-1,455.8826,0.1800,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8826,0.9000,8,340,0,0,51,63
1140850688,64,51,63,-1,455.8826,1.6400,8,340,0,0,63,59
67108864,-1,100,63,-1,455.8826,0.1400,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8826,0.2200,8,255,0,0,59,63
1140850688,64,51,63,-1,455.8826,1.3200,8,255,0,0,63,51
67108864,-1,100,63,-1,455.8826,33.9800,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8827,0.8200,8,578,0,0,60,63
1140850688,64,51,63,-1,455.8827,6.9400,8,578,0,0,63,62
67108864,-1,100,63,-1,455.8827,3.3400,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8827,0.2200,8,433,0,0,62,63
1140850688,64,51,63,-1,455.8827,7.7200,8,433,0,0,63,60
67108864,-1,100,63,-1,455.8827,2.4400,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8837,1.2000,8,1299,0,0,60,63
1140850688,64,51,63,-1,455.8837,38.9800,8,1299,0,0,63,62
67108864,-1,100,63,-1,455.8837,0.8400,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8837,0.9400,8,1734,0,0,62,63
1140850688,64,51,63,-1,455.8837,23.0400,8,1734,0,0,63,60
67108864,-1,100,63,-1,455.8837,0.3000,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8837,0.7000,8,765,0,0,51,63
1140850688,64,51,63,-1,455.8837,3.6600,8,765,0,0,63,59
67108864,-1,100,63,-1,455.8837,27.2000,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8838,0.3600,8,1020,0,0,59,63
1140850688,64,51,63,-1,455.8838,3.5200,8,1020,0,0,63,51
67108864,-1,100,63,-1,455.8838,5.7000,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8838,0.2400,8,450,0,0,15,63
1140850688,64,51,63,-1,455.8838,2.6000,8,450,0,0,63,47
67108864,-1,100,63,-1,455.8838,285.2010,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8841,1.9400,8,600,0,0,47,63
1140850688,64,51,63,-1,455.8841,2.7200,8,600,0,0,63,15
67108864,-1,100,63,-1,455.8841,0.1600,0,0,0,0,-1,-1
1140850688,64,1,63,-1,455.8841,145.7400,8,1,0,0,-1,-1
1140850688,64,1,63,-1,455.8843,35.2600,4,1,0,0,-1,-1
1140850688,64,55,63,-1,455.8843,1.0400,8,600,0,0,15,63
1140850688,64,51,63,-1,455.8843,4.1000,8,600,0,0,63,47
67108864,-1,100,63,-1,455.8843,9.9200,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8843,0.2200,8,450,0,0,47,63
1140850688,64,51,63,-1,455.8843,1.7400,8,450,0,0,63,15
67108864,-1,100,63,-1,455.8843,9.5000,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8843,0.2200,8,1020,0,0,51,63
1140850688,64,51,63,-1,455.8844,2.9000,8,1020,0,0,63,59
67108864,-1,100,63,-1,455.8844,27.5600,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8844,0.2200,8,765,0,0,59,63
1140850688,64,51,63,-1,455.8844,2.0400,8,765,0,0,63,51
67108864,-1,100,63,-1,455.8844,5.4800,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8844,0.2200,8,1734,0,0,60,63
1140850688,64,51,63,-1,455.8844,45.6200,8,1734,0,0,63,62
67108864,-1,100,63,-1,455.8844,0.4200,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8844,0.9000,8,1299,0,0,62,63
1140850688,64,51,63,-1,455.8845,21.1200,8,1299,0,0,63,60
67108864,-1,100,63,-1,455.8845,0.3600,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8850,0.7400,8,433,0,0,60,63
1140850688,64,51,63,-1,455.8850,15.0000,8,433,0,0,63,62
67108864,-1,100,63,-1,455.8850,13.4600,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8850,0.3000,8,578,0,0,62,63
1140850688,64,51,63,-1,455.8850,2.5800,8,578,0,0,63,60
67108864,-1,100,63,-1,455.8850,5.8800,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8850,0.2000,8,255,0,0,51,63
1140850688,64,51,63,-1,455.8850,2.8800,8,255,0,0,63,59
67108864,-1,100,63,-1,455.8850,33.9600,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8851,1.0000,8,340,0,0,59,63
1140850688,64,51,63,-1,455.8851,2.4400,8,340,0,0,63,51
67108864,-1,100,63,-1,455.8851,0.1400,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8851,0.2000,8,150,0,0,15,63
1140850688,64,51,63,-1,455.8851,2.0000,8,150,0,0,63,47
67108864,-1,100,63,-1,455.8851,20.4800,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8851,0.2400,8,200,0,0,47,63
1140850688,64,51,63,-1,455.8851,1.3200,8,200,0,0,63,15
67108864,-1,100,63,-1,455.8851,2.2400,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8851,0.2600,8,200,0,0,15,63
1140850688,64,51,63,-1,455.8851,1.6200,8,200,0,0,63,47
67108864,-1,100,63,-1,455.8851,5.6600,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8851,0.3800,8,150,0,0,47,63
1140850688,64,51,63,-1,455.8851,1.7800,8,150,0,0,63,15
67108864,-1,100,63,-1,455.8851,7.5200,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8851,0.2400,8,340,0,0,51,63
1140850688,64,51,63,-1,455.8851,1.8800,8,340,0,0,63,59
67108864,-1,100,63,-1,455.8851,102.5000,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8852,0.9200,8,255,0,0,59,63
1140850688,64,51,63,-1,455.8852,1.3000,8,255,0,0,63,51
67108864,-1,100,63,-1,455.8852,0.1600,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8852,0.1800,8,578,0,0,60,63
1140850688,64,51,63,-1,455.8852,5.3000,8,578,0,0,63,62
67108864,-1,100,63,-1,455.8852,3.1800,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8853,0.2400,8,433,0,0,62,63
1140850688,64,51,63,-1,455.8853,2.2000,8,433,0,0,63,60
67108864,-1,100,63,-1,455.8853,3.4400,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8862,0.6800,8,1299,0,0,60,63
1140850688,64,51,63,-1,455.8862,40.4600,8,1299,0,0,63,62
67108864,-1,100,63,-1,455.8862,0.8800,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8862,1.0200,8,1734,0,0,62,63
1140850688,64,51,63,-1,455.8862,25.9400,8,1734,0,0,63,60
67108864,-1,100,63,-1,455.8863,0.4000,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8863,0.5200,8,765,0,0,51,63
1140850688,64,51,63,-1,455.8863,3.8800,8,765,0,0,63,59
67108864,-1,100,63,-1,455.8863,35.3200,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8863,0.3000,8,1020,0,0,59,63
1140850688,64,51,63,-1,455.8863,3.4800,8,1020,0,0,63,51
67108864,-1,100,63,-1,455.8863,6.4400,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8863,0.3200,8,450,0,0,15,63
1140850688,64,51,63,-1,455.8863,2.0600,8,450,0,0,63,47
67108864,-1,100,63,-1,455.8863,36.5600,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8864,0.2400,8,600,0,0,47,63
1140850688,64,51,63,-1,455.8864,2.1400,8,600,0,0,63,15
67108864,-1,100,63,-1,455.8864,3.6200,0,0,0,0,-1,-1
1140850688,64,1,63,-1,455.8864,90.1610,8,1,0,0,-1,-1
1140850688,64,1,63,-1,455.8865,94.0800,4,1,0,0,-1,-1
1140850688,64,55,63,-1,455.8866,0.6600,8,600,0,0,15,63
1140850688,64,51,63,-1,455.8866,4.2800,8,600,0,0,63,47
67108864,-1,100,63,-1,455.8866,4.2800,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8866,0.2200,8,450,0,0,47,63
1140850688,64,51,63,-1,455.8866,1.6000,8,450,0,0,63,15
67108864,-1,100,63,-1,455.8866,14.4200,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8867,0.2800,8,1020,0,0,51,63
1140850688,64,51,63,-1,455.8867,3.0200,8,1020,0,0,63,59
67108864,-1,100,63,-1,455.8867,13.1800,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8867,0.2200,8,765,0,0,59,63
1140850688,64,51,63,-1,455.8867,2.1000,8,765,0,0,63,51
67108864,-1,100,63,-1,455.8867,10.3400,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8867,0.2200,8,1734,0,0,60,63
1140850688,64,51,63,-1,455.8867,43.1600,8,1734,0,0,63,62
67108864,-1,100,63,-1,455.8867,0.9400,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8867,1.0400,8,1299,0,0,62,63
1140850688,64,51,63,-1,455.8867,19.3000,8,1299,0,0,63,60
67108864,-1,100,63,-1,455.8868,2.6800,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8873,0.9400,8,433,0,0,60,63
1140850688,64,51,63,-1,455.8873,4.0000,8,433,0,0,63,62
67108864,-1,100,63,-1,455.8873,3.8800,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8873,0.2600,8,578,0,0,62,63
1140850688,64,51,63,-1,455.8873,2.8800,8,578,0,0,63,60
67108864,-1,100,63,-1,455.8873,20.7400,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8873,0.2000,8,255,0,0,51,63
1140850688,64,51,63,-1,455.8873,2.1200,8,255,0,0,63,59
67108864,-1,100,63,-1,455.8873,2.6800,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8873,0.2400,8,340,0,0,59,63
1140850688,64,51,63,-1,455.8873,2.7800,8,340,0,0,63,51
67108864,-1,100,63,-1,455.8873,93.3600,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8874,1.5200,8,150,0,0,15,63
1140850688,64,51,63,-1,455.8874,2.2600,8,150,0,0,63,47
67108864,-1,100,63,-1,455.8874,0.3200,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8874,0.4200,8,200,0,0,47,63
1140850688,64,51,63,-1,455.8874,1.9600,8,200,0,0,63,15
67108864,-1,100,63,-1,455.8874,14.0400,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8875,0.3600,8,200,0,0,15,63
1140850688,64,51,63,-1,455.8875,1.3600,8,200,0,0,63,47
67108864,-1,100,63,-1,455.8875,4.4000,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8875,0.2600,8,150,0,0,47,63
1140850688,64,51,63,-1,455.8875,1.3600,8,150,0,0,63,15
67108864,-1,100,63,-1,455.8875,8.7200,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8875,0.2400,8,340,0,0,51,63
1140850688,64,51,63,-1,455.8875,1.4400,8,340,0,0,63,59
67108864,-1,100,63,-1,455.8875,2.2000,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8875,0.2400,8,255,0,0,59,63
1140850688,64,51,63,-1,455.8875,1.4200,8,255,0,0,63,51
67108864,-1,100,63,-1,455.8875,10.5400,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8875,0.2200,8,578,0,0,60,63
1140850688,64,51,63,-1,455.8875,2.7600,8,578,0,0,63,62
67108864,-1,100,63,-1,455.8875,19.5200,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8875,0.2600,8,433,0,0,62,63
1140850688,64,51,63,-1,455.8875,2.4600,8,433,0,0,63,60
67108864,-1,100,63,-1,455.8875,2.2600,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8885,0.5600,8,1299,0,0,60,63
1140850688,64,51,63,-1,455.8885,40.6800,8,1299,0,0,63,62
67108864,-1,100,63,-1,455.8885,0.7000,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8885,1.0200,8,1734,0,0,62,63
1140850688,64,51,63,-1,455.8885,22.0000,8,1734,0,0,63,60
67108864,-1,100,63,-1,455.8886,0.4400,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8886,0.6600,8,765,0,0,51,63
1140850688,64,51,63,-1,455.8886,4.3000,8,765,0,0,63,59
67108864,-1,100,63,-1,455.8886,15.7400,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8886,0.2600,8,1020,0,0,59,63
1140850688,64,51,63,-1,455.8886,3.9400,8,1020,0,0,63,51
67108864,-1,100,63,-1,455.8886,7.9200,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8886,0.4200,8,450,0,0,15,63
1140850688,64,51,63,-1,455.8886,2.0600,8,450,0,0,63,47
67108864,-1,100,63,-1,455.8886,51.5000,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8887,0.2600,8,600,0,0,47,63
1140850688,64,51,63,-1,455.8887,8.9800,8,600,0,0,63,15
67108864,-1,100,63,-1,455.8887,24.3000,0,0,0,0,-1,-1
1140850688,64,1,63,-1,455.8887,60.3000,8,1,0,0,-1,-1
1140850688,64,1,63,-1,455.8888,61.0800,4,1,0,0,-1,-1
1140850688,64,55,63,-1,455.8889,0.5000,8,600,0,0,15,63
1140850688,64,51,63,-1,455.8889,4.4000,8,600,0,0,63,47
67108864,-1,100,63,-1,455.8889,4.3400,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8889,0.2000,8,450,0,0,47,63
1140850688,64,51,63,-1,455.8889,1.6600,8,450,0,0,63,15
67108864,-1,100,63,-1,455.8889,14.1210,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8889,0.3000,8,1020,0,0,51,63
1140850688,64,51,63,-1,455.8889,3.7800,8,1020,0,0,63,59
67108864,-1,100,63,-1,455.8889,9.7600,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8889,0.2400,8,765,0,0,59,63
1140850688,64,51,63,-1,455.8889,2.3200,8,765,0,0,63,51
67108864,-1,100,63,-1,455.8889,10.1000,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8889,0.2200,8,1734,0,0,60,63
1140850688,64,51,63,-1,455.8889,45.7800,8,1734,0,0,63,62
67108864,-1,100,63,-1,455.8890,0.6200,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8890,1.2200,8,1299,0,0,62,63
1140850688,64,51,63,-1,455.8890,19.8400,8,1299,0,0,63,60
67108864,-1,100,63,-1,455.8890,0.2800,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8895,1.3400,8,433,0,0,60,63
1140850688,64,51,63,-1,455.8895,11.7600,8,433,0,0,63,62
67108864,-1,100,63,-1,455.8896,3.6600,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8896,0.3800,8,578,0,0,62,63
1140850688,64,51,63,-1,455.8896,2.6200,8,578,0,0,63,60
67108864,-1,100,63,-1,455.8896,6.0200,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8896,1.1400,8,255,0,0,51,63
1140850688,64,51,63,-1,455.8896,2.1400,8,255,0,0,63,59
67108864,-1,100,63,-1,455.8896,0.1400,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8896,0.2200,8,340,0,0,59,63
1140850688,64,51,63,-1,455.8896,2.4400,8,340,0,0,63,51
67108864,-1,100,63,-1,455.8896,13.0200,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8896,0.2800,8,150,0,0,15,63
1140850688,64,51,63,-1,455.8896,1.5400,8,150,0,0,63,47
67108864,-1,100,63,-1,455.8896,20.8200,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8896,0.2800,8,200,0,0,47,63
1140850688,64,51,63,-1,455.8896,1.8800,8,200,0,0,63,15
67108864,-1,100,63,-1,455.8896,183.9200,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8898,0.6400,8,200,0,0,15,63
1140850688,64,51,63,-1,455.8898,1.3200,8,200,0,0,63,47
67108864,-1,100,63,-1,455.8898,0.1800,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8898,0.1800,8,150,0,0,47,63
1140850688,64,51,63,-1,455.8898,1.1800,8,150,0,0,63,15
67108864,-1,100,63,-1,455.8898,17.4400,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8898,0.2000,8,340,0,0,51,63
1140850688,64,51,63,-1,455.8898,1.3600,8,340,0,0,63,59
67108864,-1,100,63,-1,455.8898,9.4000,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8899,0.2400,8,255,0,0,59,63
1140850688,64,51,63,-1,455.8899,1.3400,8,255,0,0,63,51
67108864,-1,100,63,-1,455.8899,2.6600,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8899,0.2400,8,578,0,0,60,63
1140850688,64,51,63,-1,455.8899,2.1000,8,578,0,0,63,62
67108864,-1,100,63,-1,455.8899,35.1200,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8899,0.2000,8,433,0,0,62,63
1140850688,64,51,63,-1,455.8899,10.1600,8,433,0,0,63,60
67108864,-1,100,63,-1,455.8899,2.6800,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8908,0.7600,8,1299,0,0,60,63
1140850688,64,51,63,-1,455.8908,38.4800,8,1299,0,0,63,62
67108864,-1,100,63,-1,455.8909,0.7600,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8909,0.8400,8,1734,0,0,62,63
1140850688,64,51,63,-1,455.8909,21.8200,8,1734,0,0,63,60
67108864,-1,100,63,-1,455.8909,0.3800,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8909,0.4200,8,765,0,0,51,63
1140850688,64,51,63,-1,455.8909,4.3000,8,765,0,0,63,59
67108864,-1,100,63,-1,455.8909,63.8600,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8910,3.6000,8,1020,0,0,59,63
1140850688,64,51,63,-1,455.8910,4.0400,8,1020,0,0,63,51
67108864,-1,100,63,-1,455.8910,0.1800,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8910,0.4000,8,450,0,0,15,63
1140850688,64,51,63,-1,455.8910,2.1000,8,450,0,0,63,47
67108864,-1,100,63,-1,455.8910,14.7800,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8910,0.2600,8,600,0,0,47,63
1140850688,64,51,63,-1,455.8910,2.9600,8,600,0,0,63,15
67108864,-1,100,63,-1,455.8910,3.8800,0,0,0,0,-1,-1
1140850688,64,1,63,-1,455.8911,96.0600,8,1,0,0,-1,-1
1140850688,64,1,63,-1,455.8912,41.9000,4,1,0,0,-1,-1
1140850688,64,55,63,-1,455.8912,0.9200,8,600,0,0,15,63
1140850688,64,51,63,-1,455.8912,4.2800,8,600,0,0,63,47
67108864,-1,100,63,-1,455.8912,14.4600,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8913,0.2400,8,450,0,0,47,63
1140850688,64,51,63,-1,455.8913,1.9400,8,450,0,0,63,15
67108864,-1,100,63,-1,455.8913,7.3600,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8913,0.2200,8,1020,0,0,51,63
1140850688,64,51,63,-1,455.8913,2.9600,8,1020,0,0,63,59
67108864,-1,100,63,-1,455.8913,15.5600,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8913,0.4400,8,765,0,0,59,63
1140850688,64,51,63,-1,455.8913,3.0400,8,765,0,0,63,51
67108864,-1,100,63,-1,455.8913,7.4800,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8913,0.2400,8,1734,0,0,60,63
1140850688,64,51,63,-1,455.8913,43.7200,8,1734,0,0,63,62
67108864,-1,100,63,-1,455.8914,0.7600,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8914,1.1200,8,1299,0,0,62,63
1140850688,64,51,63,-1,455.8914,22.9000,8,1299,0,0,63,60
67108864,-1,100,63,-1,455.8914,0.3600,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8919,0.6200,8,433,0,0,60,63
1140850688,64,51,63,-1,455.8919,11.2610,8,433,0,0,63,62
67108864,-1,100,63,-1,455.8919,4.5400,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8919,0.3400,8,578,0,0,62,63
1140850688,64,51,63,-1,455.8919,2.7400,8,578,0,0,63,60
67108864,-1,100,63,-1,455.8919,3.1200,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8919,0.2200,8,255,0,0,51,63
1140850688,64,51,63,-1,455.8919,2.3200,8,255,0,0,63,59
67108864,-1,100,63,-1,455.8919,12.2000,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8919,0.2200,8,340,0,0,59,63
1140850688,64,51,63,-1,455.8919,1.4200,8,340,0,0,63,51
67108864,-1,100,63,-1,455.8920,2.5400,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8920,0.2400,8,150,0,0,15,63
1140850688,64,51,63,-1,455.8920,1.7800,8,150,0,0,63,47
67108864,-1,100,63,-1,455.8920,35.4600,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8920,1.3800,8,200,0,0,47,63
1140850688,64,51,63,-1,455.8920,1.4800,8,200,0,0,63,15
67108864,-1,100,63,-1,455.8920,0.1600,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8920,0.3200,8,200,0,0,15,63
1140850688,64,51,63,-1,455.8920,1.4000,8,200,0,0,63,47
67108864,-1,100,63,-1,455.8920,17.7600,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8920,0.4000,8,150,0,0,47,63
1140850688,64,51,63,-1,455.8920,1.3400,8,150,0,0,63,15
67108864,-1,100,63,-1,455.8920,0.1600,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8920,0.2200,8,340,0,0,51,63
1140850688,64,51,63,-1,455.8920,1.8400,8,340,0,0,63,59
67108864,-1,100,63,-1,455.8920,20.3600,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8921,0.2200,8,255,0,0,59,63
1140850688,64,51,63,-1,455.8921,1.3400,8,255,0,0,63,51
67108864,-1,100,63,-1,455.8921,5.5800,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8921,0.2400,8,578,0,0,60,63
1140850688,64,51,63,-1,455.8921,2.1400,8,578,0,0,63,62
67108864,-1,100,63,-1,455.8921,8.7000,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8921,0.1800,8,433,0,0,62,63
1140850688,64,51,63,-1,455.8921,9.8600,8,433,0,0,63,60
67108864,-1,100,63,-1,455.8921,2.4600,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8930,1.1000,8,1299,0,0,60,63
1140850688,64,51,63,-1,455.8930,40.5800,8,1299,0,0,63,62
67108864,-1,100,63,-1,455.8931,0.5600,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8931,0.9000,8,1734,0,0,62,63
1140850688,64,51,63,-1,455.8931,21.6600,8,1734,0,0,63,60
67108864,-1,100,63,-1,455.8931,0.4000,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8931,0.6000,8,765,0,0,51,63
1140850688,64,51,63,-1,455.8931,4.1400,8,765,0,0,63,59
67108864,-1,100,63,-1,455.8931,23.9610,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8931,0.2600,8,1020,0,0,59,63
