comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
67108864,-1,100,49,-1,455.8815,1.3800,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8815,0.5200,8,1734,0,0,48,49
1140850688,64,51,49,-1,455.8815,37.5000,8,1734,0,0,49,50
67108864,-1,100,49,-1,455.8816,0.7400,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8816,3.0200,8,765,0,0,53,49
1140850688,64,51,49,-1,455.8816,4.7200,8,765,0,0,49,61
67108864,-1,100,49,-1,455.8816,0.1400,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8816,0.3400,8,1020,0,0,61,49
1140850688,64,51,49,-1,455.8816,4.3800,8,1020,0,0,49,53
67108864,-1,100,49,-1,455.8816,22.6800,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8816,0.2800,8,450,0,0,1,49
1140850688,64,51,49,-1,455.8816,3.1200,8,450,0,0,49,33
67108864,-1,100,49,-1,455.8816,45.8000,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8817,1.0000,8,600,0,0,33,49
1140850688,64,51,49,-1,455.8817,8.4400,8,600,0,0,49,1
67108864,-1,100,49,-1,455.8817,0.3800,0,0,0,0,-1,-1
1140850688,64,1,49,-1,455.8817,107.7800,8,1,0,0,-1,-1
1140850688,64,1,49,-1,455.8818,34.5800,4,1,0,0,-1,-1
1140850688,64,55,49,-1,455.8819,0.5800,8,600,0,0,1,49
1140850688,64,51,49,-1,455.8819,3.9800,8,600,0,0,49,33
67108864,-1,100,49,-1,455.8819,30.0800,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8819,0.2600,8,450,0,0,33,49
1140850688,64,51,49,-1,455.8819,1.9600,8,450,0,0,49,1
67108864,-1,100,49,-1,455.8819,3.2600,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8819,0.2200,8,1020,0,0,53,49
1140850688,64,51,49,-1,455.8819,2.9600,8,1020,0,0,49,61
67108864,-1,100,49,-1,455.8819,12.5600,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8819,0.2400,8,765,0,0,61,49
1140850688,64,51,49,-1,455.8819,1.7200,8,765,0,0,49,53
67108864,-1,100,49,-1,455.8819,12.7200,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8819,0.2400,8,1734,0,0,50,49
1140850688,64,51,49,-1,455.8820,40.4400,8,1734,0,0,49,48
67108864,-1,100,49,-1,455.8820,0.5600,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8820,0.6600,8,1299,0,0,48,49
1140850688,64,51,49,-1,455.8820,22.0400,8,1299,0,0,49,50
67108864,-1,100,49,-1,455.8820,0.2800,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8825,0.8200,8,433,0,0,50,49
1140850688,64,51,49,-1,455.8825,16.0200,8,433,0,0,49,48
67108864,-1,100,49,-1,455.8825,5.7000,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8825,0.3200,8,578,0,0,48,49
1140850688,64,51,49,-1,455.8825,7.8800,8,578,0,0,49,50
67108864,-1,100,49,-1,455.8825,8.3600,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8826,0.2400,8,255,0,0,53,49
1140850688,64,51,49,-1,455.8826,2.9000,8,255,0,0,49,61
67108864,-1,100,49,-1,455.8826,22.9800,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8826,1.1200,8,340,0,0,61,49
1140850688,64,51,49,-1,455.8826,1.8000,8,340,0,0,49,53
67108864,-1,100,49,-1,455.8826,0.1400,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8826,0.2000,8,150,0,0,1,49
1140850688,64,51,49,-1,455.8826,1.4400,8,150,0,0,49,33
67108864,-1,100,49,-1,455.8826,57.4000,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8826,0.4200,8,200,0,0,33,49
1140850688,64,51,49,-1,455.8826,1.9800,8,200,0,0,49,1
67108864,-1,100,49,-1,455.8826,0.1600,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8827,0.2400,8,200,0,0,1,49
1140850688,64,51,49,-1,455.8827,1.3400,8,200,0,0,49,33
67108864,-1,100,49,-1,455.8827,26.3200,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8827,0.3800,8,150,0,0,33,49
1140850688,64,51,49,-1,455.8827,1.2400,8,150,0,0,49,1
67108864,-1,100,49,-1,455.8827,0.1400,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8827,0.2000,8,340,0,0,53,49
1140850688,64,51,49,-1,455.8827,1.4400,8,340,0,0,49,61
67108864,-1,100,49,-1,455.8827,35.1600,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8827,0.2200,8,255,0,0,61,49
1140850688,64,51,49,-1,455.8827,1.4800,8,255,0,0,49,53
67108864,-1,100,49,-1,455.8827,2.2000,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8827,0.4800,8,578,0,0,50,49
1140850688,64,51,49,-1,455.8827,7.5000,8,578,0,0,49,48
67108864,-1,100,49,-1,455.8828,3.6800,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8828,0.3200,8,433,0,0,48,49
1140850688,64,51,49,-1,455.8828,4.5600,8,433,0,0,49,50
67108864,-1,100,49,-1,455.8828,5.2400,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8837,0.6200,8,1299,0,0,50,49
1140850688,64,51,49,-1,455.8837,42.8800,8,1299,0,0,49,48
67108864,-1,100,49,-1,455.8837,0.6200,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8838,0.8200,8,1734,0,0,48,49
1140850688,64,51,49,-1,455.8838,37.2600,8,1734,0,0,49,50
67108864,-1,100,49,-1,455.8838,0.3600,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8838,0.6000,8,765,0,0,53,49
1140850688,64,51,49,-1,455.8838,3.8000,8,765,0,0,49,61
67108864,-1,100,49,-1,455.8838,44.5400,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8839,2.7000,8,1020,0,0,61,49
1140850688,64,51,49,-1,455.8839,3.7600,8,1020,0,0,49,53
67108864,-1,100,49,-1,455.8839,0.1800,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8839,0.2400,8,450,0,0,1,49
1140850688,64,51,49,-1,455.8839,1.9400,8,450,0,0,49,33
67108864,-1,100,49,-1,455.8839,296.8600,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8842,0.7600,8,600,0,0,33,49
1140850688,64,51,49,-1,455.8842,2.6000,8,600,0,0,49,1
67108864,-1,100,49,-1,455.8842,0.1400,0,0,0,0,-1,-1
1140850688,64,1,49,-1,455.8842,102.4600,8,1,0,0,-1,-1
1140850688,64,1,49,-1,455.8843,59.8810,4,1,0,0,-1,-1
1140850688,64,55,49,-1,455.8844,0.5400,8,600,0,0,1,49
1140850688,64,51,49,-1,455.8844,4.1000,8,600,0,0,49,33
67108864,-1,100,49,-1,455.8844,13.4400,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8844,0.2600,8,450,0,0,33,49
1140850688,64,51,49,-1,455.8844,1.4400,8,450,0,0,49,1
67108864,-1,100,49,-1,455.8844,9.8600,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8844,0.2400,8,1020,0,0,53,49
1140850688,64,51,49,-1,455.8844,3.3200,8,1020,0,0,49,61
67108864,-1,100,49,-1,455.8844,33.6000,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8845,2.2400,8,765,0,0,61,49
1140850688,64,51,49,-1,455.8845,2.8200,8,765,0,0,49,53
67108864,-1,100,49,-1,455.8845,0.3200,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8845,0.3000,8,1734,0,0,50,49
1140850688,64,51,49,-1,455.8845,53.0800,8,1734,0,0,49,48
67108864,-1,100,49,-1,455.8845,0.3600,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8845,0.8400,8,1299,0,0,48,49
1140850688,64,51,49,-1,455.8845,18.5800,8,1299,0,0,49,50
67108864,-1,100,49,-1,455.8846,0.5000,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8850,0.5800,8,433,0,0,50,49
1140850688,64,51,49,-1,455.8850,4.1800,8,433,0,0,49,48
67108864,-1,100,49,-1,455.8850,4.6000,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8850,0.2200,8,578,0,0,48,49
1140850688,64,51,49,-1,455.8850,13.5810,8,578,0,0,49,50
67108864,-1,100,49,-1,455.8851,2.7200,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8851,0.3000,8,255,0,0,53,49
1140850688,64,51,49,-1,455.8851,3.1600,8,255,0,0,49,61
67108864,-1,100,49,-1,455.8851,32.2800,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8851,1.0200,8,340,0,0,61,49
1140850688,64,51,49,-1,455.8851,2.0800,8,340,0,0,49,53
67108864,-1,100,49,-1,455.8851,0.1400,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8851,0.2400,8,150,0,0,1,49
1140850688,64,51,49,-1,455.8851,1.8600,8,150,0,0,49,33
67108864,-1,100,49,-1,455.8851,58.3000,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8852,0.3800,8,200,0,0,33,49
1140850688,64,51,49,-1,455.8852,1.8600,8,200,0,0,49,1
67108864,-1,100,49,-1,455.8852,0.1600,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8852,0.3800,8,200,0,0,1,49
1140850688,64,51,49,-1,455.8852,1.2400,8,200,0,0,49,33
67108864,-1,100,49,-1,455.8852,16.6000,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8852,0.5000,8,150,0,0,33,49
1140850688,64,51,49,-1,455.8852,1.5600,8,150,0,0,49,1
67108864,-1,100,49,-1,455.8852,0.1600,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8852,0.2400,8,340,0,0,53,49
1140850688,64,51,49,-1,455.8852,1.7200,8,340,0,0,49,61
67108864,-1,100,49,-1,455.8852,2.4600,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8852,0.2200,8,255,0,0,61,49
1140850688,64,51,49,-1,455.8852,1.7800,8,255,0,0,49,53
67108864,-1,100,49,-1,455.8852,12.6800,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8852,0.2800,8,578,0,0,50,49
1140850688,64,51,49,-1,455.8852,2.6800,8,578,0,0,49,48
67108864,-1,100,49,-1,455.8852,13.0200,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8853,0.2000,8,433,0,0,48,49
1140850688,64,51,49,-1,455.8853,6.1800,8,433,0,0,49,50
67108864,-1,100,49,-1,455.8853,48.9200,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8862,0.7400,8,1299,0,0,50,49
1140850688,64,51,49,-1,455.8862,36.0400,8,1299,0,0,49,48
67108864,-1,100,49,-1,455.8863,31.9600,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8863,1.0600,8,1734,0,0,48,49
1140850688,64,51,49,-1,455.8863,42.7000,8,1734,0,0,49,50
67108864,-1,100,49,-1,455.8863,0.2800,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8864,2.1200,8,765,0,0,53,49
1140850688,64,51,49,-1,455.8864,4.6400,8,765,0,0,49,61
67108864,-1,100,49,-1,455.8864,0.1400,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8864,0.2400,8,1020,0,0,61,49
1140850688,64,51,49,-1,455.8864,3.8200,8,1020,0,0,49,53
67108864,-1,100,49,-1,455.8864,25.3600,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8864,0.2800,8,450,0,0,1,49
1140850688,64,51,49,-1,455.8864,2.3000,8,450,0,0,49,33
67108864,-1,100,49,-1,455.8864,7.5800,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8864,0.2400,8,600,0,0,33,49
1140850688,64,51,49,-1,455.8864,2.7400,8,600,0,0,49,1
67108864,-1,100,49,-1,455.8864,13.2600,0,0,0,0,-1,-1
1140850688,64,1,49,-1,455.8865,117.2810,8,1,0,0,-1,-1
1140850688,64,1,49,-1,455.8866,74.5800,4,1,0,0,-1,-1
1140850688,64,55,49,-1,455.8867,0.6000,8,600,0,0,1,49
1140850688,64,51,49,-1,455.8867,3.9800,8,600,0,0,49,33
67108864,-1,100,49,-1,455.8867,16.0600,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8867,0.2200,8,450,0,0,33,49
1140850688,64,51,49,-1,455.8867,1.6400,8,450,0,0,49,1
67108864,-1,100,49,-1,455.8867,6.5400,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8867,0.2400,8,1020,0,0,53,49
1140850688,64,51,49,-1,455.8867,3.6400,8,1020,0,0,49,61
67108864,-1,100,49,-1,455.8867,12.2200,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8867,0.2200,8,765,0,0,61,49
1140850688,64,51,49,-1,455.8867,2.3400,8,765,0,0,49,53
67108864,-1,100,49,-1,455.8867,12.2400,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8867,0.2200,8,1734,0,0,50,49
1140850688,64,51,49,-1,455.8868,39.4800,8,1734,0,0,49,48
67108864,-1,100,49,-1,455.8868,0.4400,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8868,0.7400,8,1299,0,0,48,49
1140850688,64,51,49,-1,455.8868,19.7200,8,1299,0,0,49,50
67108864,-1,100,49,-1,455.8868,0.3400,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8873,0.9200,8,433,0,0,50,49
1140850688,64,51,49,-1,455.8873,3.6800,8,433,0,0,49,48
67108864,-1,100,49,-1,455.8873,4.2400,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8873,0.2000,8,578,0,0,48,49
1140850688,64,51,49,-1,455.8873,14.3600,8,578,0,0,49,50
67108864,-1,100,49,-1,455.8873,3.9800,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8873,0.2400,8,255,0,0,53,49
1140850688,64,51,49,-1,455.8873,2.6600,8,255,0,0,49,61
67108864,-1,100,49,-1,455.8873,3.0000,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8873,0.2200,8,340,0,0,61,49
1140850688,64,51,49,-1,455.8874,2.8200,8,340,0,0,49,53
67108864,-1,100,49,-1,455.8874,5.4000,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8874,0.7800,8,150,0,0,1,49
1140850688,64,51,49,-1,455.8874,1.5200,8,150,0,0,49,33
67108864,-1,100,49,-1,455.8874,55.2800,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8874,0.8200,8,200,0,0,33,49
1140850688,64,51,49,-1,455.8874,1.7400,8,200,0,0,49,1
67108864,-1,100,49,-1,455.8874,0.1400,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8874,0.2600,8,200,0,0,1,49
1140850688,64,51,49,-1,455.8874,1.3600,8,200,0,0,49,33
67108864,-1,100,49,-1,455.8874,28.3000,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8875,0.3800,8,150,0,0,33,49
1140850688,64,51,49,-1,455.8875,1.0200,8,150,0,0,49,1
67108864,-1,100,49,-1,455.8875,0.1400,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8875,0.2000,8,340,0,0,53,49
1140850688,64,51,49,-1,455.8875,1.4400,8,340,0,0,49,61
67108864,-1,100,49,-1,455.8875,59.7200,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8875,0.4400,8,255,0,0,61,49
1140850688,64,51,49,-1,455.8875,1.5400,8,255,0,0,49,53
67108864,-1,100,49,-1,455.8875,0.1400,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8875,0.2000,8,578,0,0,50,49
1140850688,64,51,49,-1,455.8875,8.8800,8,578,0,0,49,48
67108864,-1,100,49,-1,455.8876,7.9400,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8876,0.2800,8,433,0,0,48,49
1140850688,64,51,49,-1,455.8876,2.8600,8,433,0,0,49,50
67108864,-1,100,49,-1,455.8876,15.1600,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8885,1.0800,8,1299,0,0,50,49
1140850688,64,51,49,-1,455.8885,37.6400,8,1299,0,0,49,48
67108864,-1,100,49,-1,455.8885,0.6400,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8885,0.6600,8,1734,0,0,48,49
1140850688,64,51,49,-1,455.8885,72.6010,8,1734,0,0,49,50
67108864,-1,100,49,-1,455.8886,0.2600,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8886,2.7600,8,765,0,0,53,49
1140850688,64,51,49,-1,455.8886,3.8000,8,765,0,0,49,61
67108864,-1,100,49,-1,455.8886,0.1600,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8886,0.2200,8,1020,0,0,61,49
1140850688,64,51,49,-1,455.8886,3.1400,8,1020,0,0,49,53
67108864,-1,100,49,-1,455.8886,22.6600,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8887,0.2400,8,450,0,0,1,49
1140850688,64,51,49,-1,455.8887,2.4000,8,450,0,0,49,33
67108864,-1,100,49,-1,455.8887,54.3400,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8887,0.2600,8,600,0,0,33,49
1140850688,64,51,49,-1,455.8887,1.9000,8,600,0,0,49,1
67108864,-1,100,49,-1,455.8887,20.3400,0,0,0,0,-1,-1
1140850688,64,1,49,-1,455.8888,65.9200,8,1,0,0,-1,-1
1140850688,64,1,49,-1,455.8889,49.3200,4,1,0,0,-1,-1
1140850688,64,55,49,-1,455.8889,0.7600,8,600,0,0,1,49
1140850688,64,51,49,-1,455.8889,3.9600,8,600,0,0,49,33
67108864,-1,100,49,-1,455.8889,13.6200,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8889,0.2200,8,450,0,0,33,49
1140850688,64,51,49,-1,455.8889,1.4200,8,450,0,0,49,1
67108864,-1,100,49,-1,455.8889,7.5600,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8889,0.2200,8,1020,0,0,53,49
1140850688,64,51,49,-1,455.8890,3.4800,8,1020,0,0,49,61
67108864,-1,100,49,-1,455.8890,23.3400,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8890,0.2800,8,765,0,0,61,49
1140850688,64,51,49,-1,455.8890,8.8400,8,765,0,0,49,53
67108864,-1,100,49,-1,455.8890,6.8200,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8890,0.3600,8,1734,0,0,50,49
1140850688,64,51,49,-1,455.8890,37.5000,8,1734,0,0,49,48
67108864,-1,100,49,-1,455.8890,0.9200,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8890,0.7000,8,1299,0,0,48,49
1140850688,64,51,49,-1,455.8891,20.5200,8,1299,0,0,49,50
67108864,-1,100,49,-1,455.8891,0.3600,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8896,1.1400,8,433,0,0,50,49
1140850688,64,51,49,-1,455.8896,4.4600,8,433,0,0,49,48
67108864,-1,100,49,-1,455.8896,6.8200,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8896,0.2400,8,578,0,0,48,49
1140850688,64,51,49,-1,455.8896,13.8400,8,578,0,0,49,50
67108864,-1,100,49,-1,455.8896,3.5400,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8896,0.2800,8,255,0,0,53,49
1140850688,64,51,49,-1,455.8896,2.5200,8,255,0,0,49,61
67108864,-1,100,49,-1,455.8896,3.8800,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8896,0.2200,8,340,0,0,61,49
1140850688,64,51,49,-1,455.8896,1.8600,8,340,0,0,49,53
67108864,-1,100,49,-1,455.8896,25.8200,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8896,0.2400,8,150,0,0,1,49
1140850688,64,51,49,-1,455.8896,2.0200,8,150,0,0,49,33
67108864,-1,100,49,-1,455.8896,37.8600,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8897,0.2200,8,200,0,0,33,49
1140850688,64,51,49,-1,455.8897,1.4400,8,200,0,0,49,1
67108864,-1,100,49,-1,455.8897,223.8200,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8899,0.7400,8,200,0,0,1,49
1140850688,64,51,49,-1,455.8899,1.5000,8,200,0,0,49,33
67108864,-1,100,49,-1,455.8899,0.1400,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8899,0.2600,8,150,0,0,33,49
1140850688,64,51,49,-1,455.8899,1.6400,8,150,0,0,49,1
67108864,-1,100,49,-1,455.8899,17.3000,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8899,0.7000,8,340,0,0,53,49
1140850688,64,51,49,-1,455.8899,2.0000,8,340,0,0,49,61
67108864,-1,100,49,-1,455.8899,0.1400,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8899,0.2000,8,255,0,0,61,49
1140850688,64,51,49,-1,455.8899,1.6200,8,255,0,0,49,53
67108864,-1,100,49,-1,455.8899,14.1400,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8900,0.2400,8,578,0,0,50,49
1140850688,64,51,49,-1,455.8900,8.9800,8,578,0,0,49,48
67108864,-1,100,49,-1,455.8900,3.2000,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8900,0.2400,8,433,0,0,48,49
1140850688,64,51,49,-1,455.8900,2.9800,8,433,0,0,49,50
67108864,-1,100,49,-1,455.8900,2.1400,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8909,0.4600,8,1299,0,0,50,49
1140850688,64,51,49,-1,455.8909,36.2000,8,1299,0,0,49,48
67108864,-1,100,49,-1,455.8909,0.7200,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8909,0.7000,8,1734,0,0,48,49
1140850688,64,51,49,-1,455.8909,75.9800,8,1734,0,0,49,50
67108864,-1,100,49,-1,455.8910,0.5000,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8910,2.6800,8,765,0,0,53,49
1140850688,64,51,49,-1,455.8910,4.9000,8,765,0,0,49,61
67108864,-1,100,49,-1,455.8910,0.1400,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8910,0.5000,8,1020,0,0,61,49
1140850688,64,51,49,-1,455.8910,3.4800,8,1020,0,0,49,53
67108864,-1,100,49,-1,455.8910,24.8600,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8911,0.2400,8,450,0,0,1,49
1140850688,64,51,49,-1,455.8911,2.1200,8,450,0,0,49,33
67108864,-1,100,49,-1,455.8911,17.4200,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8911,0.2600,8,600,0,0,33,49
1140850688,64,51,49,-1,455.8911,2.4000,8,600,0,0,49,1
67108864,-1,100,49,-1,455.8911,3.7000,0,0,0,0,-1,-1
1140850688,64,1,49,-1,455.8911,88.4600,8,1,0,0,-1,-1
1140850688,64,1,49,-1,455.8912,52.8200,4,1,0,0,-1,-1
1140850688,64,55,49,-1,455.8913,1.1800,8,600,0,0,1,49
1140850688,64,51,49,-1,455.8913,4.1800,8,600,0,0,49,33
67108864,-1,100,49,-1,455.8913,20.8600,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8913,0.2400,8,450,0,0,33,49
1140850688,64,51,49,-1,455.8913,1.5000,8,450,0,0,49,1
67108864,-1,100,49,-1,455.8913,3.3400,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8913,0.2200,8,1020,0,0,53,49
1140850688,64,51,49,-1,455.8913,3.1800,8,1020,0,0,49,61
67108864,-1,100,49,-1,455.8913,6.3200,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8914,0.6000,8,765,0,0,61,49
1140850688,64,51,49,-1,455.8914,2.2400,8,765,0,0,49,53
67108864,-1,100,49,-1,455.8914,4.8400,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8914,0.2200,8,1734,0,0,50,49
1140850688,64,51,49,-1,455.8914,46.8010,8,1734,0,0,49,48
67108864,-1,100,49,-1,455.8914,0.4200,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8914,0.6200,8,1299,0,0,48,49
1140850688,64,51,49,-1,455.8914,19.0600,8,1299,0,0,49,50
67108864,-1,100,49,-1,455.8914,0.3800,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8919,0.8000,8,433,0,0,50,49
1140850688,64,51,49,-1,455.8919,2.8400,8,433,0,0,49,48
67108864,-1,100,49,-1,455.8919,3.4200,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8919,0.2200,8,578,0,0,48,49
1140850688,64,51,49,-1,455.8919,16.1400,8,578,0,0,49,50
67108864,-1,100,49,-1,455.8920,3.1000,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8920,0.3000,8,255,0,0,53,49
1140850688,64,51,49,-1,455.8920,2.3000,8,255,0,0,49,61
67108864,-1,100,49,-1,455.8920,3.7400,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8920,0.2400,8,340,0,0,61,49
1140850688,64,51,49,-1,455.8920,8.0400,8,340,0,0,49,53
67108864,-1,100,49,-1,455.8920,13.5200,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8920,0.3000,8,150,0,0,1,49
1140850688,64,51,49,-1,455.8920,2.5400,8,150,0,0,49,33
67108864,-1,100,49,-1,455.8920,71.5200,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8921,0.6400,8,200,0,0,33,49
1140850688,64,51,49,-1,455.8921,2.0600,8,200,0,0,49,1
67108864,-1,100,49,-1,455.8921,0.1400,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8921,0.2600,8,200,0,0,1,49
1140850688,64,51,49,-1,455.8921,1.3600,8,200,0,0,49,33
67108864,-1,100,49,-1,455.8921,30.0200,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8921,0.4200,8,150,0,0,33,49
1140850688,64,51,49,-1,455.8921,1.4400,8,150,0,0,49,1
67108864,-1,100,49,-1,455.8921,0.2000,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8921,0.9400,8,340,0,0,53,49
1140850688,64,51,49,-1,455.8921,1.9400,8,340,0,0,49,61
67108864,-1,100,49,-1,455.8921,0.1200,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8921,0.1800,8,255,0,0,61,49
1140850688,64,51,49,-1,455.8921,1.6800,8,255,0,0,49,53
67108864,-1,100,49,-1,455.8921,15.0200,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8921,0.2800,8,578,0,0,50,49
1140850688,64,51,49,-1,455.8921,9.4000,8,578,0,0,49,48
67108864,-1,100,49,-1,455.8922,3.0600,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8922,0.2800,8,433,0,0,48,49
1140850688,64,51,49,-1,455.8922,2.2000,8,433,0,0,49,50
67108864,-1,100,49,-1,455.8922,3.5400,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8931,0.5600,8,1299,0,0,50,49
1140850688,64,51,49,-1,455.8931,38.2000,8,1299,0,0,49,48
67108864,-1,100,49,-1,455.8931,1.0600,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8931,0.8400,8,1734,0,0,48,49
1140850688,64,51,49,-1,455.8931,20.3000,8,1734,0,0,49,50
67108864,-1,100,49,-1,455.8932,0.2600,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8932,0.5000,8,765,0,0,53,49
1140850688,64,51,49,-1,455.8932,3.6800,8,765,0,0,49,61
67108864,-1,100,49,-1,455.8932,15.7200,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8932,0.2400,8,1020,0,0,61,49
