comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
67108864,-1,100,27,-1,455.8814,1.0800,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8814,1.2400,8,1734,0,0,26,27
1140850688,64,51,27,-1,455.8814,31.4400,8,1734,0,0,27,24
67108864,-1,100,27,-1,455.8814,0.3600,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8814,0.9200,8,765,0,0,31,27
1140850688,64,51,27,-1,455.8814,3.1800,8,765,0,0,27,23
67108864,-1,100,27,-1,455.8814,50.4200,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8815,0.2800,8,1020,0,0,23,27
1140850688,64,51,27,-1,455.8815,2.7000,8,1020,0,0,27,31
67108864,-1,100,27,-1,455.8815,13.4600,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8815,1.5800,8,450,0,0,43,27
1140850688,64,51,27,-1,455.8815,1.7400,8,450,0,0,27,11
67108864,-1,100,27,-1,455.8815,0.1400,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8815,0.2400,8,600,0,0,11,27
1140850688,64,51,27,-1,455.8815,2.2800,8,600,0,0,27,43
67108864,-1,100,27,-1,455.8815,77.6200,0,0,0,0,-1,-1
1140850688,64,1,27,-1,455.8816,84.8000,8,1,0,0,-1,-1
1140850688,64,1,27,-1,455.8817,64.9600,4,1,0,0,-1,-1
1140850688,64,55,27,-1,455.8818,0.6000,8,600,0,0,43,27
1140850688,64,51,27,-1,455.8818,3.9000,8,600,0,0,27,11
67108864,-1,100,27,-1,455.8818,33.2400,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8818,0.2200,8,450,0,0,11,27
1140850688,64,51,27,-1,455.8818,1.5800,8,450,0,0,27,43
67108864,-1,100,27,-1,455.8818,2.6800,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8818,0.2200,8,1020,0,0,31,27
1140850688,64,51,27,-1,455.8818,2.9800,8,1020,0,0,27,23
67108864,-1,100,27,-1,455.8819,4.6200,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8819,0.2400,8,765,0,0,23,27
1140850688,64,51,27,-1,455.8819,1.8200,8,765,0,0,27,31
67108864,-1,100,27,-1,455.8819,17.1600,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8819,0.2200,8,1734,0,0,24,27
1140850688,64,51,27,-1,455.8819,41.4200,8,1734,0,0,27,26
67108864,-1,100,27,-1,455.8819,37.2000,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8820,4.7000,8,1299,0,0,26,27
1140850688,64,51,27,-1,455.8820,19.8800,8,1299,0,0,27,24
67108864,-1,100,27,-1,455.8820,0.4200,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8825,0.9200,8,433,0,0,24,27
1140850688,64,51,27,-1,455.8825,14.0600,8,433,0,0,27,26
67108864,-1,100,27,-1,455.8825,6.4800,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8825,0.4400,8,578,0,0,26,27
1140850688,64,51,27,-1,455.8825,8.3200,8,578,0,0,27,24
67108864,-1,100,27,-1,455.8825,2.6000,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8825,0.3200,8,255,0,0,31,27
1140850688,64,51,27,-1,455.8825,1.9000,8,255,0,0,27,23
67108864,-1,100,27,-1,455.8825,16.1400,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8825,0.3200,8,340,0,0,23,27
1140850688,64,51,27,-1,455.8825,1.8400,8,340,0,0,27,31
67108864,-1,100,27,-1,455.8825,2.5200,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8826,0.2400,8,150,0,0,43,27
1140850688,64,51,27,-1,455.8826,1.4800,8,150,0,0,27,11
67108864,-1,100,27,-1,455.8826,2.2800,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8826,0.2400,8,200,0,0,11,27
1140850688,64,51,27,-1,455.8826,1.7000,8,200,0,0,27,43
67108864,-1,100,27,-1,455.8826,56.8000,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8826,1.5000,8,200,0,0,43,27
1140850688,64,51,27,-1,455.8826,1.7200,8,200,0,0,27,11
67108864,-1,100,27,-1,455.8826,0.1600,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8826,0.2000,8,150,0,0,11,27
1140850688,64,51,27,-1,455.8826,1.0800,8,150,0,0,27,43
67108864,-1,100,27,-1,455.8826,13.7600,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8826,0.7000,8,340,0,0,31,27
1140850688,64,51,27,-1,455.8826,1.6400,8,340,0,0,27,23
67108864,-1,100,27,-1,455.8826,0.1600,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8826,0.1800,8,255,0,0,23,27
1140850688,64,51,27,-1,455.8827,1.2400,8,255,0,0,27,31
67108864,-1,100,27,-1,455.8827,20.6400,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8827,0.8800,8,578,0,0,24,27
1140850688,64,51,27,-1,455.8827,6.2800,8,578,0,0,27,26
67108864,-1,100,27,-1,455.8827,4.2000,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8827,0.3600,8,433,0,0,26,27
1140850688,64,51,27,-1,455.8827,5.8400,8,433,0,0,27,24
67108864,-1,100,27,-1,455.8827,3.0000,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8836,0.6200,8,1299,0,0,24,27
1140850688,64,51,27,-1,455.8836,69.4600,8,1299,0,0,27,26
67108864,-1,100,27,-1,455.8837,0.7600,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8837,1.2600,8,1734,0,0,26,27
1140850688,64,51,27,-1,455.8837,28.4800,8,1734,0,0,27,24
67108864,-1,100,27,-1,455.8837,0.3600,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8837,0.7600,8,765,0,0,31,27
1140850688,64,51,27,-1,455.8837,3.8000,8,765,0,0,27,23
67108864,-1,100,27,-1,455.8837,11.2400,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8838,0.2600,8,1020,0,0,23,27
1140850688,64,51,27,-1,455.8838,3.4000,8,1020,0,0,27,31
67108864,-1,100,27,-1,455.8838,27.8600,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8838,0.3400,8,450,0,0,43,27
1140850688,64,51,27,-1,455.8838,1.6800,8,450,0,0,27,11
67108864,-1,100,27,-1,455.8838,43.4000,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8838,0.4400,8,600,0,0,11,27
1140850688,64,51,27,-1,455.8838,1.7800,8,600,0,0,27,43
67108864,-1,100,27,-1,455.8838,54.4200,0,0,0,0,-1,-1
1140850688,64,1,27,-1,455.8839,308.6210,8,1,0,0,-1,-1
1140850688,64,1,27,-1,455.8843,44.0200,4,1,0,0,-1,-1
1140850688,64,55,27,-1,455.8843,1.2000,8,600,0,0,43,27
1140850688,64,51,27,-1,455.8843,5.0800,8,600,0,0,27,11
67108864,-1,100,27,-1,455.8843,4.1600,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8843,0.3600,8,450,0,0,11,27
1140850688,64,51,27,-1,455.8843,2.0200,8,450,0,0,27,43
67108864,-1,100,27,-1,455.8843,12.5600,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8843,0.2200,8,1020,0,0,31,27
1140850688,64,51,27,-1,455.8843,3.0400,8,1020,0,0,27,23
67108864,-1,100,27,-1,455.8843,4.6400,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8843,0.2200,8,765,0,0,23,27
1140850688,64,51,27,-1,455.8844,2.0000,8,765,0,0,27,31
67108864,-1,100,27,-1,455.8844,41.8000,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8844,0.2200,8,1734,0,0,24,27
1140850688,64,51,27,-1,455.8844,44.1200,8,1734,0,0,27,26
67108864,-1,100,27,-1,455.8844,0.6000,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8844,0.5200,8,1299,0,0,26,27
1140850688,64,51,27,-1,455.8845,21.0400,8,1299,0,0,27,24
67108864,-1,100,27,-1,455.8845,0.3600,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8850,0.6400,8,433,0,0,24,27
1140850688,64,51,27,-1,455.8850,16.3000,8,433,0,0,27,26
67108864,-1,100,27,-1,455.8850,8.9600,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8850,0.3400,8,578,0,0,26,27
1140850688,64,51,27,-1,455.8850,3.0400,8,578,0,0,27,24
67108864,-1,100,27,-1,455.8850,2.5800,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8850,0.2000,8,255,0,0,31,27
1140850688,64,51,27,-1,455.8850,2.2400,8,255,0,0,27,23
67108864,-1,100,27,-1,455.8850,3.0000,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8850,0.2200,8,340,0,0,23,27
1140850688,64,51,27,-1,455.8850,1.9800,8,340,0,0,27,31
67108864,-1,100,27,-1,455.8850,18.7400,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8850,0.2400,8,150,0,0,43,27
1140850688,64,51,27,-1,455.8850,2.0200,8,150,0,0,27,11
67108864,-1,100,27,-1,455.8850,93.7800,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8851,0.9400,8,200,0,0,11,27
1140850688,64,51,27,-1,455.8851,1.6800,8,200,0,0,27,43
67108864,-1,100,27,-1,455.8851,0.1600,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8851,0.3000,8,200,0,0,43,27
1140850688,64,51,27,-1,455.8851,1.6200,8,200,0,0,27,11
67108864,-1,100,27,-1,455.8852,9.1400,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8852,0.9200,8,150,0,0,11,27
1140850688,64,51,27,-1,455.8852,1.5200,8,150,0,0,27,43
67108864,-1,100,27,-1,455.8852,0.1400,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8852,0.9000,8,340,0,0,31,27
1140850688,64,51,27,-1,455.8852,1.9200,8,340,0,0,27,23
67108864,-1,100,27,-1,455.8852,0.1200,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8852,0.3600,8,255,0,0,23,27
1140850688,64,51,27,-1,455.8852,1.3600,8,255,0,0,27,31
67108864,-1,100,27,-1,455.8852,15.9000,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8852,0.3000,8,578,0,0,24,27
1140850688,64,51,27,-1,455.8852,5.0400,8,578,0,0,27,26
67108864,-1,100,27,-1,455.8852,2.4800,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8852,0.3200,8,433,0,0,26,27
1140850688,64,51,27,-1,455.8852,2.6200,8,433,0,0,27,24
67108864,-1,100,27,-1,455.8852,2.9600,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8861,0.8400,8,1299,0,0,24,27
1140850688,64,51,27,-1,455.8861,51.5200,8,1299,0,0,27,26
67108864,-1,100,27,-1,455.8862,0.8800,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8862,0.9200,8,1734,0,0,26,27
1140850688,64,51,27,-1,455.8862,27.6800,8,1734,0,0,27,24
67108864,-1,100,27,-1,455.8862,0.2600,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8862,0.6200,8,765,0,0,31,27
1140850688,64,51,27,-1,455.8862,3.8400,8,765,0,0,27,23
67108864,-1,100,27,-1,455.8862,33.8600,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8863,0.4600,8,1020,0,0,23,27
1140850688,64,51,27,-1,455.8863,3.3400,8,1020,0,0,27,31
67108864,-1,100,27,-1,455.8863,25.6400,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8863,0.2400,8,450,0,0,43,27
1140850688,64,51,27,-1,455.8863,1.8400,8,450,0,0,27,11
67108864,-1,100,27,-1,455.8863,52.9200,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8864,0.2200,8,600,0,0,11,27
1140850688,64,51,27,-1,455.8864,9.1200,8,600,0,0,27,43
67108864,-1,100,27,-1,455.8864,35.0210,0,0,0,0,-1,-1
1140850688,64,1,27,-1,455.8864,50.9400,8,1,0,0,-1,-1
1140850688,64,1,27,-1,455.8865,93.3800,4,1,0,0,-1,-1
1140850688,64,55,27,-1,455.8866,0.8800,8,600,0,0,43,27
1140850688,64,51,27,-1,455.8866,4.5400,8,600,0,0,27,11
67108864,-1,100,27,-1,455.8866,11.3000,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8866,0.2400,8,450,0,0,11,27
1140850688,64,51,27,-1,455.8866,1.5800,8,450,0,0,27,43
67108864,-1,100,27,-1,455.8866,6.2200,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8866,0.2200,8,1020,0,0,31,27
1140850688,64,51,27,-1,455.8866,3.2800,8,1020,0,0,27,23
67108864,-1,100,27,-1,455.8866,7.9200,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8866,0.2200,8,765,0,0,23,27
1140850688,64,51,27,-1,455.8867,2.0600,8,765,0,0,27,31
67108864,-1,100,27,-1,455.8867,17.7000,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8867,0.2400,8,1734,0,0,24,27
1140850688,64,51,27,-1,455.8867,48.2400,8,1734,0,0,27,26
67108864,-1,100,27,-1,455.8867,0.8400,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8867,0.6000,8,1299,0,0,26,27
1140850688,64,51,27,-1,455.8867,18.4800,8,1299,0,0,27,24
67108864,-1,100,27,-1,455.8868,2.6200,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8872,0.7800,8,433,0,0,24,27
1140850688,64,51,27,-1,455.8872,12.1600,8,433,0,0,27,26
67108864,-1,100,27,-1,455.8873,4.6800,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8873,0.6200,8,578,0,0,26,27
1140850688,64,51,27,-1,455.8873,3.4400,8,578,0,0,27,24
67108864,-1,100,27,-1,455.8873,2.3600,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8873,0.2000,8,255,0,0,31,27
1140850688,64,51,27,-1,455.8873,2.1800,8,255,0,0,27,23
67108864,-1,100,27,-1,455.8873,15.1400,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8873,0.2200,8,340,0,0,23,27
1140850688,64,51,27,-1,455.8873,2.3400,8,340,0,0,27,31
67108864,-1,100,27,-1,455.8873,3.5400,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8873,0.5800,8,150,0,0,43,27
1140850688,64,51,27,-1,455.8873,1.7600,8,150,0,0,27,11
67108864,-1,100,27,-1,455.8873,19.7800,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8873,0.3000,8,200,0,0,11,27
1140850688,64,51,27,-1,455.8873,1.8800,8,200,0,0,27,43
67108864,-1,100,27,-1,455.8873,49.9200,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8874,0.2600,8,200,0,0,43,27
1140850688,64,51,27,-1,455.8874,1.4000,8,200,0,0,27,11
67108864,-1,100,27,-1,455.8874,48.5600,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8875,0.2200,8,150,0,0,11,27
1140850688,64,51,27,-1,455.8875,1.2600,8,150,0,0,27,43
67108864,-1,100,27,-1,455.8875,2.1400,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8875,0.2600,8,340,0,0,31,27
1140850688,64,51,27,-1,455.8875,1.8000,8,340,0,0,27,23
67108864,-1,100,27,-1,455.8875,3.0800,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8875,0.4800,8,255,0,0,23,27
1140850688,64,51,27,-1,455.8875,1.4800,8,255,0,0,27,31
67108864,-1,100,27,-1,455.8875,11.0800,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8875,3.0600,8,578,0,0,24,27
1140850688,64,51,27,-1,455.8875,2.4400,8,578,0,0,27,26
67108864,-1,100,27,-1,455.8875,0.2600,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8875,0.2600,8,433,0,0,26,27
1140850688,64,51,27,-1,455.8875,1.7400,8,433,0,0,27,24
67108864,-1,100,27,-1,455.8875,3.4000,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8884,0.6600,8,1299,0,0,24,27
1140850688,64,51,27,-1,455.8884,34.4400,8,1299,0,0,27,26
67108864,-1,100,27,-1,455.8884,27.3800,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8885,1.4800,8,1734,0,0,26,27
1140850688,64,51,27,-1,455.8885,22.9800,8,1734,0,0,27,24
67108864,-1,100,27,-1,455.8885,0.3000,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8885,0.8200,8,765,0,0,31,27
1140850688,64,51,27,-1,455.8885,3.9200,8,765,0,0,27,23
67108864,-1,100,27,-1,455.8885,21.9800,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8885,0.2400,8,1020,0,0,23,27
1140850688,64,51,27,-1,455.8885,3.0200,8,1020,0,0,27,31
67108864,-1,100,27,-1,455.8885,46.5200,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8886,0.2200,8,450,0,0,43,27
1140850688,64,51,27,-1,455.8886,1.8800,8,450,0,0,27,11
67108864,-1,100,27,-1,455.8886,81.3400,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8887,0.2200,8,600,0,0,11,27
1140850688,64,51,27,-1,455.8887,2.2800,8,600,0,0,27,43
67108864,-1,100,27,-1,455.8887,2.9600,0,0,0,0,-1,-1
1140850688,64,1,27,-1,455.8887,76.7200,8,1,0,0,-1,-1
1140850688,64,1,27,-1,455.8888,42.8600,4,1,0,0,-1,-1
1140850688,64,55,27,-1,455.8888,0.6600,8,600,0,0,43,27
1140850688,64,51,27,-1,455.8889,4.2400,8,600,0,0,27,11
67108864,-1,100,27,-1,455.8889,12.9800,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8889,0.2200,8,450,0,0,11,27
1140850688,64,51,27,-1,455.8889,1.7400,8,450,0,0,27,43
67108864,-1,100,27,-1,455.8889,6.1600,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8889,0.2400,8,1020,0,0,31,27
1140850688,64,51,27,-1,455.8889,3.2200,8,1020,0,0,27,23
67108864,-1,100,27,-1,455.8889,14.8600,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8889,0.3600,8,765,0,0,23,27
1140850688,64,51,27,-1,455.8889,2.7600,8,765,0,0,27,31
67108864,-1,100,27,-1,455.8889,18.0800,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8889,0.2400,8,1734,0,0,24,27
1140850688,64,51,27,-1,455.8889,40.2000,8,1734,0,0,27,26
67108864,-1,100,27,-1,455.8890,0.4400,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8890,0.9200,8,1299,0,0,26,27
1140850688,64,51,27,-1,455.8890,19.2400,8,1299,0,0,27,24
67108864,-1,100,27,-1,455.8890,0.3600,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8895,1.0200,8,433,0,0,24,27
1140850688,64,51,27,-1,455.8895,3.4600,8,433,0,0,27,26
67108864,-1,100,27,-1,455.8895,29.4200,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8895,2.0400,8,578,0,0,26,27
1140850688,64,51,27,-1,455.8895,2.4200,8,578,0,0,27,24
67108864,-1,100,27,-1,455.8895,0.1600,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8895,0.2000,8,255,0,0,31,27
1140850688,64,51,27,-1,455.8895,2.1000,8,255,0,0,27,23
67108864,-1,100,27,-1,455.8895,14.8200,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8896,0.2200,8,340,0,0,23,27
1140850688,64,51,27,-1,455.8896,1.8000,8,340,0,0,27,31
67108864,-1,100,27,-1,455.8896,29.6210,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8896,0.2400,8,150,0,0,43,27
1140850688,64,51,27,-1,455.8896,1.9400,8,150,0,0,27,11
67108864,-1,100,27,-1,455.8896,185.2400,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8898,0.5800,8,200,0,0,11,27
1140850688,64,51,27,-1,455.8898,1.5400,8,200,0,0,27,43
67108864,-1,100,27,-1,455.8898,0.1600,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8898,0.3200,8,200,0,0,43,27
1140850688,64,51,27,-1,455.8898,1.4600,8,200,0,0,27,11
67108864,-1,100,27,-1,455.8898,17.8000,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8898,0.4000,8,150,0,0,11,27
1140850688,64,51,27,-1,455.8898,1.1800,8,150,0,0,27,43
67108864,-1,100,27,-1,455.8898,0.1400,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8898,0.2000,8,340,0,0,31,27
1140850688,64,51,27,-1,455.8898,1.6400,8,340,0,0,27,23
67108864,-1,100,27,-1,455.8898,11.5400,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8898,0.2200,8,255,0,0,23,27
1140850688,64,51,27,-1,455.8898,1.6200,8,255,0,0,27,31
67108864,-1,100,27,-1,455.8898,2.3800,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8898,0.2200,8,578,0,0,24,27
1140850688,64,51,27,-1,455.8898,2.8400,8,578,0,0,27,26
67108864,-1,100,27,-1,455.8898,37.1800,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8899,0.2200,8,433,0,0,26,27
1140850688,64,51,27,-1,455.8899,13.0400,8,433,0,0,27,24
67108864,-1,100,27,-1,455.8899,3.2200,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8908,1.0000,8,1299,0,0,24,27
1140850688,64,51,27,-1,455.8908,66.3000,8,1299,0,0,27,26
67108864,-1,100,27,-1,455.8909,0.8400,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8909,1.2600,8,1734,0,0,26,27
1140850688,64,51,27,-1,455.8909,29.6600,8,1734,0,0,27,24
67108864,-1,100,27,-1,455.8909,0.3000,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8909,0.6000,8,765,0,0,31,27
1140850688,64,51,27,-1,455.8909,3.5400,8,765,0,0,27,23
67108864,-1,100,27,-1,455.8909,59.9600,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8910,0.2600,8,1020,0,0,23,27
1140850688,64,51,27,-1,455.8910,2.8800,8,1020,0,0,27,31
67108864,-1,100,27,-1,455.8910,4.6800,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8910,0.2200,8,450,0,0,43,27
1140850688,64,51,27,-1,455.8910,2.2000,8,450,0,0,27,11
67108864,-1,100,27,-1,455.8910,10.9800,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8910,0.4000,8,600,0,0,11,27
1140850688,64,51,27,-1,455.8910,2.1200,8,600,0,0,27,43
67108864,-1,100,27,-1,455.8910,39.9000,0,0,0,0,-1,-1
1140850688,64,1,27,-1,455.8911,60.1600,8,1,0,0,-1,-1
1140850688,64,1,27,-1,455.8912,64.9810,4,1,0,0,-1,-1
1140850688,64,55,27,-1,455.8912,0.5000,8,600,0,0,43,27
1140850688,64,51,27,-1,455.8912,4.7600,8,600,0,0,27,11
67108864,-1,100,27,-1,455.8912,8.0000,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8912,0.3600,8,450,0,0,11,27
1140850688,64,51,27,-1,455.8913,2.1800,8,450,0,0,27,43
67108864,-1,100,27,-1,455.8913,10.8200,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8913,0.2200,8,1020,0,0,31,27
1140850688,64,51,27,-1,455.8913,3.0200,8,1020,0,0,27,23
67108864,-1,100,27,-1,455.8913,5.8000,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8913,0.5800,8,765,0,0,23,27
1140850688,64,51,27,-1,455.8913,2.9600,8,765,0,0,27,31
67108864,-1,100,27,-1,455.8913,18.9600,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8913,0.2200,8,1734,0,0,24,27
1140850688,64,51,27,-1,455.8913,43.9800,8,1734,0,0,27,26
67108864,-1,100,27,-1,455.8914,0.5400,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8914,1.1400,8,1299,0,0,26,27
1140850688,64,51,27,-1,455.8914,21.6800,8,1299,0,0,27,24
67108864,-1,100,27,-1,455.8914,0.3400,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8919,0.8400,8,433,0,0,24,27
1140850688,64,51,27,-1,455.8919,3.3600,8,433,0,0,27,26
67108864,-1,100,27,-1,455.8919,7.0600,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8919,0.2400,8,578,0,0,26,27
1140850688,64,51,27,-1,455.8919,2.5400,8,578,0,0,27,24
67108864,-1,100,27,-1,455.8919,2.8000,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8919,0.2000,8,255,0,0,31,27
1140850688,64,51,27,-1,455.8919,2.0200,8,255,0,0,27,23
67108864,-1,100,27,-1,455.8919,31.5400,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8919,1.2800,8,340,0,0,23,27
1140850688,64,51,27,-1,455.8919,1.7800,8,340,0,0,27,31
67108864,-1,100,27,-1,455.8919,0.3000,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8919,0.1800,8,150,0,0,43,27
1140850688,64,51,27,-1,455.8919,2.3200,8,150,0,0,27,11
67108864,-1,100,27,-1,455.8920,3.2600,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8920,0.2400,8,200,0,0,11,27
1140850688,64,51,27,-1,455.8920,1.5400,8,200,0,0,27,43
67108864,-1,100,27,-1,455.8920,40.8010,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8920,0.6200,8,200,0,0,43,27
1140850688,64,51,27,-1,455.8920,1.5200,8,200,0,0,27,11
67108864,-1,100,27,-1,455.8920,0.1600,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8920,0.2000,8,150,0,0,11,27
1140850688,64,51,27,-1,455.8920,1.2400,8,150,0,0,27,43
67108864,-1,100,27,-1,455.8920,17.5000,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8920,0.6600,8,340,0,0,31,27
1140850688,64,51,27,-1,455.8920,1.7200,8,340,0,0,27,23
67108864,-1,100,27,-1,455.8920,0.1400,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8920,0.2400,8,255,0,0,23,27
1140850688,64,51,27,-1,455.8920,1.4000,8,255,0,0,27,31
67108864,-1,100,27,-1,455.8920,13.4200,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8921,0.2600,8,578,0,0,24,27
1140850688,64,51,27,-1,455.8921,2.0000,8,578,0,0,27,26
67108864,-1,100,27,-1,455.8921,11.0000,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8921,0.2000,8,433,0,0,26,27
1140850688,64,51,27,-1,455.8921,1.8200,8,433,0,0,27,24
67108864,-1,100,27,-1,455.8921,2.3800,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8930,0.7200,8,1299,0,0,24,27
1140850688,64,51,27,-1,455.8930,49.4200,8,1299,0,0,27,26
67108864,-1,100,27,-1,455.8930,1.3800,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8930,1.0400,8,1734,0,0,26,27
1140850688,64,51,27,-1,455.8930,24.4600,8,1734,0,0,27,24
67108864,-1,100,27,-1,455.8931,0.4400,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8931,0.3800,8,765,0,0,31,27
1140850688,64,51,27,-1,455.8931,3.7200,8,765,0,0,27,23
67108864,-1,100,27,-1,455.8931,32.9400,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8931,0.2200,8,1020,0,0,23,27
