comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
1140850688,64,51,12,-1,455.8933,4.2800,8,1020,0,0,12,0
67108864,-1,100,12,-1,455.8933,21.0000,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.8933,1.4800,8,450,0,0,28,12
1140850688,64,51,12,-1,455.8933,2.3200,8,450,0,0,12,60
67108864,-1,100,12,-1,455.8933,0.1400,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.8933,0.2000,8,600,0,0,60,12
1140850688,64,51,12,-1,455.8933,2.3600,8,600,0,0,12,28
67108864,-1,100,12,-1,455.8933,22.0200,0,0,0,0,-1,-1
1140850688,64,1,12,-1,455.8934,44.8210,8,1,0,0,-1,-1
1140850688,64,1,12,-1,455.8934,55.6800,4,1,0,0,-1,-1
1140850688,64,55,12,-1,455.8935,0.9200,8,600,0,0,28,12
1140850688,64,51,12,-1,455.8935,5.6800,8,600,0,0,12,60
67108864,-1,100,12,-1,455.8935,8.4800,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.8935,0.3200,8,450,0,0,60,12
1140850688,64,51,12,-1,455.8935,1.8000,8,450,0,0,12,28
67108864,-1,100,12,-1,455.8935,14.3000,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.8935,0.2200,8,1020,0,0,0,12
1140850688,64,51,12,-1,455.8935,3.2600,8,1020,0,0,12,8
67108864,-1,100,12,-1,455.8935,43.0400,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.8936,0.2400,8,765,0,0,8,12
1140850688,64,51,12,-1,455.8936,2.8600,8,765,0,0,12,0
67108864,-1,100,12,-1,455.8936,37.1600,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.8936,11.8800,8,1734,0,0,13,12
1140850688,64,51,12,-1,455.8936,33.2600,8,1734,0,0,12,15
67108864,-1,100,12,-1,455.8937,0.5400,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.8937,0.9400,8,1299,0,0,15,12
1140850688,64,51,12,-1,455.8937,22.6400,8,1299,0,0,12,13
67108864,-1,100,12,-1,455.8937,0.3400,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.8942,1.1200,8,433,0,0,13,12
1140850688,64,51,12,-1,455.8942,4.2400,8,433,0,0,12,15
67108864,-1,100,12,-1,455.8942,7.8600,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.8942,0.3600,8,578,0,0,15,12
1140850688,64,51,12,-1,455.8942,2.1000,8,578,0,0,12,13
67108864,-1,100,12,-1,455.8942,15.6800,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.8942,0.2000,8,255,0,0,0,12
1140850688,64,51,12,-1,455.8942,10.3810,8,255,0,0,12,8
67108864,-1,100,12,-1,455.8942,29.6400,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.8943,1.1800,8,340,0,0,8,12
1140850688,64,51,12,-1,455.8943,2.0000,8,340,0,0,12,0
67108864,-1,100,12,-1,455.8943,0.1600,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.8943,0.4600,8,150,0,0,28,12
1140850688,64,51,12,-1,455.8943,1.6600,8,150,0,0,12,60
67108864,-1,100,12,-1,455.8943,0.1200,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.8943,0.2800,8,200,0,0,60,12
1140850688,64,51,12,-1,455.8943,1.7000,8,200,0,0,12,28
67108864,-1,100,12,-1,455.8943,24.1000,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.8943,0.5400,8,200,0,0,28,12
1140850688,64,51,12,-1,455.8943,1.4800,8,200,0,0,12,60
67108864,-1,100,12,-1,455.8943,0.1400,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.8943,0.3000,8,150,0,0,60,12
1140850688,64,51,12,-1,455.8943,1.3600,8,150,0,0,12,28
67108864,-1,100,12,-1,455.8943,16.4600,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.8943,0.2400,8,340,0,0,0,12
1140850688,64,51,12,-1,455.8943,1.6200,8,340,0,0,12,8
67108864,-1,100,12,-1,455.8943,50.7400,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.8944,0.6400,8,255,0,0,8,12
1140850688,64,51,12,-1,455.8944,2.2200,8,255,0,0,12,0
67108864,-1,100,12,-1,455.8944,0.1400,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.8944,0.2000,8,578,0,0,13,12
1140850688,64,51,12,-1,455.8944,15.4600,8,578,0,0,12,15
67108864,-1,100,12,-1,455.8944,4.1200,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.8944,0.4400,8,433,0,0,15,12
1140850688,64,51,12,-1,455.8944,2.0000,8,433,0,0,12,13
67108864,-1,100,12,-1,455.8944,2.1600,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.8953,0.8000,8,1299,0,0,13,12
1140850688,64,51,12,-1,455.8953,118.2400,8,1299,0,0,12,15
67108864,-1,100,12,-1,455.8954,0.8000,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.8954,1.3000,8,1734,0,0,15,12
1140850688,64,51,12,-1,455.8954,22.8200,8,1734,0,0,12,13
67108864,-1,100,12,-1,455.8955,0.3400,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.8955,0.7000,8,765,0,0,0,12
1140850688,64,51,12,-1,455.8955,3.8200,8,765,0,0,12,8
67108864,-1,100,12,-1,455.8955,6.6000,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.8955,0.6800,8,1020,0,0,8,12
1140850688,64,51,12,-1,455.8955,4.2200,8,1020,0,0,12,0
67108864,-1,100,12,-1,455.8955,30.4610,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.8955,0.3000,8,450,0,0,28,12
1140850688,64,51,12,-1,455.8955,1.8400,8,450,0,0,12,60
67108864,-1,100,12,-1,455.8955,3.7400,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.8955,0.2200,8,600,0,0,60,12
1140850688,64,51,12,-1,455.8955,1.8200,8,600,0,0,12,28
67108864,-1,100,12,-1,455.8956,19.8000,0,0,0,0,-1,-1
1140850688,64,1,12,-1,455.8956,49.2200,8,1,0,0,-1,-1
1140850688,64,1,12,-1,455.8957,56.2800,4,1,0,0,-1,-1
1140850688,64,55,12,-1,455.8957,0.7600,8,600,0,0,28,12
1140850688,64,51,12,-1,455.8957,4.3800,8,600,0,0,12,60
67108864,-1,100,12,-1,455.8957,15.3600,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.8957,0.2200,8,450,0,0,60,12
1140850688,64,51,12,-1,455.8958,1.6800,8,450,0,0,12,28
67108864,-1,100,12,-1,455.8958,8.6600,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.8958,0.3000,8,1020,0,0,0,12
1140850688,64,51,12,-1,455.8958,3.2800,8,1020,0,0,12,8
67108864,-1,100,12,-1,455.8958,40.3800,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.8958,2.5600,8,765,0,0,8,12
1140850688,64,51,12,-1,455.8958,2.3000,8,765,0,0,12,0
67108864,-1,100,12,-1,455.8958,0.1400,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.8958,0.1800,8,1734,0,0,13,12
1140850688,64,51,12,-1,455.8958,47.8200,8,1734,0,0,12,15
67108864,-1,100,12,-1,455.8959,0.4000,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.8959,0.7200,8,1299,0,0,15,12
1140850688,64,51,12,-1,455.8959,19.4200,8,1299,0,0,12,13
67108864,-1,100,12,-1,455.8959,0.4000,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.8964,0.8800,8,433,0,0,13,12
1140850688,64,51,12,-1,455.8964,3.1600,8,433,0,0,12,15
67108864,-1,100,12,-1,455.8964,12.4200,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.8964,0.2800,8,578,0,0,15,12
1140850688,64,51,12,-1,455.8964,3.0400,8,578,0,0,12,13
67108864,-1,100,12,-1,455.8964,10.8200,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.8964,0.1800,8,255,0,0,0,12
1140850688,64,51,12,-1,455.8964,2.4400,8,255,0,0,12,8
67108864,-1,100,12,-1,455.8964,34.5400,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.8965,1.1800,8,340,0,0,8,12
1140850688,64,51,12,-1,455.8965,1.6400,8,340,0,0,12,0
67108864,-1,100,12,-1,455.8965,0.1400,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.8965,0.6600,8,150,0,0,28,12
1140850688,64,51,12,-1,455.8965,1.8400,8,150,0,0,12,60
67108864,-1,100,12,-1,455.8965,0.1200,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.8965,0.1800,8,200,0,0,60,12
1140850688,64,51,12,-1,455.8965,1.5000,8,200,0,0,12,28
67108864,-1,100,12,-1,455.8965,20.3200,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.8965,0.4600,8,200,0,0,28,12
1140850688,64,51,12,-1,455.8965,8.6800,8,200,0,0,12,60
67108864,-1,100,12,-1,455.8965,2.8800,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.8965,0.5600,8,150,0,0,60,12
1140850688,64,51,12,-1,455.8965,1.2800,8,150,0,0,12,28
67108864,-1,100,12,-1,455.8965,12.4400,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.8965,0.2600,8,340,0,0,0,12
1140850688,64,51,12,-1,455.8965,1.8400,8,340,0,0,12,8
67108864,-1,100,12,-1,455.8965,45.6600,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.8966,0.6800,8,255,0,0,8,12
1140850688,64,51,12,-1,455.8966,1.2800,8,255,0,0,12,0
67108864,-1,100,12,-1,455.8966,0.1600,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.8966,2.7400,8,578,0,0,13,12
1140850688,64,51,12,-1,455.8966,3.0200,8,578,0,0,12,15
67108864,-1,100,12,-1,455.8966,0.1800,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.8966,0.2000,8,433,0,0,15,12
1140850688,64,51,12,-1,455.8966,2.0600,8,433,0,0,12,13
67108864,-1,100,12,-1,455.8966,6.1600,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.8975,1.1200,8,1299,0,0,13,12
1140850688,64,51,12,-1,455.8975,122.1000,8,1299,0,0,12,15
67108864,-1,100,12,-1,455.8976,0.9000,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.8976,1.2800,8,1734,0,0,15,12
1140850688,64,51,12,-1,455.8976,23.7200,8,1734,0,0,12,13
67108864,-1,100,12,-1,455.8977,0.2800,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.8977,0.6400,8,765,0,0,0,12
1140850688,64,51,12,-1,455.8977,4.6200,8,765,0,0,12,8
67108864,-1,100,12,-1,455.8977,8.4000,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.8977,0.3200,8,1020,0,0,8,12
1140850688,64,51,12,-1,455.8977,3.1600,8,1020,0,0,12,0
67108864,-1,100,12,-1,455.8977,49.5800,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.8977,1.6200,8,450,0,0,28,12
1140850688,64,51,12,-1,455.8977,2.1600,8,450,0,0,12,60
67108864,-1,100,12,-1,455.8977,0.1400,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.8977,0.5000,8,600,0,0,60,12
1140850688,64,51,12,-1,455.8977,1.7200,8,600,0,0,12,28
67108864,-1,100,12,-1,455.8977,23.7200,0,0,0,0,-1,-1
1140850688,64,1,12,-1,455.8978,60.6800,8,1,0,0,-1,-1
1140850688,64,1,12,-1,455.8979,65.2200,4,1,0,0,-1,-1
1140850688,64,55,12,-1,455.8979,0.8200,8,600,0,0,28,12
1140850688,64,51,12,-1,455.8979,5.5000,8,600,0,0,12,60
67108864,-1,100,12,-1,455.8980,14.5400,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.8980,0.2800,8,450,0,0,60,12
1140850688,64,51,12,-1,455.8980,1.4200,8,450,0,0,12,28
67108864,-1,100,12,-1,455.8980,7.4200,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.8980,0.2200,8,1020,0,0,0,12
1140850688,64,51,12,-1,455.8980,3.3400,8,1020,0,0,12,8
67108864,-1,100,12,-1,455.8980,41.1800,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.8980,1.8800,8,765,0,0,8,12
1140850688,64,51,12,-1,455.8980,2.0800,8,765,0,0,12,0
67108864,-1,100,12,-1,455.8980,0.1400,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.8980,0.2800,8,1734,0,0,13,12
1140850688,64,51,12,-1,455.8980,36.0800,8,1734,0,0,12,15
67108864,-1,100,12,-1,455.8981,0.4800,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.8981,0.8800,8,1299,0,0,15,12
1140850688,64,51,12,-1,455.8981,21.9010,8,1299,0,0,12,13
67108864,-1,100,12,-1,455.8981,0.3200,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.8986,1.1000,8,433,0,0,13,12
1140850688,64,51,12,-1,455.8986,3.4600,8,433,0,0,12,15
67108864,-1,100,12,-1,455.8986,31.1800,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.8986,0.3600,8,578,0,0,15,12
1140850688,64,51,12,-1,455.8986,2.9600,8,578,0,0,12,13
67108864,-1,100,12,-1,455.8986,2.9200,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.8987,0.2000,8,255,0,0,0,12
1140850688,64,51,12,-1,455.8987,2.3800,8,255,0,0,12,8
67108864,-1,100,12,-1,455.8987,12.7400,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.8987,0.2800,8,340,0,0,8,12
1140850688,64,51,12,-1,455.8987,1.5400,8,340,0,0,12,0
67108864,-1,100,12,-1,455.8987,2.9800,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.8987,0.7800,8,150,0,0,28,12
1140850688,64,51,12,-1,455.8987,2.0400,8,150,0,0,12,60
67108864,-1,100,12,-1,455.8987,0.1400,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.8987,0.2200,8,200,0,0,60,12
1140850688,64,51,12,-1,455.8987,2.2200,8,200,0,0,12,28
67108864,-1,100,12,-1,455.8987,16.7400,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.8987,0.2400,8,200,0,0,28,12
1140850688,64,51,12,-1,455.8987,1.3800,8,200,0,0,12,60
67108864,-1,100,12,-1,455.8987,2.0200,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.8987,0.2200,8,150,0,0,60,12
1140850688,64,51,12,-1,455.8987,1.4800,8,150,0,0,12,28
67108864,-1,100,12,-1,455.8987,13.9200,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.8987,0.7200,8,340,0,0,0,12
1140850688,64,51,12,-1,455.8987,2.4600,8,340,0,0,12,8
67108864,-1,100,12,-1,455.8987,57.6600,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.8988,0.6000,8,255,0,0,8,12
1140850688,64,51,12,-1,455.8988,1.4200,8,255,0,0,12,0
67108864,-1,100,12,-1,455.8988,0.1600,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.8988,2.1800,8,578,0,0,13,12
1140850688,64,51,12,-1,455.8988,1.9000,8,578,0,0,12,15
67108864,-1,100,12,-1,455.8988,0.1800,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.8988,0.2000,8,433,0,0,15,12
1140850688,64,51,12,-1,455.8988,1.8200,8,433,0,0,12,13
67108864,-1,100,12,-1,455.8988,72.4800,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.9002,0.6200,8,1299,0,0,13,12
1140850688,64,51,12,-1,455.9002,148.9010,8,1299,0,0,12,15
67108864,-1,100,12,-1,455.9004,0.9200,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.9004,1.2800,8,1734,0,0,15,12
1140850688,64,51,12,-1,455.9004,29.1000,8,1734,0,0,12,13
67108864,-1,100,12,-1,455.9004,0.3000,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.9004,2.8600,8,765,0,0,0,12
1140850688,64,51,12,-1,455.9004,4.1800,8,765,0,0,12,8
67108864,-1,100,12,-1,455.9005,0.1400,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.9005,0.4400,8,1020,0,0,8,12
1140850688,64,51,12,-1,455.9005,3.2400,8,1020,0,0,12,0
67108864,-1,100,12,-1,455.9005,53.1000,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.9005,0.8000,8,450,0,0,28,12
1140850688,64,51,12,-1,455.9005,1.9600,8,450,0,0,12,60
67108864,-1,100,12,-1,455.9005,0.1400,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.9005,0.1800,8,600,0,0,60,12
1140850688,64,51,12,-1,455.9005,1.9600,8,600,0,0,12,28
67108864,-1,100,12,-1,455.9005,20.7800,0,0,0,0,-1,-1
1140850688,64,1,12,-1,455.9006,148.2010,8,1,0,0,-1,-1
1140850688,64,1,12,-1,455.9007,55.8400,8,2,0,0,-1,-1
1140850688,64,1,12,-1,455.9008,35.3200,8,1,0,0,-1,-1
1140850688,64,1,12,-1,455.9008,37.3400,8,6,0,0,-1,-1
1140850688,64,1,12,-1,455.9009,34.4200,8,6,0,0,-1,-1
1140850688,64,1,12,-1,455.9009,32.8800,8,1,0,0,-1,-1
1140850688,64,7,12,-1,455.9010,294.4210,0,0,0,0,-1,-1
1140850688,64,1,12,-1,455.9013,129.7000,8,1,0,0,-1,-1
1140850688,64,1,12,-1,455.9015,73.7200,8,1,0,0,-1,-1
1140850688,64,1,12,-1,455.9016,36.1800,8,1,0,0,-1,-1
1140850688,64,1,12,-1,455.9016,496.4010,8,1,0,0,-1,-1
1140850688,64,1,12,-1,455.9021,28.2400,8,1,0,0,-1,-1
1140850688,64,1,12,-1,455.9021,43.0600,8,1,0,0,-1,-1
1140850688,64,1,12,-1,455.9022,45.1800,8,1,0,0,-1,-1
1140850688,64,1,12,-1,455.9022,44.0600,8,1,0,0,-1,-1
1140850688,64,1,12,-1,455.9023,129.7200,8,1,0,0,-1,-1
1140850688,64,1,12,-1,455.9024,31.2200,8,1,0,0,-1,-1
1140850688,64,1,12,-1,455.9024,36.6410,8,1,0,0,-1,-1
1140850688,64,1,12,-1,455.9025,29.0600,8,1,0,0,-1,-1
1140850688,64,1,12,-1,455.9025,36.8200,8,1,0,0,-1,-1
1140850688,64,1,12,-1,455.9025,112.9200,8,1,0,0,-1,-1
1140850688,64,1,12,-1,455.9026,28.1000,8,1,0,0,-1,-1
1140850688,64,1,12,-1,455.9027,43.9800,8,1,0,0,-1,-1
1140850688,64,1,12,-1,455.9027,29.1000,8,1,0,0,-1,-1
1140850688,64,1,12,-1,455.9027,39.2400,8,1,0,0,-1,-1
1140850688,64,1,12,-1,455.9028,122.4610,8,1,0,0,-1,-1
1140850688,64,1,12,-1,455.9029,28.7200,8,1,0,0,-1,-1
1140850688,64,1,12,-1,455.9029,40.5400,8,1,0,0,-1,-1
1140850688,64,1,12,-1,455.9030,31.1800,8,1,0,0,-1,-1
1140850688,64,1,12,-1,455.9030,38.1600,8,1,0,0,-1,-1
1140850688,64,1,12,-1,455.9030,105.6600,8,1,0,0,-1,-1
1140850688,64,1,12,-1,455.9031,30.4000,8,1,0,0,-1,-1
1140850688,64,1,12,-1,455.9032,37.9200,8,1,0,0,-1,-1
1140850688,64,1,12,-1,455.9032,28.5000,8,1,0,0,-1,-1
1140850688,64,1,12,-1,455.9032,48.4010,8,1,0,0,-1,-1
1140850688,64,1,12,-1,455.9033,99.8800,8,1,0,0,-1,-1
1140850688,64,1,12,-1,455.9034,96.8200,4,1,0,0,-1,-1
1140850688,64,1,12,-1,455.9035,30.1800,8,1,0,0,-1,-1
1140850688,64,1,12,-1,455.9035,41.5400,8,1,0,0,-1,-1
1140850688,64,1,12,-1,455.9036,29.5200,8,1,0,0,-1,-1
1140850688,64,1,12,-1,455.9036,40.9000,4,10,0,0,-1,-1
1140850688,64,1,12,-1,455.9036,44.6000,4,1,0,0,-1,-1
1140850688,64,1,12,-1,455.9080,5220.1330,8,1,0,0,-1,-1
1140850688,64,1,12,-1,455.9133,38.2200,8,1,0,0,-1,-1
1140850688,64,1,12,-1,455.9133,39.6400,8,1,0,0,-1,-1
1140850688,64,1,12,-1,455.9133,50.4200,4,10,0,0,-1,-1
1140850688,64,1,12,-1,455.9134,62.6200,4,1,0,0,-1,-1
1140850688,64,1,12,-1,455.9134,33.2200,8,1,0,0,-1,-1
1140850688,64,1,12,-1,455.9135,41.5400,8,1,0,0,-1,-1
1140850688,64,1,12,-1,455.9135,35.3200,8,1,0,0,-1,-1
1140850688,64,1,12,-1,455.9136,38.8000,4,10,0,0,-1,-1
1140850688,64,1,12,-1,455.9136,35.5400,4,1,0,0,-1,-1
1140850688,64,1,12,-1,455.9136,31.8410,8,1,0,0,-1,-1
1140850688,64,1,12,-1,455.9137,37.1400,8,1,0,0,-1,-1
1140850688,64,1,12,-1,455.9137,37.8600,8,1,0,0,-1,-1
1140850688,64,1,12,-1,455.9137,33.9600,4,10,0,0,-1,-1
1140850688,64,1,12,-1,455.9138,89.2600,8,1,0,0,-1,-1
1140850688,64,0,12,0,455.9139,793.4620,4,1,0,0,-1,-1
1140850688,64,0,12,0,455.9147,5.0000,1,1,0,0,-1,-1
1140850688,64,0,12,0,455.9147,85.8200,4,1,0,0,-1,-1
1140850688,64,7,12,-1,455.9173,1288.5030,0,0,0,0,-1,-1
