comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
67108864,-1,100,19,-1,455.8815,0.9400,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8815,0.7200,8,1734,0,0,18,19
1140850688,64,51,19,-1,455.8815,34.2200,8,1734,0,0,19,16
67108864,-1,100,19,-1,455.8815,0.4000,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8816,3.4400,8,765,0,0,23,19
1140850688,64,51,19,-1,455.8816,5.5000,8,765,0,0,19,31
67108864,-1,100,19,-1,455.8816,0.1800,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8816,0.3800,8,1020,0,0,31,19
1140850688,64,51,19,-1,455.8816,4.8600,8,1020,0,0,19,23
67108864,-1,100,19,-1,455.8816,24.7000,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8816,1.7600,8,450,0,0,35,19
1140850688,64,51,19,-1,455.8816,1.9400,8,450,0,0,19,3
67108864,-1,100,19,-1,455.8816,0.2200,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8816,0.1800,8,600,0,0,3,19
1140850688,64,51,19,-1,455.8816,2.4000,8,600,0,0,19,35
67108864,-1,100,19,-1,455.8816,30.6200,0,0,0,0,-1,-1
1140850688,64,1,19,-1,455.8817,71.4210,8,1,0,0,-1,-1
1140850688,64,1,19,-1,455.8818,45.7600,4,1,0,0,-1,-1
1140850688,64,55,19,-1,455.8818,0.4000,8,600,0,0,35,19
1140850688,64,51,19,-1,455.8818,3.9000,8,600,0,0,19,3
67108864,-1,100,19,-1,455.8818,23.7600,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8818,0.2200,8,450,0,0,3,19
1140850688,64,51,19,-1,455.8818,1.8200,8,450,0,0,19,35
67108864,-1,100,19,-1,455.8818,7.8800,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8818,0.2400,8,1020,0,0,23,19
1140850688,64,51,19,-1,455.8818,4.0800,8,1020,0,0,19,31
67108864,-1,100,19,-1,455.8819,12.1800,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8819,0.4800,8,765,0,0,31,19
1140850688,64,51,19,-1,455.8819,1.7400,8,765,0,0,19,23
67108864,-1,100,19,-1,455.8819,10.7800,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8819,0.2200,8,1734,0,0,16,19
1140850688,64,51,19,-1,455.8819,46.2410,8,1734,0,0,19,18
67108864,-1,100,19,-1,455.8819,0.5800,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8819,0.7200,8,1299,0,0,18,19
1140850688,64,51,19,-1,455.8819,18.7200,8,1299,0,0,19,16
67108864,-1,100,19,-1,455.8820,2.9400,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8825,1.1800,8,433,0,0,16,19
1140850688,64,51,19,-1,455.8825,14.2000,8,433,0,0,19,18
67108864,-1,100,19,-1,455.8825,15.6400,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8825,0.4000,8,578,0,0,18,19
1140850688,64,51,19,-1,455.8825,8.4000,8,578,0,0,19,16
67108864,-1,100,19,-1,455.8825,3.1600,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8825,0.2600,8,255,0,0,23,19
1140850688,64,51,19,-1,455.8825,2.7200,8,255,0,0,19,31
67108864,-1,100,19,-1,455.8825,26.0400,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8825,0.2200,8,340,0,0,31,19
1140850688,64,51,19,-1,455.8825,1.5800,8,340,0,0,19,23
67108864,-1,100,19,-1,455.8825,19.8400,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8826,1.2400,8,150,0,0,35,19
1140850688,64,51,19,-1,455.8826,1.5200,8,150,0,0,19,3
67108864,-1,100,19,-1,455.8826,0.1400,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8826,0.2000,8,200,0,0,3,19
1140850688,64,51,19,-1,455.8826,2.0600,8,200,0,0,19,35
67108864,-1,100,19,-1,455.8826,27.3400,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8826,0.6400,8,200,0,0,35,19
1140850688,64,51,19,-1,455.8826,1.4000,8,200,0,0,19,3
67108864,-1,100,19,-1,455.8826,0.1200,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8826,0.1800,8,150,0,0,3,19
1140850688,64,51,19,-1,455.8826,1.2600,8,150,0,0,19,35
67108864,-1,100,19,-1,455.8826,27.0410,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8826,0.2800,8,340,0,0,23,19
1140850688,64,51,19,-1,455.8826,1.5800,8,340,0,0,19,31
67108864,-1,100,19,-1,455.8826,40.7200,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8827,0.4800,8,255,0,0,31,19
1140850688,64,51,19,-1,455.8827,1.4600,8,255,0,0,19,23
67108864,-1,100,19,-1,455.8827,0.1400,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8827,0.3400,8,578,0,0,16,19
1140850688,64,51,19,-1,455.8827,6.0000,8,578,0,0,19,18
67108864,-1,100,19,-1,455.8827,4.0200,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8827,0.4000,8,433,0,0,18,19
1140850688,64,51,19,-1,455.8827,5.6000,8,433,0,0,19,16
67108864,-1,100,19,-1,455.8827,2.9400,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8837,1.7600,8,1299,0,0,16,19
1140850688,64,51,19,-1,455.8837,116.0810,8,1299,0,0,19,18
67108864,-1,100,19,-1,455.8838,1.0600,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8838,1.4200,8,1734,0,0,18,19
1140850688,64,51,19,-1,455.8838,26.7600,8,1734,0,0,19,16
67108864,-1,100,19,-1,455.8838,0.3600,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8838,3.2200,8,765,0,0,23,19
1140850688,64,51,19,-1,455.8838,5.3200,8,765,0,0,19,31
67108864,-1,100,19,-1,455.8839,0.1200,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8839,0.3200,8,1020,0,0,31,19
1140850688,64,51,19,-1,455.8839,3.1400,8,1020,0,0,19,23
67108864,-1,100,19,-1,455.8839,24.1800,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8839,1.4800,8,450,0,0,35,19
1140850688,64,51,19,-1,455.8839,2.2600,8,450,0,0,19,3
67108864,-1,100,19,-1,455.8839,0.2200,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8839,0.1800,8,600,0,0,3,19
1140850688,64,51,19,-1,455.8839,2.4800,8,600,0,0,19,35
67108864,-1,100,19,-1,455.8839,216.7410,0,0,0,0,-1,-1
1140850688,64,1,19,-1,455.8841,95.1010,8,1,0,0,-1,-1
1140850688,64,1,19,-1,455.8843,65.7400,4,1,0,0,-1,-1
1140850688,64,55,19,-1,455.8843,1.0600,8,600,0,0,35,19
1140850688,64,51,19,-1,455.8843,4.1800,8,600,0,0,19,3
67108864,-1,100,19,-1,455.8843,22.2800,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8844,0.2600,8,450,0,0,3,19
1140850688,64,51,19,-1,455.8844,2.0400,8,450,0,0,19,35
67108864,-1,100,19,-1,455.8844,8.1800,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8844,0.4800,8,1020,0,0,23,19
1140850688,64,51,19,-1,455.8844,3.2800,8,1020,0,0,19,31
67108864,-1,100,19,-1,455.8844,31.7000,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8844,0.2400,8,765,0,0,31,19
1140850688,64,51,19,-1,455.8844,1.9200,8,765,0,0,19,23
67108864,-1,100,19,-1,455.8844,4.5600,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8844,0.2200,8,1734,0,0,16,19
1140850688,64,51,19,-1,455.8844,41.6410,8,1734,0,0,19,18
67108864,-1,100,19,-1,455.8845,0.5600,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8845,0.9400,8,1299,0,0,18,19
1140850688,64,51,19,-1,455.8845,20.0600,8,1299,0,0,19,16
67108864,-1,100,19,-1,455.8845,0.2600,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8850,0.8200,8,433,0,0,16,19
1140850688,64,51,19,-1,455.8850,12.8400,8,433,0,0,19,18
67108864,-1,100,19,-1,455.8850,4.5600,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8850,0.4800,8,578,0,0,18,19
1140850688,64,51,19,-1,455.8850,3.0000,8,578,0,0,19,16
67108864,-1,100,19,-1,455.8850,7.6200,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8850,0.2000,8,255,0,0,23,19
1140850688,64,51,19,-1,455.8850,2.4200,8,255,0,0,19,31
67108864,-1,100,19,-1,455.8850,20.3600,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8850,1.2400,8,340,0,0,31,19
1140850688,64,51,19,-1,455.8850,1.7000,8,340,0,0,19,23
67108864,-1,100,19,-1,455.8850,0.1400,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8850,0.2000,8,150,0,0,35,19
1140850688,64,51,19,-1,455.8850,1.4400,8,150,0,0,19,3
67108864,-1,100,19,-1,455.8850,88.2210,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8851,0.4000,8,200,0,0,3,19
1140850688,64,51,19,-1,455.8851,1.7600,8,200,0,0,19,35
67108864,-1,100,19,-1,455.8851,0.1400,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8851,0.1800,8,200,0,0,35,19
1140850688,64,51,19,-1,455.8851,1.4800,8,200,0,0,19,3
67108864,-1,100,19,-1,455.8852,41.9000,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8852,0.6000,8,150,0,0,3,19
1140850688,64,51,19,-1,455.8852,1.7000,8,150,0,0,19,35
67108864,-1,100,19,-1,455.8852,0.1600,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8852,1.1600,8,340,0,0,23,19
1140850688,64,51,19,-1,455.8852,1.9400,8,340,0,0,19,31
67108864,-1,100,19,-1,455.8852,0.1200,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8852,0.2200,8,255,0,0,31,19
1140850688,64,51,19,-1,455.8852,1.8200,8,255,0,0,19,23
67108864,-1,100,19,-1,455.8852,13.7000,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8852,2.5000,8,578,0,0,16,19
1140850688,64,51,19,-1,455.8852,7.2000,8,578,0,0,19,18
67108864,-1,100,19,-1,455.8852,0.2800,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8852,0.5000,8,433,0,0,18,19
1140850688,64,51,19,-1,455.8852,2.3200,8,433,0,0,19,16
67108864,-1,100,19,-1,455.8853,7.5600,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8862,0.6800,8,1299,0,0,16,19
1140850688,64,51,19,-1,455.8862,112.6810,8,1299,0,0,19,18
67108864,-1,100,19,-1,455.8863,0.6600,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8863,1.2800,8,1734,0,0,18,19
1140850688,64,51,19,-1,455.8863,22.3200,8,1734,0,0,19,16
67108864,-1,100,19,-1,455.8863,0.2800,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8863,2.6800,8,765,0,0,23,19
1140850688,64,51,19,-1,455.8863,5.1400,8,765,0,0,19,31
67108864,-1,100,19,-1,455.8864,0.1800,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8864,0.2600,8,1020,0,0,31,19
1140850688,64,51,19,-1,455.8864,3.0400,8,1020,0,0,19,23
67108864,-1,100,19,-1,455.8864,27.0400,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8864,0.9600,8,450,0,0,35,19
1140850688,64,51,19,-1,455.8864,8.6000,8,450,0,0,19,3
67108864,-1,100,19,-1,455.8864,0.2400,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8864,0.3600,8,600,0,0,3,19
1140850688,64,51,19,-1,455.8864,2.0600,8,600,0,0,19,35
67108864,-1,100,19,-1,455.8864,31.9200,0,0,0,0,-1,-1
1140850688,64,1,19,-1,455.8865,48.9410,8,1,0,0,-1,-1
1140850688,64,1,19,-1,455.8865,76.5400,4,1,0,0,-1,-1
1140850688,64,55,19,-1,455.8866,0.5800,8,600,0,0,35,19
1140850688,64,51,19,-1,455.8866,3.8200,8,600,0,0,19,3
67108864,-1,100,19,-1,455.8866,13.2400,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8866,0.4800,8,450,0,0,3,19
1140850688,64,51,19,-1,455.8866,1.7200,8,450,0,0,19,35
67108864,-1,100,19,-1,455.8866,18.2400,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8867,0.2400,8,1020,0,0,23,19
1140850688,64,51,19,-1,455.8867,3.4600,8,1020,0,0,19,31
67108864,-1,100,19,-1,455.8867,10.8800,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8867,0.4600,8,765,0,0,31,19
1140850688,64,51,19,-1,455.8867,1.9000,8,765,0,0,19,23
67108864,-1,100,19,-1,455.8867,12.5000,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8867,0.2400,8,1734,0,0,16,19
1140850688,64,51,19,-1,455.8867,56.3410,8,1734,0,0,19,18
67108864,-1,100,19,-1,455.8868,0.7400,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8868,0.9800,8,1299,0,0,18,19
1140850688,64,51,19,-1,455.8868,22.0400,8,1299,0,0,19,16
67108864,-1,100,19,-1,455.8868,3.3800,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8873,1.0400,8,433,0,0,16,19
1140850688,64,51,19,-1,455.8873,3.8200,8,433,0,0,19,18
67108864,-1,100,19,-1,455.8873,3.8800,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8873,0.2000,8,578,0,0,18,19
1140850688,64,51,19,-1,455.8873,2.7200,8,578,0,0,19,16
67108864,-1,100,19,-1,455.8873,2.7400,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8873,0.2200,8,255,0,0,23,19
1140850688,64,51,19,-1,455.8873,2.3000,8,255,0,0,19,31
67108864,-1,100,19,-1,455.8873,3.1400,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8873,0.2400,8,340,0,0,31,19
1140850688,64,51,19,-1,455.8873,2.8400,8,340,0,0,19,23
67108864,-1,100,19,-1,455.8873,18.4400,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8873,0.5600,8,150,0,0,35,19
1140850688,64,51,19,-1,455.8873,1.8200,8,150,0,0,19,3
67108864,-1,100,19,-1,455.8873,5.6000,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8874,0.2200,8,200,0,0,3,19
1140850688,64,51,19,-1,455.8874,1.6800,8,200,0,0,19,35
67108864,-1,100,19,-1,455.8874,71.5610,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8874,1.0600,8,200,0,0,35,19
1140850688,64,51,19,-1,455.8874,1.5800,8,200,0,0,19,3
67108864,-1,100,19,-1,455.8874,0.1600,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8874,0.1600,8,150,0,0,3,19
1140850688,64,51,19,-1,455.8874,1.3800,8,150,0,0,19,35
67108864,-1,100,19,-1,455.8874,28.4000,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8875,0.2400,8,340,0,0,23,19
1140850688,64,51,19,-1,455.8875,1.6800,8,340,0,0,19,31
67108864,-1,100,19,-1,455.8875,15.2000,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8875,0.3000,8,255,0,0,31,19
1140850688,64,51,19,-1,455.8875,1.2600,8,255,0,0,19,23
67108864,-1,100,19,-1,455.8875,2.0600,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8875,0.2200,8,578,0,0,16,19
1140850688,64,51,19,-1,455.8875,2.2400,8,578,0,0,19,18
67108864,-1,100,19,-1,455.8875,3.4600,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8875,0.2000,8,433,0,0,18,19
1140850688,64,51,19,-1,455.8875,1.8600,8,433,0,0,19,16
67108864,-1,100,19,-1,455.8875,2.0600,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8884,0.7400,8,1299,0,0,16,19
1140850688,64,51,19,-1,455.8884,122.6800,8,1299,0,0,19,18
67108864,-1,100,19,-1,455.8885,0.9200,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8886,1.3000,8,1734,0,0,18,19
1140850688,64,51,19,-1,455.8886,21.9000,8,1734,0,0,19,16
67108864,-1,100,19,-1,455.8886,0.4000,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8886,0.5200,8,765,0,0,23,19
1140850688,64,51,19,-1,455.8886,3.9600,8,765,0,0,19,31
67108864,-1,100,19,-1,455.8886,6.5800,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8886,0.3600,8,1020,0,0,31,19
1140850688,64,51,19,-1,455.8886,3.3400,8,1020,0,0,19,23
67108864,-1,100,19,-1,455.8886,19.0400,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8886,0.2200,8,450,0,0,35,19
1140850688,64,51,19,-1,455.8886,1.9800,8,450,0,0,19,3
67108864,-1,100,19,-1,455.8886,47.5400,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8887,1.8600,8,600,0,0,3,19
1140850688,64,51,19,-1,455.8887,2.4400,8,600,0,0,19,35
67108864,-1,100,19,-1,455.8887,0.1600,0,0,0,0,-1,-1
1140850688,64,1,19,-1,455.8887,84.8010,8,1,0,0,-1,-1
1140850688,64,1,19,-1,455.8888,32.7000,4,1,0,0,-1,-1
1140850688,64,55,19,-1,455.8889,0.7600,8,600,0,0,35,19
1140850688,64,51,19,-1,455.8889,3.7400,8,600,0,0,19,3
67108864,-1,100,19,-1,455.8889,28.4400,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8889,0.2200,8,450,0,0,3,19
1140850688,64,51,19,-1,455.8889,2.0400,8,450,0,0,19,35
67108864,-1,100,19,-1,455.8889,3.1800,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8889,0.2200,8,1020,0,0,23,19
1140850688,64,51,19,-1,455.8889,3.6400,8,1020,0,0,19,31
67108864,-1,100,19,-1,455.8889,18.3000,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8889,0.2400,8,765,0,0,31,19
1140850688,64,51,19,-1,455.8889,1.9800,8,765,0,0,19,23
67108864,-1,100,19,-1,455.8889,5.4400,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8889,0.3000,8,1734,0,0,16,19
1140850688,64,51,19,-1,455.8889,44.2000,8,1734,0,0,19,18
67108864,-1,100,19,-1,455.8890,0.6000,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8890,0.9600,8,1299,0,0,18,19
1140850688,64,51,19,-1,455.8890,20.0210,8,1299,0,0,19,16
67108864,-1,100,19,-1,455.8890,0.3600,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8895,1.2200,8,433,0,0,16,19
1140850688,64,51,19,-1,455.8895,4.4600,8,433,0,0,19,18
67108864,-1,100,19,-1,455.8895,4.9600,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8895,0.2200,8,578,0,0,18,19
1140850688,64,51,19,-1,455.8895,2.7800,8,578,0,0,19,16
67108864,-1,100,19,-1,455.8895,2.8600,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8895,0.1800,8,255,0,0,23,19
1140850688,64,51,19,-1,455.8895,2.5600,8,255,0,0,19,31
67108864,-1,100,19,-1,455.8895,54.7400,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8896,1.5400,8,340,0,0,31,19
1140850688,64,51,19,-1,455.8896,1.7400,8,340,0,0,19,23
67108864,-1,100,19,-1,455.8896,0.1400,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8896,0.2000,8,150,0,0,35,19
1140850688,64,51,19,-1,455.8896,1.7200,8,150,0,0,19,3
67108864,-1,100,19,-1,455.8896,187.9610,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8898,0.4000,8,200,0,0,3,19
1140850688,64,51,19,-1,455.8898,2.0200,8,200,0,0,19,35
67108864,-1,100,19,-1,455.8898,0.1400,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8898,0.2200,8,200,0,0,35,19
1140850688,64,51,19,-1,455.8898,1.4800,8,200,0,0,19,3
67108864,-1,100,19,-1,455.8898,14.7200,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8898,0.4000,8,150,0,0,3,19
1140850688,64,51,19,-1,455.8898,1.3800,8,150,0,0,19,35
67108864,-1,100,19,-1,455.8898,11.2000,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8898,0.9400,8,340,0,0,23,19
1140850688,64,51,19,-1,455.8898,1.6000,8,340,0,0,19,31
67108864,-1,100,19,-1,455.8898,0.2200,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8898,0.2200,8,255,0,0,31,19
1140850688,64,51,19,-1,455.8899,1.2800,8,255,0,0,19,23
67108864,-1,100,19,-1,455.8899,12.3200,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8899,0.2400,8,578,0,0,16,19
1140850688,64,51,19,-1,455.8899,15.2000,8,578,0,0,19,18
67108864,-1,100,19,-1,455.8899,23.8800,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8899,0.5600,8,433,0,0,18,19
1140850688,64,51,19,-1,455.8899,3.0600,8,433,0,0,19,16
67108864,-1,100,19,-1,455.8899,11.3610,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8908,1.2800,8,1299,0,0,16,19
1140850688,64,51,19,-1,455.8908,116.0600,8,1299,0,0,19,18
67108864,-1,100,19,-1,455.8910,0.5200,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8910,0.9600,8,1734,0,0,18,19
1140850688,64,51,19,-1,455.8910,24.3000,8,1734,0,0,19,16
67108864,-1,100,19,-1,455.8910,2.7800,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8910,2.6000,8,765,0,0,23,19
1140850688,64,51,19,-1,455.8910,4.2800,8,765,0,0,19,31
67108864,-1,100,19,-1,455.8910,0.1400,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8910,0.5400,8,1020,0,0,31,19
1140850688,64,51,19,-1,455.8910,3.1000,8,1020,0,0,19,23
67108864,-1,100,19,-1,455.8910,28.4200,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8911,0.9000,8,450,0,0,35,19
1140850688,64,51,19,-1,455.8911,1.7410,8,450,0,0,19,3
67108864,-1,100,19,-1,455.8911,0.1400,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8911,0.2200,8,600,0,0,3,19
1140850688,64,51,19,-1,455.8911,2.1200,8,600,0,0,19,35
67108864,-1,100,19,-1,455.8911,36.0400,0,0,0,0,-1,-1
1140850688,64,1,19,-1,455.8911,30.4000,8,1,0,0,-1,-1
1140850688,64,1,19,-1,455.8912,66.9000,4,1,0,0,-1,-1
1140850688,64,55,19,-1,455.8912,0.6200,8,600,0,0,35,19
1140850688,64,51,19,-1,455.8912,4.0400,8,600,0,0,19,3
67108864,-1,100,19,-1,455.8912,17.5200,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8913,0.3000,8,450,0,0,3,19
1140850688,64,51,19,-1,455.8913,1.9000,8,450,0,0,19,35
67108864,-1,100,19,-1,455.8913,16.9610,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8913,0.2200,8,1020,0,0,23,19
1140850688,64,51,19,-1,455.8913,3.3600,8,1020,0,0,19,31
67108864,-1,100,19,-1,455.8913,6.5600,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8913,0.5200,8,765,0,0,31,19
1140850688,64,51,19,-1,455.8913,2.5800,8,765,0,0,19,23
67108864,-1,100,19,-1,455.8913,8.2200,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8913,0.3000,8,1734,0,0,16,19
1140850688,64,51,19,-1,455.8913,40.3000,8,1734,0,0,19,18
67108864,-1,100,19,-1,455.8914,0.5400,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8914,1.0600,8,1299,0,0,18,19
1140850688,64,51,19,-1,455.8914,22.8600,8,1299,0,0,19,16
67108864,-1,100,19,-1,455.8914,0.2600,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8919,0.9800,8,433,0,0,16,19
1140850688,64,51,19,-1,455.8919,4.1200,8,433,0,0,19,18
67108864,-1,100,19,-1,455.8919,3.8200,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8919,0.3400,8,578,0,0,18,19
1140850688,64,51,19,-1,455.8919,2.8600,8,578,0,0,19,16
67108864,-1,100,19,-1,455.8919,2.6000,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8919,0.2000,8,255,0,0,23,19
1140850688,64,51,19,-1,455.8919,2.2800,8,255,0,0,19,31
67108864,-1,100,19,-1,455.8919,15.8200,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8919,0.2200,8,340,0,0,31,19
1140850688,64,51,19,-1,455.8919,1.8800,8,340,0,0,19,23
67108864,-1,100,19,-1,455.8919,12.5400,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8920,0.2000,8,150,0,0,35,19
1140850688,64,51,19,-1,455.8920,1.7000,8,150,0,0,19,3
67108864,-1,100,19,-1,455.8920,6.8800,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8920,0.2400,8,200,0,0,3,19
1140850688,64,51,19,-1,455.8920,1.5200,8,200,0,0,19,35
67108864,-1,100,19,-1,455.8920,31.0810,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8920,1.0400,8,200,0,0,35,19
1140850688,64,51,19,-1,455.8920,1.5800,8,200,0,0,19,3
67108864,-1,100,19,-1,455.8920,0.3400,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8920,0.1800,8,150,0,0,3,19
1140850688,64,51,19,-1,455.8920,1.1400,8,150,0,0,19,35
67108864,-1,100,19,-1,455.8920,26.9800,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8920,0.2400,8,340,0,0,23,19
1140850688,64,51,19,-1,455.8920,2.0400,8,340,0,0,19,31
67108864,-1,100,19,-1,455.8920,7.0800,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8921,0.2400,8,255,0,0,31,19
1140850688,64,51,19,-1,455.8921,1.2600,8,255,0,0,19,23
67108864,-1,100,19,-1,455.8921,7.4400,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8921,0.2200,8,578,0,0,16,19
1140850688,64,51,19,-1,455.8921,2.3000,8,578,0,0,19,18
67108864,-1,100,19,-1,455.8921,13.3800,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8921,0.1800,8,433,0,0,18,19
1140850688,64,51,19,-1,455.8921,1.9200,8,433,0,0,19,16
67108864,-1,100,19,-1,455.8921,13.1600,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8930,0.9600,8,1299,0,0,16,19
1140850688,64,51,19,-1,455.8930,106.7210,8,1299,0,0,19,18
67108864,-1,100,19,-1,455.8931,0.6000,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8931,0.7800,8,1734,0,0,18,19
1140850688,64,51,19,-1,455.8931,21.6800,8,1734,0,0,19,16
67108864,-1,100,19,-1,455.8931,0.4000,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8932,0.4800,8,765,0,0,23,19
1140850688,64,51,19,-1,455.8932,3.5000,8,765,0,0,19,31
67108864,-1,100,19,-1,455.8932,20.0600,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8932,0.4200,8,1020,0,0,31,19
