comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
67108864,-1,100,11,-1,455.8815,1.0600,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8815,0.9400,8,1734,0,0,10,11
1140850688,64,51,11,-1,455.8815,26.7000,8,1734,0,0,11,8
67108864,-1,100,11,-1,455.8815,0.3000,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8815,0.9400,8,765,0,0,15,11
1140850688,64,51,11,-1,455.8815,4.5000,8,765,0,0,11,7
67108864,-1,100,11,-1,455.8815,16.8800,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8816,0.3000,8,1020,0,0,7,11
1140850688,64,51,11,-1,455.8816,3.5600,8,1020,0,0,11,15
67108864,-1,100,11,-1,455.8816,23.4000,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8816,2.1400,8,450,0,0,27,11
1140850688,64,51,11,-1,455.8816,1.7200,8,450,0,0,11,59
67108864,-1,100,11,-1,455.8816,0.1400,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8816,0.2200,8,600,0,0,59,11
1140850688,64,51,11,-1,455.8816,1.9200,8,600,0,0,11,27
67108864,-1,100,11,-1,455.8816,23.5200,0,0,0,0,-1,-1
1140850688,64,1,11,-1,455.8816,63.5210,8,1,0,0,-1,-1
1140850688,64,1,11,-1,455.8817,85.0800,4,1,0,0,-1,-1
1140850688,64,55,11,-1,455.8818,1.5200,8,600,0,0,27,11
1140850688,64,51,11,-1,455.8818,6.8000,8,600,0,0,11,59
67108864,-1,100,11,-1,455.8818,4.6800,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8818,0.3400,8,450,0,0,59,11
1140850688,64,51,11,-1,455.8818,1.9000,8,450,0,0,11,27
67108864,-1,100,11,-1,455.8818,18.5000,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8819,2.3600,8,1020,0,0,15,11
1140850688,64,51,11,-1,455.8819,4.0000,8,1020,0,0,11,7
67108864,-1,100,11,-1,455.8819,0.1400,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8819,0.2400,8,765,0,0,7,11
1140850688,64,51,11,-1,455.8819,2.2600,8,765,0,0,11,15
67108864,-1,100,11,-1,455.8819,38.7000,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8819,0.3800,8,1734,0,0,8,11
1140850688,64,51,11,-1,455.8819,66.9000,8,1734,0,0,11,10
67108864,-1,100,11,-1,455.8820,0.8400,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8820,0.8400,8,1299,0,0,10,11
1140850688,64,51,11,-1,455.8820,21.4200,8,1299,0,0,11,8
67108864,-1,100,11,-1,455.8820,2.8400,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8825,0.8600,8,433,0,0,8,11
1140850688,64,51,11,-1,455.8825,13.2600,8,433,0,0,11,10
67108864,-1,100,11,-1,455.8825,6.7400,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8825,0.6200,8,578,0,0,10,11
1140850688,64,51,11,-1,455.8825,9.1400,8,578,0,0,11,8
67108864,-1,100,11,-1,455.8826,4.0000,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8826,1.0600,8,255,0,0,15,11
1140850688,64,51,11,-1,455.8826,3.0600,8,255,0,0,11,7
67108864,-1,100,11,-1,455.8826,0.1600,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8826,0.1800,8,340,0,0,7,11
1140850688,64,51,11,-1,455.8826,1.6400,8,340,0,0,11,15
67108864,-1,100,11,-1,455.8826,32.9200,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8826,0.4200,8,150,0,0,27,11
1140850688,64,51,11,-1,455.8826,1.7600,8,150,0,0,11,59
67108864,-1,100,11,-1,455.8826,0.1400,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8826,0.1600,8,200,0,0,59,11
1140850688,64,51,11,-1,455.8826,2.3600,8,200,0,0,11,27
67108864,-1,100,11,-1,455.8826,15.7200,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8826,0.3200,8,200,0,0,27,11
1140850688,64,51,11,-1,455.8826,1.4400,8,200,0,0,11,59
67108864,-1,100,11,-1,455.8826,1.9400,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8826,0.2400,8,150,0,0,59,11
1140850688,64,51,11,-1,455.8826,1.2600,8,150,0,0,11,27
67108864,-1,100,11,-1,455.8826,17.1400,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8827,0.6200,8,340,0,0,15,11
1140850688,64,51,11,-1,455.8827,1.6200,8,340,0,0,11,7
67108864,-1,100,11,-1,455.8827,0.1400,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8827,0.1800,8,255,0,0,7,11
1140850688,64,51,11,-1,455.8827,1.3000,8,255,0,0,11,15
67108864,-1,100,11,-1,455.8827,31.8410,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8827,0.4200,8,578,0,0,8,11
1140850688,64,51,11,-1,455.8827,6.1000,8,578,0,0,11,10
67108864,-1,100,11,-1,455.8827,6.7200,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8827,0.2400,8,433,0,0,10,11
1140850688,64,51,11,-1,455.8827,5.2200,8,433,0,0,11,8
67108864,-1,100,11,-1,455.8827,2.9200,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8837,0.7800,8,1299,0,0,8,11
1140850688,64,51,11,-1,455.8837,36.2610,8,1299,0,0,11,10
67108864,-1,100,11,-1,455.8838,0.8800,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8838,1.3400,8,1734,0,0,10,11
1140850688,64,51,11,-1,455.8838,30.8000,8,1734,0,0,11,8
67108864,-1,100,11,-1,455.8838,0.3200,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8838,0.8600,8,765,0,0,15,11
1140850688,64,51,11,-1,455.8838,3.3400,8,765,0,0,11,7
67108864,-1,100,11,-1,455.8838,5.3600,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8838,0.3000,8,1020,0,0,7,11
1140850688,64,51,11,-1,455.8838,3.3400,8,1020,0,0,11,15
67108864,-1,100,11,-1,455.8838,35.9400,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8839,1.1600,8,450,0,0,27,11
1140850688,64,51,11,-1,455.8839,2.2800,8,450,0,0,11,59
67108864,-1,100,11,-1,455.8839,0.1600,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8839,0.2200,8,600,0,0,59,11
1140850688,64,51,11,-1,455.8839,1.9600,8,600,0,0,11,27
67108864,-1,100,11,-1,455.8839,22.4400,0,0,0,0,-1,-1
1140850688,64,1,11,-1,455.8839,293.1010,8,1,0,0,-1,-1
1140850688,64,1,11,-1,455.8843,53.7010,4,1,0,0,-1,-1
1140850688,64,55,11,-1,455.8843,0.6600,8,600,0,0,27,11
1140850688,64,51,11,-1,455.8843,5.1000,8,600,0,0,11,59
67108864,-1,100,11,-1,455.8843,14.5400,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8843,0.3400,8,450,0,0,59,11
1140850688,64,51,11,-1,455.8843,1.4400,8,450,0,0,11,27
67108864,-1,100,11,-1,455.8843,7.1800,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8843,0.2400,8,1020,0,0,15,11
1140850688,64,51,11,-1,455.8843,3.1800,8,1020,0,0,11,7
67108864,-1,100,11,-1,455.8843,9.5200,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8844,0.2400,8,765,0,0,7,11
1140850688,64,51,11,-1,455.8844,2.3800,8,765,0,0,11,15
67108864,-1,100,11,-1,455.8844,38.0000,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8844,0.2200,8,1734,0,0,8,11
1140850688,64,51,11,-1,455.8844,43.4200,8,1734,0,0,11,10
67108864,-1,100,11,-1,455.8845,0.9200,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8845,1.5000,8,1299,0,0,10,11
1140850688,64,51,11,-1,455.8845,20.2800,8,1299,0,0,11,8
67108864,-1,100,11,-1,455.8845,0.4000,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8850,0.6200,8,433,0,0,8,11
1140850688,64,51,11,-1,455.8850,13.0600,8,433,0,0,11,10
67108864,-1,100,11,-1,455.8850,15.4600,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8850,0.5800,8,578,0,0,10,11
1140850688,64,51,11,-1,455.8850,3.0600,8,578,0,0,11,8
67108864,-1,100,11,-1,455.8850,5.4000,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8850,1.1000,8,255,0,0,15,11
1140850688,64,51,11,-1,455.8850,2.3400,8,255,0,0,11,7
67108864,-1,100,11,-1,455.8850,0.1600,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8850,0.2000,8,340,0,0,7,11
1140850688,64,51,11,-1,455.8850,1.6800,8,340,0,0,11,15
67108864,-1,100,11,-1,455.8850,32.4010,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8851,0.4000,8,150,0,0,27,11
1140850688,64,51,11,-1,455.8851,1.9400,8,150,0,0,11,59
67108864,-1,100,11,-1,455.8851,0.1400,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8851,0.1800,8,200,0,0,59,11
1140850688,64,51,11,-1,455.8851,1.8800,8,200,0,0,11,27
67108864,-1,100,11,-1,455.8851,16.1800,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8851,0.2200,8,200,0,0,27,11
1140850688,64,51,11,-1,455.8851,1.5200,8,200,0,0,11,59
67108864,-1,100,11,-1,455.8851,47.0200,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8852,0.4400,8,150,0,0,59,11
1140850688,64,51,11,-1,455.8852,1.6800,8,150,0,0,11,27
67108864,-1,100,11,-1,455.8852,11.3200,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8852,0.6800,8,340,0,0,15,11
1140850688,64,51,11,-1,455.8852,1.9800,8,340,0,0,11,7
67108864,-1,100,11,-1,455.8852,0.1400,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8852,0.1800,8,255,0,0,7,11
1140850688,64,51,11,-1,455.8852,1.4200,8,255,0,0,11,15
67108864,-1,100,11,-1,455.8852,29.5800,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8852,0.2400,8,578,0,0,8,11
1140850688,64,51,11,-1,455.8852,6.5800,8,578,0,0,11,10
67108864,-1,100,11,-1,455.8852,3.1800,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8852,0.2400,8,433,0,0,10,11
1140850688,64,51,11,-1,455.8852,2.3400,8,433,0,0,11,8
67108864,-1,100,11,-1,455.8852,4.2200,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8862,0.5400,8,1299,0,0,8,11
1140850688,64,51,11,-1,455.8862,36.5200,8,1299,0,0,11,10
67108864,-1,100,11,-1,455.8863,0.8400,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8863,1.1000,8,1734,0,0,10,11
1140850688,64,51,11,-1,455.8863,27.5800,8,1734,0,0,11,8
67108864,-1,100,11,-1,455.8863,0.2800,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8863,3.5400,8,765,0,0,15,11
1140850688,64,51,11,-1,455.8863,3.7200,8,765,0,0,11,7
67108864,-1,100,11,-1,455.8863,0.1600,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8863,0.4000,8,1020,0,0,7,11
1140850688,64,51,11,-1,455.8863,2.8800,8,1020,0,0,11,15
67108864,-1,100,11,-1,455.8863,41.7410,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8864,1.1000,8,450,0,0,27,11
1140850688,64,51,11,-1,455.8864,2.6800,8,450,0,0,11,59
67108864,-1,100,11,-1,455.8864,0.1400,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8864,0.2200,8,600,0,0,59,11
1140850688,64,51,11,-1,455.8864,7.8000,8,600,0,0,11,27
67108864,-1,100,11,-1,455.8864,16.2000,0,0,0,0,-1,-1
1140850688,64,1,11,-1,455.8864,40.9000,8,1,0,0,-1,-1
1140850688,64,1,11,-1,455.8865,93.0400,4,1,0,0,-1,-1
1140850688,64,55,11,-1,455.8866,1.0000,8,600,0,0,27,11
1140850688,64,51,11,-1,455.8866,4.0400,8,600,0,0,11,59
67108864,-1,100,11,-1,455.8866,13.9010,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8866,0.3200,8,450,0,0,59,11
1140850688,64,51,11,-1,455.8866,1.5400,8,450,0,0,11,27
67108864,-1,100,11,-1,455.8866,13.6400,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8866,0.2200,8,1020,0,0,15,11
1140850688,64,51,11,-1,455.8866,3.0800,8,1020,0,0,11,7
67108864,-1,100,11,-1,455.8866,7.4800,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8867,0.3400,8,765,0,0,7,11
1140850688,64,51,11,-1,455.8867,1.9200,8,765,0,0,11,15
67108864,-1,100,11,-1,455.8867,30.8600,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8867,0.2400,8,1734,0,0,8,11
1140850688,64,51,11,-1,455.8867,55.8000,8,1734,0,0,11,10
67108864,-1,100,11,-1,455.8868,0.4800,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8868,0.8200,8,1299,0,0,10,11
1140850688,64,51,11,-1,455.8868,25.7200,8,1299,0,0,11,8
67108864,-1,100,11,-1,455.8868,0.3200,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8873,0.8000,8,433,0,0,8,11
1140850688,64,51,11,-1,455.8873,14.6800,8,433,0,0,11,10
67108864,-1,100,11,-1,455.8873,5.0800,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8873,0.4000,8,578,0,0,10,11
1140850688,64,51,11,-1,455.8873,3.3400,8,578,0,0,11,8
67108864,-1,100,11,-1,455.8873,5.7400,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8873,0.8600,8,255,0,0,15,11
1140850688,64,51,11,-1,455.8873,2.2800,8,255,0,0,11,7
67108864,-1,100,11,-1,455.8873,0.1400,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8873,0.2000,8,340,0,0,7,11
1140850688,64,51,11,-1,455.8873,1.5000,8,340,0,0,11,15
67108864,-1,100,11,-1,455.8873,40.9600,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8874,0.6400,8,150,0,0,27,11
1140850688,64,51,11,-1,455.8874,1.5200,8,150,0,0,11,59
67108864,-1,100,11,-1,455.8874,0.1200,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8874,0.2600,8,200,0,0,59,11
1140850688,64,51,11,-1,455.8874,1.6800,8,200,0,0,11,27
67108864,-1,100,11,-1,455.8874,48.1810,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8874,0.4000,8,200,0,0,27,11
1140850688,64,51,11,-1,455.8874,1.4600,8,200,0,0,11,59
67108864,-1,100,11,-1,455.8874,0.1400,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8874,0.2000,8,150,0,0,59,11
1140850688,64,51,11,-1,455.8874,1.2400,8,150,0,0,11,27
67108864,-1,100,11,-1,455.8875,17.7400,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8875,0.2200,8,340,0,0,15,11
1140850688,64,51,11,-1,455.8875,1.7200,8,340,0,0,11,7
67108864,-1,100,11,-1,455.8875,3.5600,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8875,0.2000,8,255,0,0,7,11
1140850688,64,51,11,-1,455.8875,1.3400,8,255,0,0,11,15
67108864,-1,100,11,-1,455.8875,27.5000,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8875,2.1600,8,578,0,0,8,11
1140850688,64,51,11,-1,455.8875,2.4400,8,578,0,0,11,10
67108864,-1,100,11,-1,455.8875,0.1600,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8875,0.2000,8,433,0,0,10,11
1140850688,64,51,11,-1,455.8875,2.1800,8,433,0,0,11,8
67108864,-1,100,11,-1,455.8875,7.3200,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8885,0.8400,8,1299,0,0,8,11
1140850688,64,51,11,-1,455.8885,36.0200,8,1299,0,0,11,10
67108864,-1,100,11,-1,455.8886,0.8800,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8886,1.2600,8,1734,0,0,10,11
1140850688,64,51,11,-1,455.8886,21.5400,8,1734,0,0,11,8
67108864,-1,100,11,-1,455.8886,0.3600,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8886,0.5400,8,765,0,0,15,11
1140850688,64,51,11,-1,455.8886,4.1400,8,765,0,0,11,7
67108864,-1,100,11,-1,455.8886,8.4600,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8886,0.2600,8,1020,0,0,7,11
1140850688,64,51,11,-1,455.8886,3.2000,8,1020,0,0,11,15
67108864,-1,100,11,-1,455.8886,33.4400,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8887,1.5400,8,450,0,0,27,11
1140850688,64,51,11,-1,455.8887,1.9600,8,450,0,0,11,59
67108864,-1,100,11,-1,455.8887,0.1600,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8887,0.2000,8,600,0,0,59,11
1140850688,64,51,11,-1,455.8887,2.1600,8,600,0,0,11,27
67108864,-1,100,11,-1,455.8887,22.6000,0,0,0,0,-1,-1
1140850688,64,1,11,-1,455.8887,63.0000,8,1,0,0,-1,-1
1140850688,64,1,11,-1,455.8888,45.6000,4,1,0,0,-1,-1
1140850688,64,55,11,-1,455.8888,0.9200,8,600,0,0,27,11
1140850688,64,51,11,-1,455.8888,4.8000,8,600,0,0,11,59
67108864,-1,100,11,-1,455.8889,14.0800,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8889,0.4200,8,450,0,0,59,11
1140850688,64,51,11,-1,455.8889,1.6400,8,450,0,0,11,27
67108864,-1,100,11,-1,455.8889,8.5000,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8889,0.2400,8,1020,0,0,15,11
1140850688,64,51,11,-1,455.8889,2.9800,8,1020,0,0,11,7
67108864,-1,100,11,-1,455.8889,21.7600,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8889,0.2200,8,765,0,0,7,11
1140850688,64,51,11,-1,455.8889,1.8400,8,765,0,0,11,15
67108864,-1,100,11,-1,455.8889,16.4600,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8889,0.3200,8,1734,0,0,8,11
1140850688,64,51,11,-1,455.8889,55.6210,8,1734,0,0,11,10
67108864,-1,100,11,-1,455.8890,0.6400,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8890,0.8400,8,1299,0,0,10,11
1140850688,64,51,11,-1,455.8890,27.2600,8,1299,0,0,11,8
67108864,-1,100,11,-1,455.8890,0.3400,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8895,0.7200,8,433,0,0,8,11
1140850688,64,51,11,-1,455.8895,13.2200,8,433,0,0,11,10
67108864,-1,100,11,-1,455.8896,4.4000,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8896,0.2400,8,578,0,0,10,11
1140850688,64,51,11,-1,455.8896,3.2200,8,578,0,0,11,8
67108864,-1,100,11,-1,455.8896,6.1200,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8896,1.5800,8,255,0,0,15,11
1140850688,64,51,11,-1,455.8896,2.1200,8,255,0,0,11,7
67108864,-1,100,11,-1,455.8896,0.1400,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8896,0.2000,8,340,0,0,7,11
1140850688,64,51,11,-1,455.8896,1.6600,8,340,0,0,11,15
67108864,-1,100,11,-1,455.8896,32.6800,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8896,0.4200,8,150,0,0,27,11
1140850688,64,51,11,-1,455.8896,1.6800,8,150,0,0,11,59
67108864,-1,100,11,-1,455.8896,0.1200,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8896,0.1800,8,200,0,0,59,11
1140850688,64,51,11,-1,455.8896,1.3200,8,200,0,0,11,27
67108864,-1,100,11,-1,455.8896,16.5800,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8896,0.2000,8,200,0,0,27,11
1140850688,64,51,11,-1,455.8896,1.3200,8,200,0,0,11,59
67108864,-1,100,11,-1,455.8896,163.6010,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8898,0.4000,8,150,0,0,59,11
1140850688,64,51,11,-1,455.8898,1.1400,8,150,0,0,11,27
67108864,-1,100,11,-1,455.8898,1.7000,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8898,0.2000,8,340,0,0,15,11
1140850688,64,51,11,-1,455.8898,1.3200,8,340,0,0,11,7
67108864,-1,100,11,-1,455.8898,13.1600,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8898,0.2000,8,255,0,0,7,11
1140850688,64,51,11,-1,455.8898,1.3200,8,255,0,0,11,15
67108864,-1,100,11,-1,455.8898,18.6200,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8899,0.2200,8,578,0,0,8,11
1140850688,64,51,11,-1,455.8899,2.9200,8,578,0,0,11,10
67108864,-1,100,11,-1,455.8899,35.8000,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8899,0.1800,8,433,0,0,10,11
1140850688,64,51,11,-1,455.8899,9.4600,8,433,0,0,11,8
67108864,-1,100,11,-1,455.8899,2.5600,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8909,0.7600,8,1299,0,0,8,11
1140850688,64,51,11,-1,455.8909,35.2600,8,1299,0,0,11,10
67108864,-1,100,11,-1,455.8909,0.9000,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8909,1.2800,8,1734,0,0,10,11
1140850688,64,51,11,-1,455.8909,24.2600,8,1734,0,0,11,8
67108864,-1,100,11,-1,455.8910,0.2600,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8910,0.5200,8,765,0,0,15,11
1140850688,64,51,11,-1,455.8910,3.5000,8,765,0,0,11,7
67108864,-1,100,11,-1,455.8910,4.6400,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8910,0.2400,8,1020,0,0,7,11
1140850688,64,51,11,-1,455.8910,3.1200,8,1020,0,0,11,15
67108864,-1,100,11,-1,455.8910,40.5000,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8910,1.4800,8,450,0,0,27,11
1140850688,64,51,11,-1,455.8910,2.0800,8,450,0,0,11,59
67108864,-1,100,11,-1,455.8910,0.1400,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8910,0.3000,8,600,0,0,59,11
1140850688,64,51,11,-1,455.8910,1.9000,8,600,0,0,11,27
67108864,-1,100,11,-1,455.8911,22.1210,0,0,0,0,-1,-1
1140850688,64,1,11,-1,455.8911,47.6400,8,1,0,0,-1,-1
1140850688,64,1,11,-1,455.8912,63.6600,4,1,0,0,-1,-1
1140850688,64,55,11,-1,455.8912,0.6600,8,600,0,0,27,11
1140850688,64,51,11,-1,455.8912,4.3400,8,600,0,0,11,59
67108864,-1,100,11,-1,455.8912,17.1600,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8913,0.2400,8,450,0,0,59,11
1140850688,64,51,11,-1,455.8913,1.6800,8,450,0,0,11,27
67108864,-1,100,11,-1,455.8913,5.7000,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8913,0.2400,8,1020,0,0,15,11
1140850688,64,51,11,-1,455.8913,2.9200,8,1020,0,0,11,7
67108864,-1,100,11,-1,455.8913,5.3200,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8913,1.2600,8,765,0,0,7,11
1140850688,64,51,11,-1,455.8913,2.7800,8,765,0,0,11,15
67108864,-1,100,11,-1,455.8913,29.3010,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8913,0.2200,8,1734,0,0,8,11
1140850688,64,51,11,-1,455.8913,43.2800,8,1734,0,0,11,10
67108864,-1,100,11,-1,455.8914,0.5800,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8914,0.8600,8,1299,0,0,10,11
1140850688,64,51,11,-1,455.8914,21.7400,8,1299,0,0,11,8
67108864,-1,100,11,-1,455.8914,0.2800,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8919,1.0400,8,433,0,0,8,11
1140850688,64,51,11,-1,455.8919,4.9000,8,433,0,0,11,10
67108864,-1,100,11,-1,455.8919,5.2400,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8919,0.2200,8,578,0,0,10,11
1140850688,64,51,11,-1,455.8919,3.0000,8,578,0,0,11,8
67108864,-1,100,11,-1,455.8919,2.6400,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8919,0.1800,8,255,0,0,15,11
1140850688,64,51,11,-1,455.8919,2.6000,8,255,0,0,11,7
67108864,-1,100,11,-1,455.8920,7.5000,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8920,0.2200,8,340,0,0,7,11
1140850688,64,51,11,-1,455.8920,1.8400,8,340,0,0,11,15
67108864,-1,100,11,-1,455.8920,22.6600,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8920,0.7000,8,150,0,0,27,11
1140850688,64,51,11,-1,455.8920,2.1800,8,150,0,0,11,59
67108864,-1,100,11,-1,455.8920,0.2200,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8920,0.2200,8,200,0,0,59,11
1140850688,64,51,11,-1,455.8920,1.5400,8,200,0,0,11,27
67108864,-1,100,11,-1,455.8920,18.1400,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8920,0.2200,8,200,0,0,27,11
1140850688,64,51,11,-1,455.8920,1.3000,8,200,0,0,11,59
67108864,-1,100,11,-1,455.8920,2.0800,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8920,0.2000,8,150,0,0,59,11
1140850688,64,51,11,-1,455.8920,1.2200,8,150,0,0,11,27
67108864,-1,100,11,-1,455.8920,18.0000,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8920,0.7000,8,340,0,0,15,11
1140850688,64,51,11,-1,455.8920,1.6000,8,340,0,0,11,7
67108864,-1,100,11,-1,455.8920,0.1400,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8920,0.2000,8,255,0,0,7,11
1140850688,64,51,11,-1,455.8921,1.2400,8,255,0,0,11,15
67108864,-1,100,11,-1,455.8921,31.5800,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8921,0.2200,8,578,0,0,8,11
1140850688,64,51,11,-1,455.8921,2.9000,8,578,0,0,11,10
67108864,-1,100,11,-1,455.8921,5.2000,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8921,0.1800,8,433,0,0,10,11
1140850688,64,51,11,-1,455.8921,2.2010,8,433,0,0,11,8
67108864,-1,100,11,-1,455.8921,7.3200,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8931,0.5000,8,1299,0,0,8,11
1140850688,64,51,11,-1,455.8931,43.8810,8,1299,0,0,11,10
67108864,-1,100,11,-1,455.8932,0.5400,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8932,1.1800,8,1734,0,0,10,11
1140850688,64,51,11,-1,455.8932,26.4800,8,1734,0,0,11,8
67108864,-1,100,11,-1,455.8932,0.4600,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8932,0.5000,8,765,0,0,15,11
1140850688,64,51,11,-1,455.8932,3.4600,8,765,0,0,11,7
67108864,-1,100,11,-1,455.8932,12.8400,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8932,0.3600,8,1020,0,0,7,11
