comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
67108864,-1,100,53,-1,455.8814,1.3200,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8814,0.9600,8,1734,0,0,52,53
1140850688,64,51,53,-1,455.8814,51.9800,8,1734,0,0,53,54
67108864,-1,100,53,-1,455.8815,0.4800,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8815,0.8000,8,765,0,0,57,53
1140850688,64,51,53,-1,455.8815,4.8400,8,765,0,0,53,49
67108864,-1,100,53,-1,455.8815,5.1600,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8815,0.2600,8,1020,0,0,49,53
1140850688,64,51,53,-1,455.8815,3.4800,8,1020,0,0,53,57
67108864,-1,100,53,-1,455.8815,56.8610,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8816,0.2400,8,450,0,0,5,53
1140850688,64,51,53,-1,455.8816,1.9200,8,450,0,0,53,37
67108864,-1,100,53,-1,455.8816,55.4400,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8816,2.0800,8,600,0,0,37,53
1140850688,64,51,53,-1,455.8816,8.1200,8,600,0,0,53,5
67108864,-1,100,53,-1,455.8816,0.3400,0,0,0,0,-1,-1
1140850688,64,1,53,-1,455.8816,108.5000,8,1,0,0,-1,-1
1140850688,64,1,53,-1,455.8818,26.8400,4,1,0,0,-1,-1
1140850688,64,55,53,-1,455.8818,0.8600,8,600,0,0,5,53
1140850688,64,51,53,-1,455.8818,4.1400,8,600,0,0,53,37
67108864,-1,100,53,-1,455.8818,30.3200,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8819,0.6200,8,450,0,0,37,53
1140850688,64,51,53,-1,455.8819,1.8800,8,450,0,0,53,5
67108864,-1,100,53,-1,455.8819,3.7600,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8819,0.2000,8,1020,0,0,57,53
1140850688,64,51,53,-1,455.8819,3.5200,8,1020,0,0,53,49
67108864,-1,100,53,-1,455.8819,18.1200,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8819,0.2400,8,765,0,0,49,53
1140850688,64,51,53,-1,455.8819,2.0000,8,765,0,0,53,57
67108864,-1,100,53,-1,455.8819,6.0000,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8819,0.2200,8,1734,0,0,54,53
1140850688,64,51,53,-1,455.8819,50.7600,8,1734,0,0,53,52
67108864,-1,100,53,-1,455.8820,1.0800,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8820,1.0800,8,1299,0,0,52,53
1140850688,64,51,53,-1,455.8820,18.5600,8,1299,0,0,53,54
67108864,-1,100,53,-1,455.8820,2.9400,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8825,0.8600,8,433,0,0,54,53
1140850688,64,51,53,-1,455.8825,16.8800,8,433,0,0,53,52
67108864,-1,100,53,-1,455.8825,4.5000,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8825,0.2600,8,578,0,0,52,53
1140850688,64,51,53,-1,455.8825,8.7800,8,578,0,0,53,54
67108864,-1,100,53,-1,455.8825,16.0800,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8825,0.3400,8,255,0,0,57,53
1140850688,64,51,53,-1,455.8825,2.7000,8,255,0,0,53,49
67108864,-1,100,53,-1,455.8825,2.7000,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8825,0.2200,8,340,0,0,49,53
1140850688,64,51,53,-1,455.8825,1.3400,8,340,0,0,53,57
67108864,-1,100,53,-1,455.8825,11.5200,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8826,0.3000,8,150,0,0,5,53
1140850688,64,51,53,-1,455.8826,1.7000,8,150,0,0,53,37
67108864,-1,100,53,-1,455.8826,76.3010,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8826,0.2200,8,200,0,0,37,53
1140850688,64,51,53,-1,455.8826,1.8400,8,200,0,0,53,5
67108864,-1,100,53,-1,455.8826,14.8800,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8827,0.2400,8,200,0,0,5,53
1140850688,64,51,53,-1,455.8827,1.4000,8,200,0,0,53,37
67108864,-1,100,53,-1,455.8827,15.6400,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8827,0.2400,8,150,0,0,37,53
1140850688,64,51,53,-1,455.8827,1.1000,8,150,0,0,53,5
67108864,-1,100,53,-1,455.8827,1.5000,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8827,0.3000,8,340,0,0,57,53
1140850688,64,51,53,-1,455.8827,1.4200,8,340,0,0,53,49
67108864,-1,100,53,-1,455.8827,19.9800,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8827,0.9200,8,255,0,0,49,53
1140850688,64,51,53,-1,455.8827,1.4800,8,255,0,0,53,57
67108864,-1,100,53,-1,455.8827,0.1400,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8827,0.6600,8,578,0,0,54,53
1140850688,64,51,53,-1,455.8827,7.3000,8,578,0,0,53,52
67108864,-1,100,53,-1,455.8827,4.4800,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8827,0.5600,8,433,0,0,52,53
1140850688,64,51,53,-1,455.8827,4.2600,8,433,0,0,53,54
67108864,-1,100,53,-1,455.8827,2.5800,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8837,1.6400,8,1299,0,0,54,53
1140850688,64,51,53,-1,455.8837,54.8210,8,1299,0,0,53,52
67108864,-1,100,53,-1,455.8837,1.5000,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8837,1.1400,8,1734,0,0,52,53
1140850688,64,51,53,-1,455.8837,33.9600,8,1734,0,0,53,54
67108864,-1,100,53,-1,455.8838,0.3600,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8838,3.7400,8,765,0,0,57,53
1140850688,64,51,53,-1,455.8838,5.5000,8,765,0,0,53,49
67108864,-1,100,53,-1,455.8838,0.1400,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8838,0.4400,8,1020,0,0,49,53
1140850688,64,51,53,-1,455.8838,3.5400,8,1020,0,0,53,57
67108864,-1,100,53,-1,455.8838,26.9400,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8838,0.4400,8,450,0,0,5,53
1140850688,64,51,53,-1,455.8838,2.4400,8,450,0,0,53,37
67108864,-1,100,53,-1,455.8838,276.2800,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8841,1.4400,8,600,0,0,37,53
1140850688,64,51,53,-1,455.8841,2.6000,8,600,0,0,53,5
67108864,-1,100,53,-1,455.8841,0.3600,0,0,0,0,-1,-1
1140850688,64,1,53,-1,455.8841,118.3810,8,1,0,0,-1,-1
1140850688,64,1,53,-1,455.8843,61.2800,4,1,0,0,-1,-1
1140850688,64,55,53,-1,455.8844,0.7200,8,600,0,0,5,53
1140850688,64,51,53,-1,455.8844,3.4200,8,600,0,0,53,37
67108864,-1,100,53,-1,455.8844,14.7800,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8844,0.3600,8,450,0,0,37,53
1140850688,64,51,53,-1,455.8844,1.6200,8,450,0,0,53,5
67108864,-1,100,53,-1,455.8844,14.8600,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8844,3.0200,8,1020,0,0,57,53
1140850688,64,51,53,-1,455.8844,3.3000,8,1020,0,0,53,49
67108864,-1,100,53,-1,455.8844,0.2000,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8844,0.1800,8,765,0,0,49,53
1140850688,64,51,53,-1,455.8844,1.9200,8,765,0,0,53,57
67108864,-1,100,53,-1,455.8844,25.3400,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8844,0.2400,8,1734,0,0,54,53
1140850688,64,51,53,-1,455.8844,40.5400,8,1734,0,0,53,52
67108864,-1,100,53,-1,455.8845,0.4200,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8845,0.8600,8,1299,0,0,52,53
1140850688,64,51,53,-1,455.8845,20.2200,8,1299,0,0,53,54
67108864,-1,100,53,-1,455.8845,0.3600,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8850,1.2000,8,433,0,0,54,53
1140850688,64,51,53,-1,455.8850,18.3000,8,433,0,0,53,52
67108864,-1,100,53,-1,455.8850,4.1400,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8850,0.3400,8,578,0,0,52,53
1140850688,64,51,53,-1,455.8850,10.2600,8,578,0,0,53,54
67108864,-1,100,53,-1,455.8850,5.6600,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8850,1.2000,8,255,0,0,57,53
1140850688,64,51,53,-1,455.8850,2.6400,8,255,0,0,53,49
67108864,-1,100,53,-1,455.8851,0.1400,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8851,0.2000,8,340,0,0,49,53
1140850688,64,51,53,-1,455.8851,1.6800,8,340,0,0,53,57
67108864,-1,100,53,-1,455.8851,15.2000,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8851,0.2200,8,150,0,0,5,53
1140850688,64,51,53,-1,455.8851,1.8600,8,150,0,0,53,37
67108864,-1,100,53,-1,455.8851,28.3200,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8851,0.2400,8,200,0,0,37,53
1140850688,64,51,53,-1,455.8851,1.7000,8,200,0,0,53,5
67108864,-1,100,53,-1,455.8851,14.0600,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8851,0.3200,8,200,0,0,5,53
1140850688,64,51,53,-1,455.8851,1.3600,8,200,0,0,53,37
67108864,-1,100,53,-1,455.8851,3.2800,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8852,0.8000,8,150,0,0,37,53
1140850688,64,51,53,-1,455.8852,1.7800,8,150,0,0,53,5
67108864,-1,100,53,-1,455.8852,7.5600,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8852,0.2400,8,340,0,0,57,53
1140850688,64,51,53,-1,455.8852,1.4000,8,340,0,0,53,49
67108864,-1,100,53,-1,455.8852,18.5600,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8852,0.2400,8,255,0,0,49,53
1140850688,64,51,53,-1,455.8852,1.4000,8,255,0,0,53,57
67108864,-1,100,53,-1,455.8852,2.1000,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8852,0.2200,8,578,0,0,54,53
1140850688,64,51,53,-1,455.8852,2.6000,8,578,0,0,53,52
67108864,-1,100,53,-1,455.8852,22.4200,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8852,0.2000,8,433,0,0,52,53
1140850688,64,51,53,-1,455.8852,5.6800,8,433,0,0,53,54
67108864,-1,100,53,-1,455.8852,39.1400,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8862,1.1000,8,1299,0,0,54,53
1140850688,64,51,53,-1,455.8862,57.6200,8,1299,0,0,53,52
67108864,-1,100,53,-1,455.8862,1.8800,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8862,1.4600,8,1734,0,0,52,53
1140850688,64,51,53,-1,455.8862,37.0800,8,1734,0,0,53,54
67108864,-1,100,53,-1,455.8863,0.3600,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8863,0.7800,8,765,0,0,57,53
1140850688,64,51,53,-1,455.8863,3.6400,8,765,0,0,53,49
67108864,-1,100,53,-1,455.8863,4.3400,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8863,0.2600,8,1020,0,0,49,53
1140850688,64,51,53,-1,455.8863,3.8600,8,1020,0,0,53,57
67108864,-1,100,53,-1,455.8863,52.1000,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8863,0.2600,8,450,0,0,5,53
1140850688,64,51,53,-1,455.8863,1.8200,8,450,0,0,53,37
67108864,-1,100,53,-1,455.8864,73.4000,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8864,2.2600,8,600,0,0,37,53
1140850688,64,51,53,-1,455.8864,2.7200,8,600,0,0,53,5
67108864,-1,100,53,-1,455.8864,0.2000,0,0,0,0,-1,-1
1140850688,64,1,53,-1,455.8864,83.3800,8,1,0,0,-1,-1
1140850688,64,1,53,-1,455.8866,73.2800,4,1,0,0,-1,-1
1140850688,64,55,53,-1,455.8866,0.8000,8,600,0,0,5,53
1140850688,64,51,53,-1,455.8866,3.9200,8,600,0,0,53,37
67108864,-1,100,53,-1,455.8866,12.0600,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8867,0.2400,8,450,0,0,37,53
1140850688,64,51,53,-1,455.8867,1.5600,8,450,0,0,53,5
67108864,-1,100,53,-1,455.8867,9.0200,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8867,0.2200,8,1020,0,0,57,53
1140850688,64,51,53,-1,455.8867,3.4800,8,1020,0,0,53,49
67108864,-1,100,53,-1,455.8867,14.3800,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8867,0.2200,8,765,0,0,49,53
1140850688,64,51,53,-1,455.8867,1.7000,8,765,0,0,53,57
67108864,-1,100,53,-1,455.8867,6.2800,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8867,0.2200,8,1734,0,0,54,53
1140850688,64,51,53,-1,455.8867,47.8000,8,1734,0,0,53,52
67108864,-1,100,53,-1,455.8868,0.4600,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8868,1.3000,8,1299,0,0,52,53
1140850688,64,51,53,-1,455.8868,21.8400,8,1299,0,0,53,54
67108864,-1,100,53,-1,455.8868,0.3600,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8873,1.1000,8,433,0,0,54,53
1140850688,64,51,53,-1,455.8873,3.6600,8,433,0,0,53,52
67108864,-1,100,53,-1,455.8873,3.1400,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8873,0.1800,8,578,0,0,52,53
1140850688,64,51,53,-1,455.8873,3.0200,8,578,0,0,53,54
67108864,-1,100,53,-1,455.8873,2.5000,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8873,0.3400,8,255,0,0,57,53
1140850688,64,51,53,-1,455.8873,2.4800,8,255,0,0,53,49
67108864,-1,100,53,-1,455.8873,114.8200,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8874,1.2400,8,340,0,0,49,53
1140850688,64,51,53,-1,455.8874,3.0400,8,340,0,0,53,57
67108864,-1,100,53,-1,455.8874,0.4000,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8874,1.2600,8,150,0,0,5,53
1140850688,64,51,53,-1,455.8874,1.1600,8,150,0,0,53,37
67108864,-1,100,53,-1,455.8874,0.1400,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8874,0.2600,8,200,0,0,37,53
1140850688,64,51,53,-1,455.8874,1.6400,8,200,0,0,53,5
67108864,-1,100,53,-1,455.8874,18.0400,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8875,0.2200,8,200,0,0,5,53
1140850688,64,51,53,-1,455.8875,1.3000,8,200,0,0,53,37
67108864,-1,100,53,-1,455.8875,10.6600,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8875,0.2200,8,150,0,0,37,53
1140850688,64,51,53,-1,455.8875,1.1200,8,150,0,0,53,5
67108864,-1,100,53,-1,455.8875,6.9200,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8875,0.2200,8,340,0,0,57,53
1140850688,64,51,53,-1,455.8875,1.5200,8,340,0,0,53,49
67108864,-1,100,53,-1,455.8875,6.6200,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8875,0.2200,8,255,0,0,49,53
1140850688,64,51,53,-1,455.8875,1.1800,8,255,0,0,53,57
67108864,-1,100,53,-1,455.8875,7.9600,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8875,0.2400,8,578,0,0,54,53
1140850688,64,51,53,-1,455.8875,14.9200,8,578,0,0,53,52
67108864,-1,100,53,-1,455.8875,3.8000,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8875,0.2600,8,433,0,0,52,53
1140850688,64,51,53,-1,455.8875,1.9400,8,433,0,0,53,54
67108864,-1,100,53,-1,455.8875,10.4000,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8884,0.6800,8,1299,0,0,54,53
1140850688,64,51,53,-1,455.8884,37.3600,8,1299,0,0,53,52
67108864,-1,100,53,-1,455.8885,1.1000,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8885,1.3600,8,1734,0,0,52,53
1140850688,64,51,53,-1,455.8885,24.7400,8,1734,0,0,53,54
67108864,-1,100,53,-1,455.8885,0.4200,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8885,0.7200,8,765,0,0,57,53
1140850688,64,51,53,-1,455.8885,3.8600,8,765,0,0,53,49
67108864,-1,100,53,-1,455.8885,52.2000,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8886,0.3400,8,1020,0,0,49,53
1140850688,64,51,53,-1,455.8886,3.0000,8,1020,0,0,53,57
67108864,-1,100,53,-1,455.8886,22.3600,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8886,0.4600,8,450,0,0,5,53
1140850688,64,51,53,-1,455.8886,1.8600,8,450,0,0,53,37
67108864,-1,100,53,-1,455.8886,71.5200,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8887,2.0000,8,600,0,0,37,53
1140850688,64,51,53,-1,455.8887,2.3800,8,600,0,0,53,5
67108864,-1,100,53,-1,455.8887,0.1400,0,0,0,0,-1,-1
1140850688,64,1,53,-1,455.8887,77.0200,8,1,0,0,-1,-1
1140850688,64,1,53,-1,455.8888,51.7200,4,1,0,0,-1,-1
1140850688,64,55,53,-1,455.8889,0.7400,8,600,0,0,5,53
1140850688,64,51,53,-1,455.8889,4.3400,8,600,0,0,53,37
67108864,-1,100,53,-1,455.8889,10.6600,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8889,0.3400,8,450,0,0,37,53
1140850688,64,51,53,-1,455.8889,1.3600,8,450,0,0,53,5
67108864,-1,100,53,-1,455.8889,15.2600,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8889,0.2200,8,1020,0,0,57,53
1140850688,64,51,53,-1,455.8889,3.0000,8,1020,0,0,53,49
67108864,-1,100,53,-1,455.8889,11.1400,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8889,0.2400,8,765,0,0,49,53
1140850688,64,51,53,-1,455.8889,8.9400,8,765,0,0,53,57
67108864,-1,100,53,-1,455.8889,12.7000,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8890,0.4000,8,1734,0,0,54,53
1140850688,64,51,53,-1,455.8890,36.7200,8,1734,0,0,53,52
67108864,-1,100,53,-1,455.8890,0.4400,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8890,0.9600,8,1299,0,0,52,53
1140850688,64,51,53,-1,455.8890,18.4410,8,1299,0,0,53,54
67108864,-1,100,53,-1,455.8890,0.3600,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8895,1.5000,8,433,0,0,54,53
1140850688,64,51,53,-1,455.8895,4.6200,8,433,0,0,53,52
67108864,-1,100,53,-1,455.8895,4.0000,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8895,0.2000,8,578,0,0,52,53
1140850688,64,51,53,-1,455.8895,2.8800,8,578,0,0,53,54
67108864,-1,100,53,-1,455.8895,2.6400,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8896,0.2200,8,255,0,0,57,53
1140850688,64,51,53,-1,455.8896,2.8800,8,255,0,0,53,49
67108864,-1,100,53,-1,455.8896,14.6400,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8896,0.3200,8,340,0,0,49,53
1140850688,64,51,53,-1,455.8896,1.6200,8,340,0,0,53,57
67108864,-1,100,53,-1,455.8896,2.1000,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8896,0.2200,8,150,0,0,5,53
1140850688,64,51,53,-1,455.8896,1.2600,8,150,0,0,53,37
67108864,-1,100,53,-1,455.8896,49.9200,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8896,0.9400,8,200,0,0,37,53
1140850688,64,51,53,-1,455.8896,1.3400,8,200,0,0,53,5
67108864,-1,100,53,-1,455.8896,0.2200,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8896,0.3000,8,200,0,0,5,53
1140850688,64,51,53,-1,455.8896,1.3200,8,200,0,0,53,37
67108864,-1,100,53,-1,455.8896,43.6400,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8897,0.3600,8,150,0,0,37,53
1140850688,64,51,53,-1,455.8897,1.3400,8,150,0,0,53,5
67108864,-1,100,53,-1,455.8897,0.1400,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8897,0.2000,8,340,0,0,57,53
1140850688,64,51,53,-1,455.8897,1.5800,8,340,0,0,53,49
67108864,-1,100,53,-1,455.8897,206.7000,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8899,0.2400,8,255,0,0,49,53
1140850688,64,51,53,-1,455.8899,1.3400,8,255,0,0,53,57
67108864,-1,100,53,-1,455.8899,3.3000,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8899,0.2400,8,578,0,0,54,53
1140850688,64,51,53,-1,455.8899,2.6200,8,578,0,0,53,52
67108864,-1,100,53,-1,455.8899,3.0600,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8899,0.2800,8,433,0,0,52,53
1140850688,64,51,53,-1,455.8899,1.8600,8,433,0,0,53,54
67108864,-1,100,53,-1,455.8899,2.2600,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8908,0.8800,8,1299,0,0,54,53
1140850688,64,51,53,-1,455.8908,39.0000,8,1299,0,0,53,52
67108864,-1,100,53,-1,455.8908,1.3000,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8909,1.6600,8,1734,0,0,52,53
1140850688,64,51,53,-1,455.8909,30.0400,8,1734,0,0,53,54
67108864,-1,100,53,-1,455.8909,0.3400,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8909,1.1000,8,765,0,0,57,53
1140850688,64,51,53,-1,455.8909,4.3200,8,765,0,0,53,49
67108864,-1,100,53,-1,455.8909,39.4200,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8909,0.2600,8,1020,0,0,49,53
1140850688,64,51,53,-1,455.8909,4.0200,8,1020,0,0,53,57
67108864,-1,100,53,-1,455.8910,59.8000,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8910,0.3400,8,450,0,0,5,53
1140850688,64,51,53,-1,455.8910,1.7000,8,450,0,0,53,37
67108864,-1,100,53,-1,455.8910,45.7800,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8911,2.1000,8,600,0,0,37,53
1140850688,64,51,53,-1,455.8911,2.0200,8,600,0,0,53,5
67108864,-1,100,53,-1,455.8911,0.8200,0,0,0,0,-1,-1
1140850688,64,1,53,-1,455.8911,84.4210,8,1,0,0,-1,-1
1140850688,64,1,53,-1,455.8912,43.1600,4,1,0,0,-1,-1
1140850688,64,55,53,-1,455.8912,0.9600,8,600,0,0,5,53
1140850688,64,51,53,-1,455.8913,4.4600,8,600,0,0,53,37
67108864,-1,100,53,-1,455.8913,18.0400,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8913,0.2000,8,450,0,0,37,53
1140850688,64,51,53,-1,455.8913,1.6600,8,450,0,0,53,5
67108864,-1,100,53,-1,455.8913,5.2000,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8913,0.2200,8,1020,0,0,57,53
1140850688,64,51,53,-1,455.8913,2.9400,8,1020,0,0,53,49
67108864,-1,100,53,-1,455.8913,7.3400,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8913,0.5800,8,765,0,0,49,53
1140850688,64,51,53,-1,455.8913,2.7600,8,765,0,0,53,57
67108864,-1,100,53,-1,455.8913,9.6400,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8913,0.2400,8,1734,0,0,54,53
1140850688,64,51,53,-1,455.8913,41.9800,8,1734,0,0,53,52
67108864,-1,100,53,-1,455.8914,0.8000,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8914,0.9600,8,1299,0,0,52,53
1140850688,64,51,53,-1,455.8914,19.9600,8,1299,0,0,53,54
67108864,-1,100,53,-1,455.8914,0.4400,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8919,1.0200,8,433,0,0,54,53
1140850688,64,51,53,-1,455.8919,3.0600,8,433,0,0,53,52
67108864,-1,100,53,-1,455.8919,2.9200,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8919,0.2000,8,578,0,0,52,53
1140850688,64,51,53,-1,455.8919,2.2000,8,578,0,0,53,54
67108864,-1,100,53,-1,455.8919,3.6000,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8919,0.1800,8,255,0,0,57,53
1140850688,64,51,53,-1,455.8919,2.3600,8,255,0,0,53,49
67108864,-1,100,53,-1,455.8919,4.7400,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8919,0.2400,8,340,0,0,49,53
1140850688,64,51,53,-1,455.8919,6.5200,8,340,0,0,53,57
67108864,-1,100,53,-1,455.8919,9.1400,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8919,0.4600,8,150,0,0,5,53
1140850688,64,51,53,-1,455.8919,1.1400,8,150,0,0,53,37
67108864,-1,100,53,-1,455.8919,65.4000,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8920,0.9800,8,200,0,0,37,53
1140850688,64,51,53,-1,455.8920,1.5400,8,200,0,0,53,5
67108864,-1,100,53,-1,455.8920,0.2200,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8920,0.2200,8,200,0,0,5,53
1140850688,64,51,53,-1,455.8920,1.2000,8,200,0,0,53,37
67108864,-1,100,53,-1,455.8920,29.2000,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8921,0.6600,8,150,0,0,37,53
1140850688,64,51,53,-1,455.8921,1.0400,8,150,0,0,53,5
67108864,-1,100,53,-1,455.8921,0.2200,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8921,0.1800,8,340,0,0,57,53
1140850688,64,51,53,-1,455.8921,1.2800,8,340,0,0,53,49
67108864,-1,100,53,-1,455.8921,9.7800,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8921,0.2000,8,255,0,0,49,53
1140850688,64,51,53,-1,455.8921,1.5000,8,255,0,0,53,57
67108864,-1,100,53,-1,455.8921,14.6400,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8921,0.3400,8,578,0,0,54,53
1140850688,64,51,53,-1,455.8921,2.7600,8,578,0,0,53,52
67108864,-1,100,53,-1,455.8921,4.0400,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8921,0.1800,8,433,0,0,52,53
1140850688,64,51,53,-1,455.8921,1.9600,8,433,0,0,53,54
67108864,-1,100,53,-1,455.8921,1.9000,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8930,1.4400,8,1299,0,0,54,53
1140850688,64,51,53,-1,455.8930,44.4600,8,1299,0,0,53,52
67108864,-1,100,53,-1,455.8931,1.0200,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8931,0.9400,8,1734,0,0,52,53
1140850688,64,51,53,-1,455.8931,24.7600,8,1734,0,0,53,54
67108864,-1,100,53,-1,455.8931,0.3600,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8931,2.6200,8,765,0,0,57,53
1140850688,64,51,53,-1,455.8931,5.3600,8,765,0,0,53,49
67108864,-1,100,53,-1,455.8931,0.1400,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8931,0.2800,8,1020,0,0,49,53
