comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
67108864,-1,100,57,-1,455.8814,0.8000,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8814,1.2000,8,1734,0,0,56,57
1140850688,64,51,57,-1,455.8814,66.8600,8,1734,0,0,57,58
67108864,-1,100,57,-1,455.8814,0.6000,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8815,0.9800,8,765,0,0,61,57
1140850688,64,51,57,-1,455.8815,4.1800,8,765,0,0,57,53
67108864,-1,100,57,-1,455.8815,4.0400,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8815,0.2800,8,1020,0,0,53,57
1140850688,64,51,57,-1,455.8815,3.7400,8,1020,0,0,57,61
67108864,-1,100,57,-1,455.8815,22.9400,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8815,0.2800,8,450,0,0,9,57
1140850688,64,51,57,-1,455.8815,2.1000,8,450,0,0,57,41
67108864,-1,100,57,-1,455.8815,116.0610,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8816,2.0600,8,600,0,0,41,57
1140850688,64,51,57,-1,455.8816,7.8800,8,600,0,0,57,9
67108864,-1,100,57,-1,455.8816,0.1800,0,0,0,0,-1,-1
1140850688,64,1,57,-1,455.8817,81.7600,8,1,0,0,-1,-1
1140850688,64,1,57,-1,455.8818,44.0000,4,1,0,0,-1,-1
1140850688,64,55,57,-1,455.8818,0.5000,8,600,0,0,9,57
1140850688,64,51,57,-1,455.8818,4.0800,8,600,0,0,57,41
67108864,-1,100,57,-1,455.8818,37.5600,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8819,0.2200,8,450,0,0,41,57
1140850688,64,51,57,-1,455.8819,1.5600,8,450,0,0,57,9
67108864,-1,100,57,-1,455.8819,3.9600,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8819,0.2400,8,1020,0,0,61,57
1140850688,64,51,57,-1,455.8819,4.6400,8,1020,0,0,57,53
67108864,-1,100,57,-1,455.8819,4.8000,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8819,0.3000,8,765,0,0,53,57
1140850688,64,51,57,-1,455.8819,1.8400,8,765,0,0,57,61
67108864,-1,100,57,-1,455.8819,17.4200,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8819,0.2200,8,1734,0,0,58,57
1140850688,64,51,57,-1,455.8819,53.6600,8,1734,0,0,57,56
67108864,-1,100,57,-1,455.8820,0.8000,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8820,1.2000,8,1299,0,0,56,57
1140850688,64,51,57,-1,455.8820,20.8610,8,1299,0,0,57,58
67108864,-1,100,57,-1,455.8820,0.2600,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8825,0.8200,8,433,0,0,58,57
1140850688,64,51,57,-1,455.8825,16.6400,8,433,0,0,57,56
67108864,-1,100,57,-1,455.8825,12.6600,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8825,0.4200,8,578,0,0,56,57
1140850688,64,51,57,-1,455.8825,8.3000,8,578,0,0,57,58
67108864,-1,100,57,-1,455.8825,4.7000,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8825,0.3600,8,255,0,0,61,57
1140850688,64,51,57,-1,455.8825,2.5400,8,255,0,0,57,53
67108864,-1,100,57,-1,455.8825,3.3400,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8825,0.3000,8,340,0,0,53,57
1140850688,64,51,57,-1,455.8825,2.2000,8,340,0,0,57,61
67108864,-1,100,57,-1,455.8825,14.2400,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8825,0.2200,8,150,0,0,9,57
1140850688,64,51,57,-1,455.8825,1.2200,8,150,0,0,57,41
67108864,-1,100,57,-1,455.8825,90.0000,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8826,0.2200,8,200,0,0,41,57
1140850688,64,51,57,-1,455.8826,1.5000,8,200,0,0,57,9
67108864,-1,100,57,-1,455.8826,14.8400,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8827,0.3600,8,200,0,0,9,57
1140850688,64,51,57,-1,455.8827,1.4400,8,200,0,0,57,41
67108864,-1,100,57,-1,455.8827,3.1000,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8827,0.2400,8,150,0,0,41,57
1140850688,64,51,57,-1,455.8827,0.9800,8,150,0,0,57,9
67108864,-1,100,57,-1,455.8827,17.1400,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8827,0.9800,8,340,0,0,61,57
1140850688,64,51,57,-1,455.8827,1.4800,8,340,0,0,57,53
67108864,-1,100,57,-1,455.8827,0.2400,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8827,0.2200,8,255,0,0,53,57
1140850688,64,51,57,-1,455.8827,1.2800,8,255,0,0,57,61
67108864,-1,100,57,-1,455.8827,14.9200,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8827,0.3000,8,578,0,0,58,57
1140850688,64,51,57,-1,455.8827,6.6000,8,578,0,0,57,56
67108864,-1,100,57,-1,455.8827,2.7800,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8827,0.2400,8,433,0,0,56,57
1140850688,64,51,57,-1,455.8827,4.3600,8,433,0,0,57,58
67108864,-1,100,57,-1,455.8827,2.4600,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8836,0.8400,8,1299,0,0,58,57
1140850688,64,51,57,-1,455.8836,53.1210,8,1299,0,0,57,56
67108864,-1,100,57,-1,455.8837,0.6600,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8837,0.9200,8,1734,0,0,56,57
1140850688,64,51,57,-1,455.8837,55.5000,8,1734,0,0,57,58
67108864,-1,100,57,-1,455.8837,0.4000,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8837,0.6200,8,765,0,0,61,57
1140850688,64,51,57,-1,455.8837,3.8400,8,765,0,0,57,53
67108864,-1,100,57,-1,455.8837,13.8400,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8838,0.4200,8,1020,0,0,53,57
1140850688,64,51,57,-1,455.8838,3.8400,8,1020,0,0,57,61
67108864,-1,100,57,-1,455.8838,44.7000,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8838,0.2800,8,450,0,0,9,57
1140850688,64,51,57,-1,455.8838,1.9200,8,450,0,0,57,41
67108864,-1,100,57,-1,455.8838,86.4600,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8839,1.5200,8,600,0,0,41,57
1140850688,64,51,57,-1,455.8839,2.0400,8,600,0,0,57,9
67108864,-1,100,57,-1,455.8839,0.1800,0,0,0,0,-1,-1
1140850688,64,1,57,-1,455.8839,320.7810,8,1,0,0,-1,-1
1140850688,64,1,57,-1,455.8843,40.8800,4,1,0,0,-1,-1
1140850688,64,55,57,-1,455.8843,0.7400,8,600,0,0,9,57
1140850688,64,51,57,-1,455.8843,3.4400,8,600,0,0,57,41
67108864,-1,100,57,-1,455.8843,11.7200,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8843,0.2400,8,450,0,0,41,57
1140850688,64,51,57,-1,455.8843,1.8000,8,450,0,0,57,9
67108864,-1,100,57,-1,455.8843,6.7200,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8844,0.2400,8,1020,0,0,61,57
1140850688,64,51,57,-1,455.8844,3.0800,8,1020,0,0,57,53
67108864,-1,100,57,-1,455.8844,16.1600,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8844,0.2400,8,765,0,0,53,57
1140850688,64,51,57,-1,455.8844,1.9200,8,765,0,0,57,61
67108864,-1,100,57,-1,455.8844,24.8600,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8844,0.2200,8,1734,0,0,58,57
1140850688,64,51,57,-1,455.8844,45.2800,8,1734,0,0,57,56
67108864,-1,100,57,-1,455.8845,0.6400,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8845,1.1000,8,1299,0,0,56,57
1140850688,64,51,57,-1,455.8845,18.5810,8,1299,0,0,57,58
67108864,-1,100,57,-1,455.8845,2.6800,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8850,1.0200,8,433,0,0,58,57
1140850688,64,51,57,-1,455.8850,10.9000,8,433,0,0,57,56
67108864,-1,100,57,-1,455.8850,12.2200,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8850,0.3400,8,578,0,0,56,57
1140850688,64,51,57,-1,455.8850,8.2400,8,578,0,0,57,58
67108864,-1,100,57,-1,455.8850,3.4600,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8850,0.2600,8,255,0,0,61,57
1140850688,64,51,57,-1,455.8850,2.6800,8,255,0,0,57,53
67108864,-1,100,57,-1,455.8850,3.2800,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8850,0.2400,8,340,0,0,53,57
1140850688,64,51,57,-1,455.8850,1.6600,8,340,0,0,57,61
67108864,-1,100,57,-1,455.8850,33.9600,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8851,0.2200,8,150,0,0,9,57
1140850688,64,51,57,-1,455.8851,1.7200,8,150,0,0,57,41
67108864,-1,100,57,-1,455.8851,11.4400,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8851,0.2400,8,200,0,0,41,57
1140850688,64,51,57,-1,455.8851,1.6000,8,200,0,0,57,9
67108864,-1,100,57,-1,455.8851,46.8800,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8851,0.8600,8,200,0,0,9,57
1140850688,64,51,57,-1,455.8851,1.3400,8,200,0,0,57,41
67108864,-1,100,57,-1,455.8851,0.6000,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8851,0.3200,8,150,0,0,41,57
1140850688,64,51,57,-1,455.8851,2.2200,8,150,0,0,57,9
67108864,-1,100,57,-1,455.8851,16.1000,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8852,0.2400,8,340,0,0,61,57
1140850688,64,51,57,-1,455.8852,1.3200,8,340,0,0,57,53
67108864,-1,100,57,-1,455.8852,2.0800,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8852,0.3000,8,255,0,0,53,57
1140850688,64,51,57,-1,455.8852,1.4200,8,255,0,0,57,61
67108864,-1,100,57,-1,455.8852,11.6400,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8852,0.2400,8,578,0,0,58,57
1140850688,64,51,57,-1,455.8852,3.0400,8,578,0,0,57,56
67108864,-1,100,57,-1,455.8852,25.7800,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8852,0.3000,8,433,0,0,56,57
1140850688,64,51,57,-1,455.8852,5.9200,8,433,0,0,57,58
67108864,-1,100,57,-1,455.8852,8.2400,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8861,1.1600,8,1299,0,0,58,57
1140850688,64,51,57,-1,455.8861,66.8210,8,1299,0,0,57,56
67108864,-1,100,57,-1,455.8862,1.0200,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8862,0.6400,8,1734,0,0,56,57
1140850688,64,51,57,-1,455.8862,62.3600,8,1734,0,0,57,58
67108864,-1,100,57,-1,455.8863,0.4800,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8863,0.7800,8,765,0,0,61,57
1140850688,64,51,57,-1,455.8863,4.2000,8,765,0,0,57,53
67108864,-1,100,57,-1,455.8863,34.0000,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8863,3.3200,8,1020,0,0,53,57
1140850688,64,51,57,-1,455.8863,3.8200,8,1020,0,0,57,61
67108864,-1,100,57,-1,455.8863,0.1400,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8863,0.2400,8,450,0,0,9,57
1140850688,64,51,57,-1,455.8863,1.8800,8,450,0,0,57,41
67108864,-1,100,57,-1,455.8863,117.4400,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8864,0.6800,8,600,0,0,41,57
1140850688,64,51,57,-1,455.8864,2.3200,8,600,0,0,57,9
67108864,-1,100,57,-1,455.8864,0.1600,0,0,0,0,-1,-1
1140850688,64,1,57,-1,455.8865,46.8200,8,1,0,0,-1,-1
1140850688,64,1,57,-1,455.8865,96.6810,4,1,0,0,-1,-1
1140850688,64,55,57,-1,455.8866,0.6400,8,600,0,0,9,57
1140850688,64,51,57,-1,455.8866,4.2200,8,600,0,0,57,41
67108864,-1,100,57,-1,455.8866,4.2600,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8866,0.3000,8,450,0,0,41,57
1140850688,64,51,57,-1,455.8866,1.6000,8,450,0,0,57,9
67108864,-1,100,57,-1,455.8866,16.7400,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8867,0.2600,8,1020,0,0,61,57
1140850688,64,51,57,-1,455.8867,3.4000,8,1020,0,0,57,53
67108864,-1,100,57,-1,455.8867,15.2400,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8867,0.3600,8,765,0,0,53,57
1140850688,64,51,57,-1,455.8867,1.5800,8,765,0,0,57,61
67108864,-1,100,57,-1,455.8867,10.0400,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8867,0.2200,8,1734,0,0,58,57
1140850688,64,51,57,-1,455.8867,45.9000,8,1734,0,0,57,56
67108864,-1,100,57,-1,455.8868,0.5200,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8868,0.7000,8,1299,0,0,56,57
1140850688,64,51,57,-1,455.8868,26.0000,8,1299,0,0,57,58
67108864,-1,100,57,-1,455.8868,0.2600,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8873,1.6600,8,433,0,0,58,57
1140850688,64,51,57,-1,455.8873,4.1200,8,433,0,0,57,56
67108864,-1,100,57,-1,455.8873,54.8800,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8874,2.6800,8,578,0,0,56,57
1140850688,64,51,57,-1,455.8874,10.7010,8,578,0,0,57,58
67108864,-1,100,57,-1,455.8874,0.6400,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8874,1.0600,8,255,0,0,61,57
1140850688,64,51,57,-1,455.8874,2.4600,8,255,0,0,57,53
67108864,-1,100,57,-1,455.8874,0.1600,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8874,0.2400,8,340,0,0,53,57
1140850688,64,51,57,-1,455.8874,1.7800,8,340,0,0,57,61
67108864,-1,100,57,-1,455.8874,19.6600,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8874,0.5200,8,150,0,0,9,57
1140850688,64,51,57,-1,455.8874,1.4400,8,150,0,0,57,41
67108864,-1,100,57,-1,455.8874,0.1600,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8874,0.2200,8,200,0,0,41,57
1140850688,64,51,57,-1,455.8874,1.3800,8,200,0,0,57,9
67108864,-1,100,57,-1,455.8874,15.8200,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8875,0.3200,8,200,0,0,9,57
1140850688,64,51,57,-1,455.8875,1.4400,8,200,0,0,57,41
67108864,-1,100,57,-1,455.8875,2.4800,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8875,0.2600,8,150,0,0,41,57
1140850688,64,51,57,-1,455.8875,1.2800,8,150,0,0,57,9
67108864,-1,100,57,-1,455.8875,11.5000,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8875,0.2200,8,340,0,0,61,57
1140850688,64,51,57,-1,455.8875,1.4000,8,340,0,0,57,53
67108864,-1,100,57,-1,455.8875,3.5800,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8875,0.2200,8,255,0,0,53,57
1140850688,64,51,57,-1,455.8875,1.2400,8,255,0,0,57,61
67108864,-1,100,57,-1,455.8875,10.5000,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8875,0.2200,8,578,0,0,58,57
1140850688,64,51,57,-1,455.8875,13.5200,8,578,0,0,57,56
67108864,-1,100,57,-1,455.8875,3.3400,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8875,0.4000,8,433,0,0,56,57
1140850688,64,51,57,-1,455.8875,1.8200,8,433,0,0,57,58
67108864,-1,100,57,-1,455.8875,8.3000,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8884,0.8200,8,1299,0,0,58,57
1140850688,64,51,57,-1,455.8884,67.0000,8,1299,0,0,57,56
67108864,-1,100,57,-1,455.8885,0.8600,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8885,1.3000,8,1734,0,0,56,57
1140850688,64,51,57,-1,455.8885,55.0400,8,1734,0,0,57,58
67108864,-1,100,57,-1,455.8885,0.4200,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8886,0.6400,8,765,0,0,61,57
1140850688,64,51,57,-1,455.8886,4.3000,8,765,0,0,57,53
67108864,-1,100,57,-1,455.8886,15.5200,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8886,0.2600,8,1020,0,0,53,57
1140850688,64,51,57,-1,455.8886,3.3200,8,1020,0,0,57,61
67108864,-1,100,57,-1,455.8886,6.2600,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8886,0.2400,8,450,0,0,9,57
1140850688,64,51,57,-1,455.8886,2.3600,8,450,0,0,57,41
67108864,-1,100,57,-1,455.8886,99.5210,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8887,0.2400,8,600,0,0,41,57
1140850688,64,51,57,-1,455.8887,2.2800,8,600,0,0,57,9
67108864,-1,100,57,-1,455.8887,4.2200,0,0,0,0,-1,-1
1140850688,64,1,57,-1,455.8887,50.0600,8,1,0,0,-1,-1
1140850688,64,1,57,-1,455.8888,63.9000,4,1,0,0,-1,-1
1140850688,64,55,57,-1,455.8889,0.5600,8,600,0,0,9,57
1140850688,64,51,57,-1,455.8889,3.4400,8,600,0,0,57,41
67108864,-1,100,57,-1,455.8889,6.6000,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8889,0.2200,8,450,0,0,41,57
1140850688,64,51,57,-1,455.8889,2.2400,8,450,0,0,57,9
67108864,-1,100,57,-1,455.8889,13.2200,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8889,0.2200,8,1020,0,0,61,57
1140850688,64,51,57,-1,455.8889,4.1400,8,1020,0,0,57,53
67108864,-1,100,57,-1,455.8889,24.9800,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8889,0.2200,8,765,0,0,53,57
1140850688,64,51,57,-1,455.8889,7.9200,8,765,0,0,57,61
67108864,-1,100,57,-1,455.8889,5.0600,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8890,0.4600,8,1734,0,0,58,57
1140850688,64,51,57,-1,455.8890,36.0800,8,1734,0,0,57,56
67108864,-1,100,57,-1,455.8890,0.7800,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8890,0.9400,8,1299,0,0,56,57
1140850688,64,51,57,-1,455.8890,17.5400,8,1299,0,0,57,58
67108864,-1,100,57,-1,455.8890,3.3600,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8895,1.4400,8,433,0,0,58,57
1140850688,64,51,57,-1,455.8895,3.1200,8,433,0,0,57,56
67108864,-1,100,57,-1,455.8895,8.6200,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8895,0.2800,8,578,0,0,56,57
1140850688,64,51,57,-1,455.8895,12.3600,8,578,0,0,57,58
67108864,-1,100,57,-1,455.8895,3.4000,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8896,0.3200,8,255,0,0,61,57
1140850688,64,51,57,-1,455.8896,1.9800,8,255,0,0,57,53
67108864,-1,100,57,-1,455.8896,22.2800,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8896,1.4000,8,340,0,0,53,57
1140850688,64,51,57,-1,455.8896,2.2000,8,340,0,0,57,61
67108864,-1,100,57,-1,455.8896,0.1600,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8896,0.2000,8,150,0,0,9,57
1140850688,64,51,57,-1,455.8896,1.4800,8,150,0,0,57,41
67108864,-1,100,57,-1,455.8896,47.3600,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8896,0.2200,8,200,0,0,41,57
1140850688,64,51,57,-1,455.8896,1.7600,8,200,0,0,57,9
67108864,-1,100,57,-1,455.8896,211.3600,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8899,0.5800,8,200,0,0,9,57
1140850688,64,51,57,-1,455.8899,1.2600,8,200,0,0,57,41
67108864,-1,100,57,-1,455.8899,0.1400,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8899,0.2600,8,150,0,0,41,57
1140850688,64,51,57,-1,455.8899,1.1800,8,150,0,0,57,9
67108864,-1,100,57,-1,455.8899,18.6010,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8899,0.2400,8,340,0,0,61,57
1140850688,64,51,57,-1,455.8899,1.7200,8,340,0,0,57,53
67108864,-1,100,57,-1,455.8899,15.5200,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8899,0.2200,8,255,0,0,53,57
1140850688,64,51,57,-1,455.8899,1.6200,8,255,0,0,57,61
67108864,-1,100,57,-1,455.8899,2.2600,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8899,0.3400,8,578,0,0,58,57
1140850688,64,51,57,-1,455.8899,7.4800,8,578,0,0,57,56
67108864,-1,100,57,-1,455.8899,3.6600,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8899,0.5200,8,433,0,0,56,57
1140850688,64,51,57,-1,455.8899,2.0800,8,433,0,0,57,58
67108864,-1,100,57,-1,455.8899,2.7400,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8908,0.7400,8,1299,0,0,58,57
1140850688,64,51,57,-1,455.8908,54.2200,8,1299,0,0,57,56
67108864,-1,100,57,-1,455.8909,1.0800,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8909,0.9600,8,1734,0,0,56,57
1140850688,64,51,57,-1,455.8909,41.7400,8,1734,0,0,57,58
67108864,-1,100,57,-1,455.8909,0.2600,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8909,0.7000,8,765,0,0,61,57
1140850688,64,51,57,-1,455.8909,3.5800,8,765,0,0,57,53
67108864,-1,100,57,-1,455.8909,33.7800,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8910,3.4000,8,1020,0,0,53,57
1140850688,64,51,57,-1,455.8910,3.7000,8,1020,0,0,57,61
67108864,-1,100,57,-1,455.8910,0.1400,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8910,0.2600,8,450,0,0,9,57
1140850688,64,51,57,-1,455.8910,2.4600,8,450,0,0,57,41
67108864,-1,100,57,-1,455.8910,89.4600,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8911,0.9200,8,600,0,0,41,57
1140850688,64,51,57,-1,455.8911,1.7400,8,600,0,0,57,9
67108864,-1,100,57,-1,455.8911,0.1400,0,0,0,0,-1,-1
1140850688,64,1,57,-1,455.8911,65.8810,8,1,0,0,-1,-1
1140850688,64,1,57,-1,455.8912,55.2200,4,1,0,0,-1,-1
1140850688,64,55,57,-1,455.8912,0.4200,8,600,0,0,9,57
1140850688,64,51,57,-1,455.8912,3.4400,8,600,0,0,57,41
67108864,-1,100,57,-1,455.8913,17.7600,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8913,0.3200,8,450,0,0,41,57
1140850688,64,51,57,-1,455.8913,1.2600,8,450,0,0,57,9
67108864,-1,100,57,-1,455.8913,3.7000,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8913,0.3000,8,1020,0,0,61,57
1140850688,64,51,57,-1,455.8913,3.5800,8,1020,0,0,57,53
67108864,-1,100,57,-1,455.8913,5.2000,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8913,0.7400,8,765,0,0,53,57
1140850688,64,51,57,-1,455.8913,3.2200,8,765,0,0,57,61
67108864,-1,100,57,-1,455.8913,13.4600,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8913,0.2200,8,1734,0,0,58,57
1140850688,64,51,57,-1,455.8913,39.2800,8,1734,0,0,57,56
67108864,-1,100,57,-1,455.8914,0.8400,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8914,1.0800,8,1299,0,0,56,57
1140850688,64,51,57,-1,455.8914,21.0600,8,1299,0,0,57,58
67108864,-1,100,57,-1,455.8914,0.3000,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8919,1.1800,8,433,0,0,58,57
1140850688,64,51,57,-1,455.8919,2.4600,8,433,0,0,57,56
67108864,-1,100,57,-1,455.8919,7.7400,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8919,0.2000,8,578,0,0,56,57
1140850688,64,51,57,-1,455.8919,12.9400,8,578,0,0,57,58
67108864,-1,100,57,-1,455.8919,3.1000,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8919,0.3200,8,255,0,0,61,57
1140850688,64,51,57,-1,455.8919,2.3000,8,255,0,0,57,53
67108864,-1,100,57,-1,455.8919,24.3800,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8919,1.4600,8,340,0,0,53,57
1140850688,64,51,57,-1,455.8919,5.4200,8,340,0,0,57,61
67108864,-1,100,57,-1,455.8919,0.2600,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8919,0.3000,8,150,0,0,9,57
1140850688,64,51,57,-1,455.8919,1.6800,8,150,0,0,57,41
67108864,-1,100,57,-1,455.8919,61.6200,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8920,0.6200,8,200,0,0,41,57
1140850688,64,51,57,-1,455.8920,1.6000,8,200,0,0,57,9
67108864,-1,100,57,-1,455.8920,0.1600,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8920,0.2800,8,200,0,0,9,57
1140850688,64,51,57,-1,455.8920,1.3200,8,200,0,0,57,41
67108864,-1,100,57,-1,455.8920,25.0000,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8920,0.4600,8,150,0,0,41,57
1140850688,64,51,57,-1,455.8921,1.3200,8,150,0,0,57,9
67108864,-1,100,57,-1,455.8921,0.1400,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8921,0.2000,8,340,0,0,61,57
1140850688,64,51,57,-1,455.8921,1.5400,8,340,0,0,57,53
67108864,-1,100,57,-1,455.8921,6.2800,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8921,0.2200,8,255,0,0,53,57
1140850688,64,51,57,-1,455.8921,1.2400,8,255,0,0,57,61
67108864,-1,100,57,-1,455.8921,8.1600,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8921,0.2200,8,578,0,0,58,57
1140850688,64,51,57,-1,455.8921,2.1800,8,578,0,0,57,56
67108864,-1,100,57,-1,455.8921,8.7600,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8921,0.2200,8,433,0,0,56,57
1140850688,64,51,57,-1,455.8921,1.6400,8,433,0,0,57,58
67108864,-1,100,57,-1,455.8921,2.0800,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8930,0.8400,8,1299,0,0,58,57
1140850688,64,51,57,-1,455.8930,33.2000,8,1299,0,0,57,56
67108864,-1,100,57,-1,455.8930,27.3800,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8930,1.4400,8,1734,0,0,56,57
1140850688,64,51,57,-1,455.8930,49.8400,8,1734,0,0,57,58
67108864,-1,100,57,-1,455.8931,0.7200,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8931,0.4800,8,765,0,0,61,57
1140850688,64,51,57,-1,455.8931,3.6800,8,765,0,0,57,53
67108864,-1,100,57,-1,455.8931,24.5000,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8931,0.4600,8,1020,0,0,53,57
