comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
1140850688,64,51,3,-1,455.8932,3.1400,8,1020,0,0,3,7
67108864,-1,100,3,-1,455.8932,61.4000,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.8933,0.6400,8,450,0,0,19,3
1140850688,64,51,3,-1,455.8933,2.7000,8,450,0,0,3,51
67108864,-1,100,3,-1,455.8933,0.1400,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.8933,0.2400,8,600,0,0,51,3
1140850688,64,51,3,-1,455.8933,2.5800,8,600,0,0,3,19
67108864,-1,100,3,-1,455.8933,34.0610,0,0,0,0,-1,-1
1140850688,64,1,3,-1,455.8934,59.0600,8,1,0,0,-1,-1
1140850688,64,1,3,-1,455.8934,79.9600,4,1,0,0,-1,-1
1140850688,64,55,3,-1,455.8935,0.7400,8,600,0,0,19,3
1140850688,64,51,3,-1,455.8935,3.7200,8,600,0,0,3,51
67108864,-1,100,3,-1,455.8935,4.6800,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.8935,0.3200,8,450,0,0,51,3
1140850688,64,51,3,-1,455.8935,1.4000,8,450,0,0,3,19
67108864,-1,100,3,-1,455.8935,37.4000,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.8936,0.2200,8,1020,0,0,7,3
1140850688,64,51,3,-1,455.8936,2.7800,8,1020,0,0,3,15
67108864,-1,100,3,-1,455.8936,4.4000,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.8936,0.2400,8,765,0,0,15,3
1140850688,64,51,3,-1,455.8936,1.7000,8,765,0,0,3,7
67108864,-1,100,3,-1,455.8936,37.7400,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.8936,0.2200,8,1734,0,0,0,3
1140850688,64,51,3,-1,455.8936,37.6000,8,1734,0,0,3,2
67108864,-1,100,3,-1,455.8937,0.5400,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.8937,0.9400,8,1299,0,0,2,3
1140850688,64,51,3,-1,455.8937,20.8200,8,1299,0,0,3,0
67108864,-1,100,3,-1,455.8937,0.3400,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.8942,1.0000,8,433,0,0,0,3
1140850688,64,51,3,-1,455.8942,17.1800,8,433,0,0,3,2
67108864,-1,100,3,-1,455.8942,5.9200,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.8943,0.7000,8,578,0,0,2,3
1140850688,64,51,3,-1,455.8943,2.6000,8,578,0,0,3,0
67108864,-1,100,3,-1,455.8943,2.9200,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.8943,0.2400,8,255,0,0,7,3
1140850688,64,51,3,-1,455.8943,2.2200,8,255,0,0,3,15
67108864,-1,100,3,-1,455.8943,4.1800,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.8943,0.4400,8,340,0,0,15,3
1140850688,64,51,3,-1,455.8943,7.4200,8,340,0,0,3,7
67108864,-1,100,3,-1,455.8943,19.6800,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.8943,0.8400,8,150,0,0,19,3
1140850688,64,51,3,-1,455.8943,1.9800,8,150,0,0,3,51
67108864,-1,100,3,-1,455.8943,0.1600,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.8943,0.2200,8,200,0,0,51,3
1140850688,64,51,3,-1,455.8943,1.5200,8,200,0,0,3,19
67108864,-1,100,3,-1,455.8943,26.5800,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.8943,0.2400,8,200,0,0,19,3
1140850688,64,51,3,-1,455.8943,1.6200,8,200,0,0,3,51
67108864,-1,100,3,-1,455.8944,2.4200,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.8944,0.2400,8,150,0,0,51,3
1140850688,64,51,3,-1,455.8944,1.3000,8,150,0,0,3,19
67108864,-1,100,3,-1,455.8944,24.8200,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.8944,0.2400,8,340,0,0,7,3
1140850688,64,51,3,-1,455.8944,1.3800,8,340,0,0,3,15
67108864,-1,100,3,-1,455.8944,16.7400,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.8944,0.2400,8,255,0,0,15,3
1140850688,64,51,3,-1,455.8944,1.5600,8,255,0,0,3,7
67108864,-1,100,3,-1,455.8944,12.6600,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.8944,0.2400,8,578,0,0,0,3
1140850688,64,51,3,-1,455.8944,6.7600,8,578,0,0,3,2
67108864,-1,100,3,-1,455.8944,21.9000,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.8945,2.3800,8,433,0,0,2,3
1140850688,64,51,3,-1,455.8945,2.0000,8,433,0,0,3,0
67108864,-1,100,3,-1,455.8945,0.1400,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.8954,0.4400,8,1299,0,0,0,3
1140850688,64,51,3,-1,455.8954,44.4810,8,1299,0,0,3,2
67108864,-1,100,3,-1,455.8954,1.1800,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.8955,0.9800,8,1734,0,0,2,3
1140850688,64,51,3,-1,455.8955,21.9200,8,1734,0,0,3,0
67108864,-1,100,3,-1,455.8955,0.3400,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.8955,0.7200,8,765,0,0,7,3
1140850688,64,51,3,-1,455.8955,4.1200,8,765,0,0,3,15
67108864,-1,100,3,-1,455.8955,5.7800,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.8955,1.0200,8,1020,0,0,15,3
1140850688,64,51,3,-1,455.8955,3.1000,8,1020,0,0,3,7
67108864,-1,100,3,-1,455.8955,28.2600,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.8956,0.3200,8,450,0,0,19,3
1140850688,64,51,3,-1,455.8956,2.5800,8,450,0,0,3,51
67108864,-1,100,3,-1,455.8956,30.5000,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.8956,0.3200,8,600,0,0,51,3
1140850688,64,51,3,-1,455.8956,2.2800,8,600,0,0,3,19
67108864,-1,100,3,-1,455.8956,3.0800,0,0,0,0,-1,-1
1140850688,64,1,3,-1,455.8956,57.2600,8,1,0,0,-1,-1
1140850688,64,1,3,-1,455.8957,67.0000,4,1,0,0,-1,-1
1140850688,64,55,3,-1,455.8958,0.7000,8,600,0,0,19,3
1140850688,64,51,3,-1,455.8958,3.8600,8,600,0,0,3,51
67108864,-1,100,3,-1,455.8958,8.6000,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.8958,0.2200,8,450,0,0,51,3
1140850688,64,51,3,-1,455.8958,1.6200,8,450,0,0,3,19
67108864,-1,100,3,-1,455.8958,37.4400,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.8958,0.2200,8,1020,0,0,7,3
1140850688,64,51,3,-1,455.8958,2.6200,8,1020,0,0,3,15
67108864,-1,100,3,-1,455.8958,3.9600,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.8958,0.2200,8,765,0,0,15,3
1140850688,64,51,3,-1,455.8958,1.8800,8,765,0,0,3,7
67108864,-1,100,3,-1,455.8958,34.9010,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.8959,0.2200,8,1734,0,0,0,3
1140850688,64,51,3,-1,455.8959,39.5800,8,1734,0,0,3,2
67108864,-1,100,3,-1,455.8959,0.4400,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.8959,0.6600,8,1299,0,0,2,3
1140850688,64,51,3,-1,455.8959,22.8800,8,1299,0,0,3,0
67108864,-1,100,3,-1,455.8959,0.4200,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.8964,0.8400,8,433,0,0,0,3
1140850688,64,51,3,-1,455.8964,3.2800,8,433,0,0,3,2
67108864,-1,100,3,-1,455.8964,3.8200,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.8965,0.2400,8,578,0,0,2,3
1140850688,64,51,3,-1,455.8965,2.8400,8,578,0,0,3,0
67108864,-1,100,3,-1,455.8965,9.2600,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.8965,0.9200,8,255,0,0,7,3
1140850688,64,51,3,-1,455.8965,1.9000,8,255,0,0,3,15
67108864,-1,100,3,-1,455.8965,0.1600,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.8965,0.3600,8,340,0,0,15,3
1140850688,64,51,3,-1,455.8965,1.9200,8,340,0,0,3,7
67108864,-1,100,3,-1,455.8965,32.6000,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.8965,0.5000,8,150,0,0,19,3
1140850688,64,51,3,-1,455.8965,1.5000,8,150,0,0,3,51
67108864,-1,100,3,-1,455.8965,0.1600,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.8965,0.1800,8,200,0,0,51,3
1140850688,64,51,3,-1,455.8965,1.7400,8,200,0,0,3,19
67108864,-1,100,3,-1,455.8965,29.9600,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.8966,0.2400,8,200,0,0,19,3
1140850688,64,51,3,-1,455.8966,1.2000,8,200,0,0,3,51
67108864,-1,100,3,-1,455.8966,1.9400,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.8966,0.2600,8,150,0,0,51,3
1140850688,64,51,3,-1,455.8966,8.5800,8,150,0,0,3,19
67108864,-1,100,3,-1,455.8966,18.7200,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.8966,1.0200,8,340,0,0,7,3
1140850688,64,51,3,-1,455.8966,1.6200,8,340,0,0,3,15
67108864,-1,100,3,-1,455.8966,0.1400,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.8966,0.2600,8,255,0,0,15,3
1140850688,64,51,3,-1,455.8966,1.2400,8,255,0,0,3,7
67108864,-1,100,3,-1,455.8966,27.9400,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.8966,0.2400,8,578,0,0,0,3
1140850688,64,51,3,-1,455.8966,10.8200,8,578,0,0,3,2
67108864,-1,100,3,-1,455.8966,4.0800,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.8966,0.5000,8,433,0,0,2,3
1140850688,64,51,3,-1,455.8967,2.2800,8,433,0,0,3,0
67108864,-1,100,3,-1,455.8967,7.2800,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.8976,0.9600,8,1299,0,0,0,3
1140850688,64,51,3,-1,455.8976,39.1400,8,1299,0,0,3,2
67108864,-1,100,3,-1,455.8976,0.7400,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.8976,0.8600,8,1734,0,0,2,3
1140850688,64,51,3,-1,455.8976,23.8800,8,1734,0,0,3,0
67108864,-1,100,3,-1,455.8977,0.4400,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.8977,0.6600,8,765,0,0,7,3
1140850688,64,51,3,-1,455.8977,4.5000,8,765,0,0,3,15
67108864,-1,100,3,-1,455.8977,4.5200,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.8977,0.4200,8,1020,0,0,15,3
1140850688,64,51,3,-1,455.8977,2.8000,8,1020,0,0,3,7
67108864,-1,100,3,-1,455.8977,34.6400,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.8977,0.4000,8,450,0,0,19,3
1140850688,64,51,3,-1,455.8977,2.2000,8,450,0,0,3,51
67108864,-1,100,3,-1,455.8977,29.6400,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.8978,0.3200,8,600,0,0,51,3
1140850688,64,51,3,-1,455.8978,3.0400,8,600,0,0,3,19
67108864,-1,100,3,-1,455.8978,4.5600,0,0,0,0,-1,-1
1140850688,64,1,3,-1,455.8978,90.9400,8,1,0,0,-1,-1
1140850688,64,1,3,-1,455.8979,67.0210,4,1,0,0,-1,-1
1140850688,64,55,3,-1,455.8980,0.5200,8,600,0,0,19,3
1140850688,64,51,3,-1,455.8980,3.5000,8,600,0,0,3,51
67108864,-1,100,3,-1,455.8980,7.2400,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.8980,0.2000,8,450,0,0,51,3
1140850688,64,51,3,-1,455.8980,1.3600,8,450,0,0,3,19
67108864,-1,100,3,-1,455.8980,29.0800,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.8980,0.2400,8,1020,0,0,7,3
1140850688,64,51,3,-1,455.8980,3.5000,8,1020,0,0,3,15
67108864,-1,100,3,-1,455.8980,14.7000,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.8980,0.3800,8,765,0,0,15,3
1140850688,64,51,3,-1,455.8981,2.6200,8,765,0,0,3,7
67108864,-1,100,3,-1,455.8981,23.6200,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.8981,0.2200,8,1734,0,0,0,3
1140850688,64,51,3,-1,455.8981,39.5800,8,1734,0,0,3,2
67108864,-1,100,3,-1,455.8981,0.6000,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.8981,0.9200,8,1299,0,0,2,3
1140850688,64,51,3,-1,455.8981,18.1000,8,1299,0,0,3,0
67108864,-1,100,3,-1,455.8982,0.3600,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.8987,0.7600,8,433,0,0,0,3
1140850688,64,51,3,-1,455.8987,3.0600,8,433,0,0,3,2
67108864,-1,100,3,-1,455.8987,3.5200,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.8987,0.3800,8,578,0,0,2,3
1140850688,64,51,3,-1,455.8987,3.3600,8,578,0,0,3,0
67108864,-1,100,3,-1,455.8987,2.5000,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.8987,0.2200,8,255,0,0,7,3
1140850688,64,51,3,-1,455.8987,2.5200,8,255,0,0,3,15
67108864,-1,100,3,-1,455.8987,91.2800,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.8988,1.5000,8,340,0,0,15,3
1140850688,64,51,3,-1,455.8988,2.1800,8,340,0,0,3,7
67108864,-1,100,3,-1,455.8988,0.1800,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.8988,0.4800,8,150,0,0,19,3
1140850688,64,51,3,-1,455.8988,1.9000,8,150,0,0,3,51
67108864,-1,100,3,-1,455.8988,0.1600,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.8988,0.1800,8,200,0,0,51,3
1140850688,64,51,3,-1,455.8988,1.3400,8,200,0,0,3,19
67108864,-1,100,3,-1,455.8988,28.8010,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.8988,0.3000,8,200,0,0,19,3
1140850688,64,51,3,-1,455.8988,1.4800,8,200,0,0,3,51
67108864,-1,100,3,-1,455.8988,7.2000,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.8988,0.2400,8,150,0,0,51,3
1140850688,64,51,3,-1,455.8988,1.2400,8,150,0,0,3,19
67108864,-1,100,3,-1,455.8988,21.1600,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.8989,0.7200,8,340,0,0,7,3
1140850688,64,51,3,-1,455.8989,2.4600,8,340,0,0,3,15
67108864,-1,100,3,-1,455.8989,18.9800,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.8989,0.3600,8,255,0,0,15,3
1140850688,64,51,3,-1,455.8989,1.3200,8,255,0,0,3,7
67108864,-1,100,3,-1,455.8989,11.3200,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.8989,2.1600,8,578,0,0,0,3
1140850688,64,51,3,-1,455.8989,12.0200,8,578,0,0,3,2
67108864,-1,100,3,-1,455.8989,0.2400,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.8989,0.2600,8,433,0,0,2,3
1140850688,64,51,3,-1,455.8989,1.8800,8,433,0,0,3,0
67108864,-1,100,3,-1,455.8989,4.9000,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.9003,0.8000,8,1299,0,0,0,3
1140850688,64,51,3,-1,455.9003,37.7200,8,1299,0,0,3,2
67108864,-1,100,3,-1,455.9004,0.8200,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.9004,0.8400,8,1734,0,0,2,3
1140850688,64,51,3,-1,455.9004,30.1400,8,1734,0,0,3,0
67108864,-1,100,3,-1,455.9004,0.4200,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.9004,0.6200,8,765,0,0,7,3
1140850688,64,51,3,-1,455.9004,4.2000,8,765,0,0,3,15
67108864,-1,100,3,-1,455.9004,174.7410,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.9006,2.8200,8,1020,0,0,15,3
1140850688,64,51,3,-1,455.9006,4.3600,8,1020,0,0,3,7
67108864,-1,100,3,-1,455.9006,0.2200,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.9006,1.3200,8,450,0,0,19,3
1140850688,64,51,3,-1,455.9006,2.6200,8,450,0,0,3,51
67108864,-1,100,3,-1,455.9006,0.1400,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.9006,0.5200,8,600,0,0,51,3
1140850688,64,51,3,-1,455.9006,2.3600,8,600,0,0,3,19
67108864,-1,100,3,-1,455.9006,33.8000,0,0,0,0,-1,-1
1140850688,64,1,3,-1,455.9007,40.7000,8,1,0,0,-1,-1
1140850688,64,1,3,-1,455.9007,70.3400,8,2,0,0,-1,-1
1140850688,64,1,3,-1,455.9008,33.6800,8,1,0,0,-1,-1
1140850688,64,1,3,-1,455.9009,39.7810,8,6,0,0,-1,-1
1140850688,64,1,3,-1,455.9009,29.9200,8,6,0,0,-1,-1
1140850688,64,1,3,-1,455.9009,73.0400,8,1,0,0,-1,-1
1140850688,64,7,3,-1,455.9010,43.4600,0,0,0,0,-1,-1
1140850688,64,1,3,-1,455.9011,305.9410,8,1,0,0,-1,-1
1140850688,64,1,3,-1,455.9015,66.0400,8,1,0,0,-1,-1
1140850688,64,1,3,-1,455.9016,26.6800,8,1,0,0,-1,-1
1140850688,64,1,3,-1,455.9016,468.8810,8,1,0,0,-1,-1
1140850688,64,1,3,-1,455.9021,74.3810,8,1,0,0,-1,-1
1140850688,64,1,3,-1,455.9022,22.4800,8,1,0,0,-1,-1
1140850688,64,1,3,-1,455.9022,60.8000,8,1,0,0,-1,-1
1140850688,64,1,3,-1,455.9023,27.9800,8,1,0,0,-1,-1
1140850688,64,1,3,-1,455.9023,110.9000,8,1,0,0,-1,-1
1140850688,64,1,3,-1,455.9024,65.1400,8,1,0,0,-1,-1
1140850688,64,1,3,-1,455.9025,26.9000,8,1,0,0,-1,-1
1140850688,64,1,3,-1,455.9025,39.0800,8,1,0,0,-1,-1
1140850688,64,1,3,-1,455.9025,29.6800,8,1,0,0,-1,-1
1140850688,64,1,3,-1,455.9026,37.7210,8,1,0,0,-1,-1
1140850688,64,1,3,-1,455.9026,114.8400,8,1,0,0,-1,-1
1140850688,64,1,3,-1,455.9027,25.8200,8,1,0,0,-1,-1
1140850688,64,1,3,-1,455.9027,45.4200,8,1,0,0,-1,-1
1140850688,64,1,3,-1,455.9028,27.6400,8,1,0,0,-1,-1
1140850688,64,1,3,-1,455.9028,51.8800,8,1,0,0,-1,-1
1140850688,64,1,3,-1,455.9029,111.3200,8,1,0,0,-1,-1
1140850688,64,1,3,-1,455.9030,24.7810,8,1,0,0,-1,-1
1140850688,64,1,3,-1,455.9030,46.9200,8,1,0,0,-1,-1
1140850688,64,1,3,-1,455.9030,23.4600,8,1,0,0,-1,-1
1140850688,64,1,3,-1,455.9031,41.4800,8,1,0,0,-1,-1
1140850688,64,1,3,-1,455.9031,105.4800,8,1,0,0,-1,-1
1140850688,64,1,3,-1,455.9032,26.6600,8,1,0,0,-1,-1
1140850688,64,1,3,-1,455.9032,39.7800,8,1,0,0,-1,-1
1140850688,64,1,3,-1,455.9033,35.3200,8,1,0,0,-1,-1
1140850688,64,1,3,-1,455.9033,31.3000,8,1,0,0,-1,-1
1140850688,64,1,3,-1,455.9034,142.5610,4,1,0,0,-1,-1
1140850688,64,1,3,-1,455.9035,65.2600,8,1,0,0,-1,-1
1140850688,64,1,3,-1,455.9036,26.0600,8,1,0,0,-1,-1
1140850688,64,1,3,-1,455.9036,42.1200,8,1,0,0,-1,-1
1140850688,64,1,3,-1,455.9036,33.9400,4,10,0,0,-1,-1
1140850688,64,1,3,-1,455.9037,39.8200,4,1,0,0,-1,-1
1140850688,64,1,3,-1,455.9083,4931.9920,8,1,0,0,-1,-1
1140850688,64,1,3,-1,455.9133,52.7600,8,1,0,0,-1,-1
1140850688,64,1,3,-1,455.9133,51.1400,8,1,0,0,-1,-1
1140850688,64,1,3,-1,455.9134,58.2000,4,10,0,0,-1,-1
1140850688,64,1,3,-1,455.9134,38.3600,4,1,0,0,-1,-1
1140850688,64,1,3,-1,455.9135,48.4810,8,1,0,0,-1,-1
1140850688,64,1,3,-1,455.9135,39.7600,8,1,0,0,-1,-1
1140850688,64,1,3,-1,455.9136,38.7600,8,1,0,0,-1,-1
1140850688,64,1,3,-1,455.9136,33.9400,4,10,0,0,-1,-1
1140850688,64,1,3,-1,455.9136,41.1800,4,1,0,0,-1,-1
1140850688,64,1,3,-1,455.9137,34.7200,8,1,0,0,-1,-1
1140850688,64,1,3,-1,455.9137,33.9600,8,1,0,0,-1,-1
1140850688,64,1,3,-1,455.9137,33.2000,8,1,0,0,-1,-1
1140850688,64,1,3,-1,455.9138,41.9600,4,10,0,0,-1,-1
1140850688,64,1,3,-1,455.9138,38.5200,8,1,0,0,-1,-1
1140850688,64,0,3,0,455.9139,825.2820,4,1,0,0,-1,-1
1140850688,64,0,3,0,455.9147,5.0400,1,1,0,0,-1,-1
1140850688,64,0,3,0,455.9147,78.7410,4,1,0,0,-1,-1
1140850688,64,7,3,-1,455.9173,1342.7030,0,0,0,0,-1,-1
