comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
1140850688,64,51,21,-1,455.8932,3.0200,8,1020,0,0,21,25
67108864,-1,100,21,-1,455.8932,22.2400,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.8932,1.3800,8,450,0,0,37,21
1140850688,64,51,21,-1,455.8932,2.6400,8,450,0,0,21,5
67108864,-1,100,21,-1,455.8932,0.1600,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.8932,0.2400,8,600,0,0,5,21
1140850688,64,51,21,-1,455.8932,2.3600,8,600,0,0,21,37
67108864,-1,100,21,-1,455.8932,52.0800,0,0,0,0,-1,-1
1140850688,64,1,21,-1,455.8933,81.7000,8,1,0,0,-1,-1
1140850688,64,1,21,-1,455.8934,37.0200,4,1,0,0,-1,-1
1140850688,64,55,21,-1,455.8935,0.4200,8,600,0,0,37,21
1140850688,64,51,21,-1,455.8935,4.6400,8,600,0,0,21,5
67108864,-1,100,21,-1,455.8935,19.7200,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.8935,0.2000,8,450,0,0,5,21
1140850688,64,51,21,-1,455.8935,1.7000,8,450,0,0,21,37
67108864,-1,100,21,-1,455.8935,14.3200,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.8935,0.2000,8,1020,0,0,25,21
1140850688,64,51,21,-1,455.8935,3.4600,8,1020,0,0,21,17
67108864,-1,100,21,-1,455.8935,5.0200,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.8935,0.4400,8,765,0,0,17,21
1140850688,64,51,21,-1,455.8935,2.8000,8,765,0,0,21,25
67108864,-1,100,21,-1,455.8935,19.3600,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.8936,0.2000,8,1734,0,0,22,21
1140850688,64,51,21,-1,455.8936,46.4200,8,1734,0,0,21,20
67108864,-1,100,21,-1,455.8936,0.4400,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.8936,0.7800,8,1299,0,0,20,21
1140850688,64,51,21,-1,455.8936,26.1400,8,1299,0,0,21,22
67108864,-1,100,21,-1,455.8936,0.3600,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.8941,0.9200,8,433,0,0,22,21
1140850688,64,51,21,-1,455.8941,2.9600,8,433,0,0,21,20
67108864,-1,100,21,-1,455.8941,3.8000,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.8941,0.2600,8,578,0,0,20,21
1140850688,64,51,21,-1,455.8941,2.8000,8,578,0,0,21,22
67108864,-1,100,21,-1,455.8942,2.4800,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.8942,0.2600,8,255,0,0,25,21
1140850688,64,51,21,-1,455.8942,2.6400,8,255,0,0,21,17
67108864,-1,100,21,-1,455.8942,32.0610,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.8942,0.2600,8,340,0,0,17,21
1140850688,64,51,21,-1,455.8942,2.1800,8,340,0,0,21,25
67108864,-1,100,21,-1,455.8942,2.5000,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.8942,0.6600,8,150,0,0,37,21
1140850688,64,51,21,-1,455.8942,1.4000,8,150,0,0,21,5
67108864,-1,100,21,-1,455.8942,0.1800,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.8942,0.1800,8,200,0,0,5,21
1140850688,64,51,21,-1,455.8942,1.8400,8,200,0,0,21,37
67108864,-1,100,21,-1,455.8942,87.5000,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.8943,0.5400,8,200,0,0,37,21
1140850688,64,51,21,-1,455.8943,1.6400,8,200,0,0,21,5
67108864,-1,100,21,-1,455.8943,0.1800,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.8943,0.2400,8,150,0,0,5,21
1140850688,64,51,21,-1,455.8943,6.5800,8,150,0,0,21,37
67108864,-1,100,21,-1,455.8943,24.1800,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.8943,0.4800,8,340,0,0,25,21
1140850688,64,51,21,-1,455.8943,2.1800,8,340,0,0,21,17
67108864,-1,100,21,-1,455.8943,5.1200,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.8943,0.2200,8,255,0,0,17,21
1140850688,64,51,21,-1,455.8943,1.3200,8,255,0,0,21,25
67108864,-1,100,21,-1,455.8943,11.8400,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.8944,0.2400,8,578,0,0,22,21
1140850688,64,51,21,-1,455.8944,17.0600,8,578,0,0,21,20
67108864,-1,100,21,-1,455.8944,3.9000,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.8944,0.2400,8,433,0,0,20,21
1140850688,64,51,21,-1,455.8944,9.7600,8,433,0,0,21,22
67108864,-1,100,21,-1,455.8944,9.5200,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.8954,0.5600,8,1299,0,0,22,21
1140850688,64,51,21,-1,455.8954,37.4400,8,1299,0,0,21,20
67108864,-1,100,21,-1,455.8954,0.6000,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.8954,0.7600,8,1734,0,0,20,21
1140850688,64,51,21,-1,455.8954,27.8610,8,1734,0,0,21,22
67108864,-1,100,21,-1,455.8954,0.3600,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.8955,2.9400,8,765,0,0,25,21
1140850688,64,51,21,-1,455.8955,3.6200,8,765,0,0,21,17
67108864,-1,100,21,-1,455.8955,0.2800,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.8955,0.4600,8,1020,0,0,17,21
1140850688,64,51,21,-1,455.8955,3.6800,8,1020,0,0,21,25
67108864,-1,100,21,-1,455.8955,37.6200,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.8955,0.9200,8,450,0,0,37,21
1140850688,64,51,21,-1,455.8955,2.1800,8,450,0,0,21,5
67108864,-1,100,21,-1,455.8955,0.1600,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.8955,0.1800,8,600,0,0,5,21
1140850688,64,51,21,-1,455.8955,2.2600,8,600,0,0,21,37
67108864,-1,100,21,-1,455.8955,33.3400,0,0,0,0,-1,-1
1140850688,64,1,21,-1,455.8956,65.5800,8,1,0,0,-1,-1
1140850688,64,1,21,-1,455.8957,38.7600,4,1,0,0,-1,-1
1140850688,64,55,21,-1,455.8957,0.4200,8,600,0,0,37,21
1140850688,64,51,21,-1,455.8957,3.9200,8,600,0,0,21,5
67108864,-1,100,21,-1,455.8957,21.9800,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.8957,0.3200,8,450,0,0,5,21
1140850688,64,51,21,-1,455.8957,1.5400,8,450,0,0,21,37
67108864,-1,100,21,-1,455.8957,12.3800,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.8958,0.2000,8,1020,0,0,25,21
1140850688,64,51,21,-1,455.8958,3.3800,8,1020,0,0,21,17
67108864,-1,100,21,-1,455.8958,13.5400,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.8958,0.2000,8,765,0,0,17,21
1140850688,64,51,21,-1,455.8958,2.0600,8,765,0,0,21,25
67108864,-1,100,21,-1,455.8958,13.6000,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.8958,0.2000,8,1734,0,0,22,21
1140850688,64,51,21,-1,455.8958,39.8800,8,1734,0,0,21,20
67108864,-1,100,21,-1,455.8958,0.4400,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.8958,0.9000,8,1299,0,0,20,21
1140850688,64,51,21,-1,455.8959,22.0000,8,1299,0,0,21,22
67108864,-1,100,21,-1,455.8959,2.5800,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.8964,1.0400,8,433,0,0,22,21
1140850688,64,51,21,-1,455.8964,3.3400,8,433,0,0,21,20
67108864,-1,100,21,-1,455.8964,3.7600,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.8964,0.2000,8,578,0,0,20,21
1140850688,64,51,21,-1,455.8964,2.5600,8,578,0,0,21,22
67108864,-1,100,21,-1,455.8964,2.0600,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.8964,0.1800,8,255,0,0,25,21
1140850688,64,51,21,-1,455.8964,1.8600,8,255,0,0,21,17
67108864,-1,100,21,-1,455.8964,25.5400,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.8964,1.4400,8,340,0,0,17,21
1140850688,64,51,21,-1,455.8964,2.1800,8,340,0,0,21,25
67108864,-1,100,21,-1,455.8964,0.2600,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.8964,0.2800,8,150,0,0,37,21
1140850688,64,51,21,-1,455.8964,1.6000,8,150,0,0,21,5
67108864,-1,100,21,-1,455.8964,21.6800,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.8964,0.2000,8,200,0,0,5,21
1140850688,64,51,21,-1,455.8964,1.4800,8,200,0,0,21,37
67108864,-1,100,21,-1,455.8965,13.3000,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.8965,0.2200,8,200,0,0,37,21
1140850688,64,51,21,-1,455.8965,1.2600,8,200,0,0,21,5
67108864,-1,100,21,-1,455.8965,2.1800,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.8965,0.2200,8,150,0,0,5,21
1140850688,64,51,21,-1,455.8965,1.0800,8,150,0,0,21,37
67108864,-1,100,21,-1,455.8965,32.5400,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.8965,0.6200,8,340,0,0,25,21
1140850688,64,51,21,-1,455.8965,1.8600,8,340,0,0,21,17
67108864,-1,100,21,-1,455.8965,0.1800,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.8965,0.1800,8,255,0,0,17,21
1140850688,64,51,21,-1,455.8965,1.2200,8,255,0,0,21,25
67108864,-1,100,21,-1,455.8965,22.2000,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.8965,0.2000,8,578,0,0,22,21
1140850688,64,51,21,-1,455.8965,2.1000,8,578,0,0,21,20
67108864,-1,100,21,-1,455.8965,20.5400,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.8966,0.2000,8,433,0,0,20,21
1140850688,64,51,21,-1,455.8966,3.1600,8,433,0,0,21,22
67108864,-1,100,21,-1,455.8966,15.1200,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.8976,0.7000,8,1299,0,0,22,21
1140850688,64,51,21,-1,455.8976,38.5400,8,1299,0,0,21,20
67108864,-1,100,21,-1,455.8976,0.6200,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.8976,1.0200,8,1734,0,0,20,21
1140850688,64,51,21,-1,455.8976,37.3800,8,1734,0,0,21,22
67108864,-1,100,21,-1,455.8977,0.3200,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.8977,3.0000,8,765,0,0,25,21
1140850688,64,51,21,-1,455.8977,4.9200,8,765,0,0,21,17
67108864,-1,100,21,-1,455.8977,0.1400,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.8977,0.2800,8,1020,0,0,17,21
1140850688,64,51,21,-1,455.8977,3.2800,8,1020,0,0,21,25
67108864,-1,100,21,-1,455.8977,27.4600,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.8977,1.8000,8,450,0,0,37,21
1140850688,64,51,21,-1,455.8977,1.9000,8,450,0,0,21,5
67108864,-1,100,21,-1,455.8977,0.1800,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.8977,0.3400,8,600,0,0,5,21
1140850688,64,51,21,-1,455.8977,2.0400,8,600,0,0,21,37
67108864,-1,100,21,-1,455.8977,51.9600,0,0,0,0,-1,-1
1140850688,64,1,21,-1,455.8978,78.0800,8,1,0,0,-1,-1
1140850688,64,1,21,-1,455.8979,40.7210,4,1,0,0,-1,-1
1140850688,64,55,21,-1,455.8979,0.4800,8,600,0,0,37,21
1140850688,64,51,21,-1,455.8979,3.9800,8,600,0,0,21,5
67108864,-1,100,21,-1,455.8979,19.7600,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.8980,0.2800,8,450,0,0,5,21
1140850688,64,51,21,-1,455.8980,1.5600,8,450,0,0,21,37
67108864,-1,100,21,-1,455.8980,20.9800,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.8980,2.6800,8,1020,0,0,25,21
1140850688,64,51,21,-1,455.8980,3.5400,8,1020,0,0,21,17
67108864,-1,100,21,-1,455.8980,0.1800,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.8980,0.2800,8,765,0,0,17,21
1140850688,64,51,21,-1,455.8980,1.9200,8,765,0,0,21,25
67108864,-1,100,21,-1,455.8980,20.2400,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.8980,0.3800,8,1734,0,0,22,21
1140850688,64,51,21,-1,455.8980,38.7400,8,1734,0,0,21,20
67108864,-1,100,21,-1,455.8981,0.5800,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.8981,0.9200,8,1299,0,0,20,21
1140850688,64,51,21,-1,455.8981,26.7400,8,1299,0,0,21,22
67108864,-1,100,21,-1,455.8981,0.2600,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.8986,0.8200,8,433,0,0,22,21
1140850688,64,51,21,-1,455.8986,3.4400,8,433,0,0,21,20
67108864,-1,100,21,-1,455.8986,3.5000,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.8986,0.2000,8,578,0,0,20,21
1140850688,64,51,21,-1,455.8986,3.5600,8,578,0,0,21,22
67108864,-1,100,21,-1,455.8986,3.3200,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.8986,0.2000,8,255,0,0,25,21
1140850688,64,51,21,-1,455.8986,2.5000,8,255,0,0,21,17
67108864,-1,100,21,-1,455.8986,17.4400,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.8986,0.9000,8,340,0,0,17,21
1140850688,64,51,21,-1,455.8986,1.8800,8,340,0,0,21,25
67108864,-1,100,21,-1,455.8986,0.1600,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.8986,0.2800,8,150,0,0,37,21
1140850688,64,51,21,-1,455.8986,2.0200,8,150,0,0,21,5
67108864,-1,100,21,-1,455.8986,2.4200,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.8986,0.2200,8,200,0,0,5,21
1140850688,64,51,21,-1,455.8986,1.5200,8,200,0,0,21,37
67108864,-1,100,21,-1,455.8986,27.5000,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.8987,0.3200,8,200,0,0,37,21
1140850688,64,51,21,-1,455.8987,1.3800,8,200,0,0,21,5
67108864,-1,100,21,-1,455.8987,2.1200,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.8987,0.2000,8,150,0,0,5,21
1140850688,64,51,21,-1,455.8987,1.3800,8,150,0,0,21,37
67108864,-1,100,21,-1,455.8987,26.0200,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.8987,0.4800,8,340,0,0,25,21
1140850688,64,51,21,-1,455.8987,2.4000,8,340,0,0,21,17
67108864,-1,100,21,-1,455.8987,7.8600,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.8987,0.3200,8,255,0,0,17,21
1140850688,64,51,21,-1,455.8987,1.7000,8,255,0,0,21,25
67108864,-1,100,21,-1,455.8987,17.9800,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.8988,0.2200,8,578,0,0,22,21
1140850688,64,51,21,-1,455.8988,2.6600,8,578,0,0,21,20
67108864,-1,100,21,-1,455.8988,26.0800,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.8988,0.2000,8,433,0,0,20,21
1140850688,64,51,21,-1,455.8988,14.3800,8,433,0,0,21,22
67108864,-1,100,21,-1,455.8988,2.5000,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.9003,1.5600,8,1299,0,0,22,21
1140850688,64,51,21,-1,455.9003,66.4400,8,1299,0,0,21,20
67108864,-1,100,21,-1,455.9004,0.9200,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.9004,0.8600,8,1734,0,0,20,21
1140850688,64,51,21,-1,455.9004,88.4210,8,1734,0,0,21,22
67108864,-1,100,21,-1,455.9005,0.2800,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.9005,2.6400,8,765,0,0,25,21
1140850688,64,51,21,-1,455.9005,5.6200,8,765,0,0,21,17
67108864,-1,100,21,-1,455.9005,0.1400,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.9005,0.2600,8,1020,0,0,17,21
1140850688,64,51,21,-1,455.9005,2.9200,8,1020,0,0,21,25
67108864,-1,100,21,-1,455.9005,22.5600,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.9005,2.1200,8,450,0,0,37,21
1140850688,64,51,21,-1,455.9005,2.2400,8,450,0,0,21,5
67108864,-1,100,21,-1,455.9005,0.1400,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.9005,0.2000,8,600,0,0,5,21
1140850688,64,51,21,-1,455.9005,9.6400,8,600,0,0,21,37
67108864,-1,100,21,-1,455.9005,96.5800,0,0,0,0,-1,-1
1140850688,64,1,21,-1,455.9006,75.9400,8,1,0,0,-1,-1
1140850688,64,1,21,-1,455.9007,51.9400,8,2,0,0,-1,-1
1140850688,64,1,21,-1,455.9008,31.0600,8,1,0,0,-1,-1
1140850688,64,1,21,-1,455.9008,37.2200,8,6,0,0,-1,-1
1140850688,64,1,21,-1,455.9009,32.5000,8,6,0,0,-1,-1
1140850688,64,1,21,-1,455.9009,36.3600,8,1,0,0,-1,-1
1140850688,64,7,21,-1,455.9010,87.7610,0,0,0,0,-1,-1
1140850688,64,1,21,-1,455.9011,303.5000,8,1,0,0,-1,-1
1140850688,64,1,21,-1,455.9015,70.0200,8,1,0,0,-1,-1
1140850688,64,1,21,-1,455.9016,34.6800,8,1,0,0,-1,-1
1140850688,64,1,21,-1,455.9016,477.8810,8,1,0,0,-1,-1
1140850688,64,1,21,-1,455.9021,49.2800,8,1,0,0,-1,-1
1140850688,64,1,21,-1,455.9021,36.8000,8,1,0,0,-1,-1
1140850688,64,1,21,-1,455.9022,48.2200,8,1,0,0,-1,-1
1140850688,64,1,21,-1,455.9022,37.4600,8,1,0,0,-1,-1
1140850688,64,1,21,-1,455.9022,129.8810,8,1,0,0,-1,-1
1140850688,64,1,21,-1,455.9024,41.9400,8,1,0,0,-1,-1
1140850688,64,1,21,-1,455.9024,30.7600,8,1,0,0,-1,-1
1140850688,64,1,21,-1,455.9025,35.3000,8,1,0,0,-1,-1
1140850688,64,1,21,-1,455.9025,31.0600,8,1,0,0,-1,-1
1140850688,64,1,21,-1,455.9025,39.8000,8,1,0,0,-1,-1
1140850688,64,1,21,-1,455.9026,104.1400,8,1,0,0,-1,-1
1140850688,64,1,21,-1,455.9027,35.5400,8,1,0,0,-1,-1
1140850688,64,1,21,-1,455.9027,40.4200,8,1,0,0,-1,-1
1140850688,64,1,21,-1,455.9027,33.4600,8,1,0,0,-1,-1
1140850688,64,1,21,-1,455.9028,40.4400,8,1,0,0,-1,-1
1140850688,64,1,21,-1,455.9028,112.9810,8,1,0,0,-1,-1
1140850688,64,1,21,-1,455.9029,37.0800,8,1,0,0,-1,-1
1140850688,64,1,21,-1,455.9030,34.0200,8,1,0,0,-1,-1
1140850688,64,1,21,-1,455.9030,40.1000,8,1,0,0,-1,-1
1140850688,64,1,21,-1,455.9030,31.9000,8,1,0,0,-1,-1
1140850688,64,1,21,-1,455.9031,102.5000,8,1,0,0,-1,-1
1140850688,64,1,21,-1,455.9032,38.5800,8,1,0,0,-1,-1
1140850688,64,1,21,-1,455.9032,27.7600,8,1,0,0,-1,-1
1140850688,64,1,21,-1,455.9032,37.5600,8,1,0,0,-1,-1
1140850688,64,1,21,-1,455.9033,41.3800,8,1,0,0,-1,-1
1140850688,64,1,21,-1,455.9033,153.4600,4,1,0,0,-1,-1
1140850688,64,1,21,-1,455.9035,41.2200,8,1,0,0,-1,-1
1140850688,64,1,21,-1,455.9035,36.8410,8,1,0,0,-1,-1
1140850688,64,1,21,-1,455.9036,37.2200,8,1,0,0,-1,-1
1140850688,64,1,21,-1,455.9036,38.8400,4,10,0,0,-1,-1
1140850688,64,1,21,-1,455.9036,36.9600,4,1,0,0,-1,-1
1140850688,64,1,21,-1,455.9081,5083.2280,8,1,0,0,-1,-1
1140850688,64,1,21,-1,455.9132,55.8400,8,1,0,0,-1,-1
1140850688,64,1,21,-1,455.9133,42.3800,8,1,0,0,-1,-1
1140850688,64,1,21,-1,455.9133,63.5000,4,10,0,0,-1,-1
1140850688,64,1,21,-1,455.9134,40.2000,4,1,0,0,-1,-1
1140850688,64,1,21,-1,455.9134,54.8010,8,1,0,0,-1,-1
1140850688,64,1,21,-1,455.9135,40.6400,8,1,0,0,-1,-1
1140850688,64,1,21,-1,455.9135,27.7600,8,1,0,0,-1,-1
1140850688,64,1,21,-1,455.9136,39.3800,4,10,0,0,-1,-1
1140850688,64,1,21,-1,455.9136,33.6600,4,1,0,0,-1,-1
1140850688,64,1,21,-1,455.9136,33.9000,8,1,0,0,-1,-1
1140850688,64,1,21,-1,455.9137,36.0600,8,1,0,0,-1,-1
1140850688,64,1,21,-1,455.9137,34.5400,8,1,0,0,-1,-1
1140850688,64,1,21,-1,455.9137,44.9800,4,10,0,0,-1,-1
1140850688,64,1,21,-1,455.9138,55.7000,8,1,0,0,-1,-1
1140850688,64,0,21,0,455.9138,817.3810,4,1,0,0,-1,-1
1140850688,64,0,21,0,455.9147,5.9400,1,1,0,0,-1,-1
1140850688,64,0,21,0,455.9147,85.3810,4,1,0,0,-1,-1
1140850688,64,7,21,-1,455.9172,1388.3620,0,0,0,0,-1,-1
