comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
1140850688,64,51,40,-1,455.8932,4.1400,8,1020,0,0,40,44
67108864,-1,100,40,-1,455.8932,10.8800,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.8932,0.2600,8,450,0,0,56,40
1140850688,64,51,40,-1,455.8932,2.3200,8,450,0,0,40,24
67108864,-1,100,40,-1,455.8932,3.1400,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.8932,0.2600,8,600,0,0,24,40
1140850688,64,51,40,-1,455.8932,2.8800,8,600,0,0,40,56
67108864,-1,100,40,-1,455.8932,50.2000,0,0,0,0,-1,-1
1140850688,64,1,40,-1,455.8933,115.8810,8,1,0,0,-1,-1
1140850688,64,1,40,-1,455.8934,44.7400,4,1,0,0,-1,-1
1140850688,64,55,40,-1,455.8935,1.0400,8,600,0,0,56,40
1140850688,64,51,40,-1,455.8935,3.7800,8,600,0,0,40,24
67108864,-1,100,40,-1,455.8935,4.9200,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.8935,0.4600,8,450,0,0,24,40
1140850688,64,51,40,-1,455.8935,2.1400,8,450,0,0,40,56
67108864,-1,100,40,-1,455.8935,18.5600,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.8935,0.3800,8,1020,0,0,44,40
1140850688,64,51,40,-1,455.8935,4.2600,8,1020,0,0,40,36
67108864,-1,100,40,-1,455.8935,5.2200,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.8935,0.4800,8,765,0,0,36,40
1140850688,64,51,40,-1,455.8935,1.8400,8,765,0,0,40,44
67108864,-1,100,40,-1,455.8935,18.6800,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.8936,0.2200,8,1734,0,0,41,40
1140850688,64,51,40,-1,455.8936,46.4200,8,1734,0,0,40,43
67108864,-1,100,40,-1,455.8936,0.4200,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.8936,0.8600,8,1299,0,0,43,40
1140850688,64,51,40,-1,455.8936,20.8410,8,1299,0,0,40,41
67108864,-1,100,40,-1,455.8936,0.2400,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.8941,0.8600,8,433,0,0,41,40
1140850688,64,51,40,-1,455.8941,3.5600,8,433,0,0,40,43
67108864,-1,100,40,-1,455.8941,4.1400,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.8941,0.2800,8,578,0,0,43,40
1140850688,64,51,40,-1,455.8941,3.2200,8,578,0,0,40,41
67108864,-1,100,40,-1,455.8941,23.2200,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.8942,0.1800,8,255,0,0,44,40
1140850688,64,51,40,-1,455.8942,8.3010,8,255,0,0,40,36
67108864,-1,100,40,-1,455.8942,3.5200,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.8942,0.4200,8,340,0,0,36,40
1140850688,64,51,40,-1,455.8942,2.1600,8,340,0,0,40,44
67108864,-1,100,40,-1,455.8942,13.8000,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.8942,0.3000,8,150,0,0,56,40
1140850688,64,51,40,-1,455.8942,2.1000,8,150,0,0,40,24
67108864,-1,100,40,-1,455.8942,1.9400,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.8942,0.2400,8,200,0,0,24,40
1140850688,64,51,40,-1,455.8942,1.7200,8,200,0,0,40,56
67108864,-1,100,40,-1,455.8942,38.1800,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.8942,0.3600,8,200,0,0,56,40
1140850688,64,51,40,-1,455.8942,1.4600,8,200,0,0,40,24
67108864,-1,100,40,-1,455.8942,71.6000,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.8943,0.8000,8,150,0,0,24,40
1140850688,64,51,40,-1,455.8943,1.3200,8,150,0,0,40,56
67108864,-1,100,40,-1,455.8943,0.2200,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.8943,0.1800,8,340,0,0,44,40
1140850688,64,51,40,-1,455.8943,1.4000,8,340,0,0,40,36
67108864,-1,100,40,-1,455.8943,2.4400,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.8943,0.2800,8,255,0,0,36,40
1140850688,64,51,40,-1,455.8943,1.3600,8,255,0,0,40,44
67108864,-1,100,40,-1,455.8943,15.7800,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.8943,0.2200,8,578,0,0,41,40
1140850688,64,51,40,-1,455.8943,2.1200,8,578,0,0,40,43
67108864,-1,100,40,-1,455.8944,17.6000,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.8944,0.2200,8,433,0,0,43,40
1140850688,64,51,40,-1,455.8944,13.5800,8,433,0,0,40,41
67108864,-1,100,40,-1,455.8944,3.2800,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.8953,1.6000,8,1299,0,0,41,40
1140850688,64,51,40,-1,455.8953,80.6800,8,1299,0,0,40,43
67108864,-1,100,40,-1,455.8954,1.0200,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.8954,0.9200,8,1734,0,0,43,40
1140850688,64,51,40,-1,455.8954,27.5600,8,1734,0,0,40,41
67108864,-1,100,40,-1,455.8954,0.3800,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.8955,2.8200,8,765,0,0,44,40
1140850688,64,51,40,-1,455.8955,4.3600,8,765,0,0,40,36
67108864,-1,100,40,-1,455.8955,0.5600,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.8955,0.7600,8,1020,0,0,36,40
1140850688,64,51,40,-1,455.8955,4.2800,8,1020,0,0,40,44
67108864,-1,100,40,-1,455.8955,15.2400,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.8955,1.2800,8,450,0,0,56,40
1140850688,64,51,40,-1,455.8955,1.9810,8,450,0,0,40,24
67108864,-1,100,40,-1,455.8955,0.1400,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.8955,0.2000,8,600,0,0,24,40
1140850688,64,51,40,-1,455.8955,3.2600,8,600,0,0,40,56
67108864,-1,100,40,-1,455.8955,23.4000,0,0,0,0,-1,-1
1140850688,64,1,40,-1,455.8956,82.0600,8,1,0,0,-1,-1
1140850688,64,1,40,-1,455.8957,51.7400,4,1,0,0,-1,-1
1140850688,64,55,40,-1,455.8957,0.6200,8,600,0,0,56,40
1140850688,64,51,40,-1,455.8957,3.9200,8,600,0,0,40,24
67108864,-1,100,40,-1,455.8957,10.9400,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.8957,0.2800,8,450,0,0,24,40
1140850688,64,51,40,-1,455.8957,1.5800,8,450,0,0,40,56
67108864,-1,100,40,-1,455.8957,14.8600,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.8958,0.2400,8,1020,0,0,44,40
1140850688,64,51,40,-1,455.8958,3.2800,8,1020,0,0,40,36
67108864,-1,100,40,-1,455.8958,5.2800,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.8958,0.2200,8,765,0,0,36,40
1140850688,64,51,40,-1,455.8958,2.2800,8,765,0,0,40,44
67108864,-1,100,40,-1,455.8958,23.0200,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.8958,0.2600,8,1734,0,0,41,40
1140850688,64,51,40,-1,455.8958,44.8600,8,1734,0,0,40,43
67108864,-1,100,40,-1,455.8959,0.6200,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.8959,0.9200,8,1299,0,0,43,40
1140850688,64,51,40,-1,455.8959,19.6800,8,1299,0,0,40,41
67108864,-1,100,40,-1,455.8959,0.3400,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.8964,0.7200,8,433,0,0,41,40
1140850688,64,51,40,-1,455.8964,3.7800,8,433,0,0,40,43
67108864,-1,100,40,-1,455.8964,2.8200,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.8964,0.1800,8,578,0,0,43,40
1140850688,64,51,40,-1,455.8964,3.4600,8,578,0,0,40,41
67108864,-1,100,40,-1,455.8964,14.7800,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.8964,0.1800,8,255,0,0,44,40
1140850688,64,51,40,-1,455.8964,2.5200,8,255,0,0,40,36
67108864,-1,100,40,-1,455.8964,31.3200,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.8964,1.6000,8,340,0,0,36,40
1140850688,64,51,40,-1,455.8964,1.4800,8,340,0,0,40,44
67108864,-1,100,40,-1,455.8964,0.1400,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.8964,0.4600,8,150,0,0,56,40
1140850688,64,51,40,-1,455.8964,2.8200,8,150,0,0,40,24
67108864,-1,100,40,-1,455.8964,0.1200,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.8964,0.1600,8,200,0,0,24,40
1140850688,64,51,40,-1,455.8964,1.9000,8,200,0,0,40,56
67108864,-1,100,40,-1,455.8964,18.9200,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.8965,0.2600,8,200,0,0,56,40
1140850688,64,51,40,-1,455.8965,7.8400,8,200,0,0,40,24
67108864,-1,100,40,-1,455.8965,5.9600,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.8965,0.4600,8,150,0,0,24,40
1140850688,64,51,40,-1,455.8965,1.4400,8,150,0,0,40,56
67108864,-1,100,40,-1,455.8965,8.7400,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.8965,0.2200,8,340,0,0,44,40
1140850688,64,51,40,-1,455.8965,1.5800,8,340,0,0,40,36
67108864,-1,100,40,-1,455.8965,24.6200,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.8965,0.8000,8,255,0,0,36,40
1140850688,64,51,40,-1,455.8965,1.4000,8,255,0,0,40,44
67108864,-1,100,40,-1,455.8965,0.1400,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.8965,0.1800,8,578,0,0,41,40
1140850688,64,51,40,-1,455.8965,13.8400,8,578,0,0,40,43
67108864,-1,100,40,-1,455.8965,4.6200,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.8966,0.4000,8,433,0,0,43,40
1140850688,64,51,40,-1,455.8966,3.4000,8,433,0,0,40,41
67108864,-1,100,40,-1,455.8966,3.7800,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.8975,0.9800,8,1299,0,0,41,40
1140850688,64,51,40,-1,455.8975,42.0800,8,1299,0,0,40,43
67108864,-1,100,40,-1,455.8975,30.5600,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.8976,5.3000,8,1734,0,0,43,40
1140850688,64,51,40,-1,455.8976,27.6600,8,1734,0,0,40,41
67108864,-1,100,40,-1,455.8976,0.4200,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.8976,0.5400,8,765,0,0,44,40
1140850688,64,51,40,-1,455.8976,3.5800,8,765,0,0,40,36
67108864,-1,100,40,-1,455.8976,38.1400,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.8976,2.9400,8,1020,0,0,36,40
1140850688,64,51,40,-1,455.8976,3.4200,8,1020,0,0,40,44
67108864,-1,100,40,-1,455.8977,0.1600,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.8977,0.2200,8,450,0,0,56,40
1140850688,64,51,40,-1,455.8977,2.5610,8,450,0,0,40,24
67108864,-1,100,40,-1,455.8977,52.4400,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.8977,0.2400,8,600,0,0,24,40
1140850688,64,51,40,-1,455.8977,2.8600,8,600,0,0,40,56
67108864,-1,100,40,-1,455.8977,3.4800,0,0,0,0,-1,-1
1140850688,64,1,40,-1,455.8977,106.8400,8,1,0,0,-1,-1
1140850688,64,1,40,-1,455.8979,56.1410,4,1,0,0,-1,-1
1140850688,64,55,40,-1,455.8979,0.5400,8,600,0,0,56,40
1140850688,64,51,40,-1,455.8979,4.1200,8,600,0,0,40,24
67108864,-1,100,40,-1,455.8979,7.4400,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.8980,0.3000,8,450,0,0,24,40
1140850688,64,51,40,-1,455.8980,1.7400,8,450,0,0,40,56
67108864,-1,100,40,-1,455.8980,16.9200,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.8980,0.3000,8,1020,0,0,44,40
1140850688,64,51,40,-1,455.8980,3.4400,8,1020,0,0,40,36
67108864,-1,100,40,-1,455.8980,7.7400,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.8980,0.2400,8,765,0,0,36,40
1140850688,64,51,40,-1,455.8980,2.3600,8,765,0,0,40,44
67108864,-1,100,40,-1,455.8980,15.7800,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.8980,0.2200,8,1734,0,0,41,40
1140850688,64,51,40,-1,455.8980,41.2800,8,1734,0,0,40,43
67108864,-1,100,40,-1,455.8981,0.4000,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.8981,0.9800,8,1299,0,0,43,40
1140850688,64,51,40,-1,455.8981,21.8000,8,1299,0,0,40,41
67108864,-1,100,40,-1,455.8981,0.3600,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.8986,0.8400,8,433,0,0,41,40
1140850688,64,51,40,-1,455.8986,4.2800,8,433,0,0,40,43
67108864,-1,100,40,-1,455.8986,4.6000,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.8986,0.3400,8,578,0,0,43,40
1140850688,64,51,40,-1,455.8986,2.9800,8,578,0,0,40,41
67108864,-1,100,40,-1,455.8986,9.3000,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.8986,0.2000,8,255,0,0,44,40
1140850688,64,51,40,-1,455.8986,2.4200,8,255,0,0,40,36
67108864,-1,100,40,-1,455.8986,25.9000,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.8986,1.9200,8,340,0,0,36,40
1140850688,64,51,40,-1,455.8986,1.6200,8,340,0,0,40,44
67108864,-1,100,40,-1,455.8986,0.1600,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.8986,0.1800,8,150,0,0,56,40
1140850688,64,51,40,-1,455.8986,1.6200,8,150,0,0,40,24
67108864,-1,100,40,-1,455.8986,18.9200,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.8987,0.2400,8,200,0,0,24,40
1140850688,64,51,40,-1,455.8987,1.7600,8,200,0,0,40,56
67108864,-1,100,40,-1,455.8987,5.6800,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.8987,0.2600,8,200,0,0,56,40
1140850688,64,51,40,-1,455.8987,1.5200,8,200,0,0,40,24
67108864,-1,100,40,-1,455.8987,35.3400,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.8987,0.2200,8,150,0,0,24,40
1140850688,64,51,40,-1,455.8987,1.3400,8,150,0,0,40,56
67108864,-1,100,40,-1,455.8987,1.8200,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.8987,0.8800,8,340,0,0,44,40
1140850688,64,51,40,-1,455.8987,3.5600,8,340,0,0,40,36
67108864,-1,100,40,-1,455.8987,3.3410,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.8987,0.2400,8,255,0,0,36,40
1140850688,64,51,40,-1,455.8987,1.6800,8,255,0,0,40,44
67108864,-1,100,40,-1,455.8987,14.0000,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.8988,2.6200,8,578,0,0,41,40
1140850688,64,51,40,-1,455.8988,3.0000,8,578,0,0,40,43
67108864,-1,100,40,-1,455.8988,0.1600,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.8988,0.3200,8,433,0,0,43,40
1140850688,64,51,40,-1,455.8988,1.9200,8,433,0,0,40,41
67108864,-1,100,40,-1,455.8988,102.3000,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.9003,1.2200,8,1299,0,0,41,40
1140850688,64,51,40,-1,455.9003,46.1800,8,1299,0,0,40,43
67108864,-1,100,40,-1,455.9003,0.4600,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.9003,1.4600,8,1734,0,0,43,40
1140850688,64,51,40,-1,455.9003,22.6200,8,1734,0,0,40,41
67108864,-1,100,40,-1,455.9003,0.4000,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.9004,0.6400,8,765,0,0,44,40
1140850688,64,51,40,-1,455.9004,4.1200,8,765,0,0,40,36
67108864,-1,100,40,-1,455.9004,36.0800,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.9004,3.1000,8,1020,0,0,36,40
1140850688,64,51,40,-1,455.9004,3.7400,8,1020,0,0,40,44
67108864,-1,100,40,-1,455.9004,0.1600,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.9004,0.2200,8,450,0,0,56,40
1140850688,64,51,40,-1,455.9004,3.0000,8,450,0,0,40,24
67108864,-1,100,40,-1,455.9004,39.9200,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.9005,0.2400,8,600,0,0,24,40
1140850688,64,51,40,-1,455.9005,2.2000,8,600,0,0,40,56
67108864,-1,100,40,-1,455.9005,66.2200,0,0,0,0,-1,-1
1140850688,64,1,40,-1,455.9005,177.1810,8,1,0,0,-1,-1
1140850688,64,1,40,-1,455.9007,35.8400,8,2,0,0,-1,-1
1140850688,64,1,40,-1,455.9008,48.4000,8,1,0,0,-1,-1
1140850688,64,1,40,-1,455.9008,28.8200,8,6,0,0,-1,-1
1140850688,64,1,40,-1,455.9009,43.6010,8,6,0,0,-1,-1
1140850688,64,1,40,-1,455.9009,29.4400,8,1,0,0,-1,-1
1140850688,64,7,40,-1,455.9010,284.8210,0,0,0,0,-1,-1
1140850688,64,1,40,-1,455.9013,124.2600,8,1,0,0,-1,-1
1140850688,64,1,40,-1,455.9015,65.4600,8,1,0,0,-1,-1
1140850688,64,1,40,-1,455.9016,40.7000,8,1,0,0,-1,-1
1140850688,64,1,40,-1,455.9016,496.2020,8,1,0,0,-1,-1
1140850688,64,1,40,-1,455.9021,26.3400,8,1,0,0,-1,-1
1140850688,64,1,40,-1,455.9021,44.2200,8,1,0,0,-1,-1
1140850688,64,1,40,-1,455.9022,42.5400,8,1,0,0,-1,-1
1140850688,64,1,40,-1,455.9022,41.0810,8,1,0,0,-1,-1
1140850688,64,1,40,-1,455.9022,140.9200,8,1,0,0,-1,-1
1140850688,64,1,40,-1,455.9024,23.4400,8,1,0,0,-1,-1
1140850688,64,1,40,-1,455.9024,40.8000,8,1,0,0,-1,-1
1140850688,64,1,40,-1,455.9025,27.9400,8,1,0,0,-1,-1
1140850688,64,1,40,-1,455.9025,37.3010,8,1,0,0,-1,-1
1140850688,64,1,40,-1,455.9025,112.9400,8,1,0,0,-1,-1
1140850688,64,1,40,-1,455.9026,24.1400,8,1,0,0,-1,-1
1140850688,64,1,40,-1,455.9027,42.3400,8,1,0,0,-1,-1
1140850688,64,1,40,-1,455.9027,40.0800,8,1,0,0,-1,-1
1140850688,64,1,40,-1,455.9027,31.9410,8,1,0,0,-1,-1
1140850688,64,1,40,-1,455.9028,123.3000,8,1,0,0,-1,-1
1140850688,64,1,40,-1,455.9029,24.3400,8,1,0,0,-1,-1
1140850688,64,1,40,-1,455.9029,43.4200,8,1,0,0,-1,-1
1140850688,64,1,40,-1,455.9030,30.2000,8,1,0,0,-1,-1
1140850688,64,1,40,-1,455.9030,43.7400,8,1,0,0,-1,-1
1140850688,64,1,40,-1,455.9030,101.9210,8,1,0,0,-1,-1
1140850688,64,1,40,-1,455.9031,28.7000,8,1,0,0,-1,-1
1140850688,64,1,40,-1,455.9032,40.4600,8,1,0,0,-1,-1
1140850688,64,1,40,-1,455.9032,31.2400,8,1,0,0,-1,-1
1140850688,64,1,40,-1,455.9032,36.6400,8,1,0,0,-1,-1
1140850688,64,1,40,-1,455.9033,110.0810,8,1,0,0,-1,-1
1140850688,64,1,40,-1,455.9034,94.8600,4,1,0,0,-1,-1
1140850688,64,1,40,-1,455.9035,28.5800,8,1,0,0,-1,-1
1140850688,64,1,40,-1,455.9035,42.2600,8,1,0,0,-1,-1
1140850688,64,1,40,-1,455.9036,33.0810,8,1,0,0,-1,-1
1140850688,64,1,40,-1,455.9036,41.8400,4,10,0,0,-1,-1
1140850688,64,1,40,-1,455.9036,39.5400,4,1,0,0,-1,-1
1140850688,64,1,40,-1,455.9081,5120.0590,8,1,0,0,-1,-1
1140850688,64,1,40,-1,455.9132,54.9610,8,1,0,0,-1,-1
1140850688,64,1,40,-1,455.9133,36.1000,8,1,0,0,-1,-1
1140850688,64,1,40,-1,455.9133,56.0800,4,10,0,0,-1,-1
1140850688,64,1,40,-1,455.9134,53.4000,4,1,0,0,-1,-1
1140850688,64,1,40,-1,455.9134,45.8600,8,1,0,0,-1,-1
1140850688,64,1,40,-1,455.9135,32.7000,8,1,0,0,-1,-1
1140850688,64,1,40,-1,455.9135,37.5410,8,1,0,0,-1,-1
1140850688,64,1,40,-1,455.9136,42.3200,4,10,0,0,-1,-1
1140850688,64,1,40,-1,455.9136,34.3800,4,1,0,0,-1,-1
1140850688,64,1,40,-1,455.9136,35.3200,8,1,0,0,-1,-1
1140850688,64,1,40,-1,455.9137,33.5000,8,1,0,0,-1,-1
1140850688,64,1,40,-1,455.9137,34.8800,8,1,0,0,-1,-1
1140850688,64,1,40,-1,455.9137,40.3200,4,10,0,0,-1,-1
1140850688,64,1,40,-1,455.9138,84.2810,8,1,0,0,-1,-1
1140850688,64,0,40,0,455.9139,794.7030,4,1,0,0,-1,-1
1140850688,64,0,40,0,455.9147,8.2400,1,1,0,0,-1,-1
1140850688,64,0,40,0,455.9147,82.5400,4,1,0,0,-1,-1
1140850688,64,7,40,-1,455.9179,679.5220,0,0,0,0,-1,-1
