comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
1140850688,64,51,32,-1,455.8931,2.9000,8,1020,0,0,32,36
67108864,-1,100,32,-1,455.8931,55.6200,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.8931,0.3600,8,450,0,0,48,32
1140850688,64,51,32,-1,455.8931,2.6200,8,450,0,0,32,16
67108864,-1,100,32,-1,455.8931,10.8000,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.8932,0.2600,8,600,0,0,16,32
1140850688,64,51,32,-1,455.8932,2.2800,8,600,0,0,32,48
67108864,-1,100,32,-1,455.8932,82.4600,0,0,0,0,-1,-1
1140850688,64,1,32,-1,455.8933,104.1610,8,1,0,0,-1,-1
1140850688,64,1,32,-1,455.8934,48.2200,4,1,0,0,-1,-1
1140850688,64,55,32,-1,455.8935,0.9000,8,600,0,0,48,32
1140850688,64,51,32,-1,455.8935,4.9800,8,600,0,0,32,16
67108864,-1,100,32,-1,455.8935,5.4200,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.8935,0.2400,8,450,0,0,16,32
1140850688,64,51,32,-1,455.8935,2.0000,8,450,0,0,32,48
67108864,-1,100,32,-1,455.8935,16.5800,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.8935,0.3600,8,1020,0,0,36,32
1140850688,64,51,32,-1,455.8935,4.2200,8,1020,0,0,32,44
67108864,-1,100,32,-1,455.8935,6.0400,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.8935,0.2600,8,765,0,0,44,32
1140850688,64,51,32,-1,455.8935,2.3400,8,765,0,0,32,36
67108864,-1,100,32,-1,455.8935,20.1600,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.8935,0.2800,8,1734,0,0,33,32
1140850688,64,51,32,-1,455.8935,42.8200,8,1734,0,0,32,35
67108864,-1,100,32,-1,455.8936,0.6400,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.8936,1.4800,8,1299,0,0,35,32
1140850688,64,51,32,-1,455.8936,19.9000,8,1299,0,0,32,33
67108864,-1,100,32,-1,455.8936,0.5400,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.8941,1.0000,8,433,0,0,33,32
1140850688,64,51,32,-1,455.8941,3.2200,8,433,0,0,32,35
67108864,-1,100,32,-1,455.8941,3.6600,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.8941,0.3800,8,578,0,0,35,32
1140850688,64,51,32,-1,455.8941,2.5800,8,578,0,0,32,33
67108864,-1,100,32,-1,455.8941,4.4000,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.8941,0.2600,8,255,0,0,36,32
1140850688,64,51,32,-1,455.8941,9.1200,8,255,0,0,32,44
67108864,-1,100,32,-1,455.8941,3.4000,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.8941,0.5200,8,340,0,0,44,32
1140850688,64,51,32,-1,455.8941,1.6800,8,340,0,0,32,36
67108864,-1,100,32,-1,455.8941,17.8200,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.8942,0.2600,8,150,0,0,48,32
1140850688,64,51,32,-1,455.8942,1.7200,8,150,0,0,32,16
67108864,-1,100,32,-1,455.8942,18.4210,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.8942,0.3200,8,200,0,0,16,32
1140850688,64,51,32,-1,455.8942,1.5400,8,200,0,0,32,48
67108864,-1,100,32,-1,455.8942,11.1000,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.8942,0.2400,8,200,0,0,48,32
1140850688,64,51,32,-1,455.8942,1.6000,8,200,0,0,32,16
67108864,-1,100,32,-1,455.8942,81.1600,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.8943,0.7000,8,150,0,0,16,32
1140850688,64,51,32,-1,455.8943,1.3200,8,150,0,0,32,48
67108864,-1,100,32,-1,455.8943,0.1400,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.8943,1.1000,8,340,0,0,36,32
1140850688,64,51,32,-1,455.8943,2.3000,8,340,0,0,32,44
67108864,-1,100,32,-1,455.8943,0.1200,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.8943,0.2000,8,255,0,0,44,32
1140850688,64,51,32,-1,455.8943,1.3600,8,255,0,0,32,36
67108864,-1,100,32,-1,455.8943,20.1800,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.8943,0.2200,8,578,0,0,33,32
1140850688,64,51,32,-1,455.8943,2.8800,8,578,0,0,32,35
67108864,-1,100,32,-1,455.8943,3.0800,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.8943,0.1800,8,433,0,0,35,32
1140850688,64,51,32,-1,455.8943,2.5600,8,433,0,0,32,33
67108864,-1,100,32,-1,455.8943,2.5800,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.8952,1.3800,8,1299,0,0,33,32
1140850688,64,51,32,-1,455.8952,43.3000,8,1299,0,0,32,35
67108864,-1,100,32,-1,455.8953,1.1600,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.8953,0.7800,8,1734,0,0,35,32
1140850688,64,51,32,-1,455.8953,21.0410,8,1734,0,0,32,33
67108864,-1,100,32,-1,455.8953,3.1600,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.8953,0.9400,8,765,0,0,36,32
1140850688,64,51,32,-1,455.8953,5.2600,8,765,0,0,32,44
67108864,-1,100,32,-1,455.8954,5.5800,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.8954,0.5600,8,1020,0,0,44,32
1140850688,64,51,32,-1,455.8954,4.3800,8,1020,0,0,32,36
67108864,-1,100,32,-1,455.8954,33.4000,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.8954,0.4400,8,450,0,0,48,32
1140850688,64,51,32,-1,455.8954,2.5600,8,450,0,0,32,16
67108864,-1,100,32,-1,455.8954,24.0000,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.8954,0.2400,8,600,0,0,16,32
1140850688,64,51,32,-1,455.8954,2.0800,8,600,0,0,32,48
67108864,-1,100,32,-1,455.8954,71.7200,0,0,0,0,-1,-1
1140850688,64,1,32,-1,455.8955,76.9210,8,1,0,0,-1,-1
1140850688,64,1,32,-1,455.8956,56.9400,4,1,0,0,-1,-1
1140850688,64,55,32,-1,455.8957,0.5200,8,600,0,0,48,32
1140850688,64,51,32,-1,455.8957,5.2400,8,600,0,0,32,16
67108864,-1,100,32,-1,455.8957,5.6000,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.8957,0.5000,8,450,0,0,16,32
1140850688,64,51,32,-1,455.8957,1.5000,8,450,0,0,32,48
67108864,-1,100,32,-1,455.8957,13.6400,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.8957,0.2400,8,1020,0,0,36,32
1140850688,64,51,32,-1,455.8957,5.1200,8,1020,0,0,32,44
67108864,-1,100,32,-1,455.8957,5.7000,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.8958,0.2600,8,765,0,0,44,32
1140850688,64,51,32,-1,455.8958,2.2600,8,765,0,0,32,36
67108864,-1,100,32,-1,455.8958,23.8400,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.8958,10.6200,8,1734,0,0,33,32
1140850688,64,51,32,-1,455.8958,35.1600,8,1734,0,0,32,35
67108864,-1,100,32,-1,455.8958,0.5000,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.8958,1.0600,8,1299,0,0,35,32
1140850688,64,51,32,-1,455.8958,20.7400,8,1299,0,0,32,33
67108864,-1,100,32,-1,455.8959,0.4800,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.8964,1.0400,8,433,0,0,33,32
1140850688,64,51,32,-1,455.8964,4.1200,8,433,0,0,32,35
67108864,-1,100,32,-1,455.8964,6.3600,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.8964,0.4200,8,578,0,0,35,32
1140850688,64,51,32,-1,455.8964,2.8000,8,578,0,0,32,33
67108864,-1,100,32,-1,455.8964,3.0000,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.8964,1.2000,8,255,0,0,36,32
1140850688,64,51,32,-1,455.8964,2.5600,8,255,0,0,32,44
67108864,-1,100,32,-1,455.8964,0.1600,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.8964,0.1800,8,340,0,0,44,32
1140850688,64,51,32,-1,455.8964,1.7000,8,340,0,0,32,36
67108864,-1,100,32,-1,455.8964,22.1600,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.8964,0.4600,8,150,0,0,48,32
1140850688,64,51,32,-1,455.8964,1.9600,8,150,0,0,32,16
67108864,-1,100,32,-1,455.8964,0.1800,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.8964,0.2000,8,200,0,0,16,32
1140850688,64,51,32,-1,455.8964,1.6600,8,200,0,0,32,48
67108864,-1,100,32,-1,455.8964,15.4810,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.8964,0.2400,8,200,0,0,48,32
1140850688,64,51,32,-1,455.8964,7.1600,8,200,0,0,32,16
67108864,-1,100,32,-1,455.8965,27.9200,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.8965,0.4400,8,150,0,0,16,32
1140850688,64,51,32,-1,455.8965,1.6600,8,150,0,0,32,48
67108864,-1,100,32,-1,455.8965,2.0600,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.8965,0.8000,8,340,0,0,36,32
1140850688,64,51,32,-1,455.8965,2.0800,8,340,0,0,32,44
67108864,-1,100,32,-1,455.8965,0.1400,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.8965,0.2000,8,255,0,0,44,32
1140850688,64,51,32,-1,455.8965,1.3400,8,255,0,0,32,36
67108864,-1,100,32,-1,455.8965,20.9600,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.8965,2.5000,8,578,0,0,33,32
1140850688,64,51,32,-1,455.8965,17.5200,8,578,0,0,32,35
67108864,-1,100,32,-1,455.8965,0.3200,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.8965,0.2400,8,433,0,0,35,32
1140850688,64,51,32,-1,455.8966,3.6200,8,433,0,0,32,33
67108864,-1,100,32,-1,455.8966,14.0600,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.8975,0.9600,8,1299,0,0,33,32
1140850688,64,51,32,-1,455.8975,43.1200,8,1299,0,0,32,35
67108864,-1,100,32,-1,455.8975,1.2400,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.8975,0.7600,8,1734,0,0,35,32
1140850688,64,51,32,-1,455.8975,22.5400,8,1734,0,0,32,33
67108864,-1,100,32,-1,455.8976,0.4600,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.8976,3.7800,8,765,0,0,36,32
1140850688,64,51,32,-1,455.8976,4.7400,8,765,0,0,32,44
67108864,-1,100,32,-1,455.8976,0.1400,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.8976,0.2600,8,1020,0,0,44,32
1140850688,64,51,32,-1,455.8976,3.8800,8,1020,0,0,32,36
67108864,-1,100,32,-1,455.8976,37.6400,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.8976,0.2600,8,450,0,0,48,32
1140850688,64,51,32,-1,455.8976,1.6200,8,450,0,0,32,16
67108864,-1,100,32,-1,455.8976,30.1800,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.8977,0.3600,8,600,0,0,16,32
1140850688,64,51,32,-1,455.8977,2.4400,8,600,0,0,32,48
67108864,-1,100,32,-1,455.8977,29.0000,0,0,0,0,-1,-1
1140850688,64,1,32,-1,455.8977,117.0400,8,1,0,0,-1,-1
1140850688,64,1,32,-1,455.8979,45.7200,4,1,0,0,-1,-1
1140850688,64,55,32,-1,455.8979,0.9000,8,600,0,0,48,32
1140850688,64,51,32,-1,455.8979,4.4400,8,600,0,0,32,16
67108864,-1,100,32,-1,455.8979,4.1600,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.8979,0.2400,8,450,0,0,16,32
1140850688,64,51,32,-1,455.8979,1.6800,8,450,0,0,32,48
67108864,-1,100,32,-1,455.8979,14.2400,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.8979,0.2400,8,1020,0,0,36,32
1140850688,64,51,32,-1,455.8979,3.4600,8,1020,0,0,32,44
67108864,-1,100,32,-1,455.8980,5.0800,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.8980,0.2200,8,765,0,0,44,32
1140850688,64,51,32,-1,455.8980,2.0600,8,765,0,0,32,36
67108864,-1,100,32,-1,455.8980,21.9200,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.8980,0.2200,8,1734,0,0,33,32
1140850688,64,51,32,-1,455.8980,37.4000,8,1734,0,0,32,35
67108864,-1,100,32,-1,455.8980,0.8200,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.8980,1.1400,8,1299,0,0,35,32
1140850688,64,51,32,-1,455.8980,20.1200,8,1299,0,0,32,33
67108864,-1,100,32,-1,455.8981,0.4600,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.8986,1.3200,8,433,0,0,33,32
1140850688,64,51,32,-1,455.8986,3.8200,8,433,0,0,32,35
67108864,-1,100,32,-1,455.8986,3.8000,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.8986,0.2200,8,578,0,0,35,32
1140850688,64,51,32,-1,455.8986,2.7800,8,578,0,0,32,33
67108864,-1,100,32,-1,455.8986,17.5600,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.8986,1.0400,8,255,0,0,36,32
1140850688,64,51,32,-1,455.8986,2.6200,8,255,0,0,32,44
67108864,-1,100,32,-1,455.8986,0.1400,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.8986,0.2000,8,340,0,0,44,32
1140850688,64,51,32,-1,455.8986,1.9000,8,340,0,0,32,36
67108864,-1,100,32,-1,455.8986,24.8000,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.8986,0.4200,8,150,0,0,48,32
1140850688,64,51,32,-1,455.8986,1.7600,8,150,0,0,32,16
67108864,-1,100,32,-1,455.8986,0.1400,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.8986,0.6400,8,200,0,0,16,32
1140850688,64,51,32,-1,455.8986,1.2800,8,200,0,0,32,48
67108864,-1,100,32,-1,455.8986,14.9400,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.8987,0.2400,8,200,0,0,48,32
1140850688,64,51,32,-1,455.8987,1.2800,8,200,0,0,32,16
67108864,-1,100,32,-1,455.8987,32.0400,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.8987,0.2200,8,150,0,0,16,32
1140850688,64,51,32,-1,455.8987,1.2000,8,150,0,0,32,48
67108864,-1,100,32,-1,455.8987,2.0010,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.8987,0.7800,8,340,0,0,36,32
1140850688,64,51,32,-1,455.8987,2.2800,8,340,0,0,32,44
67108864,-1,100,32,-1,455.8987,3.1200,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.8987,0.2400,8,255,0,0,44,32
1140850688,64,51,32,-1,455.8987,1.6800,8,255,0,0,32,36
67108864,-1,100,32,-1,455.8987,17.3000,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.8987,1.9200,8,578,0,0,33,32
1140850688,64,51,32,-1,455.8987,2.5800,8,578,0,0,32,35
67108864,-1,100,32,-1,455.8987,0.2400,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.8987,0.2000,8,433,0,0,35,32
1140850688,64,51,32,-1,455.8987,1.6600,8,433,0,0,32,33
67108864,-1,100,32,-1,455.8987,76.8800,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.9002,0.9000,8,1299,0,0,33,32
1140850688,64,51,32,-1,455.9002,54.1800,8,1299,0,0,32,35
67108864,-1,100,32,-1,455.9002,0.9800,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.9003,1.1800,8,1734,0,0,35,32
1140850688,64,51,32,-1,455.9003,22.1000,8,1734,0,0,32,33
67108864,-1,100,32,-1,455.9003,0.5000,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.9003,0.4400,8,765,0,0,36,32
1140850688,64,51,32,-1,455.9003,4.1000,8,765,0,0,32,44
67108864,-1,100,32,-1,455.9003,19.8600,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.9003,0.2600,8,1020,0,0,44,32
1140850688,64,51,32,-1,455.9003,3.7000,8,1020,0,0,32,36
67108864,-1,100,32,-1,455.9003,40.6800,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.9004,0.2000,8,450,0,0,48,32
1140850688,64,51,32,-1,455.9004,2.3000,8,450,0,0,32,16
67108864,-1,100,32,-1,455.9004,67.0210,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.9004,0.2200,8,600,0,0,16,32
1140850688,64,51,32,-1,455.9004,3.3000,8,600,0,0,32,48
67108864,-1,100,32,-1,455.9004,48.6400,0,0,0,0,-1,-1
1140850688,64,1,32,-1,455.9005,162.4210,8,1,0,0,-1,-1
1140850688,64,1,32,-1,455.9007,58.7600,8,2,0,0,-1,-1
1140850688,64,1,32,-1,455.9007,37.9000,8,1,0,0,-1,-1
1140850688,64,1,32,-1,455.9008,32.7000,8,6,0,0,-1,-1
1140850688,64,1,32,-1,455.9008,36.9400,8,6,0,0,-1,-1
1140850688,64,1,32,-1,455.9009,48.4600,8,1,0,0,-1,-1
1140850688,64,7,32,-1,455.9009,263.4410,0,0,0,0,-1,-1
1140850688,64,1,32,-1,455.9013,74.4400,8,1,0,0,-1,-1
1140850688,64,1,32,-1,455.9014,88.8210,8,1,0,0,-1,-1
1140850688,64,1,32,-1,455.9015,43.4400,8,1,0,0,-1,-1
1140850688,64,1,32,-1,455.9016,483.1010,8,1,0,0,-1,-1
1140850688,64,1,32,-1,455.9021,47.6610,8,1,0,0,-1,-1
1140850688,64,1,32,-1,455.9021,32.6000,8,1,0,0,-1,-1
1140850688,64,1,32,-1,455.9021,54.2600,8,1,0,0,-1,-1
1140850688,64,1,32,-1,455.9022,26.1200,8,1,0,0,-1,-1
1140850688,64,1,32,-1,455.9022,134.5400,8,1,0,0,-1,-1
1140850688,64,1,32,-1,455.9023,39.3410,8,1,0,0,-1,-1
1140850688,64,1,32,-1,455.9024,35.2000,8,1,0,0,-1,-1
1140850688,64,1,32,-1,455.9024,35.1800,8,1,0,0,-1,-1
1140850688,64,1,32,-1,455.9025,29.7800,8,1,0,0,-1,-1
1140850688,64,1,32,-1,455.9025,103.8600,8,1,0,0,-1,-1
1140850688,64,1,32,-1,455.9026,44.1000,8,1,0,0,-1,-1
1140850688,64,1,32,-1,455.9026,32.5210,8,1,0,0,-1,-1
1140850688,64,1,32,-1,455.9027,39.9400,8,1,0,0,-1,-1
1140850688,64,1,32,-1,455.9027,31.9600,8,1,0,0,-1,-1
1140850688,64,1,32,-1,455.9027,113.5600,8,1,0,0,-1,-1
1140850688,64,1,32,-1,455.9029,45.4400,8,1,0,0,-1,-1
1140850688,64,1,32,-1,455.9029,32.0410,8,1,0,0,-1,-1
1140850688,64,1,32,-1,455.9029,39.3200,8,1,0,0,-1,-1
1140850688,64,1,32,-1,455.9030,35.6200,8,1,0,0,-1,-1
1140850688,64,1,32,-1,455.9030,91.2000,8,1,0,0,-1,-1
1140850688,64,1,32,-1,455.9031,46.4400,8,1,0,0,-1,-1
1140850688,64,1,32,-1,455.9031,30.3800,8,1,0,0,-1,-1
1140850688,64,1,32,-1,455.9032,38.2810,8,1,0,0,-1,-1
1140850688,64,1,32,-1,455.9032,36.3800,8,1,0,0,-1,-1
1140850688,64,1,32,-1,455.9033,94.6200,8,1,0,0,-1,-1
1140850688,64,1,32,-1,455.9034,98.9200,4,1,0,0,-1,-1
1140850688,64,1,32,-1,455.9034,45.2610,8,1,0,0,-1,-1
1140850688,64,1,32,-1,455.9035,32.0000,8,1,0,0,-1,-1
1140850688,64,1,32,-1,455.9035,37.9000,8,1,0,0,-1,-1
1140850688,64,1,32,-1,455.9036,35.4200,4,10,0,0,-1,-1
1140850688,64,1,32,-1,455.9036,37.6600,4,1,0,0,-1,-1
1140850688,64,1,32,-1,455.9076,5580.9200,8,1,0,0,-1,-1
1140850688,64,1,32,-1,455.9132,66.6200,8,1,0,0,-1,-1
1140850688,64,1,32,-1,455.9133,22.8600,8,1,0,0,-1,-1
1140850688,64,1,32,-1,455.9133,71.3000,4,10,0,0,-1,-1
1140850688,64,1,32,-1,455.9134,31.4400,4,1,0,0,-1,-1
1140850688,64,1,32,-1,455.9134,60.3600,8,1,0,0,-1,-1
1140850688,64,1,32,-1,455.9135,32.3400,8,1,0,0,-1,-1
1140850688,64,1,32,-1,455.9135,35.4200,8,1,0,0,-1,-1
1140850688,64,1,32,-1,455.9135,42.8000,4,10,0,0,-1,-1
1140850688,64,1,32,-1,455.9136,34.6200,4,1,0,0,-1,-1
1140850688,64,1,32,-1,455.9136,33.8400,8,1,0,0,-1,-1
1140850688,64,1,32,-1,455.9136,36.0410,8,1,0,0,-1,-1
1140850688,64,1,32,-1,455.9137,31.8200,8,1,0,0,-1,-1
1140850688,64,1,32,-1,455.9137,44.3600,4,10,0,0,-1,-1
1140850688,64,1,32,-1,455.9138,69.8200,8,1,0,0,-1,-1
1140850688,64,0,32,0,455.9138,791.1230,4,1,0,0,-1,-1
1140850688,64,0,32,0,455.9146,8.5600,1,1,0,0,-1,-1
1140850688,64,0,32,0,455.9146,85.3400,4,1,0,0,-1,-1
1140850688,64,7,32,-1,455.9184,166.5010,0,0,0,0,-1,-1
