comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
1140850688,64,51,52,-1,455.8931,3.0000,8,1020,0,0,52,56
67108864,-1,100,52,-1,455.8931,17.8800,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.8932,0.2600,8,450,0,0,4,52
1140850688,64,51,52,-1,455.8932,2.1800,8,450,0,0,52,36
67108864,-1,100,52,-1,455.8932,102.1600,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.8933,2.1200,8,600,0,0,36,52
1140850688,64,51,52,-1,455.8933,2.7600,8,600,0,0,52,4
67108864,-1,100,52,-1,455.8933,0.1600,0,0,0,0,-1,-1
1140850688,64,1,52,-1,455.8933,93.1400,8,1,0,0,-1,-1
1140850688,64,1,52,-1,455.8934,39.2400,4,1,0,0,-1,-1
1140850688,64,55,52,-1,455.8935,0.5600,8,600,0,0,4,52
1140850688,64,51,52,-1,455.8935,4.9800,8,600,0,0,52,36
67108864,-1,100,52,-1,455.8935,20.0000,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.8935,0.2400,8,450,0,0,36,52
1140850688,64,51,52,-1,455.8935,2.2200,8,450,0,0,52,4
67108864,-1,100,52,-1,455.8935,3.3600,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.8935,0.2200,8,1020,0,0,56,52
1140850688,64,51,52,-1,455.8935,3.4000,8,1020,0,0,52,48
67108864,-1,100,52,-1,455.8935,6.2800,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.8935,0.3600,8,765,0,0,48,52
1140850688,64,51,52,-1,455.8935,2.2400,8,765,0,0,52,56
67108864,-1,100,52,-1,455.8935,16.2600,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.8935,0.2400,8,1734,0,0,53,52
1140850688,64,51,52,-1,455.8936,51.3600,8,1734,0,0,52,55
67108864,-1,100,52,-1,455.8936,0.9200,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.8936,0.9400,8,1299,0,0,55,52
1140850688,64,51,52,-1,455.8936,20.1400,8,1299,0,0,52,53
67108864,-1,100,52,-1,455.8936,0.2800,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.8941,0.8600,8,433,0,0,53,52
1140850688,64,51,52,-1,455.8941,3.8600,8,433,0,0,52,55
67108864,-1,100,52,-1,455.8941,8.0200,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.8941,0.4000,8,578,0,0,55,52
1140850688,64,51,52,-1,455.8941,2.7800,8,578,0,0,52,53
67108864,-1,100,52,-1,455.8941,6.9400,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.8941,0.2000,8,255,0,0,56,52
1140850688,64,51,52,-1,455.8941,11.6000,8,255,0,0,52,48
67108864,-1,100,52,-1,455.8942,3.1800,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.8942,0.4200,8,340,0,0,48,52
1140850688,64,51,52,-1,455.8942,2.0400,8,340,0,0,52,56
67108864,-1,100,52,-1,455.8942,24.3200,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.8942,0.2600,8,150,0,0,4,52
1140850688,64,51,52,-1,455.8942,2.0600,8,150,0,0,52,36
67108864,-1,100,52,-1,455.8942,77.1400,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.8943,0.9800,8,200,0,0,36,52
1140850688,64,51,52,-1,455.8943,1.8400,8,200,0,0,52,4
67108864,-1,100,52,-1,455.8943,0.1600,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.8943,0.2000,8,200,0,0,4,52
1140850688,64,51,52,-1,455.8943,1.5200,8,200,0,0,52,36
67108864,-1,100,52,-1,455.8943,36.1000,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.8943,0.4000,8,150,0,0,36,52
1140850688,64,51,52,-1,455.8943,1.1800,8,150,0,0,52,4
67108864,-1,100,52,-1,455.8943,0.1600,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.8943,0.3400,8,340,0,0,56,52
1140850688,64,51,52,-1,455.8943,1.6800,8,340,0,0,52,48
67108864,-1,100,52,-1,455.8943,7.0400,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.8943,0.2800,8,255,0,0,48,52
1140850688,64,51,52,-1,455.8943,1.5000,8,255,0,0,52,56
67108864,-1,100,52,-1,455.8943,13.5800,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.8944,0.2600,8,578,0,0,53,52
1140850688,64,51,52,-1,455.8944,2.2600,8,578,0,0,52,55
67108864,-1,100,52,-1,455.8944,15.8410,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.8944,0.1800,8,433,0,0,55,52
1140850688,64,51,52,-1,455.8944,2.0000,8,433,0,0,52,53
67108864,-1,100,52,-1,455.8944,8.9000,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.8953,0.4800,8,1299,0,0,53,52
1140850688,64,51,52,-1,455.8953,68.8200,8,1299,0,0,52,55
67108864,-1,100,52,-1,455.8953,1.0200,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.8954,0.8200,8,1734,0,0,55,52
1140850688,64,51,52,-1,455.8954,21.6600,8,1734,0,0,52,53
67108864,-1,100,52,-1,455.8954,0.4600,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.8954,0.5600,8,765,0,0,56,52
1140850688,64,51,52,-1,455.8954,3.9400,8,765,0,0,52,48
67108864,-1,100,52,-1,455.8954,5.2600,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.8954,0.4200,8,1020,0,0,48,52
1140850688,64,51,52,-1,455.8954,5.6800,8,1020,0,0,52,56
67108864,-1,100,52,-1,455.8954,28.4210,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.8955,0.3600,8,450,0,0,4,52
1140850688,64,51,52,-1,455.8955,1.9400,8,450,0,0,52,36
67108864,-1,100,52,-1,455.8955,74.0400,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.8955,1.7000,8,600,0,0,36,52
1140850688,64,51,52,-1,455.8955,2.5200,8,600,0,0,52,4
67108864,-1,100,52,-1,455.8955,0.1600,0,0,0,0,-1,-1
1140850688,64,1,52,-1,455.8956,89.4000,8,1,0,0,-1,-1
1140850688,64,1,52,-1,455.8957,28.4600,4,1,0,0,-1,-1
1140850688,64,55,52,-1,455.8957,0.7400,8,600,0,0,4,52
1140850688,64,51,52,-1,455.8957,4.3800,8,600,0,0,52,36
67108864,-1,100,52,-1,455.8957,24.9400,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.8957,0.2600,8,450,0,0,36,52
1140850688,64,51,52,-1,455.8957,1.8600,8,450,0,0,52,4
67108864,-1,100,52,-1,455.8957,2.9000,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.8957,0.2800,8,1020,0,0,56,52
1140850688,64,51,52,-1,455.8958,3.8000,8,1020,0,0,52,48
67108864,-1,100,52,-1,455.8958,9.2000,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.8958,0.2200,8,765,0,0,48,52
1140850688,64,51,52,-1,455.8958,3.1200,8,765,0,0,52,56
67108864,-1,100,52,-1,455.8958,17.7000,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.8958,0.2400,8,1734,0,0,53,52
1140850688,64,51,52,-1,455.8958,41.7400,8,1734,0,0,52,55
67108864,-1,100,52,-1,455.8958,0.9000,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.8958,1.2600,8,1299,0,0,55,52
1140850688,64,51,52,-1,455.8958,19.1800,8,1299,0,0,52,53
67108864,-1,100,52,-1,455.8959,0.2600,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.8963,0.7600,8,433,0,0,53,52
1140850688,64,51,52,-1,455.8963,3.4600,8,433,0,0,52,55
67108864,-1,100,52,-1,455.8964,6.9000,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.8964,0.3200,8,578,0,0,55,52
1140850688,64,51,52,-1,455.8964,2.4000,8,578,0,0,52,53
67108864,-1,100,52,-1,455.8964,13.8600,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.8964,0.2000,8,255,0,0,56,52
1140850688,64,51,52,-1,455.8964,2.2400,8,255,0,0,52,48
67108864,-1,100,52,-1,455.8964,5.4600,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.8964,0.3600,8,340,0,0,48,52
1140850688,64,51,52,-1,455.8964,1.5200,8,340,0,0,52,56
67108864,-1,100,52,-1,455.8964,28.4400,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.8964,0.3000,8,150,0,0,4,52
1140850688,64,51,52,-1,455.8964,1.6200,8,150,0,0,52,36
67108864,-1,100,52,-1,455.8964,37.1000,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.8965,0.8200,8,200,0,0,36,52
1140850688,64,51,52,-1,455.8965,1.8400,8,200,0,0,52,4
67108864,-1,100,52,-1,455.8965,0.1800,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.8965,0.1800,8,200,0,0,4,52
1140850688,64,51,52,-1,455.8965,9.4400,8,200,0,0,52,36
67108864,-1,100,52,-1,455.8965,21.9410,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.8965,0.6000,8,150,0,0,36,52
1140850688,64,51,52,-1,455.8965,1.5200,8,150,0,0,52,4
67108864,-1,100,52,-1,455.8965,0.1400,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.8965,0.6800,8,340,0,0,56,52
1140850688,64,51,52,-1,455.8965,1.4400,8,340,0,0,52,48
67108864,-1,100,52,-1,455.8965,0.1400,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.8965,0.2400,8,255,0,0,48,52
1140850688,64,51,52,-1,455.8965,1.8000,8,255,0,0,52,56
67108864,-1,100,52,-1,455.8965,35.4600,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.8966,3.2600,8,578,0,0,53,52
1140850688,64,51,52,-1,455.8966,21.2200,8,578,0,0,52,55
67108864,-1,100,52,-1,455.8966,0.4200,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.8966,0.4200,8,433,0,0,55,52
1140850688,64,51,52,-1,455.8966,2.6000,8,433,0,0,52,53
67108864,-1,100,52,-1,455.8966,17.2000,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.8975,0.9600,8,1299,0,0,53,52
1140850688,64,51,52,-1,455.8975,65.7610,8,1299,0,0,52,55
67108864,-1,100,52,-1,455.8976,0.8800,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.8976,1.2000,8,1734,0,0,55,52
1140850688,64,51,52,-1,455.8976,28.9200,8,1734,0,0,52,53
67108864,-1,100,52,-1,455.8976,0.2800,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.8976,0.4200,8,765,0,0,56,52
1140850688,64,51,52,-1,455.8976,4.5000,8,765,0,0,52,48
67108864,-1,100,52,-1,455.8976,32.7000,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.8977,3.3600,8,1020,0,0,48,52
1140850688,64,51,52,-1,455.8977,3.8000,8,1020,0,0,52,56
67108864,-1,100,52,-1,455.8977,0.3000,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.8977,0.2000,8,450,0,0,4,52
1140850688,64,51,52,-1,455.8977,1.9000,8,450,0,0,52,36
67108864,-1,100,52,-1,455.8977,72.8400,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.8978,0.8800,8,600,0,0,36,52
1140850688,64,51,52,-1,455.8978,2.6000,8,600,0,0,52,4
67108864,-1,100,52,-1,455.8978,0.2800,0,0,0,0,-1,-1
1140850688,64,1,52,-1,455.8978,80.2400,8,1,0,0,-1,-1
1140850688,64,1,52,-1,455.8979,26.3000,4,1,0,0,-1,-1
1140850688,64,55,52,-1,455.8979,0.6800,8,600,0,0,4,52
1140850688,64,51,52,-1,455.8979,4.0600,8,600,0,0,52,36
67108864,-1,100,52,-1,455.8979,29.4200,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.8980,0.3400,8,450,0,0,36,52
1140850688,64,51,52,-1,455.8980,1.7200,8,450,0,0,52,4
67108864,-1,100,52,-1,455.8980,2.8600,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.8980,0.3400,8,1020,0,0,56,52
1140850688,64,51,52,-1,455.8980,3.8600,8,1020,0,0,52,48
67108864,-1,100,52,-1,455.8980,12.9000,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.8980,0.2200,8,765,0,0,48,52
1140850688,64,51,52,-1,455.8980,2.5200,8,765,0,0,52,56
67108864,-1,100,52,-1,455.8980,9.0400,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.8980,0.2200,8,1734,0,0,53,52
1140850688,64,51,52,-1,455.8980,45.2000,8,1734,0,0,52,55
67108864,-1,100,52,-1,455.8981,0.7400,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.8981,1.1600,8,1299,0,0,55,52
1140850688,64,51,52,-1,455.8981,21.2400,8,1299,0,0,52,53
67108864,-1,100,52,-1,455.8981,0.4800,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.8986,1.1800,8,433,0,0,53,52
1140850688,64,51,52,-1,455.8986,3.8200,8,433,0,0,52,55
67108864,-1,100,52,-1,455.8986,8.0400,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.8986,0.3800,8,578,0,0,55,52
1140850688,64,51,52,-1,455.8986,2.2400,8,578,0,0,52,53
67108864,-1,100,52,-1,455.8986,35.2400,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.8986,0.8000,8,255,0,0,56,52
1140850688,64,51,52,-1,455.8986,2.6200,8,255,0,0,52,48
67108864,-1,100,52,-1,455.8986,0.1600,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.8986,0.2200,8,340,0,0,48,52
1140850688,64,51,52,-1,455.8986,1.7410,8,340,0,0,52,56
67108864,-1,100,52,-1,455.8986,14.4200,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.8986,0.2200,8,150,0,0,4,52
1140850688,64,51,52,-1,455.8986,1.8200,8,150,0,0,52,36
67108864,-1,100,52,-1,455.8986,26.8800,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.8987,0.4200,8,200,0,0,36,52
1140850688,64,51,52,-1,455.8987,1.7600,8,200,0,0,52,4
67108864,-1,100,52,-1,455.8987,0.1800,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.8987,0.2000,8,200,0,0,4,52
1140850688,64,51,52,-1,455.8987,1.2400,8,200,0,0,52,36
67108864,-1,100,52,-1,455.8987,27.9200,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.8987,0.5200,8,150,0,0,36,52
1140850688,64,51,52,-1,455.8987,1.5400,8,150,0,0,52,4
67108864,-1,100,52,-1,455.8987,0.1600,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.8987,0.4400,8,340,0,0,56,52
1140850688,64,51,52,-1,455.8987,1.7600,8,340,0,0,52,48
67108864,-1,100,52,-1,455.8987,8.7000,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.8987,0.4400,8,255,0,0,48,52
1140850688,64,51,52,-1,455.8987,2.0400,8,255,0,0,52,56
67108864,-1,100,52,-1,455.8988,24.4000,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.8988,2.4000,8,578,0,0,53,52
1140850688,64,51,52,-1,455.8988,2.7000,8,578,0,0,52,55
67108864,-1,100,52,-1,455.8988,0.1600,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.8988,0.1800,8,433,0,0,55,52
1140850688,64,51,52,-1,455.8988,1.6000,8,433,0,0,52,53
67108864,-1,100,52,-1,455.8988,79.9600,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.9002,0.9600,8,1299,0,0,53,52
1140850688,64,51,52,-1,455.9002,74.3000,8,1299,0,0,52,55
67108864,-1,100,52,-1,455.9003,1.2400,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.9003,1.5400,8,1734,0,0,55,52
1140850688,64,51,52,-1,455.9003,22.7800,8,1734,0,0,52,53
67108864,-1,100,52,-1,455.9004,0.4400,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.9004,0.6800,8,765,0,0,56,52
1140850688,64,51,52,-1,455.9004,4.3600,8,765,0,0,52,48
67108864,-1,100,52,-1,455.9004,36.3000,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.9004,0.3400,8,1020,0,0,48,52
1140850688,64,51,52,-1,455.9004,4.4800,8,1020,0,0,52,56
67108864,-1,100,52,-1,455.9004,19.5400,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.9004,0.2400,8,450,0,0,4,52
1140850688,64,51,52,-1,455.9004,2.4200,8,450,0,0,52,36
67108864,-1,100,52,-1,455.9004,183.8200,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.9006,1.8400,8,600,0,0,36,52
1140850688,64,51,52,-1,455.9006,2.7400,8,600,0,0,52,4
67108864,-1,100,52,-1,455.9006,0.1600,0,0,0,0,-1,-1
1140850688,64,1,52,-1,455.9006,57.1400,8,1,0,0,-1,-1
1140850688,64,1,52,-1,455.9007,61.1810,8,2,0,0,-1,-1
1140850688,64,1,52,-1,455.9008,29.4400,8,1,0,0,-1,-1
1140850688,64,1,52,-1,455.9008,36.5400,8,6,0,0,-1,-1
1140850688,64,1,52,-1,455.9009,35.7800,8,6,0,0,-1,-1
1140850688,64,1,52,-1,455.9009,34.3800,8,1,0,0,-1,-1
1140850688,64,7,52,-1,455.9010,285.7600,0,0,0,0,-1,-1
1140850688,64,1,52,-1,455.9013,121.4210,8,1,0,0,-1,-1
1140850688,64,1,52,-1,455.9015,55.8000,8,1,0,0,-1,-1
1140850688,64,1,52,-1,455.9016,40.8400,8,1,0,0,-1,-1
1140850688,64,1,52,-1,455.9016,492.8010,8,1,0,0,-1,-1
1140850688,64,1,52,-1,455.9021,35.1400,8,1,0,0,-1,-1
1140850688,64,1,52,-1,455.9021,36.0400,8,1,0,0,-1,-1
1140850688,64,1,52,-1,455.9022,45.3400,8,1,0,0,-1,-1
1140850688,64,1,52,-1,455.9022,39.6200,8,1,0,0,-1,-1
1140850688,64,1,52,-1,455.9022,141.1410,8,1,0,0,-1,-1
1140850688,64,1,52,-1,455.9024,28.2000,8,1,0,0,-1,-1
1140850688,64,1,52,-1,455.9024,34.8400,8,1,0,0,-1,-1
1140850688,64,1,52,-1,455.9025,33.1200,8,1,0,0,-1,-1
1140850688,64,1,52,-1,455.9025,33.4000,8,1,0,0,-1,-1
1140850688,64,1,52,-1,455.9025,110.6400,8,1,0,0,-1,-1
1140850688,64,1,52,-1,455.9026,33.5000,8,1,0,0,-1,-1
1140850688,64,1,52,-1,455.9027,37.0600,8,1,0,0,-1,-1
1140850688,64,1,52,-1,455.9027,35.7400,8,1,0,0,-1,-1
1140850688,64,1,52,-1,455.9027,48.4000,8,1,0,0,-1,-1
1140850688,64,1,52,-1,455.9028,107.8600,8,1,0,0,-1,-1
1140850688,64,1,52,-1,455.9029,29.4410,8,1,0,0,-1,-1
1140850688,64,1,52,-1,455.9029,39.2000,8,1,0,0,-1,-1
1140850688,64,1,52,-1,455.9030,31.6000,8,1,0,0,-1,-1
1140850688,64,1,52,-1,455.9030,43.4200,8,1,0,0,-1,-1
1140850688,64,1,52,-1,455.9030,100.9200,8,1,0,0,-1,-1
1140850688,64,1,52,-1,455.9031,30.9400,8,1,0,0,-1,-1
1140850688,64,1,52,-1,455.9032,38.1200,8,1,0,0,-1,-1
1140850688,64,1,52,-1,455.9032,29.4000,8,1,0,0,-1,-1
1140850688,64,1,52,-1,455.9032,36.0400,8,1,0,0,-1,-1
1140850688,64,1,52,-1,455.9033,109.4000,8,1,0,0,-1,-1
1140850688,64,1,52,-1,455.9034,97.0010,4,1,0,0,-1,-1
1140850688,64,1,52,-1,455.9035,30.7600,8,1,0,0,-1,-1
1140850688,64,1,52,-1,455.9035,39.4600,8,1,0,0,-1,-1
1140850688,64,1,52,-1,455.9036,35.4200,8,1,0,0,-1,-1
1140850688,64,1,52,-1,455.9036,37.3000,4,10,0,0,-1,-1
1140850688,64,1,52,-1,455.9036,42.9200,4,1,0,0,-1,-1
1140850688,64,1,52,-1,455.9081,5159.4700,8,1,0,0,-1,-1
1140850688,64,1,52,-1,455.9132,53.1800,8,1,0,0,-1,-1
1140850688,64,1,52,-1,455.9133,37.9400,8,1,0,0,-1,-1
1140850688,64,1,52,-1,455.9133,69.4000,4,10,0,0,-1,-1
1140850688,64,1,52,-1,455.9134,42.4600,4,1,0,0,-1,-1
1140850688,64,1,52,-1,455.9134,48.8000,8,1,0,0,-1,-1
1140850688,64,1,52,-1,455.9135,37.9400,8,1,0,0,-1,-1
1140850688,64,1,52,-1,455.9135,33.1400,8,1,0,0,-1,-1
1140850688,64,1,52,-1,455.9136,42.2610,4,10,0,0,-1,-1
1140850688,64,1,52,-1,455.9136,31.5600,4,1,0,0,-1,-1
1140850688,64,1,52,-1,455.9136,35.1600,8,1,0,0,-1,-1
1140850688,64,1,52,-1,455.9137,33.2800,8,1,0,0,-1,-1
1140850688,64,1,52,-1,455.9137,35.9800,8,1,0,0,-1,-1
1140850688,64,1,52,-1,455.9137,43.4600,4,10,0,0,-1,-1
1140850688,64,1,52,-1,455.9138,80.9000,8,1,0,0,-1,-1
1140850688,64,0,52,0,455.9139,794.0420,4,1,0,0,-1,-1
1140850688,64,0,52,0,455.9147,5.2800,1,1,0,0,-1,-1
1140850688,64,0,52,0,455.9147,85.5800,4,1,0,0,-1,-1
1140850688,64,7,52,-1,455.9179,766.8610,0,0,0,0,-1,-1
