comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
67108864,-1,100,61,-1,455.8814,1.1200,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8814,0.7400,8,1734,0,0,60,61
1140850688,64,51,61,-1,455.8814,26.6000,8,1734,0,0,61,62
67108864,-1,100,61,-1,455.8814,0.4400,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8814,0.8400,8,765,0,0,49,61
1140850688,64,51,61,-1,455.8814,4.5600,8,765,0,0,61,57
67108864,-1,100,61,-1,455.8814,79.9800,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8815,3.3000,8,1020,0,0,57,61
1140850688,64,51,61,-1,455.8815,3.2000,8,1020,0,0,61,49
67108864,-1,100,61,-1,455.8815,0.1400,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8815,0.2200,8,450,0,0,13,61
1140850688,64,51,61,-1,455.8815,8.0400,8,450,0,0,61,45
67108864,-1,100,61,-1,455.8816,50.8800,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8816,1.2600,8,600,0,0,45,61
1140850688,64,51,61,-1,455.8816,2.8200,8,600,0,0,61,13
67108864,-1,100,61,-1,455.8816,0.1400,0,0,0,0,-1,-1
1140850688,64,1,61,-1,455.8816,91.2610,8,1,0,0,-1,-1
1140850688,64,1,61,-1,455.8817,57.1800,4,1,0,0,-1,-1
1140850688,64,55,61,-1,455.8818,0.7600,8,600,0,0,13,61
1140850688,64,51,61,-1,455.8818,4.4000,8,600,0,0,61,45
67108864,-1,100,61,-1,455.8818,16.3600,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8818,0.2400,8,450,0,0,45,61
1140850688,64,51,61,-1,455.8818,2.1000,8,450,0,0,61,13
67108864,-1,100,61,-1,455.8818,3.2400,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8818,0.2200,8,1020,0,0,49,61
1140850688,64,51,61,-1,455.8818,2.7600,8,1020,0,0,61,57
67108864,-1,100,61,-1,455.8818,25.2200,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8819,0.2600,8,765,0,0,57,61
1140850688,64,51,61,-1,455.8819,1.9200,8,765,0,0,61,49
67108864,-1,100,61,-1,455.8819,8.3600,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8819,0.2600,8,1734,0,0,62,61
1140850688,64,51,61,-1,455.8819,47.6000,8,1734,0,0,61,60
67108864,-1,100,61,-1,455.8819,0.7800,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8819,1.0400,8,1299,0,0,60,61
1140850688,64,51,61,-1,455.8819,18.7200,8,1299,0,0,61,62
67108864,-1,100,61,-1,455.8820,3.0200,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8824,0.7800,8,433,0,0,62,61
1140850688,64,51,61,-1,455.8824,16.9400,8,433,0,0,61,60
67108864,-1,100,61,-1,455.8825,16.5000,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8825,0.4000,8,578,0,0,60,61
1140850688,64,51,61,-1,455.8825,7.4800,8,578,0,0,61,62
67108864,-1,100,61,-1,455.8825,3.6000,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8825,0.2600,8,255,0,0,49,61
1140850688,64,51,61,-1,455.8825,2.4000,8,255,0,0,61,57
67108864,-1,100,61,-1,455.8825,4.2400,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8825,0.4200,8,340,0,0,57,61
1140850688,64,51,61,-1,455.8825,1.7200,8,340,0,0,61,49
67108864,-1,100,61,-1,455.8825,10.4600,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8825,0.2200,8,150,0,0,13,61
1140850688,64,51,61,-1,455.8825,1.6800,8,150,0,0,61,45
67108864,-1,100,61,-1,455.8825,74.0400,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8826,0.2200,8,200,0,0,45,61
1140850688,64,51,61,-1,455.8826,1.5400,8,200,0,0,61,13
67108864,-1,100,61,-1,455.8826,24.7000,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8826,0.2400,8,200,0,0,13,61
1140850688,64,51,61,-1,455.8826,1.5400,8,200,0,0,61,45
67108864,-1,100,61,-1,455.8826,2.2400,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8826,0.2200,8,150,0,0,45,61
1140850688,64,51,61,-1,455.8826,1.3200,8,150,0,0,61,13
67108864,-1,100,61,-1,455.8826,14.1200,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8827,1.3400,8,340,0,0,49,61
1140850688,64,51,61,-1,455.8827,1.4000,8,340,0,0,61,57
67108864,-1,100,61,-1,455.8827,0.1400,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8827,0.1800,8,255,0,0,57,61
1140850688,64,51,61,-1,455.8827,1.5400,8,255,0,0,61,49
67108864,-1,100,61,-1,455.8827,21.7400,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8827,0.5200,8,578,0,0,62,61
1140850688,64,51,61,-1,455.8827,7.3000,8,578,0,0,61,60
67108864,-1,100,61,-1,455.8827,3.0600,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8827,0.2400,8,433,0,0,60,61
1140850688,64,51,61,-1,455.8827,5.5200,8,433,0,0,61,62
67108864,-1,100,61,-1,455.8827,2.6600,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8836,0.9600,8,1299,0,0,62,61
1140850688,64,51,61,-1,455.8836,46.4000,8,1299,0,0,61,60
67108864,-1,100,61,-1,455.8837,0.5400,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8837,1.0400,8,1734,0,0,60,61
1140850688,64,51,61,-1,455.8837,25.7600,8,1734,0,0,61,62
67108864,-1,100,61,-1,455.8837,0.4200,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8837,1.0800,8,765,0,0,49,61
1140850688,64,51,61,-1,455.8837,4.5200,8,765,0,0,61,57
67108864,-1,100,61,-1,455.8837,19.2400,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8838,0.9000,8,1020,0,0,57,61
1140850688,64,51,61,-1,455.8838,3.4600,8,1020,0,0,61,49
67108864,-1,100,61,-1,455.8838,5.7800,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8838,0.4000,8,450,0,0,13,61
1140850688,64,51,61,-1,455.8838,2.0800,8,450,0,0,61,45
67108864,-1,100,61,-1,455.8838,303.4410,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8841,1.7800,8,600,0,0,45,61
1140850688,64,51,61,-1,455.8841,3.2200,8,600,0,0,61,13
67108864,-1,100,61,-1,455.8841,0.1400,0,0,0,0,-1,-1
1140850688,64,1,61,-1,455.8841,134.0400,8,1,0,0,-1,-1
1140850688,64,1,61,-1,455.8843,49.1400,4,1,0,0,-1,-1
1140850688,64,55,61,-1,455.8843,0.5000,8,600,0,0,13,61
1140850688,64,51,61,-1,455.8843,4.0400,8,600,0,0,61,45
67108864,-1,100,61,-1,455.8843,7.3200,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8843,0.2600,8,450,0,0,45,61
1140850688,64,51,61,-1,455.8843,1.9200,8,450,0,0,61,13
67108864,-1,100,61,-1,455.8843,11.5400,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8844,0.2200,8,1020,0,0,49,61
1140850688,64,51,61,-1,455.8844,2.6200,8,1020,0,0,61,57
67108864,-1,100,61,-1,455.8844,13.7800,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8844,0.2200,8,765,0,0,57,61
1140850688,64,51,61,-1,455.8844,2.5800,8,765,0,0,61,49
67108864,-1,100,61,-1,455.8844,4.8600,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8844,0.2200,8,1734,0,0,62,61
1140850688,64,51,61,-1,455.8844,50.3400,8,1734,0,0,61,60
67108864,-1,100,61,-1,455.8844,0.5200,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8844,1.2200,8,1299,0,0,60,61
1140850688,64,51,61,-1,455.8845,18.1600,8,1299,0,0,61,62
67108864,-1,100,61,-1,455.8845,2.8000,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8850,1.1200,8,433,0,0,62,61
1140850688,64,51,61,-1,455.8850,4.4800,8,433,0,0,61,60
67108864,-1,100,61,-1,455.8850,8.5000,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8850,0.2200,8,578,0,0,60,61
1140850688,64,51,61,-1,455.8850,13.5200,8,578,0,0,61,62
67108864,-1,100,61,-1,455.8850,2.9200,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8850,0.4600,8,255,0,0,49,61
1140850688,64,51,61,-1,455.8850,3.0000,8,255,0,0,61,57
67108864,-1,100,61,-1,455.8850,20.8600,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8850,0.2800,8,340,0,0,57,61
1140850688,64,51,61,-1,455.8850,1.8400,8,340,0,0,61,49
67108864,-1,100,61,-1,455.8850,3.4600,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8850,0.2200,8,150,0,0,13,61
1140850688,64,51,61,-1,455.8850,1.6400,8,150,0,0,61,45
67108864,-1,100,61,-1,455.8850,61.8600,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8851,0.2200,8,200,0,0,45,61
1140850688,64,51,61,-1,455.8851,1.7600,8,200,0,0,61,13
67108864,-1,100,61,-1,455.8851,7.0800,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8851,0.2400,8,200,0,0,13,61
1140850688,64,51,61,-1,455.8851,1.3600,8,200,0,0,61,45
67108864,-1,100,61,-1,455.8851,2.9600,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8851,0.5400,8,150,0,0,45,61
1140850688,64,51,61,-1,455.8851,1.3000,8,150,0,0,61,13
67108864,-1,100,61,-1,455.8851,20.1000,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8852,0.2600,8,340,0,0,49,61
1140850688,64,51,61,-1,455.8852,1.5800,8,340,0,0,61,57
67108864,-1,100,61,-1,455.8852,13.1400,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8852,0.2200,8,255,0,0,57,61
1140850688,64,51,61,-1,455.8852,1.3200,8,255,0,0,61,49
67108864,-1,100,61,-1,455.8852,3.0400,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8852,0.2400,8,578,0,0,62,61
1140850688,64,51,61,-1,455.8852,2.8000,8,578,0,0,61,60
67108864,-1,100,61,-1,455.8852,23.4800,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8852,0.3000,8,433,0,0,60,61
1140850688,64,51,61,-1,455.8852,8.2600,8,433,0,0,61,62
67108864,-1,100,61,-1,455.8852,32.6800,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8862,0.6600,8,1299,0,0,62,61
1140850688,64,51,61,-1,455.8862,54.2000,8,1299,0,0,61,60
67108864,-1,100,61,-1,455.8862,0.5200,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8862,1.0200,8,1734,0,0,60,61
1140850688,64,51,61,-1,455.8862,31.9200,8,1734,0,0,61,62
67108864,-1,100,61,-1,455.8863,0.2600,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8863,0.6400,8,765,0,0,49,61
1140850688,64,51,61,-1,455.8863,4.7000,8,765,0,0,61,57
67108864,-1,100,61,-1,455.8863,39.0200,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8863,3.3600,8,1020,0,0,57,61
1140850688,64,51,61,-1,455.8863,3.8000,8,1020,0,0,61,49
67108864,-1,100,61,-1,455.8863,0.1600,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8863,0.2000,8,450,0,0,13,61
1140850688,64,51,61,-1,455.8863,1.9000,8,450,0,0,61,45
67108864,-1,100,61,-1,455.8863,59.8200,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8864,1.2200,8,600,0,0,45,61
1140850688,64,51,61,-1,455.8864,3.1400,8,600,0,0,61,13
67108864,-1,100,61,-1,455.8864,0.1600,0,0,0,0,-1,-1
1140850688,64,1,61,-1,455.8864,76.7210,8,1,0,0,-1,-1
1140850688,64,1,61,-1,455.8865,89.9400,4,1,0,0,-1,-1
1140850688,64,55,61,-1,455.8866,0.4800,8,600,0,0,13,61
1140850688,64,51,61,-1,455.8866,4.6800,8,600,0,0,61,45
67108864,-1,100,61,-1,455.8866,4.6000,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8866,0.2400,8,450,0,0,45,61
1140850688,64,51,61,-1,455.8866,1.7400,8,450,0,0,61,13
67108864,-1,100,61,-1,455.8866,21.8800,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8867,0.2400,8,1020,0,0,49,61
1140850688,64,51,61,-1,455.8867,4.0000,8,1020,0,0,61,57
67108864,-1,100,61,-1,455.8867,6.1600,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8867,0.3800,8,765,0,0,57,61
1140850688,64,51,61,-1,455.8867,2.1000,8,765,0,0,61,49
67108864,-1,100,61,-1,455.8867,13.2000,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8867,0.2400,8,1734,0,0,62,61
1140850688,64,51,61,-1,455.8867,37.0800,8,1734,0,0,61,60
67108864,-1,100,61,-1,455.8867,0.9800,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8867,0.8800,8,1299,0,0,60,61
1140850688,64,51,61,-1,455.8867,21.5400,8,1299,0,0,61,62
67108864,-1,100,61,-1,455.8868,0.4000,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8872,1.1200,8,433,0,0,62,61
1140850688,64,51,61,-1,455.8872,3.7400,8,433,0,0,61,60
67108864,-1,100,61,-1,455.8873,3.5600,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8873,0.2800,8,578,0,0,60,61
1140850688,64,51,61,-1,455.8873,16.7800,8,578,0,0,61,62
67108864,-1,100,61,-1,455.8873,3.9000,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8873,0.2600,8,255,0,0,49,61
1140850688,64,51,61,-1,455.8873,2.0400,8,255,0,0,61,57
67108864,-1,100,61,-1,455.8873,4.4400,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8873,0.2200,8,340,0,0,57,61
1140850688,64,51,61,-1,455.8873,1.9800,8,340,0,0,61,49
67108864,-1,100,61,-1,455.8873,106.4400,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8874,1.4200,8,150,0,0,13,61
1140850688,64,51,61,-1,455.8874,3.6800,8,150,0,0,61,45
67108864,-1,100,61,-1,455.8874,0.4000,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8874,0.4400,8,200,0,0,45,61
1140850688,64,51,61,-1,455.8874,2.0800,8,200,0,0,61,13
67108864,-1,100,61,-1,455.8874,12.6800,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8874,0.3200,8,200,0,0,13,61
1140850688,64,51,61,-1,455.8874,1.6200,8,200,0,0,61,45
67108864,-1,100,61,-1,455.8874,7.5000,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8875,0.3000,8,150,0,0,45,61
1140850688,64,51,61,-1,455.8875,1.2000,8,150,0,0,61,13
67108864,-1,100,61,-1,455.8875,5.4000,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8875,0.8200,8,340,0,0,49,61
1140850688,64,51,61,-1,455.8875,1.9200,8,340,0,0,61,57
67108864,-1,100,61,-1,455.8875,0.1400,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8875,0.2000,8,255,0,0,57,61
1140850688,64,51,61,-1,455.8875,1.3200,8,255,0,0,61,49
67108864,-1,100,61,-1,455.8875,12.8200,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8875,0.2400,8,578,0,0,62,61
1140850688,64,51,61,-1,455.8875,15.4800,8,578,0,0,61,60
67108864,-1,100,61,-1,455.8875,3.3200,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8875,0.4800,8,433,0,0,60,61
1140850688,64,51,61,-1,455.8875,3.1000,8,433,0,0,61,62
67108864,-1,100,61,-1,455.8875,6.7400,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8885,0.8600,8,1299,0,0,62,61
1140850688,64,51,61,-1,455.8885,52.0600,8,1299,0,0,61,60
67108864,-1,100,61,-1,455.8885,1.2000,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8885,1.3200,8,1734,0,0,60,61
1140850688,64,51,61,-1,455.8885,24.2800,8,1734,0,0,61,62
67108864,-1,100,61,-1,455.8885,0.3600,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8886,0.5600,8,765,0,0,49,61
1140850688,64,51,61,-1,455.8886,4.4000,8,765,0,0,61,57
67108864,-1,100,61,-1,455.8886,25.8800,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8886,0.2400,8,1020,0,0,57,61
1140850688,64,51,61,-1,455.8886,2.9400,8,1020,0,0,61,49
67108864,-1,100,61,-1,455.8886,6.0400,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8886,0.2800,8,450,0,0,13,61
1140850688,64,51,61,-1,455.8886,2.2200,8,450,0,0,61,45
67108864,-1,100,61,-1,455.8886,56.5800,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8887,0.2800,8,600,0,0,45,61
1140850688,64,51,61,-1,455.8887,1.6200,8,600,0,0,61,13
67108864,-1,100,61,-1,455.8887,32.4800,0,0,0,0,-1,-1
1140850688,64,1,61,-1,455.8887,43.9600,8,1,0,0,-1,-1
1140850688,64,1,61,-1,455.8888,74.8800,4,1,0,0,-1,-1
1140850688,64,55,61,-1,455.8889,0.8200,8,600,0,0,13,61
1140850688,64,51,61,-1,455.8889,3.8600,8,600,0,0,61,45
67108864,-1,100,61,-1,455.8889,4.8200,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8889,0.2000,8,450,0,0,45,61
1140850688,64,51,61,-1,455.8889,1.5600,8,450,0,0,61,13
67108864,-1,100,61,-1,455.8889,16.1410,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8889,0.2400,8,1020,0,0,49,61
1140850688,64,51,61,-1,455.8889,10.6400,8,1020,0,0,61,57
67108864,-1,100,61,-1,455.8889,5.0200,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8889,0.5600,8,765,0,0,57,61
1140850688,64,51,61,-1,455.8889,2.2600,8,765,0,0,61,49
67108864,-1,100,61,-1,455.8889,21.0400,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8890,0.2400,8,1734,0,0,62,61
1140850688,64,51,61,-1,455.8890,37.4600,8,1734,0,0,61,60
67108864,-1,100,61,-1,455.8890,0.6200,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8890,0.8600,8,1299,0,0,60,61
1140850688,64,51,61,-1,455.8890,17.5200,8,1299,0,0,61,62
67108864,-1,100,61,-1,455.8890,0.3200,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8895,1.4800,8,433,0,0,62,61
1140850688,64,51,61,-1,455.8895,4.3000,8,433,0,0,61,60
67108864,-1,100,61,-1,455.8895,4.0600,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8895,0.2400,8,578,0,0,60,61
1140850688,64,51,61,-1,455.8895,15.2400,8,578,0,0,61,62
67108864,-1,100,61,-1,455.8896,6.2400,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8896,1.3600,8,255,0,0,49,61
1140850688,64,51,61,-1,455.8896,2.8800,8,255,0,0,61,57
67108864,-1,100,61,-1,455.8896,0.1600,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8896,0.2400,8,340,0,0,57,61
1140850688,64,51,61,-1,455.8896,1.9000,8,340,0,0,61,49
67108864,-1,100,61,-1,455.8896,13.8800,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8896,0.2400,8,150,0,0,13,61
1140850688,64,51,61,-1,455.8896,1.5600,8,150,0,0,61,45
67108864,-1,100,61,-1,455.8896,29.8400,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8896,0.2400,8,200,0,0,45,61
1140850688,64,51,61,-1,455.8896,1.8800,8,200,0,0,61,13
67108864,-1,100,61,-1,455.8896,230.5200,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8899,0.5200,8,200,0,0,13,61
1140850688,64,51,61,-1,455.8899,1.5400,8,200,0,0,61,45
67108864,-1,100,61,-1,455.8899,0.1600,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8899,0.1800,8,150,0,0,45,61
1140850688,64,51,61,-1,455.8899,1.4200,8,150,0,0,61,13
67108864,-1,100,61,-1,455.8899,18.5200,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8899,0.2200,8,340,0,0,49,61
1140850688,64,51,61,-1,455.8899,1.8800,8,340,0,0,61,57
67108864,-1,100,61,-1,455.8899,3.4600,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8899,0.2400,8,255,0,0,57,61
1140850688,64,51,61,-1,455.8899,1.4600,8,255,0,0,61,49
67108864,-1,100,61,-1,455.8899,10.0600,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8899,2.5200,8,578,0,0,62,61
1140850688,64,51,61,-1,455.8899,7.6200,8,578,0,0,61,60
67108864,-1,100,61,-1,455.8899,0.2600,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8899,0.2600,8,433,0,0,60,61
1140850688,64,51,61,-1,455.8899,2.7200,8,433,0,0,61,62
67108864,-1,100,61,-1,455.8899,4.2000,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8908,0.7800,8,1299,0,0,62,61
1140850688,64,51,61,-1,455.8908,39.8400,8,1299,0,0,61,60
67108864,-1,100,61,-1,455.8909,0.6200,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8909,1.0000,8,1734,0,0,60,61
1140850688,64,51,61,-1,455.8909,22.5000,8,1734,0,0,61,62
67108864,-1,100,61,-1,455.8909,0.2400,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8909,0.7400,8,765,0,0,49,61
1140850688,64,51,61,-1,455.8909,4.6000,8,765,0,0,61,57
67108864,-1,100,61,-1,455.8909,50.5200,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8910,3.8400,8,1020,0,0,57,61
1140850688,64,51,61,-1,455.8910,3.5600,8,1020,0,0,61,49
67108864,-1,100,61,-1,455.8910,0.1600,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8910,0.2200,8,450,0,0,13,61
1140850688,64,51,61,-1,455.8910,2.6200,8,450,0,0,61,45
67108864,-1,100,61,-1,455.8910,35.9000,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8910,0.2200,8,600,0,0,45,61
1140850688,64,51,61,-1,455.8910,2.2800,8,600,0,0,61,13
67108864,-1,100,61,-1,455.8910,3.3000,0,0,0,0,-1,-1
1140850688,64,1,61,-1,455.8911,87.4000,8,1,0,0,-1,-1
1140850688,64,1,61,-1,455.8912,46.8600,4,1,0,0,-1,-1
1140850688,64,55,61,-1,455.8912,0.8800,8,600,0,0,13,61
1140850688,64,51,61,-1,455.8912,4.2400,8,600,0,0,61,45
67108864,-1,100,61,-1,455.8912,15.5000,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8913,0.2400,8,450,0,0,45,61
1140850688,64,51,61,-1,455.8913,1.8600,8,450,0,0,61,13
67108864,-1,100,61,-1,455.8913,5.0800,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8913,0.2200,8,1020,0,0,49,61
1140850688,64,51,61,-1,455.8913,2.8400,8,1020,0,0,61,57
67108864,-1,100,61,-1,455.8913,5.9800,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8913,0.5000,8,765,0,0,57,61
1140850688,64,51,61,-1,455.8913,2.8200,8,765,0,0,61,49
67108864,-1,100,61,-1,455.8913,14.1210,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8913,0.4600,8,1734,0,0,62,61
1140850688,64,51,61,-1,455.8913,49.3200,8,1734,0,0,61,60
67108864,-1,100,61,-1,455.8914,0.5400,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8914,0.7800,8,1299,0,0,60,61
1140850688,64,51,61,-1,455.8914,17.0400,8,1299,0,0,61,62
67108864,-1,100,61,-1,455.8914,2.8600,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8919,0.7000,8,433,0,0,62,61
1140850688,64,51,61,-1,455.8919,3.9400,8,433,0,0,61,60
67108864,-1,100,61,-1,455.8919,3.2200,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8919,0.2000,8,578,0,0,60,61
1140850688,64,51,61,-1,455.8919,14.3600,8,578,0,0,61,62
67108864,-1,100,61,-1,455.8919,2.9410,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8919,0.3000,8,255,0,0,49,61
1140850688,64,51,61,-1,455.8919,7.5800,8,255,0,0,61,57
67108864,-1,100,61,-1,455.8919,2.9400,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8919,0.3800,8,340,0,0,57,61
1140850688,64,51,61,-1,455.8919,1.6000,8,340,0,0,61,49
67108864,-1,100,61,-1,455.8919,16.0400,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8919,0.2200,8,150,0,0,13,61
1140850688,64,51,61,-1,455.8919,1.6600,8,150,0,0,61,45
67108864,-1,100,61,-1,455.8919,59.4600,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8920,0.8000,8,200,0,0,45,61
1140850688,64,51,61,-1,455.8920,1.6800,8,200,0,0,61,13
67108864,-1,100,61,-1,455.8920,0.1600,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8920,0.2200,8,200,0,0,13,61
1140850688,64,51,61,-1,455.8920,1.3400,8,200,0,0,61,45
67108864,-1,100,61,-1,455.8920,18.8000,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8920,0.4000,8,150,0,0,45,61
1140850688,64,51,61,-1,455.8920,1.2400,8,150,0,0,61,13
67108864,-1,100,61,-1,455.8920,0.1400,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8920,0.2000,8,340,0,0,49,61
1140850688,64,51,61,-1,455.8920,1.3600,8,340,0,0,61,57
67108864,-1,100,61,-1,455.8920,24.5400,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8921,0.4600,8,255,0,0,57,61
1140850688,64,51,61,-1,455.8921,1.6200,8,255,0,0,61,49
67108864,-1,100,61,-1,455.8921,0.1400,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8921,0.3800,8,578,0,0,62,61
1140850688,64,51,61,-1,455.8921,7.9600,8,578,0,0,61,60
67108864,-1,100,61,-1,455.8921,3.4800,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8921,0.2800,8,433,0,0,60,61
1140850688,64,51,61,-1,455.8921,2.2600,8,433,0,0,61,62
67108864,-1,100,61,-1,455.8921,2.0200,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8930,0.6200,8,1299,0,0,62,61
1140850688,64,51,61,-1,455.8930,37.9800,8,1299,0,0,61,60
67108864,-1,100,61,-1,455.8931,0.7400,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8931,1.0200,8,1734,0,0,60,61
1140850688,64,51,61,-1,455.8931,21.5000,8,1734,0,0,61,62
67108864,-1,100,61,-1,455.8931,0.2600,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8931,0.7600,8,765,0,0,49,61
1140850688,64,51,61,-1,455.8931,5.0800,8,765,0,0,61,57
67108864,-1,100,61,-1,455.8931,19.3210,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8931,0.2600,8,1020,0,0,57,61
