comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
67108864,-1,100,50,-1,455.8815,1.1200,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8815,1.2800,8,1734,0,0,49,50
1140850688,64,51,50,-1,455.8815,40.2000,8,1734,0,0,50,51
67108864,-1,100,50,-1,455.8816,0.5800,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8816,3.7400,8,765,0,0,54,50
1140850688,64,51,50,-1,455.8816,8.7200,8,765,0,0,50,62
67108864,-1,100,50,-1,455.8816,0.4000,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8816,0.4000,8,1020,0,0,62,50
1140850688,64,51,50,-1,455.8816,2.9600,8,1020,0,0,50,54
67108864,-1,100,50,-1,455.8816,28.2000,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8816,0.2800,8,450,0,0,2,50
1140850688,64,51,50,-1,455.8816,2.4200,8,450,0,0,50,34
67108864,-1,100,50,-1,455.8816,32.6800,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8817,1.4600,8,600,0,0,34,50
1140850688,64,51,50,-1,455.8817,2.2800,8,600,0,0,50,2
67108864,-1,100,50,-1,455.8817,0.2200,0,0,0,0,-1,-1
1140850688,64,1,50,-1,455.8817,106.5600,8,1,0,0,-1,-1
1140850688,64,1,50,-1,455.8818,24.8000,4,1,0,0,-1,-1
1140850688,64,55,50,-1,455.8819,0.4800,8,600,0,0,2,50
1140850688,64,51,50,-1,455.8819,4.1800,8,600,0,0,50,34
67108864,-1,100,50,-1,455.8819,30.9800,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8819,0.2400,8,450,0,0,34,50
1140850688,64,51,50,-1,455.8819,1.6000,8,450,0,0,50,2
67108864,-1,100,50,-1,455.8819,2.6400,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8819,0.2200,8,1020,0,0,54,50
1140850688,64,51,50,-1,455.8819,3.6000,8,1020,0,0,50,62
67108864,-1,100,50,-1,455.8819,19.2600,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8819,0.3600,8,765,0,0,62,50
1140850688,64,51,50,-1,455.8819,2.0400,8,765,0,0,50,54
67108864,-1,100,50,-1,455.8819,4.2800,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8819,0.3600,8,1734,0,0,51,50
1140850688,64,51,50,-1,455.8819,46.3000,8,1734,0,0,50,49
67108864,-1,100,50,-1,455.8820,0.7600,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8820,1.1000,8,1299,0,0,49,50
1140850688,64,51,50,-1,455.8820,19.8200,8,1299,0,0,50,51
67108864,-1,100,50,-1,455.8820,2.6000,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8825,1.2200,8,433,0,0,51,50
1140850688,64,51,50,-1,455.8825,17.2200,8,433,0,0,50,49
67108864,-1,100,50,-1,455.8825,26.2400,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8825,0.3200,8,578,0,0,49,50
1140850688,64,51,50,-1,455.8825,6.2800,8,578,0,0,50,51
67108864,-1,100,50,-1,455.8826,2.4000,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8826,0.2400,8,255,0,0,54,50
1140850688,64,51,50,-1,455.8826,2.8600,8,255,0,0,50,62
67108864,-1,100,50,-1,455.8826,8.0600,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8826,0.2600,8,340,0,0,62,50
1140850688,64,51,50,-1,455.8826,1.4600,8,340,0,0,50,54
67108864,-1,100,50,-1,455.8826,5.8400,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8826,0.3000,8,150,0,0,2,50
1140850688,64,51,50,-1,455.8826,1.3000,8,150,0,0,50,34
67108864,-1,100,50,-1,455.8826,56.9200,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8826,0.8000,8,200,0,0,34,50
1140850688,64,51,50,-1,455.8826,1.6600,8,200,0,0,50,2
67108864,-1,100,50,-1,455.8826,0.1400,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8827,0.4800,8,200,0,0,2,50
1140850688,64,51,50,-1,455.8827,1.6800,8,200,0,0,50,34
67108864,-1,100,50,-1,455.8827,27.9000,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8827,0.4800,8,150,0,0,34,50
1140850688,64,51,50,-1,455.8827,1.2000,8,150,0,0,50,2
67108864,-1,100,50,-1,455.8827,0.1400,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8827,0.2000,8,340,0,0,54,50
1140850688,64,51,50,-1,455.8827,1.4800,8,340,0,0,50,62
67108864,-1,100,50,-1,455.8827,39.5600,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8827,0.5800,8,255,0,0,62,50
1140850688,64,51,50,-1,455.8827,1.3200,8,255,0,0,50,54
67108864,-1,100,50,-1,455.8827,0.1600,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8827,0.5000,8,578,0,0,51,50
1140850688,64,51,50,-1,455.8827,6.7800,8,578,0,0,50,49
67108864,-1,100,50,-1,455.8828,4.6200,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8828,0.5400,8,433,0,0,49,50
1140850688,64,51,50,-1,455.8828,6.4800,8,433,0,0,50,51
67108864,-1,100,50,-1,455.8828,2.1200,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8837,0.6000,8,1299,0,0,51,50
1140850688,64,51,50,-1,455.8837,59.3800,8,1299,0,0,50,49
67108864,-1,100,50,-1,455.8838,0.7400,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8838,1.0600,8,1734,0,0,49,50
1140850688,64,51,50,-1,455.8838,26.4800,8,1734,0,0,50,51
67108864,-1,100,50,-1,455.8838,0.4000,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8838,0.5800,8,765,0,0,54,50
1140850688,64,51,50,-1,455.8838,4.3000,8,765,0,0,50,62
67108864,-1,100,50,-1,455.8838,41.4400,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8839,3.4400,8,1020,0,0,62,50
1140850688,64,51,50,-1,455.8839,4.2000,8,1020,0,0,50,54
67108864,-1,100,50,-1,455.8839,0.1600,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8839,0.2400,8,450,0,0,2,50
1140850688,64,51,50,-1,455.8839,1.8600,8,450,0,0,50,34
67108864,-1,100,50,-1,455.8839,343.8400,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8842,1.0000,8,600,0,0,34,50
1140850688,64,51,50,-1,455.8842,2.1200,8,600,0,0,50,2
67108864,-1,100,50,-1,455.8842,0.1600,0,0,0,0,-1,-1
1140850688,64,1,50,-1,455.8842,52.4600,8,1,0,0,-1,-1
1140850688,64,1,50,-1,455.8843,70.3210,4,1,0,0,-1,-1
1140850688,64,55,50,-1,455.8844,0.6800,8,600,0,0,2,50
1140850688,64,51,50,-1,455.8844,4.2800,8,600,0,0,50,34
67108864,-1,100,50,-1,455.8844,4.0600,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8844,0.3200,8,450,0,0,34,50
1140850688,64,51,50,-1,455.8844,2.3200,8,450,0,0,50,2
67108864,-1,100,50,-1,455.8844,17.6000,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8844,0.2600,8,1020,0,0,54,50
1140850688,64,51,50,-1,455.8844,2.7000,8,1020,0,0,50,62
67108864,-1,100,50,-1,455.8844,11.8600,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8845,0.2200,8,765,0,0,62,50
1140850688,64,51,50,-1,455.8845,2.4600,8,765,0,0,50,54
67108864,-1,100,50,-1,455.8845,13.2600,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8845,11.9800,8,1734,0,0,51,50
1140850688,64,51,50,-1,455.8845,35.7000,8,1734,0,0,50,49
67108864,-1,100,50,-1,455.8845,0.5400,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8845,0.8000,8,1299,0,0,49,50
1140850688,64,51,50,-1,455.8845,18.6000,8,1299,0,0,50,51
67108864,-1,100,50,-1,455.8846,0.2800,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8850,0.7800,8,433,0,0,51,50
1140850688,64,51,50,-1,455.8850,12.7800,8,433,0,0,50,49
67108864,-1,100,50,-1,455.8850,25.6810,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8851,21.5400,8,578,0,0,49,50
1140850688,64,51,50,-1,455.8851,7.3600,8,578,0,0,50,51
67108864,-1,100,50,-1,455.8851,0.2400,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8851,0.2800,8,255,0,0,54,50
1140850688,64,51,50,-1,455.8851,2.5400,8,255,0,0,50,62
67108864,-1,100,50,-1,455.8851,5.7800,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8851,0.3800,8,340,0,0,62,50
1140850688,64,51,50,-1,455.8851,1.3800,8,340,0,0,50,54
67108864,-1,100,50,-1,455.8851,7.9400,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8851,0.2200,8,150,0,0,2,50
1140850688,64,51,50,-1,455.8851,1.4400,8,150,0,0,50,34
67108864,-1,100,50,-1,455.8851,45.1400,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8852,0.2600,8,200,0,0,34,50
1140850688,64,51,50,-1,455.8852,1.8800,8,200,0,0,50,2
67108864,-1,100,50,-1,455.8852,2.2200,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8852,0.3600,8,200,0,0,2,50
1140850688,64,51,50,-1,455.8852,1.6800,8,200,0,0,50,34
67108864,-1,100,50,-1,455.8852,16.2200,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8852,1.2200,8,150,0,0,34,50
1140850688,64,51,50,-1,455.8852,2.1000,8,150,0,0,50,2
67108864,-1,100,50,-1,455.8852,0.1600,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8852,0.2400,8,340,0,0,54,50
1140850688,64,51,50,-1,455.8852,1.7800,8,340,0,0,50,62
67108864,-1,100,50,-1,455.8852,14.2800,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8852,0.2400,8,255,0,0,62,50
1140850688,64,51,50,-1,455.8852,1.7600,8,255,0,0,50,54
67108864,-1,100,50,-1,455.8852,2.4800,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8852,0.2200,8,578,0,0,51,50
1140850688,64,51,50,-1,455.8852,6.7200,8,578,0,0,50,49
67108864,-1,100,50,-1,455.8853,66.2200,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8853,1.6600,8,433,0,0,49,50
1140850688,64,51,50,-1,455.8853,4.3200,8,433,0,0,50,51
67108864,-1,100,50,-1,455.8853,0.4200,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8863,0.9000,8,1299,0,0,51,50
1140850688,64,51,50,-1,455.8863,55.7800,8,1299,0,0,50,49
67108864,-1,100,50,-1,455.8863,0.4800,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8863,0.9600,8,1734,0,0,49,50
1140850688,64,51,50,-1,455.8863,24.2000,8,1734,0,0,50,51
67108864,-1,100,50,-1,455.8863,0.3200,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8864,2.9400,8,765,0,0,54,50
1140850688,64,51,50,-1,455.8864,3.8600,8,765,0,0,50,62
67108864,-1,100,50,-1,455.8864,0.1400,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8864,0.3200,8,1020,0,0,62,50
1140850688,64,51,50,-1,455.8864,4.1400,8,1020,0,0,50,54
67108864,-1,100,50,-1,455.8864,28.7400,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8864,0.2600,8,450,0,0,2,50
1140850688,64,51,50,-1,455.8864,1.7000,8,450,0,0,50,34
67108864,-1,100,50,-1,455.8864,11.1200,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8864,0.3000,8,600,0,0,34,50
1140850688,64,51,50,-1,455.8864,2.3400,8,600,0,0,50,2
67108864,-1,100,50,-1,455.8864,12.8000,0,0,0,0,-1,-1
1140850688,64,1,50,-1,455.8865,119.1410,8,1,0,0,-1,-1
1140850688,64,1,50,-1,455.8866,74.9000,4,1,0,0,-1,-1
1140850688,64,55,50,-1,455.8867,0.5600,8,600,0,0,2,50
1140850688,64,51,50,-1,455.8867,3.7600,8,600,0,0,50,34
67108864,-1,100,50,-1,455.8867,5.3800,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8867,0.2400,8,450,0,0,34,50
1140850688,64,51,50,-1,455.8867,1.5600,8,450,0,0,50,2
67108864,-1,100,50,-1,455.8867,18.0200,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8867,0.2400,8,1020,0,0,54,50
1140850688,64,51,50,-1,455.8867,3.2800,8,1020,0,0,50,62
67108864,-1,100,50,-1,455.8867,8.2600,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8867,0.2800,8,765,0,0,62,50
1140850688,64,51,50,-1,455.8867,1.7800,8,765,0,0,50,54
67108864,-1,100,50,-1,455.8867,13.6200,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8868,0.2200,8,1734,0,0,51,50
1140850688,64,51,50,-1,455.8868,36.4400,8,1734,0,0,50,49
67108864,-1,100,50,-1,455.8868,0.7000,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8868,2.0000,8,1299,0,0,49,50
1140850688,64,51,50,-1,455.8868,19.2400,8,1299,0,0,50,51
67108864,-1,100,50,-1,455.8868,0.3600,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8873,0.8200,8,433,0,0,51,50
1140850688,64,51,50,-1,455.8873,3.7600,8,433,0,0,50,49
67108864,-1,100,50,-1,455.8873,34.7400,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8873,2.3800,8,578,0,0,49,50
1140850688,64,51,50,-1,455.8873,2.4200,8,578,0,0,50,51
67108864,-1,100,50,-1,455.8873,0.1400,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8873,0.2200,8,255,0,0,54,50
1140850688,64,51,50,-1,455.8873,1.7200,8,255,0,0,50,62
67108864,-1,100,50,-1,455.8873,2.9200,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8874,0.2200,8,340,0,0,62,50
1140850688,64,51,50,-1,455.8874,3.1000,8,340,0,0,50,54
67108864,-1,100,50,-1,455.8874,23.3400,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8874,0.5800,8,150,0,0,2,50
1140850688,64,51,50,-1,455.8874,1.7400,8,150,0,0,50,34
67108864,-1,100,50,-1,455.8874,59.7800,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8875,0.6600,8,200,0,0,34,50
1140850688,64,51,50,-1,455.8875,1.9600,8,200,0,0,50,2
67108864,-1,100,50,-1,455.8875,0.1800,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8875,0.3000,8,200,0,0,2,50
1140850688,64,51,50,-1,455.8875,1.4400,8,200,0,0,50,34
67108864,-1,100,50,-1,455.8875,28.1800,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8875,0.4000,8,150,0,0,34,50
1140850688,64,51,50,-1,455.8875,1.1600,8,150,0,0,50,2
67108864,-1,100,50,-1,455.8875,0.1400,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8875,0.2200,8,340,0,0,54,50
1140850688,64,51,50,-1,455.8875,1.8000,8,340,0,0,50,62
67108864,-1,100,50,-1,455.8875,45.5800,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8876,0.4600,8,255,0,0,62,50
1140850688,64,51,50,-1,455.8876,1.7000,8,255,0,0,50,54
67108864,-1,100,50,-1,455.8876,0.1400,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8876,0.2200,8,578,0,0,51,50
1140850688,64,51,50,-1,455.8876,3.6600,8,578,0,0,50,49
67108864,-1,100,50,-1,455.8876,3.5200,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8876,0.1800,8,433,0,0,49,50
1140850688,64,51,50,-1,455.8876,8.9400,8,433,0,0,50,51
67108864,-1,100,50,-1,455.8876,2.7200,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8885,0.9800,8,1299,0,0,51,50
1140850688,64,51,50,-1,455.8885,42.1800,8,1299,0,0,50,49
67108864,-1,100,50,-1,455.8885,39.5400,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8886,4.5600,8,1734,0,0,49,50
1140850688,64,51,50,-1,455.8886,31.5000,8,1734,0,0,50,51
67108864,-1,100,50,-1,455.8886,0.3800,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8886,3.1600,8,765,0,0,54,50
1140850688,64,51,50,-1,455.8886,4.2800,8,765,0,0,50,62
67108864,-1,100,50,-1,455.8886,0.1600,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8886,0.2800,8,1020,0,0,62,50
1140850688,64,51,50,-1,455.8886,3.0000,8,1020,0,0,50,54
67108864,-1,100,50,-1,455.8886,25.3800,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8887,0.2600,8,450,0,0,2,50
1140850688,64,51,50,-1,455.8887,2.2600,8,450,0,0,50,34
67108864,-1,100,50,-1,455.8887,47.7200,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8887,0.2000,8,600,0,0,34,50
1140850688,64,51,50,-1,455.8887,2.1600,8,600,0,0,50,2
67108864,-1,100,50,-1,455.8887,14.2400,0,0,0,0,-1,-1
1140850688,64,1,50,-1,455.8888,70.0400,8,1,0,0,-1,-1
1140850688,64,1,50,-1,455.8889,57.8800,4,1,0,0,-1,-1
1140850688,64,55,50,-1,455.8889,0.6000,8,600,0,0,2,50
1140850688,64,51,50,-1,455.8889,8.3600,8,600,0,0,50,34
67108864,-1,100,50,-1,455.8889,8.1000,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8889,0.3200,8,450,0,0,34,50
1140850688,64,51,50,-1,455.8889,1.3400,8,450,0,0,50,2
67108864,-1,100,50,-1,455.8889,15.5800,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8890,0.2400,8,1020,0,0,54,50
1140850688,64,51,50,-1,455.8890,3.4000,8,1020,0,0,50,62
67108864,-1,100,50,-1,455.8890,16.5800,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8890,0.3200,8,765,0,0,62,50
1140850688,64,51,50,-1,455.8890,2.5000,8,765,0,0,50,54
67108864,-1,100,50,-1,455.8890,6.4400,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8890,0.2200,8,1734,0,0,51,50
1140850688,64,51,50,-1,455.8890,38.9200,8,1734,0,0,50,49
67108864,-1,100,50,-1,455.8890,0.4000,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8890,1.0200,8,1299,0,0,49,50
1140850688,64,51,50,-1,455.8891,20.5600,8,1299,0,0,50,51
67108864,-1,100,50,-1,455.8891,0.2800,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8896,0.8600,8,433,0,0,51,50
1140850688,64,51,50,-1,455.8896,4.8400,8,433,0,0,50,49
67108864,-1,100,50,-1,455.8896,25.1400,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8896,2.4000,8,578,0,0,49,50
1140850688,64,51,50,-1,455.8896,2.6800,8,578,0,0,50,51
67108864,-1,100,50,-1,455.8896,0.1600,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8896,0.2000,8,255,0,0,54,50
1140850688,64,51,50,-1,455.8896,2.0000,8,255,0,0,50,62
67108864,-1,100,50,-1,455.8896,3.4800,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8896,0.2400,8,340,0,0,62,50
1140850688,64,51,50,-1,455.8896,1.3800,8,340,0,0,50,54
67108864,-1,100,50,-1,455.8896,27.5400,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8896,0.2400,8,150,0,0,2,50
1140850688,64,51,50,-1,455.8896,1.6600,8,150,0,0,50,34
67108864,-1,100,50,-1,455.8896,43.6000,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8897,0.2400,8,200,0,0,34,50
1140850688,64,51,50,-1,455.8897,1.8600,8,200,0,0,50,2
67108864,-1,100,50,-1,455.8897,205.6600,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8899,0.5800,8,200,0,0,2,50
1140850688,64,51,50,-1,455.8899,1.5200,8,200,0,0,50,34
67108864,-1,100,50,-1,455.8899,0.1600,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8899,0.2400,8,150,0,0,34,50
1140850688,64,51,50,-1,455.8899,1.2000,8,150,0,0,50,2
67108864,-1,100,50,-1,455.8899,15.9600,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8899,1.2600,8,340,0,0,54,50
1140850688,64,51,50,-1,455.8899,1.7800,8,340,0,0,50,62
67108864,-1,100,50,-1,455.8899,0.1400,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8899,0.2600,8,255,0,0,62,50
1140850688,64,51,50,-1,455.8899,1.3400,8,255,0,0,50,54
67108864,-1,100,50,-1,455.8899,12.8600,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8900,1.8400,8,578,0,0,51,50
1140850688,64,51,50,-1,455.8900,2.2400,8,578,0,0,50,49
67108864,-1,100,50,-1,455.8900,0.1600,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8900,0.2200,8,433,0,0,49,50
1140850688,64,51,50,-1,455.8900,1.5400,8,433,0,0,50,51
67108864,-1,100,50,-1,455.8900,17.0000,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8909,1.4600,8,1299,0,0,51,50
1140850688,64,51,50,-1,455.8909,60.2800,8,1299,0,0,50,49
67108864,-1,100,50,-1,455.8909,22.3600,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8910,1.7400,8,1734,0,0,49,50
1140850688,64,51,50,-1,455.8910,45.5400,8,1734,0,0,50,51
67108864,-1,100,50,-1,455.8910,0.4000,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8910,3.6000,8,765,0,0,54,50
1140850688,64,51,50,-1,455.8910,4.3200,8,765,0,0,50,62
67108864,-1,100,50,-1,455.8910,0.4600,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8910,0.3200,8,1020,0,0,62,50
1140850688,64,51,50,-1,455.8911,3.5800,8,1020,0,0,50,54
67108864,-1,100,50,-1,455.8911,25.9200,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8911,0.2400,8,450,0,0,2,50
1140850688,64,51,50,-1,455.8911,2.2200,8,450,0,0,50,34
67108864,-1,100,50,-1,455.8911,3.5400,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8911,0.2400,8,600,0,0,34,50
1140850688,64,51,50,-1,455.8911,2.2200,8,600,0,0,50,2
67108864,-1,100,50,-1,455.8911,17.5600,0,0,0,0,-1,-1
1140850688,64,1,50,-1,455.8911,77.9200,8,1,0,0,-1,-1
1140850688,64,1,50,-1,455.8912,52.4600,4,1,0,0,-1,-1
1140850688,64,55,50,-1,455.8913,0.7400,8,600,0,0,2,50
1140850688,64,51,50,-1,455.8913,4.1800,8,600,0,0,50,34
67108864,-1,100,50,-1,455.8913,23.2000,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8913,0.2800,8,450,0,0,34,50
1140850688,64,51,50,-1,455.8913,1.6800,8,450,0,0,50,2
67108864,-1,100,50,-1,455.8913,3.2000,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8913,0.2200,8,1020,0,0,54,50
1140850688,64,51,50,-1,455.8913,5.0000,8,1020,0,0,50,62
67108864,-1,100,50,-1,455.8913,6.6600,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8914,0.5800,8,765,0,0,62,50
1140850688,64,51,50,-1,455.8914,2.3200,8,765,0,0,50,54
67108864,-1,100,50,-1,455.8914,10.4000,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8914,0.2200,8,1734,0,0,51,50
1140850688,64,51,50,-1,455.8914,38.8410,8,1734,0,0,50,49
67108864,-1,100,50,-1,455.8914,0.5800,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8914,1.0400,8,1299,0,0,49,50
1140850688,64,51,50,-1,455.8914,19.8800,8,1299,0,0,50,51
67108864,-1,100,50,-1,455.8915,0.2800,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8919,0.7400,8,433,0,0,51,50
1140850688,64,51,50,-1,455.8919,4.1000,8,433,0,0,50,49
67108864,-1,100,50,-1,455.8919,45.9000,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8920,3.1400,8,578,0,0,49,50
1140850688,64,51,50,-1,455.8920,2.1200,8,578,0,0,50,51
67108864,-1,100,50,-1,455.8920,0.5800,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8920,0.7600,8,255,0,0,54,50
1140850688,64,51,50,-1,455.8920,2.3600,8,255,0,0,50,62
67108864,-1,100,50,-1,455.8920,0.1200,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8920,0.2200,8,340,0,0,62,50
1140850688,64,51,50,-1,455.8920,1.5800,8,340,0,0,50,54
67108864,-1,100,50,-1,455.8920,12.6400,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8920,0.3000,8,150,0,0,2,50
1140850688,64,51,50,-1,455.8920,1.5800,8,150,0,0,50,34
67108864,-1,100,50,-1,455.8920,54.8600,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8921,0.5000,8,200,0,0,34,50
1140850688,64,51,50,-1,455.8921,1.5600,8,200,0,0,50,2
67108864,-1,100,50,-1,455.8921,0.1600,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8921,0.3000,8,200,0,0,2,50
1140850688,64,51,50,-1,455.8921,1.4400,8,200,0,0,50,34
67108864,-1,100,50,-1,455.8921,33.4400,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8921,0.4000,8,150,0,0,34,50
1140850688,64,51,50,-1,455.8921,1.2000,8,150,0,0,50,2
67108864,-1,100,50,-1,455.8921,0.1600,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8921,0.3600,8,340,0,0,54,50
1140850688,64,51,50,-1,455.8921,1.7200,8,340,0,0,50,62
67108864,-1,100,50,-1,455.8921,2.5600,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8921,0.2600,8,255,0,0,62,50
1140850688,64,51,50,-1,455.8921,1.2600,8,255,0,0,50,54
67108864,-1,100,50,-1,455.8921,12.0600,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8921,1.9800,8,578,0,0,51,50
1140850688,64,51,50,-1,455.8921,2.2200,8,578,0,0,50,49
67108864,-1,100,50,-1,455.8921,0.1400,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8921,0.2200,8,433,0,0,49,50
1140850688,64,51,50,-1,455.8921,2.0600,8,433,0,0,50,51
67108864,-1,100,50,-1,455.8921,13.4800,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8931,0.7200,8,1299,0,0,51,50
1140850688,64,51,50,-1,455.8931,53.4600,8,1299,0,0,50,49
67108864,-1,100,50,-1,455.8931,1.3600,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8931,1.0200,8,1734,0,0,49,50
1140850688,64,51,50,-1,455.8931,20.2400,8,1734,0,0,50,51
67108864,-1,100,50,-1,455.8932,0.3200,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8932,0.4200,8,765,0,0,54,50
1140850688,64,51,50,-1,455.8932,3.7200,8,765,0,0,50,62
67108864,-1,100,50,-1,455.8932,12.5800,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8932,0.2400,8,1020,0,0,62,50
