comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
1140850688,64,51,22,-1,455.8932,3.4000,8,1020,0,0,22,26
67108864,-1,100,22,-1,455.8932,22.4400,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.8932,1.7200,8,450,0,0,38,22
1140850688,64,51,22,-1,455.8932,2.4000,8,450,0,0,22,6
67108864,-1,100,22,-1,455.8932,0.1600,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.8932,0.2200,8,600,0,0,6,22
1140850688,64,51,22,-1,455.8932,2.2200,8,600,0,0,22,38
67108864,-1,100,22,-1,455.8932,54.2000,0,0,0,0,-1,-1
1140850688,64,1,22,-1,455.8933,72.2400,8,1,0,0,-1,-1
1140850688,64,1,22,-1,455.8934,31.6000,4,1,0,0,-1,-1
1140850688,64,55,22,-1,455.8935,1.3400,8,600,0,0,38,22
1140850688,64,51,22,-1,455.8935,6.0000,8,600,0,0,22,6
67108864,-1,100,22,-1,455.8935,20.0800,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.8935,0.2200,8,450,0,0,6,22
1140850688,64,51,22,-1,455.8935,2.0200,8,450,0,0,22,38
67108864,-1,100,22,-1,455.8935,17.0600,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.8935,0.2200,8,1020,0,0,26,22
1140850688,64,51,22,-1,455.8935,3.2000,8,1020,0,0,22,18
67108864,-1,100,22,-1,455.8935,5.6200,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.8935,0.2000,8,765,0,0,18,22
1140850688,64,51,22,-1,455.8935,3.1200,8,765,0,0,22,26
67108864,-1,100,22,-1,455.8936,13.8010,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.8936,0.2200,8,1734,0,0,23,22
1140850688,64,51,22,-1,455.8936,44.7400,8,1734,0,0,22,21
67108864,-1,100,22,-1,455.8936,0.6400,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.8936,0.9200,8,1299,0,0,21,22
1140850688,64,51,22,-1,455.8936,24.0600,8,1299,0,0,22,23
67108864,-1,100,22,-1,455.8936,0.4000,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.8941,0.8800,8,433,0,0,23,22
1140850688,64,51,22,-1,455.8941,3.6800,8,433,0,0,22,21
67108864,-1,100,22,-1,455.8941,15.8400,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.8942,0.2200,8,578,0,0,21,22
1140850688,64,51,22,-1,455.8942,2.7000,8,578,0,0,22,23
67108864,-1,100,22,-1,455.8942,2.9000,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.8942,0.2200,8,255,0,0,26,22
1140850688,64,51,22,-1,455.8942,3.2000,8,255,0,0,22,18
67108864,-1,100,22,-1,455.8942,32.8010,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.8942,0.3000,8,340,0,0,18,22
1140850688,64,51,22,-1,455.8942,9.5400,8,340,0,0,22,26
67108864,-1,100,22,-1,455.8942,7.5400,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.8942,0.6800,8,150,0,0,38,22
1140850688,64,51,22,-1,455.8942,1.9000,8,150,0,0,22,6
67108864,-1,100,22,-1,455.8942,0.1600,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.8942,0.2200,8,200,0,0,6,22
1140850688,64,51,22,-1,455.8942,1.6400,8,200,0,0,22,38
67108864,-1,100,22,-1,455.8942,82.1800,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.8943,0.4000,8,200,0,0,38,22
1140850688,64,51,22,-1,455.8943,1.4800,8,200,0,0,22,6
67108864,-1,100,22,-1,455.8943,0.1400,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.8943,0.3400,8,150,0,0,6,22
1140850688,64,51,22,-1,455.8943,1.3200,8,150,0,0,22,38
67108864,-1,100,22,-1,455.8943,28.1000,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.8944,0.2600,8,340,0,0,26,22
1140850688,64,51,22,-1,455.8944,1.5800,8,340,0,0,22,18
67108864,-1,100,22,-1,455.8944,15.7400,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.8944,0.2400,8,255,0,0,18,22
1140850688,64,51,22,-1,455.8944,2.0000,8,255,0,0,22,26
67108864,-1,100,22,-1,455.8944,2.7000,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.8944,0.2600,8,578,0,0,23,22
1140850688,64,51,22,-1,455.8944,2.7200,8,578,0,0,22,21
67108864,-1,100,22,-1,455.8944,5.6600,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.8944,0.1800,8,433,0,0,21,22
1140850688,64,51,22,-1,455.8944,2.6600,8,433,0,0,22,23
67108864,-1,100,22,-1,455.8944,9.1800,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.8953,0.6000,8,1299,0,0,23,22
1140850688,64,51,22,-1,455.8953,149.0000,8,1299,0,0,22,21
67108864,-1,100,22,-1,455.8954,0.8800,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.8954,0.7000,8,1734,0,0,21,22
1140850688,64,51,22,-1,455.8954,29.4210,8,1734,0,0,22,23
67108864,-1,100,22,-1,455.8954,0.3600,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.8955,3.3200,8,765,0,0,26,22
1140850688,64,51,22,-1,455.8955,4.1000,8,765,0,0,22,18
67108864,-1,100,22,-1,455.8955,0.2200,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.8955,0.5200,8,1020,0,0,18,22
1140850688,64,51,22,-1,455.8955,3.7000,8,1020,0,0,22,26
67108864,-1,100,22,-1,455.8955,41.3400,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.8955,1.1000,8,450,0,0,38,22
1140850688,64,51,22,-1,455.8955,2.2800,8,450,0,0,22,6
67108864,-1,100,22,-1,455.8955,0.2400,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.8955,0.2000,8,600,0,0,6,22
1140850688,64,51,22,-1,455.8955,2.1400,8,600,0,0,22,38
67108864,-1,100,22,-1,455.8955,33.5400,0,0,0,0,-1,-1
1140850688,64,1,22,-1,455.8956,48.9000,8,1,0,0,-1,-1
1140850688,64,1,22,-1,455.8957,37.5600,4,1,0,0,-1,-1
1140850688,64,55,22,-1,455.8957,1.0200,8,600,0,0,38,22
1140850688,64,51,22,-1,455.8957,3.8800,8,600,0,0,22,6
67108864,-1,100,22,-1,455.8957,19.6000,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.8957,0.2200,8,450,0,0,6,22
1140850688,64,51,22,-1,455.8957,2.5000,8,450,0,0,22,38
67108864,-1,100,22,-1,455.8957,11.4200,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.8958,0.2200,8,1020,0,0,26,22
1140850688,64,51,22,-1,455.8958,3.4600,8,1020,0,0,22,18
67108864,-1,100,22,-1,455.8958,18.2800,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.8958,0.2200,8,765,0,0,18,22
1140850688,64,51,22,-1,455.8958,2.8000,8,765,0,0,22,26
67108864,-1,100,22,-1,455.8958,4.4800,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.8958,0.4400,8,1734,0,0,23,22
1140850688,64,51,22,-1,455.8958,45.4600,8,1734,0,0,22,21
67108864,-1,100,22,-1,455.8958,0.5000,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.8959,1.2600,8,1299,0,0,21,22
1140850688,64,51,22,-1,455.8959,22.2400,8,1299,0,0,22,23
67108864,-1,100,22,-1,455.8959,0.2600,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.8964,1.0800,8,433,0,0,23,22
1140850688,64,51,22,-1,455.8964,3.4400,8,433,0,0,22,21
67108864,-1,100,22,-1,455.8964,14.9200,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.8964,0.2200,8,578,0,0,21,22
1140850688,64,51,22,-1,455.8964,2.6400,8,578,0,0,22,23
67108864,-1,100,22,-1,455.8964,3.5200,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.8964,0.2000,8,255,0,0,26,22
1140850688,64,51,22,-1,455.8964,2.9800,8,255,0,0,22,18
67108864,-1,100,22,-1,455.8964,21.6600,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.8964,1.5800,8,340,0,0,18,22
1140850688,64,51,22,-1,455.8964,2.0800,8,340,0,0,22,26
67108864,-1,100,22,-1,455.8964,0.1600,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.8964,0.2000,8,150,0,0,38,22
1140850688,64,51,22,-1,455.8964,2.3000,8,150,0,0,22,6
67108864,-1,100,22,-1,455.8964,24.6600,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.8965,0.2400,8,200,0,0,6,22
1140850688,64,51,22,-1,455.8965,1.6200,8,200,0,0,22,38
67108864,-1,100,22,-1,455.8965,19.4400,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.8965,0.2400,8,200,0,0,38,22
1140850688,64,51,22,-1,455.8965,1.6800,8,200,0,0,22,6
67108864,-1,100,22,-1,455.8965,2.4400,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.8965,0.2600,8,150,0,0,6,22
1140850688,64,51,22,-1,455.8965,7.0400,8,150,0,0,22,38
67108864,-1,100,22,-1,455.8965,29.5000,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.8965,0.6600,8,340,0,0,26,22
1140850688,64,51,22,-1,455.8965,1.9000,8,340,0,0,22,18
67108864,-1,100,22,-1,455.8965,0.1600,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.8965,0.4800,8,255,0,0,18,22
1140850688,64,51,22,-1,455.8965,1.4000,8,255,0,0,22,26
67108864,-1,100,22,-1,455.8965,26.8800,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.8966,0.2400,8,578,0,0,23,22
1140850688,64,51,22,-1,455.8966,2.8600,8,578,0,0,22,21
67108864,-1,100,22,-1,455.8966,7.4600,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.8966,0.1800,8,433,0,0,21,22
1140850688,64,51,22,-1,455.8966,3.1200,8,433,0,0,22,23
67108864,-1,100,22,-1,455.8966,3.9400,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.8974,0.8200,8,1299,0,0,23,22
1140850688,64,51,22,-1,455.8974,158.5000,8,1299,0,0,22,21
67108864,-1,100,22,-1,455.8976,0.9400,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.8976,0.9600,8,1734,0,0,21,22
1140850688,64,51,22,-1,455.8976,30.4000,8,1734,0,0,22,23
67108864,-1,100,22,-1,455.8976,0.3000,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.8977,2.8400,8,765,0,0,26,22
1140850688,64,51,22,-1,455.8977,5.4800,8,765,0,0,22,18
67108864,-1,100,22,-1,455.8977,0.1200,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.8977,0.6400,8,1020,0,0,18,22
1140850688,64,51,22,-1,455.8977,4.1800,8,1020,0,0,22,26
67108864,-1,100,22,-1,455.8977,27.0600,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.8977,1.6600,8,450,0,0,38,22
1140850688,64,51,22,-1,455.8977,2.1000,8,450,0,0,22,6
67108864,-1,100,22,-1,455.8977,0.1600,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.8977,0.2200,8,600,0,0,6,22
1140850688,64,51,22,-1,455.8977,2.6800,8,600,0,0,22,38
67108864,-1,100,22,-1,455.8977,51.5600,0,0,0,0,-1,-1
1140850688,64,1,22,-1,455.8978,78.3000,8,1,0,0,-1,-1
1140850688,64,1,22,-1,455.8979,33.5410,4,1,0,0,-1,-1
1140850688,64,55,22,-1,455.8979,0.8200,8,600,0,0,38,22
1140850688,64,51,22,-1,455.8979,4.5200,8,600,0,0,22,6
67108864,-1,100,22,-1,455.8979,20.2800,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.8980,0.2000,8,450,0,0,6,22
1140850688,64,51,22,-1,455.8980,1.9400,8,450,0,0,22,38
67108864,-1,100,22,-1,455.8980,17.1200,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.8980,0.3400,8,1020,0,0,26,22
1140850688,64,51,22,-1,455.8980,4.3000,8,1020,0,0,22,18
67108864,-1,100,22,-1,455.8980,5.9600,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.8980,0.2200,8,765,0,0,18,22
1140850688,64,51,22,-1,455.8980,2.5200,8,765,0,0,22,26
67108864,-1,100,22,-1,455.8980,11.8600,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.8980,0.2200,8,1734,0,0,23,22
1140850688,64,51,22,-1,455.8980,45.5800,8,1734,0,0,22,21
67108864,-1,100,22,-1,455.8981,0.7000,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.8981,1.1600,8,1299,0,0,21,22
1140850688,64,51,22,-1,455.8981,19.8000,8,1299,0,0,22,23
67108864,-1,100,22,-1,455.8981,3.0600,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.8986,1.0400,8,433,0,0,23,22
1140850688,64,51,22,-1,455.8986,4.0400,8,433,0,0,22,21
67108864,-1,100,22,-1,455.8986,18.1000,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.8986,0.3400,8,578,0,0,21,22
1140850688,64,51,22,-1,455.8986,2.7200,8,578,0,0,22,23
67108864,-1,100,22,-1,455.8986,3.4400,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.8986,0.2000,8,255,0,0,26,22
1140850688,64,51,22,-1,455.8986,2.9200,8,255,0,0,22,18
67108864,-1,100,22,-1,455.8986,3.1400,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.8986,0.4800,8,340,0,0,18,22
1140850688,64,51,22,-1,455.8986,1.9000,8,340,0,0,22,26
67108864,-1,100,22,-1,455.8986,9.8200,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.8986,0.3200,8,150,0,0,38,22
1140850688,64,51,22,-1,455.8986,1.8600,8,150,0,0,22,6
67108864,-1,100,22,-1,455.8986,7.8800,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.8986,0.2200,8,200,0,0,6,22
1140850688,64,51,22,-1,455.8986,1.5400,8,200,0,0,22,38
67108864,-1,100,22,-1,455.8987,33.2600,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.8987,0.8000,8,200,0,0,38,22
1140850688,64,51,22,-1,455.8987,1.8000,8,200,0,0,22,6
67108864,-1,100,22,-1,455.8987,0.2200,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.8987,0.2000,8,150,0,0,6,22
1140850688,64,51,22,-1,455.8987,1.6800,8,150,0,0,22,38
67108864,-1,100,22,-1,455.8987,28.9400,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.8987,0.7600,8,340,0,0,26,22
1140850688,64,51,22,-1,455.8987,3.0000,8,340,0,0,22,18
67108864,-1,100,22,-1,455.8988,3.2200,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.8988,0.2800,8,255,0,0,18,22
1140850688,64,51,22,-1,455.8988,1.4800,8,255,0,0,22,26
67108864,-1,100,22,-1,455.8988,26.8200,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.8988,0.2400,8,578,0,0,23,22
1140850688,64,51,22,-1,455.8988,2.9200,8,578,0,0,22,21
67108864,-1,100,22,-1,455.8988,86.8800,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.8989,2.1000,8,433,0,0,21,22
1140850688,64,51,22,-1,455.8989,2.8200,8,433,0,0,22,23
67108864,-1,100,22,-1,455.8989,0.1600,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.9002,1.5000,8,1299,0,0,23,22
1140850688,64,51,22,-1,455.9002,116.8400,8,1299,0,0,22,21
67108864,-1,100,22,-1,455.9004,64.4810,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.9004,13.3000,8,1734,0,0,21,22
1140850688,64,51,22,-1,455.9004,24.5200,8,1734,0,0,22,23
67108864,-1,100,22,-1,455.9005,0.5200,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.9005,3.4400,8,765,0,0,26,22
1140850688,64,51,22,-1,455.9005,4.6200,8,765,0,0,22,18
67108864,-1,100,22,-1,455.9005,0.1600,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.9005,0.4000,8,1020,0,0,18,22
1140850688,64,51,22,-1,455.9005,3.4400,8,1020,0,0,22,26
67108864,-1,100,22,-1,455.9005,30.8000,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.9005,1.6400,8,450,0,0,38,22
1140850688,64,51,22,-1,455.9005,2.4000,8,450,0,0,22,6
67108864,-1,100,22,-1,455.9005,0.1600,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.9005,0.2200,8,600,0,0,6,22
1140850688,64,51,22,-1,455.9005,2.9400,8,600,0,0,22,38
67108864,-1,100,22,-1,455.9005,97.9600,0,0,0,0,-1,-1
1140850688,64,1,22,-1,455.9007,56.9800,8,1,0,0,-1,-1
1140850688,64,1,22,-1,455.9007,55.5000,8,2,0,0,-1,-1
1140850688,64,1,22,-1,455.9008,30.1200,8,1,0,0,-1,-1
1140850688,64,1,22,-1,455.9008,37.8600,8,6,0,0,-1,-1
1140850688,64,1,22,-1,455.9009,36.2600,8,6,0,0,-1,-1
1140850688,64,1,22,-1,455.9009,33.2600,8,1,0,0,-1,-1
1140850688,64,7,22,-1,455.9010,288.8810,0,0,0,0,-1,-1
1140850688,64,1,22,-1,455.9014,60.7000,8,1,0,0,-1,-1
1140850688,64,1,22,-1,455.9015,92.3200,8,1,0,0,-1,-1
1140850688,64,1,22,-1,455.9016,30.7600,8,1,0,0,-1,-1
1140850688,64,1,22,-1,455.9016,489.9810,8,1,0,0,-1,-1
1140850688,64,1,22,-1,455.9021,37.2000,8,1,0,0,-1,-1
1140850688,64,1,22,-1,455.9021,35.6200,8,1,0,0,-1,-1
1140850688,64,1,22,-1,455.9022,47.1400,8,1,0,0,-1,-1
1140850688,64,1,22,-1,455.9022,41.9800,8,1,0,0,-1,-1
1140850688,64,1,22,-1,455.9023,134.4010,8,1,0,0,-1,-1
1140850688,64,1,22,-1,455.9024,31.7800,8,1,0,0,-1,-1
1140850688,64,1,22,-1,455.9024,34.8800,8,1,0,0,-1,-1
1140850688,64,1,22,-1,455.9025,32.0600,8,1,0,0,-1,-1
1140850688,64,1,22,-1,455.9025,32.3400,8,1,0,0,-1,-1
1140850688,64,1,22,-1,455.9025,110.9800,8,1,0,0,-1,-1
1140850688,64,1,22,-1,455.9026,31.8600,8,1,0,0,-1,-1
1140850688,64,1,22,-1,455.9027,40.3600,8,1,0,0,-1,-1
1140850688,64,1,22,-1,455.9027,37.0800,8,1,0,0,-1,-1
1140850688,64,1,22,-1,455.9027,32.8200,8,1,0,0,-1,-1
1140850688,64,1,22,-1,455.9028,115.4400,8,1,0,0,-1,-1
1140850688,64,1,22,-1,455.9029,36.4810,8,1,0,0,-1,-1
1140850688,64,1,22,-1,455.9029,39.2600,8,1,0,0,-1,-1
1140850688,64,1,22,-1,455.9030,33.4000,8,1,0,0,-1,-1
1140850688,64,1,22,-1,455.9030,40.3200,8,1,0,0,-1,-1
1140850688,64,1,22,-1,455.9030,102.9000,8,1,0,0,-1,-1
1140850688,64,1,22,-1,455.9031,30.1200,8,1,0,0,-1,-1
1140850688,64,1,22,-1,455.9032,37.4400,8,1,0,0,-1,-1
1140850688,64,1,22,-1,455.9032,31.5200,8,1,0,0,-1,-1
1140850688,64,1,22,-1,455.9032,36.7400,8,1,0,0,-1,-1
1140850688,64,1,22,-1,455.9033,105.5800,8,1,0,0,-1,-1
1140850688,64,1,22,-1,455.9034,100.4800,4,1,0,0,-1,-1
1140850688,64,1,22,-1,455.9035,32.6600,8,1,0,0,-1,-1
1140850688,64,1,22,-1,455.9035,37.8010,8,1,0,0,-1,-1
1140850688,64,1,22,-1,455.9036,34.2000,8,1,0,0,-1,-1
1140850688,64,1,22,-1,455.9036,39.0600,4,10,0,0,-1,-1
1140850688,64,1,22,-1,455.9036,39.5800,4,1,0,0,-1,-1
1140850688,64,1,22,-1,455.9082,4983.0680,8,1,0,0,-1,-1
1140850688,64,1,22,-1,455.9132,44.5600,8,1,0,0,-1,-1
1140850688,64,1,22,-1,455.9133,44.5000,8,1,0,0,-1,-1
1140850688,64,1,22,-1,455.9133,62.8800,4,10,0,0,-1,-1
1140850688,64,1,22,-1,455.9134,52.7200,4,1,0,0,-1,-1
1140850688,64,1,22,-1,455.9134,34.4800,8,1,0,0,-1,-1
1140850688,64,1,22,-1,455.9135,42.0210,8,1,0,0,-1,-1
1140850688,64,1,22,-1,455.9135,33.9800,8,1,0,0,-1,-1
1140850688,64,1,22,-1,455.9136,39.2600,4,10,0,0,-1,-1
1140850688,64,1,22,-1,455.9136,34.4400,4,1,0,0,-1,-1
1140850688,64,1,22,-1,455.9136,34.5200,8,1,0,0,-1,-1
1140850688,64,1,22,-1,455.9137,34.8000,8,1,0,0,-1,-1
1140850688,64,1,22,-1,455.9137,36.6200,8,1,0,0,-1,-1
1140850688,64,1,22,-1,455.9137,41.0600,4,10,0,0,-1,-1
1140850688,64,1,22,-1,455.9138,80.6200,8,1,0,0,-1,-1
1140850688,64,0,22,0,455.9139,794.8210,4,1,0,0,-1,-1
1140850688,64,0,22,0,455.9147,5.8000,1,1,0,0,-1,-1
1140850688,64,0,22,0,455.9147,85.5810,4,1,0,0,-1,-1
1140850688,64,7,22,-1,455.9168,1848.6430,0,0,0,0,-1,-1
