comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
67108864,-1,100,59,-1,455.8814,0.4600,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8814,0.7600,8,1734,0,0,58,59
1140850688,64,51,59,-1,455.8814,29.2200,8,1734,0,0,59,56
67108864,-1,100,59,-1,455.8815,0.4200,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8815,0.8800,8,765,0,0,63,59
1140850688,64,51,59,-1,455.8815,4.3600,8,765,0,0,59,55
67108864,-1,100,59,-1,455.8815,5.7600,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8815,0.2400,8,1020,0,0,55,59
1140850688,64,51,59,-1,455.8815,3.6000,8,1020,0,0,59,63
67108864,-1,100,59,-1,455.8815,17.4000,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8815,0.2400,8,450,0,0,11,59
1140850688,64,51,59,-1,455.8815,2.0200,8,450,0,0,59,43
67108864,-1,100,59,-1,455.8815,103.6610,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8816,2.0800,8,600,0,0,43,59
1140850688,64,51,59,-1,455.8816,2.9400,8,600,0,0,59,11
67108864,-1,100,59,-1,455.8816,0.1600,0,0,0,0,-1,-1
1140850688,64,1,59,-1,455.8816,83.7200,8,1,0,0,-1,-1
1140850688,64,1,59,-1,455.8818,55.8600,4,1,0,0,-1,-1
1140850688,64,55,59,-1,455.8818,0.4000,8,600,0,0,11,59
1140850688,64,51,59,-1,455.8818,5.1600,8,600,0,0,59,43
67108864,-1,100,59,-1,455.8818,38.4200,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8819,0.3000,8,450,0,0,43,59
1140850688,64,51,59,-1,455.8819,2.3600,8,450,0,0,59,11
67108864,-1,100,59,-1,455.8819,7.4800,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8819,3.0200,8,1020,0,0,63,59
1140850688,64,51,59,-1,455.8819,3.5000,8,1020,0,0,59,55
67108864,-1,100,59,-1,455.8819,0.4600,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8819,0.3000,8,765,0,0,55,59
1140850688,64,51,59,-1,455.8819,1.6800,8,765,0,0,59,63
67108864,-1,100,59,-1,455.8819,22.6600,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8819,0.2400,8,1734,0,0,56,59
1140850688,64,51,59,-1,455.8819,41.6600,8,1734,0,0,59,58
67108864,-1,100,59,-1,455.8820,0.6800,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8820,0.8600,8,1299,0,0,58,59
1140850688,64,51,59,-1,455.8820,20.1210,8,1299,0,0,59,56
67108864,-1,100,59,-1,455.8820,0.5400,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8825,0.6800,8,433,0,0,56,59
1140850688,64,51,59,-1,455.8825,15.5000,8,433,0,0,59,58
67108864,-1,100,59,-1,455.8825,4.6200,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8825,0.2600,8,578,0,0,58,59
1140850688,64,51,59,-1,455.8825,6.9800,8,578,0,0,59,56
67108864,-1,100,59,-1,455.8825,3.4000,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8825,0.3200,8,255,0,0,63,59
1140850688,64,51,59,-1,455.8825,3.5400,8,255,0,0,59,55
67108864,-1,100,59,-1,455.8825,3.7000,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8825,0.2800,8,340,0,0,55,59
1140850688,64,51,59,-1,455.8825,1.8600,8,340,0,0,59,63
67108864,-1,100,59,-1,455.8825,9.5200,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8825,0.2400,8,150,0,0,11,59
1140850688,64,51,59,-1,455.8825,1.6000,8,150,0,0,59,43
67108864,-1,100,59,-1,455.8825,89.7400,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8826,0.8200,8,200,0,0,43,59
1140850688,64,51,59,-1,455.8826,1.8600,8,200,0,0,59,11
67108864,-1,100,59,-1,455.8826,0.1400,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8826,0.2000,8,200,0,0,11,59
1140850688,64,51,59,-1,455.8826,1.5400,8,200,0,0,59,43
67108864,-1,100,59,-1,455.8826,17.7800,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8827,0.5600,8,150,0,0,43,59
1140850688,64,51,59,-1,455.8827,1.1400,8,150,0,0,59,11
67108864,-1,100,59,-1,455.8827,0.1800,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8827,0.7400,8,340,0,0,63,59
1140850688,64,51,59,-1,455.8827,6.9400,8,340,0,0,59,55
67108864,-1,100,59,-1,455.8827,0.1200,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8827,0.2000,8,255,0,0,55,59
1140850688,64,51,59,-1,455.8827,1.5400,8,255,0,0,59,63
67108864,-1,100,59,-1,455.8827,12.8000,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8827,1.1600,8,578,0,0,56,59
1140850688,64,51,59,-1,455.8827,6.5600,8,578,0,0,59,58
67108864,-1,100,59,-1,455.8827,5.5400,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8827,0.3600,8,433,0,0,58,59
1140850688,64,51,59,-1,455.8827,5.2200,8,433,0,0,59,56
67108864,-1,100,59,-1,455.8827,2.3200,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8837,0.9800,8,1299,0,0,56,59
1140850688,64,51,59,-1,455.8837,40.3800,8,1299,0,0,59,58
67108864,-1,100,59,-1,455.8837,0.5800,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8837,0.5800,8,1734,0,0,58,59
1140850688,64,51,59,-1,455.8837,21.3800,8,1734,0,0,59,56
67108864,-1,100,59,-1,455.8837,0.2600,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8837,0.9400,8,765,0,0,63,59
1140850688,64,51,59,-1,455.8837,3.9400,8,765,0,0,59,55
67108864,-1,100,59,-1,455.8837,10.6600,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8838,0.3000,8,1020,0,0,55,59
1140850688,64,51,59,-1,455.8838,3.6000,8,1020,0,0,59,63
67108864,-1,100,59,-1,455.8838,38.5600,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8838,0.2200,8,450,0,0,11,59
1140850688,64,51,59,-1,455.8838,2.1000,8,450,0,0,59,43
67108864,-1,100,59,-1,455.8838,97.8400,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8839,2.0200,8,600,0,0,43,59
1140850688,64,51,59,-1,455.8839,2.5000,8,600,0,0,59,11
67108864,-1,100,59,-1,455.8839,0.1400,0,0,0,0,-1,-1
1140850688,64,1,59,-1,455.8839,313.3210,8,1,0,0,-1,-1
1140850688,64,1,59,-1,455.8843,42.5000,4,1,0,0,-1,-1
1140850688,64,55,59,-1,455.8843,0.6000,8,600,0,0,11,59
1140850688,64,51,59,-1,455.8843,4.6200,8,600,0,0,59,43
67108864,-1,100,59,-1,455.8843,14.4600,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8843,0.2200,8,450,0,0,43,59
1140850688,64,51,59,-1,455.8843,1.5000,8,450,0,0,59,11
67108864,-1,100,59,-1,455.8843,5.9800,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8844,0.2200,8,1020,0,0,63,59
1140850688,64,51,59,-1,455.8844,3.9000,8,1020,0,0,59,55
67108864,-1,100,59,-1,455.8844,13.6400,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8844,0.2400,8,765,0,0,55,59
1140850688,64,51,59,-1,455.8844,2.0600,8,765,0,0,59,63
67108864,-1,100,59,-1,455.8844,15.9800,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8844,0.2200,8,1734,0,0,56,59
1140850688,64,51,59,-1,455.8844,55.2400,8,1734,0,0,59,58
67108864,-1,100,59,-1,455.8845,0.6400,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8845,1.0400,8,1299,0,0,58,59
1140850688,64,51,59,-1,455.8845,21.9810,8,1299,0,0,59,56
67108864,-1,100,59,-1,455.8845,2.9800,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8850,1.4000,8,433,0,0,56,59
1140850688,64,51,59,-1,455.8850,13.1600,8,433,0,0,59,58
67108864,-1,100,59,-1,455.8850,18.5200,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8850,0.6400,8,578,0,0,58,59
1140850688,64,51,59,-1,455.8850,8.7600,8,578,0,0,59,56
67108864,-1,100,59,-1,455.8850,2.7000,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8850,0.4400,8,255,0,0,63,59
1140850688,64,51,59,-1,455.8850,2.5800,8,255,0,0,59,55
67108864,-1,100,59,-1,455.8850,3.3400,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8850,0.2200,8,340,0,0,55,59
1140850688,64,51,59,-1,455.8850,1.7400,8,340,0,0,59,63
67108864,-1,100,59,-1,455.8850,17.2800,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8851,0.2400,8,150,0,0,11,59
1140850688,64,51,59,-1,455.8851,1.6200,8,150,0,0,59,43
67108864,-1,100,59,-1,455.8851,30.4600,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8851,0.2200,8,200,0,0,43,59
1140850688,64,51,59,-1,455.8851,1.7200,8,200,0,0,59,11
67108864,-1,100,59,-1,455.8851,51.2600,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8852,0.9200,8,200,0,0,11,59
1140850688,64,51,59,-1,455.8852,1.5400,8,200,0,0,59,43
67108864,-1,100,59,-1,455.8852,0.3200,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8852,1.0400,8,150,0,0,43,59
1140850688,64,51,59,-1,455.8852,1.8400,8,150,0,0,59,11
67108864,-1,100,59,-1,455.8852,18.3600,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8852,1.0400,8,340,0,0,63,59
1140850688,64,51,59,-1,455.8852,1.4800,8,340,0,0,59,55
67108864,-1,100,59,-1,455.8852,0.1400,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8852,0.2200,8,255,0,0,55,59
1140850688,64,51,59,-1,455.8852,1.4000,8,255,0,0,59,63
67108864,-1,100,59,-1,455.8852,12.0400,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8852,0.2400,8,578,0,0,56,59
1140850688,64,51,59,-1,455.8852,5.7800,8,578,0,0,59,58
67108864,-1,100,59,-1,455.8852,2.8800,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8852,0.3600,8,433,0,0,58,59
1140850688,64,51,59,-1,455.8852,2.2800,8,433,0,0,59,56
67108864,-1,100,59,-1,455.8852,5.5400,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8862,0.5600,8,1299,0,0,56,59
1140850688,64,51,59,-1,455.8862,40.0600,8,1299,0,0,59,58
67108864,-1,100,59,-1,455.8862,0.9600,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8862,0.9200,8,1734,0,0,58,59
1140850688,64,51,59,-1,455.8862,22.2600,8,1734,0,0,59,56
67108864,-1,100,59,-1,455.8863,0.2800,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8863,0.7200,8,765,0,0,63,59
1140850688,64,51,59,-1,455.8863,11.4800,8,765,0,0,59,55
67108864,-1,100,59,-1,455.8863,29.7200,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8863,4.3800,8,1020,0,0,55,59
1140850688,64,51,59,-1,455.8863,3.2600,8,1020,0,0,59,63
67108864,-1,100,59,-1,455.8863,0.1600,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8863,0.2000,8,450,0,0,11,59
1140850688,64,51,59,-1,455.8863,2.5200,8,450,0,0,59,43
67108864,-1,100,59,-1,455.8863,88.6000,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8864,0.8600,8,600,0,0,43,59
1140850688,64,51,59,-1,455.8864,2.0600,8,600,0,0,59,11
67108864,-1,100,59,-1,455.8864,0.1400,0,0,0,0,-1,-1
1140850688,64,1,59,-1,455.8864,61.5600,8,1,0,0,-1,-1
1140850688,64,1,59,-1,455.8865,93.4010,4,1,0,0,-1,-1
1140850688,64,55,59,-1,455.8866,0.5400,8,600,0,0,11,59
1140850688,64,51,59,-1,455.8866,5.0800,8,600,0,0,59,43
67108864,-1,100,59,-1,455.8866,5.0400,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8866,0.2600,8,450,0,0,43,59
1140850688,64,51,59,-1,455.8866,1.4200,8,450,0,0,59,11
67108864,-1,100,59,-1,455.8866,15.3600,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8867,0.2400,8,1020,0,0,63,59
1140850688,64,51,59,-1,455.8867,3.7800,8,1020,0,0,59,55
67108864,-1,100,59,-1,455.8867,6.3400,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8867,0.3800,8,765,0,0,55,59
1140850688,64,51,59,-1,455.8867,2.1600,8,765,0,0,59,63
67108864,-1,100,59,-1,455.8867,15.1600,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8867,0.2400,8,1734,0,0,56,59
1140850688,64,51,59,-1,455.8867,51.8400,8,1734,0,0,59,58
67108864,-1,100,59,-1,455.8868,0.5600,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8868,1.0600,8,1299,0,0,58,59
1140850688,64,51,59,-1,455.8868,19.2800,8,1299,0,0,59,56
67108864,-1,100,59,-1,455.8868,0.2800,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8873,1.3400,8,433,0,0,56,59
1140850688,64,51,59,-1,455.8873,17.8200,8,433,0,0,59,58
67108864,-1,100,59,-1,455.8873,9.0800,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8874,0.5800,8,578,0,0,58,59
1140850688,64,51,59,-1,455.8874,2.9000,8,578,0,0,59,56
67108864,-1,100,59,-1,455.8874,32.6410,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8874,1.1200,8,255,0,0,63,59
1140850688,64,51,59,-1,455.8874,3.3800,8,255,0,0,59,55
67108864,-1,100,59,-1,455.8874,0.1400,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8874,0.1800,8,340,0,0,55,59
1140850688,64,51,59,-1,455.8874,2.6200,8,340,0,0,59,63
67108864,-1,100,59,-1,455.8874,16.1800,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8874,0.8000,8,150,0,0,11,59
1140850688,64,51,59,-1,455.8874,1.8400,8,150,0,0,59,43
67108864,-1,100,59,-1,455.8874,0.2000,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8874,0.3200,8,200,0,0,43,59
1140850688,64,51,59,-1,455.8874,1.7800,8,200,0,0,59,11
67108864,-1,100,59,-1,455.8874,14.1800,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8875,0.2200,8,200,0,0,11,59
1140850688,64,51,59,-1,455.8875,1.4400,8,200,0,0,59,43
67108864,-1,100,59,-1,455.8875,3.3400,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8875,0.2400,8,150,0,0,43,59
1140850688,64,51,59,-1,455.8875,1.3400,8,150,0,0,59,11
67108864,-1,100,59,-1,455.8875,8.6200,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8875,0.2800,8,340,0,0,63,59
1140850688,64,51,59,-1,455.8875,1.7800,8,340,0,0,59,55
67108864,-1,100,59,-1,455.8875,3.6400,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8875,0.3600,8,255,0,0,55,59
1140850688,64,51,59,-1,455.8875,1.6600,8,255,0,0,59,63
67108864,-1,100,59,-1,455.8875,8.1800,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8875,2.5600,8,578,0,0,56,59
1140850688,64,51,59,-1,455.8875,2.1800,8,578,0,0,59,58
67108864,-1,100,59,-1,455.8875,0.1400,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8875,0.3400,8,433,0,0,58,59
1140850688,64,51,59,-1,455.8875,1.8000,8,433,0,0,59,56
67108864,-1,100,59,-1,455.8875,4.5800,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8885,0.5600,8,1299,0,0,56,59
1140850688,64,51,59,-1,455.8885,45.7200,8,1299,0,0,59,58
67108864,-1,100,59,-1,455.8885,0.5000,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8885,0.7600,8,1734,0,0,58,59
1140850688,64,51,59,-1,455.8885,23.3000,8,1734,0,0,59,56
67108864,-1,100,59,-1,455.8886,0.3400,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8886,0.8400,8,765,0,0,63,59
1140850688,64,51,59,-1,455.8886,4.2000,8,765,0,0,59,55
67108864,-1,100,59,-1,455.8886,16.8000,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8886,0.3600,8,1020,0,0,55,59
1140850688,64,51,59,-1,455.8886,3.7600,8,1020,0,0,59,63
67108864,-1,100,59,-1,455.8886,5.9000,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8886,0.2400,8,450,0,0,11,59
1140850688,64,51,59,-1,455.8886,1.8000,8,450,0,0,59,43
67108864,-1,100,59,-1,455.8886,84.2610,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8887,0.2400,8,600,0,0,43,59
1140850688,64,51,59,-1,455.8887,2.3400,8,600,0,0,59,11
67108864,-1,100,59,-1,455.8887,3.9200,0,0,0,0,-1,-1
1140850688,64,1,59,-1,455.8887,68.1600,8,1,0,0,-1,-1
1140850688,64,1,59,-1,455.8888,57.8400,4,1,0,0,-1,-1
1140850688,64,55,59,-1,455.8889,0.6600,8,600,0,0,11,59
1140850688,64,51,59,-1,455.8889,3.6600,8,600,0,0,59,43
67108864,-1,100,59,-1,455.8889,4.1600,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8889,0.4200,8,450,0,0,43,59
1140850688,64,51,59,-1,455.8889,1.9600,8,450,0,0,59,11
67108864,-1,100,59,-1,455.8889,13.8000,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8889,0.2400,8,1020,0,0,63,59
1140850688,64,51,59,-1,455.8889,3.4800,8,1020,0,0,59,55
67108864,-1,100,59,-1,455.8889,19.7600,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8889,0.2200,8,765,0,0,55,59
1140850688,64,51,59,-1,455.8889,2.2000,8,765,0,0,59,63
67108864,-1,100,59,-1,455.8889,5.2800,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8889,0.2200,8,1734,0,0,56,59
1140850688,64,51,59,-1,455.8889,44.4800,8,1734,0,0,59,58
67108864,-1,100,59,-1,455.8890,0.5200,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8890,0.9800,8,1299,0,0,58,59
1140850688,64,51,59,-1,455.8890,28.2000,8,1299,0,0,59,56
67108864,-1,100,59,-1,455.8890,0.3000,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8895,1.2400,8,433,0,0,56,59
1140850688,64,51,59,-1,455.8895,13.1600,8,433,0,0,59,58
67108864,-1,100,59,-1,455.8896,4.4400,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8896,0.6200,8,578,0,0,58,59
1140850688,64,51,59,-1,455.8896,2.5000,8,578,0,0,59,56
67108864,-1,100,59,-1,455.8896,2.8600,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8896,0.1800,8,255,0,0,63,59
1140850688,64,51,59,-1,455.8896,3.0000,8,255,0,0,59,55
67108864,-1,100,59,-1,455.8896,8.2600,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8896,0.3600,8,340,0,0,55,59
1140850688,64,51,59,-1,455.8896,1.7000,8,340,0,0,59,63
67108864,-1,100,59,-1,455.8896,6.9000,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8896,0.2200,8,150,0,0,11,59
1140850688,64,51,59,-1,455.8896,1.5000,8,150,0,0,59,43
67108864,-1,100,59,-1,455.8896,36.0800,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8896,0.2200,8,200,0,0,43,59
1140850688,64,51,59,-1,455.8896,1.8400,8,200,0,0,59,11
67108864,-1,100,59,-1,455.8896,164.4800,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8898,0.8000,8,200,0,0,11,59
1140850688,64,51,59,-1,455.8898,1.6000,8,200,0,0,59,43
67108864,-1,100,59,-1,455.8898,0.1400,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8898,0.2200,8,150,0,0,43,59
1140850688,64,51,59,-1,455.8898,1.4400,8,150,0,0,59,11
67108864,-1,100,59,-1,455.8898,16.7600,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8898,0.2200,8,340,0,0,63,59
1140850688,64,51,59,-1,455.8898,1.6200,8,340,0,0,59,55
67108864,-1,100,59,-1,455.8898,11.7200,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8899,0.2200,8,255,0,0,55,59
1140850688,64,51,59,-1,455.8899,1.4000,8,255,0,0,59,63
67108864,-1,100,59,-1,455.8899,2.3200,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8899,0.2400,8,578,0,0,56,59
1140850688,64,51,59,-1,455.8899,2.2800,8,578,0,0,59,58
67108864,-1,100,59,-1,455.8899,37.0010,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8899,0.2000,8,433,0,0,58,59
1140850688,64,51,59,-1,455.8899,8.3800,8,433,0,0,59,56
67108864,-1,100,59,-1,455.8899,2.5000,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8908,0.6200,8,1299,0,0,56,59
1140850688,64,51,59,-1,455.8908,37.5400,8,1299,0,0,59,58
67108864,-1,100,59,-1,455.8909,0.7600,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8909,0.6600,8,1734,0,0,58,59
1140850688,64,51,59,-1,455.8909,22.2600,8,1734,0,0,59,56
67108864,-1,100,59,-1,455.8909,0.4200,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8909,0.8200,8,765,0,0,63,59
1140850688,64,51,59,-1,455.8909,3.7200,8,765,0,0,59,55
67108864,-1,100,59,-1,455.8909,22.6000,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8910,0.3600,8,1020,0,0,55,59
1140850688,64,51,59,-1,455.8910,2.9200,8,1020,0,0,59,63
67108864,-1,100,59,-1,455.8910,5.0400,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8910,0.2400,8,450,0,0,11,59
1140850688,64,51,59,-1,455.8910,2.0200,8,450,0,0,59,43
67108864,-1,100,59,-1,455.8910,98.7000,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8911,1.7000,8,600,0,0,43,59
1140850688,64,51,59,-1,455.8911,2.5200,8,600,0,0,59,11
67108864,-1,100,59,-1,455.8911,0.1400,0,0,0,0,-1,-1
1140850688,64,1,59,-1,455.8911,58.3610,8,1,0,0,-1,-1
1140850688,64,1,59,-1,455.8912,61.2200,4,1,0,0,-1,-1
1140850688,64,55,59,-1,455.8912,0.4000,8,600,0,0,11,59
1140850688,64,51,59,-1,455.8912,4.1400,8,600,0,0,59,43
67108864,-1,100,59,-1,455.8913,12.5000,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8913,0.3800,8,450,0,0,43,59
1140850688,64,51,59,-1,455.8913,1.9600,8,450,0,0,59,11
67108864,-1,100,59,-1,455.8913,7.2600,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8913,0.2200,8,1020,0,0,63,59
1140850688,64,51,59,-1,455.8913,3.6400,8,1020,0,0,59,55
67108864,-1,100,59,-1,455.8913,6.8400,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8913,1.0200,8,765,0,0,55,59
1140850688,64,51,59,-1,455.8913,3.0000,8,765,0,0,59,63
67108864,-1,100,59,-1,455.8913,8.3400,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8913,0.2400,8,1734,0,0,56,59
1140850688,64,51,59,-1,455.8913,43.0400,8,1734,0,0,59,58
67108864,-1,100,59,-1,455.8914,0.5400,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8914,1.2800,8,1299,0,0,58,59
1140850688,64,51,59,-1,455.8914,19.7000,8,1299,0,0,59,56
67108864,-1,100,59,-1,455.8914,0.3000,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8919,1.1200,8,433,0,0,56,59
1140850688,64,51,59,-1,455.8919,13.7600,8,433,0,0,59,58
67108864,-1,100,59,-1,455.8919,4.6800,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8919,0.3400,8,578,0,0,58,59
1140850688,64,51,59,-1,455.8919,2.7800,8,578,0,0,59,56
67108864,-1,100,59,-1,455.8919,2.6400,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8919,0.2200,8,255,0,0,63,59
1140850688,64,51,59,-1,455.8919,2.4200,8,255,0,0,59,55
67108864,-1,100,59,-1,455.8919,20.6210,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8919,1.3000,8,340,0,0,55,59
1140850688,64,51,59,-1,455.8919,1.9200,8,340,0,0,59,63
67108864,-1,100,59,-1,455.8920,0.1800,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8920,0.2000,8,150,0,0,11,59
1140850688,64,51,59,-1,455.8920,1.9000,8,150,0,0,59,43
67108864,-1,100,59,-1,455.8920,58.1800,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8920,0.5000,8,200,0,0,43,59
1140850688,64,51,59,-1,455.8920,1.9800,8,200,0,0,59,11
67108864,-1,100,59,-1,455.8920,0.1400,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8920,0.2400,8,200,0,0,11,59
1140850688,64,51,59,-1,455.8920,1.3800,8,200,0,0,59,43
67108864,-1,100,59,-1,455.8920,19.5800,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8920,0.4600,8,150,0,0,43,59
1140850688,64,51,59,-1,455.8920,1.3800,8,150,0,0,59,11
67108864,-1,100,59,-1,455.8921,0.1400,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8921,0.5800,8,340,0,0,63,59
1140850688,64,51,59,-1,455.8921,1.6400,8,340,0,0,59,55
67108864,-1,100,59,-1,455.8921,0.1400,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8921,0.1800,8,255,0,0,55,59
1140850688,64,51,59,-1,455.8921,1.3600,8,255,0,0,59,63
67108864,-1,100,59,-1,455.8921,15.3000,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8921,0.2200,8,578,0,0,56,59
1140850688,64,51,59,-1,455.8921,1.8600,8,578,0,0,59,58
67108864,-1,100,59,-1,455.8921,4.5800,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8921,0.2000,8,433,0,0,58,59
1140850688,64,51,59,-1,455.8921,1.7400,8,433,0,0,59,56
67108864,-1,100,59,-1,455.8921,6.0000,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8930,0.4000,8,1299,0,0,56,59
1140850688,64,51,59,-1,455.8930,37.9200,8,1299,0,0,59,58
67108864,-1,100,59,-1,455.8931,0.5200,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8931,1.0800,8,1734,0,0,58,59
1140850688,64,51,59,-1,455.8931,20.9400,8,1734,0,0,59,56
67108864,-1,100,59,-1,455.8931,0.3600,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8931,0.7400,8,765,0,0,63,59
1140850688,64,51,59,-1,455.8931,4.7200,8,765,0,0,59,55
67108864,-1,100,59,-1,455.8931,20.1800,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8931,0.2400,8,1020,0,0,55,59
