comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
1140850688,64,51,10,-1,455.8932,4.8400,8,1020,0,0,10,14
67108864,-1,100,10,-1,455.8932,27.1600,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.8933,1.5200,8,450,0,0,26,10
1140850688,64,51,10,-1,455.8933,1.9400,8,450,0,0,10,58
67108864,-1,100,10,-1,455.8933,0.1600,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.8933,0.5600,8,600,0,0,58,10
1140850688,64,51,10,-1,455.8933,2.1000,8,600,0,0,10,26
67108864,-1,100,10,-1,455.8933,23.1000,0,0,0,0,-1,-1
1140850688,64,1,10,-1,455.8933,28.7000,8,1,0,0,-1,-1
1140850688,64,1,10,-1,455.8934,67.6810,4,1,0,0,-1,-1
1140850688,64,55,10,-1,455.8935,1.1800,8,600,0,0,26,10
1140850688,64,51,10,-1,455.8935,6.1600,8,600,0,0,10,58
67108864,-1,100,10,-1,455.8935,5.0800,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.8935,0.3200,8,450,0,0,58,10
1140850688,64,51,10,-1,455.8935,1.9200,8,450,0,0,10,26
67108864,-1,100,10,-1,455.8935,24.2200,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.8935,0.5000,8,1020,0,0,14,10
1140850688,64,51,10,-1,455.8935,3.7400,8,1020,0,0,10,6
67108864,-1,100,10,-1,455.8935,4.2600,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.8935,0.3000,8,765,0,0,6,10
1140850688,64,51,10,-1,455.8935,1.7600,8,765,0,0,10,14
67108864,-1,100,10,-1,455.8935,35.2400,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.8936,0.4000,8,1734,0,0,11,10
1140850688,64,51,10,-1,455.8936,44.1600,8,1734,0,0,10,9
67108864,-1,100,10,-1,455.8936,0.3800,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.8936,1.0000,8,1299,0,0,9,10
1140850688,64,51,10,-1,455.8936,66.5210,8,1299,0,0,10,11
67108864,-1,100,10,-1,455.8937,0.2600,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.8942,1.1800,8,433,0,0,11,10
1140850688,64,51,10,-1,455.8942,4.1200,8,433,0,0,10,9
67108864,-1,100,10,-1,455.8942,44.1010,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.8942,2.5600,8,578,0,0,9,10
1140850688,64,51,10,-1,455.8942,3.2000,8,578,0,0,10,11
67108864,-1,100,10,-1,455.8942,0.1400,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.8942,0.6400,8,255,0,0,14,10
1140850688,64,51,10,-1,455.8942,2.9600,8,255,0,0,10,6
67108864,-1,100,10,-1,455.8942,0.1200,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.8942,0.2400,8,340,0,0,6,10
1140850688,64,51,10,-1,455.8942,2.0200,8,340,0,0,10,14
67108864,-1,100,10,-1,455.8942,38.9400,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.8943,0.5400,8,150,0,0,26,10
1140850688,64,51,10,-1,455.8943,1.8000,8,150,0,0,10,58
67108864,-1,100,10,-1,455.8943,0.1400,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.8943,0.2000,8,200,0,0,58,10
1140850688,64,51,10,-1,455.8943,1.4200,8,200,0,0,10,26
67108864,-1,100,10,-1,455.8943,17.1000,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.8943,0.3400,8,200,0,0,26,10
1140850688,64,51,10,-1,455.8943,9.1400,8,200,0,0,10,58
67108864,-1,100,10,-1,455.8943,5.0200,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.8943,0.6000,8,150,0,0,58,10
1140850688,64,51,10,-1,455.8943,1.3400,8,150,0,0,10,26
67108864,-1,100,10,-1,455.8943,8.9800,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.8943,0.9800,8,340,0,0,14,10
1140850688,64,51,10,-1,455.8943,1.7200,8,340,0,0,10,6
67108864,-1,100,10,-1,455.8943,0.1200,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.8943,0.3200,8,255,0,0,6,10
1140850688,64,51,10,-1,455.8943,1.4400,8,255,0,0,10,14
67108864,-1,100,10,-1,455.8943,30.8200,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.8944,1.6600,8,578,0,0,11,10
1140850688,64,51,10,-1,455.8944,2.8000,8,578,0,0,10,9
67108864,-1,100,10,-1,455.8944,0.1200,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.8944,0.2200,8,433,0,0,9,10
1140850688,64,51,10,-1,455.8944,2.1800,8,433,0,0,10,11
67108864,-1,100,10,-1,455.8944,4.5800,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.8953,0.5200,8,1299,0,0,11,10
1140850688,64,51,10,-1,455.8953,62.8600,8,1299,0,0,10,9
67108864,-1,100,10,-1,455.8953,89.0200,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.8954,4.6200,8,1734,0,0,9,10
1140850688,64,51,10,-1,455.8954,18.5600,8,1734,0,0,10,11
67108864,-1,100,10,-1,455.8954,0.9400,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.8954,0.6000,8,765,0,0,14,10
1140850688,64,51,10,-1,455.8954,3.4800,8,765,0,0,10,6
67108864,-1,100,10,-1,455.8955,5.1400,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.8955,0.9000,8,1020,0,0,6,10
1140850688,64,51,10,-1,455.8955,3.6600,8,1020,0,0,10,14
67108864,-1,100,10,-1,455.8955,28.9210,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.8955,1.4600,8,450,0,0,26,10
1140850688,64,51,10,-1,455.8955,2.1600,8,450,0,0,10,58
67108864,-1,100,10,-1,455.8955,0.1600,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.8955,0.4200,8,600,0,0,58,10
1140850688,64,51,10,-1,455.8955,2.1800,8,600,0,0,10,26
67108864,-1,100,10,-1,455.8955,22.6200,0,0,0,0,-1,-1
1140850688,64,1,10,-1,455.8956,32.8600,8,1,0,0,-1,-1
1140850688,64,1,10,-1,455.8956,58.3000,4,1,0,0,-1,-1
1140850688,64,55,10,-1,455.8957,0.8400,8,600,0,0,26,10
1140850688,64,51,10,-1,455.8957,3.9200,8,600,0,0,10,58
67108864,-1,100,10,-1,455.8957,19.8600,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.8957,0.8200,8,450,0,0,58,10
1140850688,64,51,10,-1,455.8957,1.5400,8,450,0,0,10,26
67108864,-1,100,10,-1,455.8957,8.2800,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.8957,0.2400,8,1020,0,0,14,10
1140850688,64,51,10,-1,455.8957,5.0600,8,1020,0,0,10,6
67108864,-1,100,10,-1,455.8957,6.2000,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.8957,0.2200,8,765,0,0,6,10
1140850688,64,51,10,-1,455.8958,2.6800,8,765,0,0,10,14
67108864,-1,100,10,-1,455.8958,36.0010,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.8958,0.2400,8,1734,0,0,11,10
1140850688,64,51,10,-1,455.8958,38.6400,8,1734,0,0,10,9
67108864,-1,100,10,-1,455.8958,0.4400,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.8958,0.6400,8,1299,0,0,9,10
1140850688,64,51,10,-1,455.8958,20.4000,8,1299,0,0,10,11
67108864,-1,100,10,-1,455.8959,0.3000,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.8963,1.0400,8,433,0,0,11,10
1140850688,64,51,10,-1,455.8963,3.9000,8,433,0,0,10,9
67108864,-1,100,10,-1,455.8963,39.4600,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.8964,2.2200,8,578,0,0,9,10
1140850688,64,51,10,-1,455.8964,2.3600,8,578,0,0,10,11
67108864,-1,100,10,-1,455.8964,0.2400,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.8964,0.2200,8,255,0,0,14,10
1140850688,64,51,10,-1,455.8964,2.2000,8,255,0,0,10,6
67108864,-1,100,10,-1,455.8964,5.2000,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.8964,0.2400,8,340,0,0,6,10
1140850688,64,51,10,-1,455.8964,1.5000,8,340,0,0,10,14
67108864,-1,100,10,-1,455.8964,25.9400,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.8964,0.5400,8,150,0,0,26,10
1140850688,64,51,10,-1,455.8964,1.9000,8,150,0,0,10,58
67108864,-1,100,10,-1,455.8964,0.1400,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.8964,0.2400,8,200,0,0,58,10
1140850688,64,51,10,-1,455.8964,1.8000,8,200,0,0,10,26
67108864,-1,100,10,-1,455.8964,18.4400,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.8965,0.2600,8,200,0,0,26,10
1140850688,64,51,10,-1,455.8965,1.8400,8,200,0,0,10,58
67108864,-1,100,10,-1,455.8965,2.2800,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.8965,0.2600,8,150,0,0,58,10
1140850688,64,51,10,-1,455.8965,1.4400,8,150,0,0,10,26
67108864,-1,100,10,-1,455.8965,19.9200,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.8965,0.2200,8,340,0,0,14,10
1140850688,64,51,10,-1,455.8965,1.9400,8,340,0,0,10,6
67108864,-1,100,10,-1,455.8965,5.1000,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.8965,0.2200,8,255,0,0,6,10
1140850688,64,51,10,-1,455.8965,1.3600,8,255,0,0,10,14
67108864,-1,100,10,-1,455.8965,33.5600,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.8965,2.1200,8,578,0,0,11,10
1140850688,64,51,10,-1,455.8965,2.4400,8,578,0,0,10,9
67108864,-1,100,10,-1,455.8965,0.1600,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.8965,0.2000,8,433,0,0,9,10
1140850688,64,51,10,-1,455.8966,2.4400,8,433,0,0,10,11
67108864,-1,100,10,-1,455.8966,3.9000,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.8974,1.2800,8,1299,0,0,11,10
1140850688,64,51,10,-1,455.8974,40.7600,8,1299,0,0,10,9
67108864,-1,100,10,-1,455.8975,128.8010,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.8976,5.0200,8,1734,0,0,9,10
1140850688,64,51,10,-1,455.8976,23.1800,8,1734,0,0,10,11
67108864,-1,100,10,-1,455.8977,0.3800,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.8977,3.1000,8,765,0,0,14,10
1140850688,64,51,10,-1,455.8977,4.5200,8,765,0,0,10,6
67108864,-1,100,10,-1,455.8977,0.1400,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.8977,0.5800,8,1020,0,0,6,10
1140850688,64,51,10,-1,455.8977,4.6400,8,1020,0,0,10,14
67108864,-1,100,10,-1,455.8977,41.9800,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.8977,0.6800,8,450,0,0,26,10
1140850688,64,51,10,-1,455.8977,2.5200,8,450,0,0,10,58
67108864,-1,100,10,-1,455.8977,0.1600,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.8977,0.2200,8,600,0,0,58,10
1140850688,64,51,10,-1,455.8977,2.2400,8,600,0,0,10,26
67108864,-1,100,10,-1,455.8977,23.2000,0,0,0,0,-1,-1
1140850688,64,1,10,-1,455.8978,24.5800,8,1,0,0,-1,-1
1140850688,64,1,10,-1,455.8978,74.5210,4,1,0,0,-1,-1
1140850688,64,55,10,-1,455.8979,0.6400,8,600,0,0,26,10
1140850688,64,51,10,-1,455.8979,4.8000,8,600,0,0,10,58
67108864,-1,100,10,-1,455.8979,14.2000,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.8979,0.3400,8,450,0,0,58,10
1140850688,64,51,10,-1,455.8979,1.7400,8,450,0,0,10,26
67108864,-1,100,10,-1,455.8979,9.3800,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.8979,0.2400,8,1020,0,0,14,10
1140850688,64,51,10,-1,455.8979,3.5200,8,1020,0,0,10,6
67108864,-1,100,10,-1,455.8980,7.0600,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.8980,0.2200,8,765,0,0,6,10
1140850688,64,51,10,-1,455.8980,1.8400,8,765,0,0,10,14
67108864,-1,100,10,-1,455.8980,36.3800,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.8980,0.2200,8,1734,0,0,11,10
1140850688,64,51,10,-1,455.8980,43.9200,8,1734,0,0,10,9
67108864,-1,100,10,-1,455.8981,0.7800,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.8981,0.7000,8,1299,0,0,9,10
1140850688,64,51,10,-1,455.8981,18.8200,8,1299,0,0,10,11
67108864,-1,100,10,-1,455.8981,0.3200,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.8986,1.2000,8,433,0,0,11,10
1140850688,64,51,10,-1,455.8986,3.7400,8,433,0,0,10,9
67108864,-1,100,10,-1,455.8986,31.1000,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.8986,3.4000,8,578,0,0,9,10
1140850688,64,51,10,-1,455.8986,3.6600,8,578,0,0,10,11
67108864,-1,100,10,-1,455.8986,0.1400,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.8986,0.1800,8,255,0,0,14,10
1140850688,64,51,10,-1,455.8986,2.0400,8,255,0,0,10,6
67108864,-1,100,10,-1,455.8986,3.5400,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.8986,0.4000,8,340,0,0,6,10
1140850688,64,51,10,-1,455.8986,1.9800,8,340,0,0,10,14
67108864,-1,100,10,-1,455.8986,27.5210,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.8986,0.7000,8,150,0,0,26,10
1140850688,64,51,10,-1,455.8986,1.8000,8,150,0,0,10,58
67108864,-1,100,10,-1,455.8986,0.1400,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.8986,0.1800,8,200,0,0,58,10
1140850688,64,51,10,-1,455.8986,1.7400,8,200,0,0,10,26
67108864,-1,100,10,-1,455.8987,18.1200,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.8987,0.2400,8,200,0,0,26,10
1140850688,64,51,10,-1,455.8987,1.4400,8,200,0,0,10,58
67108864,-1,100,10,-1,455.8987,2.1800,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.8987,0.2200,8,150,0,0,58,10
1140850688,64,51,10,-1,455.8987,1.3400,8,150,0,0,10,26
67108864,-1,100,10,-1,455.8987,14.2600,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.8987,0.7000,8,340,0,0,14,10
1140850688,64,51,10,-1,455.8987,2.2400,8,340,0,0,10,6
67108864,-1,100,10,-1,455.8987,3.5600,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.8987,0.2200,8,255,0,0,6,10
1140850688,64,51,10,-1,455.8987,1.7800,8,255,0,0,10,14
67108864,-1,100,10,-1,455.8987,26.4200,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.8988,0.2400,8,578,0,0,11,10
1140850688,64,51,10,-1,455.8988,2.1600,8,578,0,0,10,9
67108864,-1,100,10,-1,455.8988,106.4000,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.8989,2.4000,8,433,0,0,9,10
1140850688,64,51,10,-1,455.8989,2.1400,8,433,0,0,10,11
67108864,-1,100,10,-1,455.8989,0.1600,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.9002,1.0000,8,1299,0,0,11,10
1140850688,64,51,10,-1,455.9002,38.6000,8,1299,0,0,10,9
67108864,-1,100,10,-1,455.9002,157.1800,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.9004,5.4800,8,1734,0,0,9,10
1140850688,64,51,10,-1,455.9004,24.7800,8,1734,0,0,10,11
67108864,-1,100,10,-1,455.9004,0.5600,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.9004,3.1400,8,765,0,0,14,10
1140850688,64,51,10,-1,455.9005,4.8600,8,765,0,0,10,6
67108864,-1,100,10,-1,455.9005,0.1600,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.9005,0.4000,8,1020,0,0,6,10
1140850688,64,51,10,-1,455.9005,4.4200,8,1020,0,0,10,14
67108864,-1,100,10,-1,455.9005,101.1800,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.9006,0.8400,8,450,0,0,26,10
1140850688,64,51,10,-1,455.9006,7.9800,8,450,0,0,10,58
67108864,-1,100,10,-1,455.9006,0.1600,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.9006,0.3000,8,600,0,0,58,10
1140850688,64,51,10,-1,455.9006,2.4200,8,600,0,0,10,26
67108864,-1,100,10,-1,455.9006,21.8000,0,0,0,0,-1,-1
1140850688,64,1,10,-1,455.9006,58.1800,8,1,0,0,-1,-1
1140850688,64,1,10,-1,455.9007,42.3010,8,2,0,0,-1,-1
1140850688,64,1,10,-1,455.9007,41.9800,8,1,0,0,-1,-1
1140850688,64,1,10,-1,455.9008,30.8800,8,6,0,0,-1,-1
1140850688,64,1,10,-1,455.9008,38.6600,8,6,0,0,-1,-1
1140850688,64,1,10,-1,455.9009,35.0200,8,1,0,0,-1,-1
1140850688,64,7,10,-1,455.9009,278.4410,0,0,0,0,-1,-1
1140850688,64,1,10,-1,455.9013,68.7800,8,1,0,0,-1,-1
1140850688,64,1,10,-1,455.9014,96.9810,8,1,0,0,-1,-1
1140850688,64,1,10,-1,455.9015,32.7800,8,1,0,0,-1,-1
1140850688,64,1,10,-1,455.9016,491.9220,8,1,0,0,-1,-1
1140850688,64,1,10,-1,455.9021,37.5600,8,1,0,0,-1,-1
1140850688,64,1,10,-1,455.9021,36.0000,8,1,0,0,-1,-1
1140850688,64,1,10,-1,455.9021,51.8400,8,1,0,0,-1,-1
1140850688,64,1,10,-1,455.9022,41.1600,8,1,0,0,-1,-1
1140850688,64,1,10,-1,455.9022,127.2410,8,1,0,0,-1,-1
1140850688,64,1,10,-1,455.9023,37.8400,8,1,0,0,-1,-1
1140850688,64,1,10,-1,455.9024,34.6000,8,1,0,0,-1,-1
1140850688,64,1,10,-1,455.9024,29.0400,8,1,0,0,-1,-1
1140850688,64,1,10,-1,455.9025,37.8200,8,1,0,0,-1,-1
1140850688,64,1,10,-1,455.9025,102.5010,8,1,0,0,-1,-1
1140850688,64,1,10,-1,455.9026,40.7200,8,1,0,0,-1,-1
1140850688,64,1,10,-1,455.9026,34.9200,8,1,0,0,-1,-1
1140850688,64,1,10,-1,455.9027,34.8400,8,1,0,0,-1,-1
1140850688,64,1,10,-1,455.9027,37.3400,8,1,0,0,-1,-1
1140850688,64,1,10,-1,455.9027,111.8410,8,1,0,0,-1,-1
1140850688,64,1,10,-1,455.9029,43.1000,8,1,0,0,-1,-1
1140850688,64,1,10,-1,455.9029,32.9800,8,1,0,0,-1,-1
1140850688,64,1,10,-1,455.9029,38.9600,8,1,0,0,-1,-1
1140850688,64,1,10,-1,455.9030,33.7000,8,1,0,0,-1,-1
1140850688,64,1,10,-1,455.9030,100.4010,8,1,0,0,-1,-1
1140850688,64,1,10,-1,455.9031,35.7800,8,1,0,0,-1,-1
1140850688,64,1,10,-1,455.9031,36.9000,8,1,0,0,-1,-1
1140850688,64,1,10,-1,455.9032,33.5200,8,1,0,0,-1,-1
1140850688,64,1,10,-1,455.9032,39.1200,8,1,0,0,-1,-1
1140850688,64,1,10,-1,455.9032,98.0410,8,1,0,0,-1,-1
1140850688,64,1,10,-1,455.9034,100.4600,4,1,0,0,-1,-1
1140850688,64,1,10,-1,455.9035,37.8200,8,1,0,0,-1,-1
1140850688,64,1,10,-1,455.9035,36.8200,8,1,0,0,-1,-1
1140850688,64,1,10,-1,455.9035,30.1800,8,1,0,0,-1,-1
1140850688,64,1,10,-1,455.9036,43.6410,4,10,0,0,-1,-1
1140850688,64,1,10,-1,455.9036,37.5200,4,1,0,0,-1,-1
1140850688,64,1,10,-1,455.9079,5324.7800,8,1,0,0,-1,-1
1140850688,64,1,10,-1,455.9132,41.4600,8,1,0,0,-1,-1
1140850688,64,1,10,-1,455.9132,49.5010,8,1,0,0,-1,-1
1140850688,64,1,10,-1,455.9133,43.7000,4,10,0,0,-1,-1
1140850688,64,1,10,-1,455.9133,68.5600,4,1,0,0,-1,-1
1140850688,64,1,10,-1,455.9134,27.9200,8,1,0,0,-1,-1
1140850688,64,1,10,-1,455.9134,47.8200,8,1,0,0,-1,-1
1140850688,64,1,10,-1,455.9135,35.9210,8,1,0,0,-1,-1
1140850688,64,1,10,-1,455.9135,32.7000,4,10,0,0,-1,-1
1140850688,64,1,10,-1,455.9136,41.0000,4,1,0,0,-1,-1
1140850688,64,1,10,-1,455.9136,31.5800,8,1,0,0,-1,-1
1140850688,64,1,10,-1,455.9136,36.7200,8,1,0,0,-1,-1
1140850688,64,1,10,-1,455.9137,39.6000,8,1,0,0,-1,-1
1140850688,64,1,10,-1,455.9137,33.9200,4,10,0,0,-1,-1
1140850688,64,1,10,-1,455.9137,84.2810,8,1,0,0,-1,-1
1140850688,64,0,10,0,455.9138,790.7830,4,1,0,0,-1,-1
1140850688,64,0,10,0,455.9146,6.1400,1,1,0,0,-1,-1
1140850688,64,0,10,0,455.9146,85.8600,4,1,0,0,-1,-1
1140850688,64,7,10,-1,455.9165,2044.8680,0,0,0,0,-1,-1
