comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
1140850688,64,51,42,-1,455.8932,3.4800,8,1020,0,0,42,46
67108864,-1,100,42,-1,455.8932,13.4000,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.8932,0.2200,8,450,0,0,58,42
1140850688,64,51,42,-1,455.8932,2.0200,8,450,0,0,42,26
67108864,-1,100,42,-1,455.8932,3.4000,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.8932,0.2200,8,600,0,0,26,42
1140850688,64,51,42,-1,455.8932,2.1400,8,600,0,0,42,58
67108864,-1,100,42,-1,455.8932,55.9800,0,0,0,0,-1,-1
1140850688,64,1,42,-1,455.8933,122.1010,8,1,0,0,-1,-1
1140850688,64,1,42,-1,455.8934,55.1400,4,1,0,0,-1,-1
1140850688,64,55,42,-1,455.8935,0.6800,8,600,0,0,58,42
1140850688,64,51,42,-1,455.8935,5.0600,8,600,0,0,42,26
67108864,-1,100,42,-1,455.8935,5.3000,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.8935,0.2400,8,450,0,0,26,42
1140850688,64,51,42,-1,455.8935,1.6400,8,450,0,0,42,58
67108864,-1,100,42,-1,455.8935,17.8000,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.8935,0.2200,8,1020,0,0,46,42
1140850688,64,51,42,-1,455.8935,3.6000,8,1020,0,0,42,38
67108864,-1,100,42,-1,455.8935,6.0000,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.8935,0.3400,8,765,0,0,38,42
1140850688,64,51,42,-1,455.8935,2.4400,8,765,0,0,42,46
67108864,-1,100,42,-1,455.8935,22.5200,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.8936,0.3600,8,1734,0,0,43,42
1140850688,64,51,42,-1,455.8936,42.4200,8,1734,0,0,42,41
67108864,-1,100,42,-1,455.8936,0.5000,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.8936,0.9200,8,1299,0,0,41,42
1140850688,64,51,42,-1,455.8936,21.6210,8,1299,0,0,42,43
67108864,-1,100,42,-1,455.8936,0.3600,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.8941,1.1800,8,433,0,0,43,42
1140850688,64,51,42,-1,455.8941,3.9800,8,433,0,0,42,41
67108864,-1,100,42,-1,455.8941,33.5400,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.8941,3.1200,8,578,0,0,41,42
1140850688,64,51,42,-1,455.8941,2.3000,8,578,0,0,42,43
67108864,-1,100,42,-1,455.8942,0.2800,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.8942,0.2200,8,255,0,0,46,42
1140850688,64,51,42,-1,455.8942,1.8000,8,255,0,0,42,38
67108864,-1,100,42,-1,455.8942,3.1200,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.8942,0.3200,8,340,0,0,38,42
1140850688,64,51,42,-1,455.8942,8.7610,8,340,0,0,42,46
67108864,-1,100,42,-1,455.8942,15.4200,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.8942,0.2600,8,150,0,0,58,42
1140850688,64,51,42,-1,455.8942,1.7400,8,150,0,0,42,26
67108864,-1,100,42,-1,455.8942,6.5200,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.8942,0.2200,8,200,0,0,26,42
1140850688,64,51,42,-1,455.8942,1.8400,8,200,0,0,42,58
67108864,-1,100,42,-1,455.8942,31.3600,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.8942,0.2600,8,200,0,0,58,42
1140850688,64,51,42,-1,455.8942,1.8000,8,200,0,0,42,26
67108864,-1,100,42,-1,455.8942,90.5200,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.8943,0.3000,8,150,0,0,26,42
1140850688,64,51,42,-1,455.8943,1.2400,8,150,0,0,42,58
67108864,-1,100,42,-1,455.8943,6.9800,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.8943,0.8000,8,340,0,0,46,42
1140850688,64,51,42,-1,455.8943,1.9400,8,340,0,0,42,38
67108864,-1,100,42,-1,455.8943,0.1600,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.8943,0.4800,8,255,0,0,38,42
1140850688,64,51,42,-1,455.8943,1.6600,8,255,0,0,42,46
67108864,-1,100,42,-1,455.8943,19.0400,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.8944,1.7200,8,578,0,0,43,42
1140850688,64,51,42,-1,455.8944,12.7000,8,578,0,0,42,41
67108864,-1,100,42,-1,455.8944,0.1800,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.8944,0.2400,8,433,0,0,41,42
1140850688,64,51,42,-1,455.8944,1.9600,8,433,0,0,42,43
67108864,-1,100,42,-1,455.8944,10.7800,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.8953,1.1000,8,1299,0,0,43,42
1140850688,64,51,42,-1,455.8953,63.0800,8,1299,0,0,42,41
67108864,-1,100,42,-1,455.8954,1.3800,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.8954,1.1400,8,1734,0,0,41,42
1140850688,64,51,42,-1,455.8954,25.0000,8,1734,0,0,42,43
67108864,-1,100,42,-1,455.8954,0.5800,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.8954,2.6400,8,765,0,0,46,42
1140850688,64,51,42,-1,455.8955,3.9200,8,765,0,0,42,38
67108864,-1,100,42,-1,455.8955,0.3000,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.8955,0.4800,8,1020,0,0,38,42
1140850688,64,51,42,-1,455.8955,3.5200,8,1020,0,0,42,46
67108864,-1,100,42,-1,455.8955,10.0200,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.8955,1.0800,8,450,0,0,58,42
1140850688,64,51,42,-1,455.8955,2.2600,8,450,0,0,42,26
67108864,-1,100,42,-1,455.8955,0.1600,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.8955,0.2000,8,600,0,0,26,42
1140850688,64,51,42,-1,455.8955,2.2610,8,600,0,0,42,58
67108864,-1,100,42,-1,455.8955,18.6800,0,0,0,0,-1,-1
1140850688,64,1,42,-1,455.8955,92.1200,8,1,0,0,-1,-1
1140850688,64,1,42,-1,455.8957,55.3000,4,1,0,0,-1,-1
1140850688,64,55,42,-1,455.8957,0.9600,8,600,0,0,58,42
1140850688,64,51,42,-1,455.8957,4.2800,8,600,0,0,42,26
67108864,-1,100,42,-1,455.8957,13.5000,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.8957,0.3600,8,450,0,0,26,42
1140850688,64,51,42,-1,455.8957,1.8400,8,450,0,0,42,58
67108864,-1,100,42,-1,455.8957,11.0200,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.8958,0.3400,8,1020,0,0,46,42
1140850688,64,51,42,-1,455.8958,4.7800,8,1020,0,0,42,38
67108864,-1,100,42,-1,455.8958,4.4400,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.8958,0.3200,8,765,0,0,38,42
1140850688,64,51,42,-1,455.8958,2.2000,8,765,0,0,42,46
67108864,-1,100,42,-1,455.8958,22.8410,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.8958,0.2200,8,1734,0,0,43,42
1140850688,64,51,42,-1,455.8958,48.2200,8,1734,0,0,42,41
67108864,-1,100,42,-1,455.8959,0.6400,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.8959,1.4600,8,1299,0,0,41,42
1140850688,64,51,42,-1,455.8959,22.8800,8,1299,0,0,42,43
67108864,-1,100,42,-1,455.8959,0.3400,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.8964,1.4400,8,433,0,0,43,42
1140850688,64,51,42,-1,455.8964,4.5000,8,433,0,0,42,41
67108864,-1,100,42,-1,455.8964,32.8600,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.8964,2.5000,8,578,0,0,41,42
1140850688,64,51,42,-1,455.8964,2.4000,8,578,0,0,42,43
67108864,-1,100,42,-1,455.8964,0.1400,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.8964,0.2000,8,255,0,0,46,42
1140850688,64,51,42,-1,455.8964,2.4800,8,255,0,0,42,38
67108864,-1,100,42,-1,455.8964,19.0600,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.8964,0.5800,8,340,0,0,38,42
1140850688,64,51,42,-1,455.8964,1.7200,8,340,0,0,42,46
67108864,-1,100,42,-1,455.8964,2.4400,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.8964,0.5000,8,150,0,0,58,42
1140850688,64,51,42,-1,455.8964,1.7400,8,150,0,0,42,26
67108864,-1,100,42,-1,455.8964,0.1400,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.8964,0.1600,8,200,0,0,26,42
1140850688,64,51,42,-1,455.8964,1.8600,8,200,0,0,42,58
67108864,-1,100,42,-1,455.8964,16.9000,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.8965,0.2600,8,200,0,0,58,42
1140850688,64,51,42,-1,455.8965,1.7600,8,200,0,0,42,26
67108864,-1,100,42,-1,455.8965,19.0600,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.8965,0.2200,8,150,0,0,26,42
1140850688,64,51,42,-1,455.8965,8.0400,8,150,0,0,42,58
67108864,-1,100,42,-1,455.8965,2.1000,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.8965,0.2600,8,340,0,0,46,42
1140850688,64,51,42,-1,455.8965,1.5800,8,340,0,0,42,38
67108864,-1,100,42,-1,455.8965,5.5400,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.8965,0.3000,8,255,0,0,38,42
1140850688,64,51,42,-1,455.8965,1.4800,8,255,0,0,42,46
67108864,-1,100,42,-1,455.8965,13.8800,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.8965,0.2200,8,578,0,0,43,42
1140850688,64,51,42,-1,455.8965,2.7000,8,578,0,0,42,41
67108864,-1,100,42,-1,455.8965,2.8600,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.8965,0.2000,8,433,0,0,41,42
1140850688,64,51,42,-1,455.8966,2.8200,8,433,0,0,42,43
67108864,-1,100,42,-1,455.8966,2.8200,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.8975,1.1600,8,1299,0,0,43,42
1140850688,64,51,42,-1,455.8975,94.5600,8,1299,0,0,42,41
67108864,-1,100,42,-1,455.8975,0.9600,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.8976,0.7800,8,1734,0,0,41,42
1140850688,64,51,42,-1,455.8976,21.1600,8,1734,0,0,42,43
67108864,-1,100,42,-1,455.8976,0.3200,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.8976,0.5200,8,765,0,0,46,42
1140850688,64,51,42,-1,455.8976,3.3800,8,765,0,0,42,38
67108864,-1,100,42,-1,455.8976,41.8600,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.8976,3.3000,8,1020,0,0,38,42
1140850688,64,51,42,-1,455.8976,3.1800,8,1020,0,0,42,46
67108864,-1,100,42,-1,455.8976,0.1600,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.8977,0.2200,8,450,0,0,58,42
1140850688,64,51,42,-1,455.8977,1.9000,8,450,0,0,42,26
67108864,-1,100,42,-1,455.8977,53.6210,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.8977,0.8400,8,600,0,0,26,42
1140850688,64,51,42,-1,455.8977,2.4200,8,600,0,0,42,58
67108864,-1,100,42,-1,455.8977,0.1400,0,0,0,0,-1,-1
1140850688,64,1,42,-1,455.8977,108.9000,8,1,0,0,-1,-1
1140850688,64,1,42,-1,455.8979,68.2410,4,1,0,0,-1,-1
1140850688,64,55,42,-1,455.8979,1.0000,8,600,0,0,58,42
1140850688,64,51,42,-1,455.8979,4.0800,8,600,0,0,42,26
67108864,-1,100,42,-1,455.8979,8.7600,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.8980,0.2400,8,450,0,0,26,42
1140850688,64,51,42,-1,455.8980,1.5200,8,450,0,0,42,58
67108864,-1,100,42,-1,455.8980,14.4200,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.8980,0.2400,8,1020,0,0,46,42
1140850688,64,51,42,-1,455.8980,3.2800,8,1020,0,0,42,38
67108864,-1,100,42,-1,455.8980,5.0800,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.8980,0.2400,8,765,0,0,38,42
1140850688,64,51,42,-1,455.8980,2.3600,8,765,0,0,42,46
67108864,-1,100,42,-1,455.8980,22.0400,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.8980,0.2600,8,1734,0,0,43,42
1140850688,64,51,42,-1,455.8980,37.7800,8,1734,0,0,42,41
67108864,-1,100,42,-1,455.8981,0.5200,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.8981,0.8800,8,1299,0,0,41,42
1140850688,64,51,42,-1,455.8981,21.8000,8,1299,0,0,42,43
67108864,-1,100,42,-1,455.8981,0.3200,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.8986,1.0600,8,433,0,0,43,42
1140850688,64,51,42,-1,455.8986,4.0400,8,433,0,0,42,41
67108864,-1,100,42,-1,455.8986,21.5200,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.8986,0.1800,8,578,0,0,41,42
1140850688,64,51,42,-1,455.8986,2.0400,8,578,0,0,42,43
67108864,-1,100,42,-1,455.8986,3.2200,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.8986,0.2000,8,255,0,0,46,42
1140850688,64,51,42,-1,455.8986,2.2800,8,255,0,0,42,38
67108864,-1,100,42,-1,455.8986,27.3000,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.8986,0.3400,8,340,0,0,38,42
1140850688,64,51,42,-1,455.8986,1.9200,8,340,0,0,42,46
67108864,-1,100,42,-1,455.8986,2.6200,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.8986,0.2200,8,150,0,0,58,42
1140850688,64,51,42,-1,455.8986,1.8400,8,150,0,0,42,26
67108864,-1,100,42,-1,455.8986,13.0400,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.8986,0.2200,8,200,0,0,26,42
1140850688,64,51,42,-1,455.8986,1.7200,8,200,0,0,42,58
67108864,-1,100,42,-1,455.8987,5.2200,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.8987,0.2400,8,200,0,0,58,42
1140850688,64,51,42,-1,455.8987,1.3400,8,200,0,0,42,26
67108864,-1,100,42,-1,455.8987,41.3000,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.8987,0.2400,8,150,0,0,26,42
1140850688,64,51,42,-1,455.8987,1.4000,8,150,0,0,42,58
67108864,-1,100,42,-1,455.8987,1.8400,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.8987,0.5200,8,340,0,0,46,42
1140850688,64,51,42,-1,455.8987,2.0400,8,340,0,0,42,38
67108864,-1,100,42,-1,455.8987,3.2200,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.8987,0.2400,8,255,0,0,38,42
1140850688,64,51,42,-1,455.8987,1.5000,8,255,0,0,42,46
67108864,-1,100,42,-1,455.8987,16.0400,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.8988,0.2200,8,578,0,0,43,42
1140850688,64,51,42,-1,455.8988,2.3400,8,578,0,0,42,41
67108864,-1,100,42,-1,455.8988,108.2600,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.8989,2.0400,8,433,0,0,41,42
1140850688,64,51,42,-1,455.8989,2.1800,8,433,0,0,42,43
67108864,-1,100,42,-1,455.8989,0.1400,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.9002,0.8600,8,1299,0,0,43,42
1140850688,64,51,42,-1,455.9002,42.9000,8,1299,0,0,42,41
67108864,-1,100,42,-1,455.9003,26.7000,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.9003,1.2600,8,1734,0,0,41,42
1140850688,64,51,42,-1,455.9003,30.8400,8,1734,0,0,42,43
67108864,-1,100,42,-1,455.9003,0.5200,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.9004,0.4800,8,765,0,0,46,42
1140850688,64,51,42,-1,455.9004,4.5600,8,765,0,0,42,38
67108864,-1,100,42,-1,455.9004,15.7800,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.9004,0.2600,8,1020,0,0,38,42
1140850688,64,51,42,-1,455.9004,2.9600,8,1020,0,0,42,46
67108864,-1,100,42,-1,455.9004,12.7400,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.9004,0.2200,8,450,0,0,58,42
1140850688,64,51,42,-1,455.9004,1.9400,8,450,0,0,42,26
67108864,-1,100,42,-1,455.9004,43.3400,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.9005,0.2200,8,600,0,0,26,42
1140850688,64,51,42,-1,455.9005,2.6800,8,600,0,0,42,58
67108864,-1,100,42,-1,455.9005,80.3800,0,0,0,0,-1,-1
1140850688,64,1,42,-1,455.9005,173.4610,8,1,0,0,-1,-1
1140850688,64,1,42,-1,455.9007,33.9000,8,2,0,0,-1,-1
1140850688,64,1,42,-1,455.9008,46.7400,8,1,0,0,-1,-1
1140850688,64,1,42,-1,455.9008,27.9400,8,6,0,0,-1,-1
1140850688,64,1,42,-1,455.9009,45.1610,8,6,0,0,-1,-1
1140850688,64,1,42,-1,455.9009,28.5400,8,1,0,0,-1,-1
1140850688,64,7,42,-1,455.9010,284.9810,0,0,0,0,-1,-1
1140850688,64,1,42,-1,455.9014,44.3600,8,1,0,0,-1,-1
1140850688,64,1,42,-1,455.9015,88.9000,8,1,0,0,-1,-1
1140850688,64,1,42,-1,455.9016,43.6200,8,1,0,0,-1,-1
1140850688,64,1,42,-1,455.9016,492.3820,8,1,0,0,-1,-1
1140850688,64,1,42,-1,455.9021,26.0200,8,1,0,0,-1,-1
1140850688,64,1,42,-1,455.9021,45.4400,8,1,0,0,-1,-1
1140850688,64,1,42,-1,455.9022,43.0400,8,1,0,0,-1,-1
1140850688,64,1,42,-1,455.9022,42.6410,8,1,0,0,-1,-1
1140850688,64,1,42,-1,455.9022,136.1800,8,1,0,0,-1,-1
1140850688,64,1,42,-1,455.9024,26.4400,8,1,0,0,-1,-1
1140850688,64,1,42,-1,455.9024,41.2400,8,1,0,0,-1,-1
1140850688,64,1,42,-1,455.9025,27.5000,8,1,0,0,-1,-1
1140850688,64,1,42,-1,455.9025,36.7210,8,1,0,0,-1,-1
1140850688,64,1,42,-1,455.9025,109.2600,8,1,0,0,-1,-1
1140850688,64,1,42,-1,455.9026,29.7200,8,1,0,0,-1,-1
1140850688,64,1,42,-1,455.9027,42.6200,8,1,0,0,-1,-1
1140850688,64,1,42,-1,455.9027,36.0600,8,1,0,0,-1,-1
1140850688,64,1,42,-1,455.9027,40.0210,8,1,0,0,-1,-1
1140850688,64,1,42,-1,455.9028,111.7600,8,1,0,0,-1,-1
1140850688,64,1,42,-1,455.9029,31.5000,8,1,0,0,-1,-1
1140850688,64,1,42,-1,455.9029,42.8200,8,1,0,0,-1,-1
1140850688,64,1,42,-1,455.9030,30.7000,8,1,0,0,-1,-1
1140850688,64,1,42,-1,455.9030,42.9200,8,1,0,0,-1,-1
1140850688,64,1,42,-1,455.9030,101.0010,8,1,0,0,-1,-1
1140850688,64,1,42,-1,455.9031,28.1400,8,1,0,0,-1,-1
1140850688,64,1,42,-1,455.9032,41.2200,8,1,0,0,-1,-1
1140850688,64,1,42,-1,455.9032,30.8800,8,1,0,0,-1,-1
1140850688,64,1,42,-1,455.9032,37.6400,8,1,0,0,-1,-1
1140850688,64,1,42,-1,455.9033,105.4210,8,1,0,0,-1,-1
1140850688,64,1,42,-1,455.9034,100.7600,4,1,0,0,-1,-1
1140850688,64,1,42,-1,455.9035,27.6000,8,1,0,0,-1,-1
1140850688,64,1,42,-1,455.9035,41.5200,8,1,0,0,-1,-1
1140850688,64,1,42,-1,455.9036,31.9410,8,1,0,0,-1,-1
1140850688,64,1,42,-1,455.9036,46.0600,4,10,0,0,-1,-1
1140850688,64,1,42,-1,455.9036,36.0000,4,1,0,0,-1,-1
1140850688,64,1,42,-1,455.9081,5168.9590,8,1,0,0,-1,-1
1140850688,64,1,42,-1,455.9132,54.3010,8,1,0,0,-1,-1
1140850688,64,1,42,-1,455.9133,37.9800,8,1,0,0,-1,-1
1140850688,64,1,42,-1,455.9133,54.8000,4,10,0,0,-1,-1
1140850688,64,1,42,-1,455.9134,61.1800,4,1,0,0,-1,-1
1140850688,64,1,42,-1,455.9134,35.3400,8,1,0,0,-1,-1
1140850688,64,1,42,-1,455.9135,41.0600,8,1,0,0,-1,-1
1140850688,64,1,42,-1,455.9135,32.5410,8,1,0,0,-1,-1
1140850688,64,1,42,-1,455.9136,42.3600,4,10,0,0,-1,-1
1140850688,64,1,42,-1,455.9136,34.2600,4,1,0,0,-1,-1
1140850688,64,1,42,-1,455.9136,35.3400,8,1,0,0,-1,-1
1140850688,64,1,42,-1,455.9137,34.3600,8,1,0,0,-1,-1
1140850688,64,1,42,-1,455.9137,36.2200,8,1,0,0,-1,-1
1140850688,64,1,42,-1,455.9137,37.3200,4,10,0,0,-1,-1
1140850688,64,1,42,-1,455.9138,89.9810,8,1,0,0,-1,-1
1140850688,64,0,42,0,455.9139,792.0430,4,1,0,0,-1,-1
1140850688,64,0,42,0,455.9147,7.8200,1,1,0,0,-1,-1
1140850688,64,0,42,0,455.9147,83.6200,4,1,0,0,-1,-1
1140850688,64,7,42,-1,455.9178,810.6230,0,0,0,0,-1,-1
