comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
67108864,-1,100,24,-1,455.8814,1.1200,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8814,1.5400,8,1734,0,0,27,24
1140850688,64,51,24,-1,455.8814,27.7600,8,1734,0,0,24,25
67108864,-1,100,24,-1,455.8814,0.3000,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8814,0.6000,8,765,0,0,28,24
1140850688,64,51,24,-1,455.8814,8.7800,8,765,0,0,24,20
67108864,-1,100,24,-1,455.8814,43.6800,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8815,0.4800,8,1020,0,0,20,24
1140850688,64,51,24,-1,455.8815,4.1600,8,1020,0,0,24,28
67108864,-1,100,24,-1,455.8815,6.6200,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8815,1.4400,8,450,0,0,40,24
1140850688,64,51,24,-1,455.8815,2.3600,8,450,0,0,24,8
67108864,-1,100,24,-1,455.8815,0.1400,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8815,0.2400,8,600,0,0,8,24
1140850688,64,51,24,-1,455.8815,2.2800,8,600,0,0,24,40
67108864,-1,100,24,-1,455.8815,93.3410,0,0,0,0,-1,-1
1140850688,64,1,24,-1,455.8816,68.2400,8,1,0,0,-1,-1
1140850688,64,1,24,-1,455.8817,62.0800,4,1,0,0,-1,-1
1140850688,64,55,24,-1,455.8818,0.6800,8,600,0,0,40,24
1140850688,64,51,24,-1,455.8818,4.4200,8,600,0,0,24,8
67108864,-1,100,24,-1,455.8818,38.1800,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8818,0.2400,8,450,0,0,8,24
1140850688,64,51,24,-1,455.8818,2.1600,8,450,0,0,24,40
67108864,-1,100,24,-1,455.8818,23.2800,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8819,3.3400,8,1020,0,0,28,24
1140850688,64,51,24,-1,455.8819,4.7800,8,1020,0,0,24,20
67108864,-1,100,24,-1,455.8819,0.1400,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8819,0.3400,8,765,0,0,20,24
1140850688,64,51,24,-1,455.8819,2.3600,8,765,0,0,24,28
67108864,-1,100,24,-1,455.8819,20.2400,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8819,12.2600,8,1734,0,0,25,24
1140850688,64,51,24,-1,455.8819,35.9200,8,1734,0,0,24,27
67108864,-1,100,24,-1,455.8820,0.5000,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8820,0.8000,8,1299,0,0,27,24
1140850688,64,51,24,-1,455.8820,23.6000,8,1299,0,0,24,25
67108864,-1,100,24,-1,455.8820,0.3200,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8825,1.2600,8,433,0,0,25,24
1140850688,64,51,24,-1,455.8825,14.5800,8,433,0,0,24,27
67108864,-1,100,24,-1,455.8825,13.3000,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8825,0.5000,8,578,0,0,27,24
1140850688,64,51,24,-1,455.8825,7.3200,8,578,0,0,24,25
67108864,-1,100,24,-1,455.8825,2.7000,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8825,0.2400,8,255,0,0,28,24
1140850688,64,51,24,-1,455.8825,2.1800,8,255,0,0,24,20
67108864,-1,100,24,-1,455.8825,5.3400,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8825,0.2600,8,340,0,0,20,24
1140850688,64,51,24,-1,455.8825,2.0800,8,340,0,0,24,28
67108864,-1,100,24,-1,455.8825,10.8000,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8826,0.3400,8,150,0,0,40,24
1140850688,64,51,24,-1,455.8826,2.0400,8,150,0,0,24,8
67108864,-1,100,24,-1,455.8826,34.7800,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8826,0.2200,8,200,0,0,8,24
1140850688,64,51,24,-1,455.8826,1.5000,8,200,0,0,24,40
67108864,-1,100,24,-1,455.8826,16.9800,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8826,0.2200,8,200,0,0,40,24
1140850688,64,51,24,-1,455.8826,1.7600,8,200,0,0,24,8
67108864,-1,100,24,-1,455.8826,2.3800,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8826,0.2400,8,150,0,0,8,24
1140850688,64,51,24,-1,455.8826,1.4000,8,150,0,0,24,40
67108864,-1,100,24,-1,455.8826,15.1200,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8827,1.1400,8,340,0,0,28,24
1140850688,64,51,24,-1,455.8827,1.4200,8,340,0,0,24,20
67108864,-1,100,24,-1,455.8827,0.1400,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8827,0.3000,8,255,0,0,20,24
1140850688,64,51,24,-1,455.8827,1.5000,8,255,0,0,24,28
67108864,-1,100,24,-1,455.8827,13.6600,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8827,0.5600,8,578,0,0,25,24
1140850688,64,51,24,-1,455.8827,8.7000,8,578,0,0,24,27
67108864,-1,100,24,-1,455.8827,10.2200,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8827,0.3600,8,433,0,0,27,24
1140850688,64,51,24,-1,455.8827,4.1800,8,433,0,0,24,25
67108864,-1,100,24,-1,455.8827,5.3000,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8836,0.6000,8,1299,0,0,25,24
1140850688,64,51,24,-1,455.8836,38.6600,8,1299,0,0,24,27
67108864,-1,100,24,-1,455.8837,0.6600,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8837,0.9800,8,1734,0,0,27,24
1140850688,64,51,24,-1,455.8837,21.6600,8,1734,0,0,24,25
67108864,-1,100,24,-1,455.8837,0.3400,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8837,0.7400,8,765,0,0,28,24
1140850688,64,51,24,-1,455.8837,4.9400,8,765,0,0,24,20
67108864,-1,100,24,-1,455.8837,11.7200,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8838,0.3600,8,1020,0,0,20,24
1140850688,64,51,24,-1,455.8838,3.8600,8,1020,0,0,24,28
67108864,-1,100,24,-1,455.8838,34.6400,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8838,0.3600,8,450,0,0,40,24
1140850688,64,51,24,-1,455.8838,2.1600,8,450,0,0,24,8
67108864,-1,100,24,-1,455.8838,51.3400,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8839,0.2200,8,600,0,0,8,24
1140850688,64,51,24,-1,455.8839,2.0400,8,600,0,0,24,40
67108864,-1,100,24,-1,455.8839,29.6800,0,0,0,0,-1,-1
1140850688,64,1,24,-1,455.8839,329.4610,8,1,0,0,-1,-1
1140850688,64,1,24,-1,455.8843,35.0200,4,1,0,0,-1,-1
1140850688,64,55,24,-1,455.8843,1.0600,8,600,0,0,40,24
1140850688,64,51,24,-1,455.8843,5.4800,8,600,0,0,24,8
67108864,-1,100,24,-1,455.8843,7.4200,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8843,0.3800,8,450,0,0,8,24
1140850688,64,51,24,-1,455.8843,1.6000,8,450,0,0,24,40
67108864,-1,100,24,-1,455.8843,13.4200,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8843,0.2400,8,1020,0,0,28,24
1140850688,64,51,24,-1,455.8843,3.0800,8,1020,0,0,24,20
67108864,-1,100,24,-1,455.8844,5.2600,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8844,0.2400,8,765,0,0,20,24
1140850688,64,51,24,-1,455.8844,2.0800,8,765,0,0,24,28
67108864,-1,100,24,-1,455.8844,25.2600,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8844,0.2600,8,1734,0,0,25,24
1140850688,64,51,24,-1,455.8844,49.2800,8,1734,0,0,24,27
67108864,-1,100,24,-1,455.8844,0.6000,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8844,1.2800,8,1299,0,0,27,24
1140850688,64,51,24,-1,455.8845,19.9200,8,1299,0,0,24,25
67108864,-1,100,24,-1,455.8845,0.3800,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8850,0.6600,8,433,0,0,25,24
1140850688,64,51,24,-1,455.8850,19.2800,8,433,0,0,24,27
67108864,-1,100,24,-1,455.8850,5.3600,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8850,0.3800,8,578,0,0,27,24
1140850688,64,51,24,-1,455.8850,7.1200,8,578,0,0,24,25
67108864,-1,100,24,-1,455.8850,5.4800,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8850,1.2800,8,255,0,0,28,24
1140850688,64,51,24,-1,455.8850,2.1600,8,255,0,0,24,20
67108864,-1,100,24,-1,455.8850,0.1600,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8850,0.3400,8,340,0,0,20,24
1140850688,64,51,24,-1,455.8850,2.2400,8,340,0,0,24,28
67108864,-1,100,24,-1,455.8850,14.1000,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8850,0.2400,8,150,0,0,40,24
1140850688,64,51,24,-1,455.8850,2.1000,8,150,0,0,24,8
67108864,-1,100,24,-1,455.8850,75.3600,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8851,0.5600,8,200,0,0,8,24
1140850688,64,51,24,-1,455.8851,2.5600,8,200,0,0,24,40
67108864,-1,100,24,-1,455.8851,0.1600,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8851,0.2000,8,200,0,0,40,24
1140850688,64,51,24,-1,455.8851,1.5000,8,200,0,0,24,8
67108864,-1,100,24,-1,455.8851,8.8200,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8852,0.6200,8,150,0,0,8,24
1140850688,64,51,24,-1,455.8852,2.3200,8,150,0,0,24,40
67108864,-1,100,24,-1,455.8852,2.8600,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8852,1.0200,8,340,0,0,28,24
1140850688,64,51,24,-1,455.8852,2.0600,8,340,0,0,24,20
67108864,-1,100,24,-1,455.8852,0.1400,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8852,0.2400,8,255,0,0,20,24
1140850688,64,51,24,-1,455.8852,1.4400,8,255,0,0,24,28
67108864,-1,100,24,-1,455.8852,16.3800,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8852,2.2400,8,578,0,0,25,24
1140850688,64,51,24,-1,455.8852,6.7800,8,578,0,0,24,27
67108864,-1,100,24,-1,455.8852,0.1800,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8852,0.3600,8,433,0,0,27,24
1140850688,64,51,24,-1,455.8852,4.7600,8,433,0,0,24,25
67108864,-1,100,24,-1,455.8852,7.2400,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8861,0.7800,8,1299,0,0,25,24
1140850688,64,51,24,-1,455.8861,41.7600,8,1299,0,0,24,27
67108864,-1,100,24,-1,455.8862,0.8800,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8862,0.6800,8,1734,0,0,27,24
1140850688,64,51,24,-1,455.8862,22.7800,8,1734,0,0,24,25
67108864,-1,100,24,-1,455.8862,0.5000,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8862,0.4200,8,765,0,0,28,24
1140850688,64,51,24,-1,455.8862,4.6800,8,765,0,0,24,20
67108864,-1,100,24,-1,455.8862,24.4600,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8863,0.2400,8,1020,0,0,20,24
1140850688,64,51,24,-1,455.8863,3.6200,8,1020,0,0,24,28
67108864,-1,100,24,-1,455.8863,31.0800,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8863,0.2400,8,450,0,0,40,24
1140850688,64,51,24,-1,455.8863,2.6400,8,450,0,0,24,8
67108864,-1,100,24,-1,455.8863,49.3800,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8864,0.2400,8,600,0,0,8,24
1140850688,64,51,24,-1,455.8864,2.1200,8,600,0,0,24,40
67108864,-1,100,24,-1,455.8864,51.9010,0,0,0,0,-1,-1
1140850688,64,1,24,-1,455.8864,46.5800,8,1,0,0,-1,-1
1140850688,64,1,24,-1,455.8865,103.6400,4,1,0,0,-1,-1
1140850688,64,55,24,-1,455.8866,0.5800,8,600,0,0,40,24
1140850688,64,51,24,-1,455.8866,4.1000,8,600,0,0,24,8
67108864,-1,100,24,-1,455.8866,10.2600,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8866,0.2200,8,450,0,0,8,24
1140850688,64,51,24,-1,455.8866,2.1200,8,450,0,0,24,40
67108864,-1,100,24,-1,455.8866,8.7600,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8866,0.2200,8,1020,0,0,28,24
1140850688,64,51,24,-1,455.8866,3.2400,8,1020,0,0,24,20
67108864,-1,100,24,-1,455.8867,6.0200,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8867,0.4400,8,765,0,0,20,24
1140850688,64,51,24,-1,455.8867,2.2800,8,765,0,0,24,28
67108864,-1,100,24,-1,455.8867,16.4200,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8867,0.3400,8,1734,0,0,25,24
1140850688,64,51,24,-1,455.8867,37.7200,8,1734,0,0,24,27
67108864,-1,100,24,-1,455.8867,0.6800,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8867,0.7800,8,1299,0,0,27,24
1140850688,64,51,24,-1,455.8867,17.7200,8,1299,0,0,24,25
67108864,-1,100,24,-1,455.8868,0.3200,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8872,0.9600,8,433,0,0,25,24
1140850688,64,51,24,-1,455.8872,3.2800,8,433,0,0,24,27
67108864,-1,100,24,-1,455.8872,4.0000,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8873,0.2200,8,578,0,0,27,24
1140850688,64,51,24,-1,455.8873,4.0800,8,578,0,0,24,25
67108864,-1,100,24,-1,455.8873,16.2400,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8873,0.2400,8,255,0,0,28,24
1140850688,64,51,24,-1,455.8873,2.1000,8,255,0,0,24,20
67108864,-1,100,24,-1,455.8873,16.8200,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8873,0.2400,8,340,0,0,20,24
1140850688,64,51,24,-1,455.8873,2.8400,8,340,0,0,24,28
67108864,-1,100,24,-1,455.8873,3.2800,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8873,0.4800,8,150,0,0,40,24
1140850688,64,51,24,-1,455.8873,1.7400,8,150,0,0,24,8
67108864,-1,100,24,-1,455.8873,21.6800,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8873,0.3600,8,200,0,0,8,24
1140850688,64,51,24,-1,455.8873,1.6000,8,200,0,0,24,40
67108864,-1,100,24,-1,455.8874,35.5800,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8874,0.2600,8,200,0,0,40,24
1140850688,64,51,24,-1,455.8874,1.5600,8,200,0,0,24,8
67108864,-1,100,24,-1,455.8874,25.4600,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8874,0.2200,8,150,0,0,8,24
1140850688,64,51,24,-1,455.8874,1.2600,8,150,0,0,24,40
67108864,-1,100,24,-1,455.8874,1.8200,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8874,0.2200,8,340,0,0,28,24
1140850688,64,51,24,-1,455.8874,2.0600,8,340,0,0,24,20
67108864,-1,100,24,-1,455.8874,2.6400,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8874,0.2600,8,255,0,0,20,24
1140850688,64,51,24,-1,455.8874,1.5400,8,255,0,0,24,28
67108864,-1,100,24,-1,455.8874,15.7000,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8875,0.2400,8,578,0,0,25,24
1140850688,64,51,24,-1,455.8875,3.1400,8,578,0,0,24,27
67108864,-1,100,24,-1,455.8875,38.2400,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8875,0.2600,8,433,0,0,27,24
1140850688,64,51,24,-1,455.8875,1.9000,8,433,0,0,24,25
67108864,-1,100,24,-1,455.8875,2.4200,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8884,0.5800,8,1299,0,0,25,24
1140850688,64,51,24,-1,455.8884,37.8000,8,1299,0,0,24,27
67108864,-1,100,24,-1,455.8885,0.9200,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8885,0.9600,8,1734,0,0,27,24
1140850688,64,51,24,-1,455.8885,20.4600,8,1734,0,0,24,25
67108864,-1,100,24,-1,455.8885,0.4600,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8885,0.5600,8,765,0,0,28,24
1140850688,64,51,24,-1,455.8885,3.6600,8,765,0,0,24,20
67108864,-1,100,24,-1,455.8885,20.7000,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8885,0.3600,8,1020,0,0,20,24
1140850688,64,51,24,-1,455.8885,3.5200,8,1020,0,0,24,28
67108864,-1,100,24,-1,455.8885,48.4600,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8886,0.2400,8,450,0,0,40,24
1140850688,64,51,24,-1,455.8886,1.9000,8,450,0,0,24,8
67108864,-1,100,24,-1,455.8886,83.9800,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8887,0.2600,8,600,0,0,8,24
1140850688,64,51,24,-1,455.8887,2.6200,8,600,0,0,24,40
67108864,-1,100,24,-1,455.8887,3.8200,0,0,0,0,-1,-1
1140850688,64,1,24,-1,455.8887,59.7800,8,1,0,0,-1,-1
1140850688,64,1,24,-1,455.8888,47.4400,4,1,0,0,-1,-1
1140850688,64,55,24,-1,455.8888,0.9600,8,600,0,0,40,24
1140850688,64,51,24,-1,455.8888,10.9600,8,600,0,0,24,8
67108864,-1,100,24,-1,455.8889,5.5000,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8889,0.4200,8,450,0,0,8,24
1140850688,64,51,24,-1,455.8889,2.2600,8,450,0,0,24,40
67108864,-1,100,24,-1,455.8889,14.0200,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8889,0.2200,8,1020,0,0,28,24
1140850688,64,51,24,-1,455.8889,3.3400,8,1020,0,0,24,20
67108864,-1,100,24,-1,455.8889,16.5000,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8889,0.2200,8,765,0,0,20,24
1140850688,64,51,24,-1,455.8889,1.8800,8,765,0,0,24,28
67108864,-1,100,24,-1,455.8889,4.8200,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8889,0.2400,8,1734,0,0,25,24
1140850688,64,51,24,-1,455.8889,42.9200,8,1734,0,0,24,27
67108864,-1,100,24,-1,455.8890,0.3800,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8890,0.8600,8,1299,0,0,27,24
1140850688,64,51,24,-1,455.8890,22.2200,8,1299,0,0,24,25
67108864,-1,100,24,-1,455.8890,0.3000,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8895,1.2400,8,433,0,0,25,24
1140850688,64,51,24,-1,455.8895,16.6600,8,433,0,0,24,27
67108864,-1,100,24,-1,455.8895,4.7800,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8895,0.3800,8,578,0,0,27,24
1140850688,64,51,24,-1,455.8895,2.2600,8,578,0,0,24,25
67108864,-1,100,24,-1,455.8895,2.6000,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8896,0.2000,8,255,0,0,28,24
1140850688,64,51,24,-1,455.8896,2.3200,8,255,0,0,24,20
67108864,-1,100,24,-1,455.8896,6.9200,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8896,0.2400,8,340,0,0,20,24
1140850688,64,51,24,-1,455.8896,2.2000,8,340,0,0,24,28
67108864,-1,100,24,-1,455.8896,36.9010,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8896,0.2400,8,150,0,0,40,24
1140850688,64,51,24,-1,455.8896,1.9800,8,150,0,0,24,8
67108864,-1,100,24,-1,455.8896,214.5200,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8898,1.1200,8,200,0,0,8,24
1140850688,64,51,24,-1,455.8898,1.3400,8,200,0,0,24,40
67108864,-1,100,24,-1,455.8898,0.1600,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8898,0.3000,8,200,0,0,40,24
1140850688,64,51,24,-1,455.8898,1.8000,8,200,0,0,24,8
67108864,-1,100,24,-1,455.8898,18.4600,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8899,0.4000,8,150,0,0,8,24
1140850688,64,51,24,-1,455.8899,1.4600,8,150,0,0,24,40
67108864,-1,100,24,-1,455.8899,0.1200,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8899,0.1800,8,340,0,0,28,24
1140850688,64,51,24,-1,455.8899,1.6800,8,340,0,0,24,20
67108864,-1,100,24,-1,455.8899,8.9200,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8899,0.2200,8,255,0,0,20,24
1140850688,64,51,24,-1,455.8899,1.6400,8,255,0,0,24,28
67108864,-1,100,24,-1,455.8899,3.8600,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8899,0.2200,8,578,0,0,25,24
1140850688,64,51,24,-1,455.8899,2.4400,8,578,0,0,24,27
67108864,-1,100,24,-1,455.8899,22.1800,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8899,1.9600,8,433,0,0,27,24
1140850688,64,51,24,-1,455.8899,1.8600,8,433,0,0,24,25
67108864,-1,100,24,-1,455.8899,0.1400,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8908,1.1200,8,1299,0,0,25,24
1140850688,64,51,24,-1,455.8908,42.8600,8,1299,0,0,24,27
67108864,-1,100,24,-1,455.8909,0.7800,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8909,1.0200,8,1734,0,0,27,24
1140850688,64,51,24,-1,455.8909,21.6000,8,1734,0,0,24,25
67108864,-1,100,24,-1,455.8909,0.3400,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8909,0.5800,8,765,0,0,28,24
1140850688,64,51,24,-1,455.8909,4.0000,8,765,0,0,24,20
67108864,-1,100,24,-1,455.8909,56.4600,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8910,0.2400,8,1020,0,0,20,24
1140850688,64,51,24,-1,455.8910,3.7000,8,1020,0,0,24,28
67108864,-1,100,24,-1,455.8910,5.5000,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8910,0.2200,8,450,0,0,40,24
1140850688,64,51,24,-1,455.8910,1.8800,8,450,0,0,24,8
67108864,-1,100,24,-1,455.8910,14.5200,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8910,0.3400,8,600,0,0,8,24
1140850688,64,51,24,-1,455.8910,2.1600,8,600,0,0,24,40
67108864,-1,100,24,-1,455.8910,43.0800,0,0,0,0,-1,-1
1140850688,64,1,24,-1,455.8911,57.4800,8,1,0,0,-1,-1
1140850688,64,1,24,-1,455.8912,64.0210,4,1,0,0,-1,-1
1140850688,64,55,24,-1,455.8912,0.4800,8,600,0,0,40,24
1140850688,64,51,24,-1,455.8912,3.9600,8,600,0,0,24,8
67108864,-1,100,24,-1,455.8912,4.4000,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8912,0.4600,8,450,0,0,8,24
1140850688,64,51,24,-1,455.8912,2.0600,8,450,0,0,24,40
67108864,-1,100,24,-1,455.8912,13.2200,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8913,0.2200,8,1020,0,0,28,24
1140850688,64,51,24,-1,455.8913,3.4600,8,1020,0,0,24,20
67108864,-1,100,24,-1,455.8913,7.4400,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8913,0.9200,8,765,0,0,20,24
1140850688,64,51,24,-1,455.8913,2.6200,8,765,0,0,24,28
67108864,-1,100,24,-1,455.8913,19.2400,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8913,0.4600,8,1734,0,0,25,24
1140850688,64,51,24,-1,455.8913,41.6800,8,1734,0,0,24,27
67108864,-1,100,24,-1,455.8914,0.6400,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8914,1.0400,8,1299,0,0,27,24
1140850688,64,51,24,-1,455.8914,20.7400,8,1299,0,0,24,25
67108864,-1,100,24,-1,455.8914,0.3200,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8919,0.6800,8,433,0,0,25,24
1140850688,64,51,24,-1,455.8919,4.4400,8,433,0,0,24,27
67108864,-1,100,24,-1,455.8919,4.6200,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8919,0.2200,8,578,0,0,27,24
1140850688,64,51,24,-1,455.8919,2.3800,8,578,0,0,24,25
67108864,-1,100,24,-1,455.8919,2.7200,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8919,0.1800,8,255,0,0,28,24
1140850688,64,51,24,-1,455.8919,2.7600,8,255,0,0,24,20
67108864,-1,100,24,-1,455.8919,23.8600,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8919,1.8600,8,340,0,0,20,24
1140850688,64,51,24,-1,455.8919,1.7200,8,340,0,0,24,28
67108864,-1,100,24,-1,455.8919,0.1600,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8919,0.1800,8,150,0,0,40,24
1140850688,64,51,24,-1,455.8919,1.4200,8,150,0,0,24,8
67108864,-1,100,24,-1,455.8919,4.9400,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8920,0.2200,8,200,0,0,8,24
1140850688,64,51,24,-1,455.8920,1.8200,8,200,0,0,24,40
67108864,-1,100,24,-1,455.8920,52.3410,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8920,0.4400,8,200,0,0,40,24
1140850688,64,51,24,-1,455.8920,1.4400,8,200,0,0,24,8
67108864,-1,100,24,-1,455.8920,0.1400,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8920,0.2000,8,150,0,0,8,24
1140850688,64,51,24,-1,455.8920,1.2000,8,150,0,0,24,40
67108864,-1,100,24,-1,455.8920,16.1600,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8920,0.5200,8,340,0,0,28,24
1140850688,64,51,24,-1,455.8920,1.5200,8,340,0,0,24,20
67108864,-1,100,24,-1,455.8920,0.1600,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8920,0.1800,8,255,0,0,20,24
1140850688,64,51,24,-1,455.8920,1.3000,8,255,0,0,24,28
67108864,-1,100,24,-1,455.8920,12.9000,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8921,0.2200,8,578,0,0,25,24
1140850688,64,51,24,-1,455.8921,2.7000,8,578,0,0,24,27
67108864,-1,100,24,-1,455.8921,2.8400,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8921,0.2200,8,433,0,0,27,24
1140850688,64,51,24,-1,455.8921,1.9400,8,433,0,0,24,25
67108864,-1,100,24,-1,455.8921,2.5600,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8930,0.9400,8,1299,0,0,25,24
1140850688,64,51,24,-1,455.8930,34.7800,8,1299,0,0,24,27
67108864,-1,100,24,-1,455.8930,0.6000,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8930,0.8000,8,1734,0,0,27,24
1140850688,64,51,24,-1,455.8930,20.0600,8,1734,0,0,24,25
67108864,-1,100,24,-1,455.8931,3.0600,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8931,0.4800,8,765,0,0,28,24
1140850688,64,51,24,-1,455.8931,4.0600,8,765,0,0,24,20
67108864,-1,100,24,-1,455.8931,37.8600,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8931,0.2400,8,1020,0,0,20,24
