comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
67108864,-1,100,29,-1,455.8814,1.3200,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8814,1.7000,8,1734,0,0,28,29
1140850688,64,51,29,-1,455.8814,28.3000,8,1734,0,0,29,30
67108864,-1,100,29,-1,455.8814,0.3000,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8815,0.8600,8,765,0,0,17,29
1140850688,64,51,29,-1,455.8815,5.8600,8,765,0,0,29,25
67108864,-1,100,29,-1,455.8815,86.0810,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8816,3.1800,8,1020,0,0,25,29
1140850688,64,51,29,-1,455.8816,3.3800,8,1020,0,0,29,17
67108864,-1,100,29,-1,455.8816,0.1400,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8816,1.5600,8,450,0,0,45,29
1140850688,64,51,29,-1,455.8816,1.8600,8,450,0,0,29,13
67108864,-1,100,29,-1,455.8816,0.1400,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8816,0.2600,8,600,0,0,13,29
1140850688,64,51,29,-1,455.8816,2.2000,8,600,0,0,29,45
67108864,-1,100,29,-1,455.8816,19.4200,0,0,0,0,-1,-1
1140850688,64,1,29,-1,455.8816,85.6000,8,1,0,0,-1,-1
1140850688,64,1,29,-1,455.8817,65.3800,4,1,0,0,-1,-1
1140850688,64,55,29,-1,455.8818,1.0600,8,600,0,0,45,29
1140850688,64,51,29,-1,455.8818,4.1200,8,600,0,0,29,13
67108864,-1,100,29,-1,455.8818,6.1000,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8818,0.4200,8,450,0,0,13,29
1140850688,64,51,29,-1,455.8818,1.5400,8,450,0,0,29,45
67108864,-1,100,29,-1,455.8818,17.5200,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8818,0.2400,8,1020,0,0,17,29
1140850688,64,51,29,-1,455.8818,2.7400,8,1020,0,0,29,25
67108864,-1,100,29,-1,455.8818,13.4600,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8818,0.2000,8,765,0,0,25,29
1140850688,64,51,29,-1,455.8818,1.7600,8,765,0,0,29,17
67108864,-1,100,29,-1,455.8818,13.2400,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8819,0.2200,8,1734,0,0,30,29
1140850688,64,51,29,-1,455.8819,66.8810,8,1734,0,0,29,28
67108864,-1,100,29,-1,455.8819,0.4800,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8819,1.6000,8,1299,0,0,28,29
1140850688,64,51,29,-1,455.8819,27.7800,8,1299,0,0,29,30
67108864,-1,100,29,-1,455.8820,0.5800,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8825,1.6400,8,433,0,0,30,29
1140850688,64,51,29,-1,455.8825,19.7600,8,433,0,0,29,28
67108864,-1,100,29,-1,455.8825,5.2200,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8825,0.5400,8,578,0,0,28,29
1140850688,64,51,29,-1,455.8825,9.7400,8,578,0,0,29,30
67108864,-1,100,29,-1,455.8825,10.8600,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8825,1.6000,8,255,0,0,17,29
1140850688,64,51,29,-1,455.8825,2.7200,8,255,0,0,29,25
67108864,-1,100,29,-1,455.8825,0.1600,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8825,0.1800,8,340,0,0,25,29
1140850688,64,51,29,-1,455.8825,1.9000,8,340,0,0,29,17
67108864,-1,100,29,-1,455.8825,21.9800,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8825,0.2400,8,150,0,0,45,29
1140850688,64,51,29,-1,455.8825,1.8400,8,150,0,0,29,13
67108864,-1,100,29,-1,455.8825,55.7410,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8826,0.5400,8,200,0,0,13,29
1140850688,64,51,29,-1,455.8826,1.5600,8,200,0,0,29,45
67108864,-1,100,29,-1,455.8826,0.2000,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8826,0.2200,8,200,0,0,45,29
1140850688,64,51,29,-1,455.8826,1.7000,8,200,0,0,29,13
67108864,-1,100,29,-1,455.8826,18.8600,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8826,0.6400,8,150,0,0,13,29
1140850688,64,51,29,-1,455.8826,1.4000,8,150,0,0,29,45
67108864,-1,100,29,-1,455.8826,0.1200,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8826,0.4600,8,340,0,0,17,29
1140850688,64,51,29,-1,455.8826,1.5400,8,340,0,0,29,25
67108864,-1,100,29,-1,455.8826,0.1400,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8826,0.2200,8,255,0,0,25,29
1140850688,64,51,29,-1,455.8826,1.4000,8,255,0,0,29,17
67108864,-1,100,29,-1,455.8826,21.1200,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8827,0.4400,8,578,0,0,30,29
1140850688,64,51,29,-1,455.8827,6.2200,8,578,0,0,29,28
67108864,-1,100,29,-1,455.8827,3.0600,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8827,0.2800,8,433,0,0,28,29
1140850688,64,51,29,-1,455.8827,5.7600,8,433,0,0,29,30
67108864,-1,100,29,-1,455.8827,2.3400,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8836,0.5000,8,1299,0,0,30,29
1140850688,64,51,29,-1,455.8836,44.8410,8,1299,0,0,29,28
67108864,-1,100,29,-1,455.8837,0.6600,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8837,1.3600,8,1734,0,0,28,29
1140850688,64,51,29,-1,455.8837,23.3800,8,1734,0,0,29,30
67108864,-1,100,29,-1,455.8837,0.5400,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8837,0.7200,8,765,0,0,17,29
1140850688,64,51,29,-1,455.8837,3.5800,8,765,0,0,29,25
67108864,-1,100,29,-1,455.8837,107.8800,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8838,3.5400,8,1020,0,0,25,29
1140850688,64,51,29,-1,455.8838,3.3800,8,1020,0,0,29,17
67108864,-1,100,29,-1,455.8838,0.1400,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8838,1.1200,8,450,0,0,45,29
1140850688,64,51,29,-1,455.8839,1.9600,8,450,0,0,29,13
67108864,-1,100,29,-1,455.8839,0.1200,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8839,0.2000,8,600,0,0,13,29
1140850688,64,51,29,-1,455.8839,2.1400,8,600,0,0,29,45
67108864,-1,100,29,-1,455.8839,207.4610,0,0,0,0,-1,-1
1140850688,64,1,29,-1,455.8841,133.5410,8,1,0,0,-1,-1
1140850688,64,1,29,-1,455.8842,54.9600,4,1,0,0,-1,-1
1140850688,64,55,29,-1,455.8843,0.7600,8,600,0,0,45,29
1140850688,64,51,29,-1,455.8843,4.5200,8,600,0,0,29,13
67108864,-1,100,29,-1,455.8843,18.8400,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8843,0.2200,8,450,0,0,13,29
1140850688,64,51,29,-1,455.8843,1.6800,8,450,0,0,29,45
67108864,-1,100,29,-1,455.8843,3.3000,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8843,0.3200,8,1020,0,0,17,29
1140850688,64,51,29,-1,455.8843,2.9600,8,1020,0,0,29,25
67108864,-1,100,29,-1,455.8843,20.1600,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8844,0.2400,8,765,0,0,25,29
1140850688,64,51,29,-1,455.8844,2.1800,8,765,0,0,29,17
67108864,-1,100,29,-1,455.8844,4.3000,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8844,0.2400,8,1734,0,0,30,29
1140850688,64,51,29,-1,455.8844,54.3000,8,1734,0,0,29,28
67108864,-1,100,29,-1,455.8844,0.5200,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8844,1.2200,8,1299,0,0,28,29
1140850688,64,51,29,-1,455.8844,19.1600,8,1299,0,0,29,30
67108864,-1,100,29,-1,455.8845,2.9000,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8849,0.7600,8,433,0,0,30,29
1140850688,64,51,29,-1,455.8849,4.8810,8,433,0,0,29,28
67108864,-1,100,29,-1,455.8849,20.0200,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8850,0.4400,8,578,0,0,28,29
1140850688,64,51,29,-1,455.8850,13.3600,8,578,0,0,29,30
67108864,-1,100,29,-1,455.8850,4.0600,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8850,0.2600,8,255,0,0,17,29
1140850688,64,51,29,-1,455.8850,3.3200,8,255,0,0,29,25
67108864,-1,100,29,-1,455.8850,25.9600,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8850,0.4600,8,340,0,0,25,29
1140850688,64,51,29,-1,455.8850,1.7000,8,340,0,0,29,17
67108864,-1,100,29,-1,455.8850,2.5200,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8850,0.2200,8,150,0,0,45,29
1140850688,64,51,29,-1,455.8850,2.1000,8,150,0,0,29,13
67108864,-1,100,29,-1,455.8850,44.1800,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8851,1.0600,8,200,0,0,13,29
1140850688,64,51,29,-1,455.8851,1.8400,8,200,0,0,29,45
67108864,-1,100,29,-1,455.8851,0.1600,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8851,0.2200,8,200,0,0,45,29
1140850688,64,51,29,-1,455.8851,1.3800,8,200,0,0,29,13
67108864,-1,100,29,-1,455.8851,3.8400,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8851,0.7000,8,150,0,0,13,29
1140850688,64,51,29,-1,455.8851,2.3000,8,150,0,0,29,45
67108864,-1,100,29,-1,455.8851,1.7200,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8851,0.2400,8,340,0,0,17,29
1140850688,64,51,29,-1,455.8851,1.9200,8,340,0,0,29,25
67108864,-1,100,29,-1,455.8851,35.9800,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8852,0.6200,8,255,0,0,25,29
1140850688,64,51,29,-1,455.8852,1.4010,8,255,0,0,29,17
67108864,-1,100,29,-1,455.8852,0.1400,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8852,0.2000,8,578,0,0,30,29
1140850688,64,51,29,-1,455.8852,2.8800,8,578,0,0,29,28
67108864,-1,100,29,-1,455.8852,12.9000,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8852,0.1800,8,433,0,0,28,29
1140850688,64,51,29,-1,455.8852,9.0000,8,433,0,0,29,30
67108864,-1,100,29,-1,455.8852,2.8000,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8861,0.9800,8,1299,0,0,30,29
1140850688,64,51,29,-1,455.8861,44.0600,8,1299,0,0,29,28
67108864,-1,100,29,-1,455.8862,0.9000,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8862,1.8600,8,1734,0,0,28,29
1140850688,64,51,29,-1,455.8862,49.7800,8,1734,0,0,29,30
67108864,-1,100,29,-1,455.8862,3.1800,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8862,0.7000,8,765,0,0,17,29
1140850688,64,51,29,-1,455.8862,4.6800,8,765,0,0,29,25
67108864,-1,100,29,-1,455.8862,97.1000,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8863,3.1800,8,1020,0,0,25,29
1140850688,64,51,29,-1,455.8863,3.0600,8,1020,0,0,29,17
67108864,-1,100,29,-1,455.8863,0.1400,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8864,0.2200,8,450,0,0,45,29
1140850688,64,51,29,-1,455.8864,2.6600,8,450,0,0,29,13
67108864,-1,100,29,-1,455.8864,3.1800,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8864,0.2400,8,600,0,0,13,29
1140850688,64,51,29,-1,455.8864,2.7800,8,600,0,0,29,45
67108864,-1,100,29,-1,455.8864,18.8600,0,0,0,0,-1,-1
1140850688,64,1,29,-1,455.8864,69.8210,8,1,0,0,-1,-1
1140850688,64,1,29,-1,455.8865,95.2800,4,1,0,0,-1,-1
1140850688,64,55,29,-1,455.8866,0.8200,8,600,0,0,45,29
1140850688,64,51,29,-1,455.8866,4.5000,8,600,0,0,29,13
67108864,-1,100,29,-1,455.8866,11.3600,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8866,0.3600,8,450,0,0,13,29
1140850688,64,51,29,-1,455.8866,8.9400,8,450,0,0,29,45
67108864,-1,100,29,-1,455.8866,7.2200,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8866,0.7000,8,1020,0,0,17,29
1140850688,64,51,29,-1,455.8866,3.1600,8,1020,0,0,29,25
67108864,-1,100,29,-1,455.8866,21.3800,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8867,0.3000,8,765,0,0,25,29
1140850688,64,51,29,-1,455.8867,1.7800,8,765,0,0,29,17
67108864,-1,100,29,-1,455.8867,3.8010,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8867,0.3400,8,1734,0,0,30,29
1140850688,64,51,29,-1,455.8867,42.4400,8,1734,0,0,29,28
67108864,-1,100,29,-1,455.8867,0.6800,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8867,1.3000,8,1299,0,0,28,29
1140850688,64,51,29,-1,455.8867,22.0600,8,1299,0,0,29,30
67108864,-1,100,29,-1,455.8867,0.3600,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8872,1.3000,8,433,0,0,30,29
1140850688,64,51,29,-1,455.8872,4.1400,8,433,0,0,29,28
67108864,-1,100,29,-1,455.8872,3.9600,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8872,0.1800,8,578,0,0,28,29
1140850688,64,51,29,-1,455.8872,16.6000,8,578,0,0,29,30
67108864,-1,100,29,-1,455.8873,3.6600,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8873,0.2600,8,255,0,0,17,29
1140850688,64,51,29,-1,455.8873,2.4200,8,255,0,0,29,25
67108864,-1,100,29,-1,455.8873,16.6600,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8873,0.3200,8,340,0,0,25,29
1140850688,64,51,29,-1,455.8873,3.1400,8,340,0,0,29,17
67108864,-1,100,29,-1,455.8873,3.7800,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8873,0.4000,8,150,0,0,45,29
1140850688,64,51,29,-1,455.8873,1.6410,8,150,0,0,29,13
67108864,-1,100,29,-1,455.8873,4.9400,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8873,0.3000,8,200,0,0,13,29
1140850688,64,51,29,-1,455.8873,1.7600,8,200,0,0,29,45
67108864,-1,100,29,-1,455.8873,21.7200,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8873,0.3800,8,200,0,0,45,29
1140850688,64,51,29,-1,455.8873,1.7800,8,200,0,0,29,13
67108864,-1,100,29,-1,455.8874,76.2200,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8874,0.3000,8,150,0,0,13,29
1140850688,64,51,29,-1,455.8874,1.3400,8,150,0,0,29,45
67108864,-1,100,29,-1,455.8874,2.4800,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8874,1.0000,8,340,0,0,17,29
1140850688,64,51,29,-1,455.8874,1.9000,8,340,0,0,29,25
67108864,-1,100,29,-1,455.8874,0.1400,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8874,0.3200,8,255,0,0,25,29
1140850688,64,51,29,-1,455.8874,1.5200,8,255,0,0,29,17
67108864,-1,100,29,-1,455.8874,12.9400,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8875,0.3200,8,578,0,0,30,29
1140850688,64,51,29,-1,455.8875,9.1800,8,578,0,0,29,28
67108864,-1,100,29,-1,455.8875,2.9400,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8875,0.4200,8,433,0,0,28,29
1140850688,64,51,29,-1,455.8875,2.2400,8,433,0,0,29,30
67108864,-1,100,29,-1,455.8875,15.6000,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8884,0.3600,8,1299,0,0,30,29
1140850688,64,51,29,-1,455.8884,39.8800,8,1299,0,0,29,28
67108864,-1,100,29,-1,455.8885,0.7800,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8885,0.9600,8,1734,0,0,28,29
1140850688,64,51,29,-1,455.8885,21.0400,8,1734,0,0,29,30
67108864,-1,100,29,-1,455.8885,0.2600,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8885,0.9600,8,765,0,0,17,29
1140850688,64,51,29,-1,455.8885,4.5200,8,765,0,0,29,25
67108864,-1,100,29,-1,455.8885,71.0800,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8886,3.6400,8,1020,0,0,25,29
1140850688,64,51,29,-1,455.8886,3.7600,8,1020,0,0,29,17
67108864,-1,100,29,-1,455.8886,0.1600,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8886,0.2200,8,450,0,0,45,29
1140850688,64,51,29,-1,455.8886,2.0800,8,450,0,0,29,13
67108864,-1,100,29,-1,455.8886,83.2610,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8887,0.9600,8,600,0,0,13,29
1140850688,64,51,29,-1,455.8887,2.3600,8,600,0,0,29,45
67108864,-1,100,29,-1,455.8887,0.1600,0,0,0,0,-1,-1
1140850688,64,1,29,-1,455.8887,47.3800,8,1,0,0,-1,-1
1140850688,64,1,29,-1,455.8888,61.3010,4,1,0,0,-1,-1
1140850688,64,55,29,-1,455.8888,0.5800,8,600,0,0,45,29
1140850688,64,51,29,-1,455.8888,3.9000,8,600,0,0,29,13
67108864,-1,100,29,-1,455.8888,14.3400,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8889,0.3400,8,450,0,0,13,29
1140850688,64,51,29,-1,455.8889,1.7200,8,450,0,0,29,45
67108864,-1,100,29,-1,455.8889,6.6200,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8889,0.2200,8,1020,0,0,17,29
1140850688,64,51,29,-1,455.8889,2.9400,8,1020,0,0,29,25
67108864,-1,100,29,-1,455.8889,15.1200,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8889,0.2200,8,765,0,0,25,29
1140850688,64,51,29,-1,455.8889,1.9000,8,765,0,0,29,17
67108864,-1,100,29,-1,455.8889,5.4000,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8889,0.2400,8,1734,0,0,30,29
1140850688,64,51,29,-1,455.8889,48.0000,8,1734,0,0,29,28
67108864,-1,100,29,-1,455.8890,0.8200,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8890,1.8600,8,1299,0,0,28,29
1140850688,64,51,29,-1,455.8890,30.9200,8,1299,0,0,29,30
67108864,-1,100,29,-1,455.8890,0.4600,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8895,1.1800,8,433,0,0,30,29
1140850688,64,51,29,-1,455.8895,3.9800,8,433,0,0,29,28
67108864,-1,100,29,-1,455.8895,4.5200,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8895,0.1800,8,578,0,0,28,29
1140850688,64,51,29,-1,455.8895,14.4600,8,578,0,0,29,30
67108864,-1,100,29,-1,455.8895,3.6400,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8895,0.2400,8,255,0,0,17,29
1140850688,64,51,29,-1,455.8895,3.4600,8,255,0,0,29,25
67108864,-1,100,29,-1,455.8895,3.3000,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8895,0.2200,8,340,0,0,25,29
1140850688,64,51,29,-1,455.8895,1.7400,8,340,0,0,29,17
67108864,-1,100,29,-1,455.8895,22.6000,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8896,0.2200,8,150,0,0,45,29
1140850688,64,51,29,-1,455.8896,1.7400,8,150,0,0,29,13
67108864,-1,100,29,-1,455.8896,260.2010,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8898,0.9400,8,200,0,0,13,29
1140850688,64,51,29,-1,455.8898,1.6600,8,200,0,0,29,45
67108864,-1,100,29,-1,455.8898,0.1400,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8898,0.3000,8,200,0,0,45,29
1140850688,64,51,29,-1,455.8898,1.3800,8,200,0,0,29,13
67108864,-1,100,29,-1,455.8898,18.1400,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8899,0.3600,8,150,0,0,13,29
1140850688,64,51,29,-1,455.8899,1.2200,8,150,0,0,29,45
67108864,-1,100,29,-1,455.8899,0.1600,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8899,0.1600,8,340,0,0,17,29
1140850688,64,51,29,-1,455.8899,1.7400,8,340,0,0,29,25
67108864,-1,100,29,-1,455.8899,9.5000,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8899,0.2200,8,255,0,0,25,29
1140850688,64,51,29,-1,455.8899,1.7800,8,255,0,0,29,17
67108864,-1,100,29,-1,455.8899,2.4000,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8899,0.2400,8,578,0,0,30,29
1140850688,64,51,29,-1,455.8899,2.4800,8,578,0,0,29,28
67108864,-1,100,29,-1,455.8899,3.8600,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8899,0.1800,8,433,0,0,28,29
1140850688,64,51,29,-1,455.8899,6.6400,8,433,0,0,29,30
67108864,-1,100,29,-1,455.8899,2.4800,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8909,1.6600,8,1299,0,0,30,29
1140850688,64,51,29,-1,455.8909,45.7400,8,1299,0,0,29,28
67108864,-1,100,29,-1,455.8909,0.8000,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8909,1.0800,8,1734,0,0,28,29
1140850688,64,51,29,-1,455.8909,21.6800,8,1734,0,0,29,30
67108864,-1,100,29,-1,455.8909,0.2800,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8909,0.6000,8,765,0,0,17,29
1140850688,64,51,29,-1,455.8910,4.8200,8,765,0,0,29,25
67108864,-1,100,29,-1,455.8910,34.9210,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8910,3.1400,8,1020,0,0,25,29
1140850688,64,51,29,-1,455.8910,3.1800,8,1020,0,0,29,17
67108864,-1,100,29,-1,455.8910,0.1600,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8910,0.2200,8,450,0,0,45,29
1140850688,64,51,29,-1,455.8910,2.2400,8,450,0,0,29,13
67108864,-1,100,29,-1,455.8910,5.6400,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8910,0.2400,8,600,0,0,13,29
1140850688,64,51,29,-1,455.8910,2.1600,8,600,0,0,29,45
67108864,-1,100,29,-1,455.8910,15.7600,0,0,0,0,-1,-1
1140850688,64,1,29,-1,455.8911,71.0400,8,1,0,0,-1,-1
1140850688,64,1,29,-1,455.8912,60.4010,4,1,0,0,-1,-1
1140850688,64,55,29,-1,455.8912,0.7600,8,600,0,0,45,29
1140850688,64,51,29,-1,455.8912,3.0600,8,600,0,0,29,13
67108864,-1,100,29,-1,455.8912,4.9200,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8912,0.4200,8,450,0,0,13,29
1140850688,64,51,29,-1,455.8912,1.5200,8,450,0,0,29,45
67108864,-1,100,29,-1,455.8912,15.9000,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8912,0.2400,8,1020,0,0,17,29
1140850688,64,51,29,-1,455.8913,3.6200,8,1020,0,0,29,25
67108864,-1,100,29,-1,455.8913,6.0200,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8913,0.9000,8,765,0,0,25,29
1140850688,64,51,29,-1,455.8913,3.2000,8,765,0,0,29,17
67108864,-1,100,29,-1,455.8913,11.5200,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8913,0.3200,8,1734,0,0,30,29
1140850688,64,51,29,-1,455.8913,44.6800,8,1734,0,0,29,28
67108864,-1,100,29,-1,455.8914,0.5600,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8914,0.8800,8,1299,0,0,28,29
1140850688,64,51,29,-1,455.8914,25.4800,8,1299,0,0,29,30
67108864,-1,100,29,-1,455.8914,0.2600,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8919,1.0400,8,433,0,0,30,29
1140850688,64,51,29,-1,455.8919,3.9200,8,433,0,0,29,28
67108864,-1,100,29,-1,455.8919,3.3200,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8919,0.2000,8,578,0,0,28,29
1140850688,64,51,29,-1,455.8919,21.8600,8,578,0,0,29,30
67108864,-1,100,29,-1,455.8919,6.2400,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8919,1.4000,8,255,0,0,17,29
1140850688,64,51,29,-1,455.8919,2.7800,8,255,0,0,29,25
67108864,-1,100,29,-1,455.8919,0.2000,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8919,0.4000,8,340,0,0,25,29
1140850688,64,51,29,-1,455.8919,1.7800,8,340,0,0,29,17
67108864,-1,100,29,-1,455.8919,11.7600,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8919,0.2200,8,150,0,0,45,29
1140850688,64,51,29,-1,455.8919,1.9600,8,150,0,0,29,13
67108864,-1,100,29,-1,455.8919,1.8000,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8919,0.2200,8,200,0,0,13,29
1140850688,64,51,29,-1,455.8919,6.6400,8,200,0,0,29,45
67108864,-1,100,29,-1,455.8919,51.5600,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8920,0.5400,8,200,0,0,45,29
1140850688,64,51,29,-1,455.8920,1.6800,8,200,0,0,29,13
67108864,-1,100,29,-1,455.8920,0.1200,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8920,0.1800,8,150,0,0,13,29
1140850688,64,51,29,-1,455.8920,1.2000,8,150,0,0,29,45
67108864,-1,100,29,-1,455.8920,13.4400,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8920,0.2400,8,340,0,0,17,29
1140850688,64,51,29,-1,455.8920,1.4000,8,340,0,0,29,25
67108864,-1,100,29,-1,455.8920,24.9210,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8920,0.5600,8,255,0,0,25,29
1140850688,64,51,29,-1,455.8920,1.7400,8,255,0,0,29,17
67108864,-1,100,29,-1,455.8921,0.1600,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8921,0.1800,8,578,0,0,30,29
1140850688,64,51,29,-1,455.8921,2.2400,8,578,0,0,29,28
67108864,-1,100,29,-1,455.8921,7.0800,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8921,0.1800,8,433,0,0,28,29
1140850688,64,51,29,-1,455.8921,1.8400,8,433,0,0,29,30
67108864,-1,100,29,-1,455.8921,2.0200,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8930,0.4800,8,1299,0,0,30,29
1140850688,64,51,29,-1,455.8930,40.8400,8,1299,0,0,29,28
67108864,-1,100,29,-1,455.8930,0.8000,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8930,0.8200,8,1734,0,0,28,29
1140850688,64,51,29,-1,455.8930,21.2600,8,1734,0,0,29,30
67108864,-1,100,29,-1,455.8931,0.2600,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8931,1.0200,8,765,0,0,17,29
1140850688,64,51,29,-1,455.8931,4.0600,8,765,0,0,29,25
67108864,-1,100,29,-1,455.8931,63.7610,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8931,3.1800,8,1020,0,0,25,29
