comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
67108864,-1,100,0,-1,455.8815,0.5400,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8815,1.1600,8,1734,0,0,3,0
1140850688,64,51,0,-1,455.8815,26.7000,8,1734,0,0,0,1
67108864,-1,100,0,-1,455.8815,0.3800,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8815,0.6800,8,765,0,0,4,0
1140850688,64,51,0,-1,455.8815,4.0200,8,765,0,0,0,12
67108864,-1,100,0,-1,455.8815,20.5400,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8815,0.2400,8,1020,0,0,12,0
1140850688,64,51,0,-1,455.8816,4.5800,8,1020,0,0,0,4
67108864,-1,100,0,-1,455.8816,76.9010,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8816,0.2600,8,450,0,0,16,0
1140850688,64,51,0,-1,455.8816,2.5400,8,450,0,0,0,48
67108864,-1,100,0,-1,455.8816,27.8600,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8817,0.2000,8,600,0,0,48,0
1140850688,64,51,0,-1,455.8817,1.9000,8,600,0,0,0,16
67108864,-1,100,0,-1,455.8817,4.5000,0,0,0,0,-1,-1
1140850688,64,1,0,-1,455.8817,75.9400,8,1,0,0,-1,-1
1140850688,64,1,0,-1,455.8818,61.6800,4,1,0,0,-1,-1
1140850688,64,55,0,-1,455.8819,0.7400,8,600,0,0,16,0
1140850688,64,51,0,-1,455.8819,4.9600,8,600,0,0,0,48
67108864,-1,100,0,-1,455.8819,4.1400,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8819,0.2800,8,450,0,0,48,0
1140850688,64,51,0,-1,455.8819,1.5000,8,450,0,0,0,16
67108864,-1,100,0,-1,455.8819,30.0600,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8819,0.2400,8,1020,0,0,4,0
1140850688,64,51,0,-1,455.8819,3.7400,8,1020,0,0,0,12
67108864,-1,100,0,-1,455.8819,8.5800,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8819,0.2200,8,765,0,0,12,0
1140850688,64,51,0,-1,455.8819,2.8400,8,765,0,0,0,4
67108864,-1,100,0,-1,455.8819,32.2200,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8820,0.2200,8,1734,0,0,1,0
1140850688,64,51,0,-1,455.8820,37.5810,8,1734,0,0,0,3
67108864,-1,100,0,-1,455.8820,0.6400,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8820,1.1600,8,1299,0,0,3,0
1140850688,64,51,0,-1,455.8820,19.8000,8,1299,0,0,0,1
67108864,-1,100,0,-1,455.8820,0.4600,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8825,0.7000,8,433,0,0,1,0
1140850688,64,51,0,-1,455.8825,3.8600,8,433,0,0,0,3
67108864,-1,100,0,-1,455.8825,12.1800,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8825,0.2400,8,578,0,0,3,0
1140850688,64,51,0,-1,455.8825,2.1400,8,578,0,0,0,1
67108864,-1,100,0,-1,455.8825,41.6200,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8826,0.2600,8,255,0,0,4,0
1140850688,64,51,0,-1,455.8826,2.9800,8,255,0,0,0,12
67108864,-1,100,0,-1,455.8826,3.4400,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8826,0.2200,8,340,0,0,12,0
1140850688,64,51,0,-1,455.8826,1.3800,8,340,0,0,0,4
67108864,-1,100,0,-1,455.8826,29.2000,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8826,0.2200,8,150,0,0,16,0
1140850688,64,51,0,-1,455.8826,1.6200,8,150,0,0,0,48
67108864,-1,100,0,-1,455.8826,1.9800,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8826,0.2200,8,200,0,0,48,0
1140850688,64,51,0,-1,455.8826,1.8200,8,200,0,0,0,16
67108864,-1,100,0,-1,455.8826,28.1200,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8827,0.2200,8,200,0,0,16,0
1140850688,64,51,0,-1,455.8827,1.6800,8,200,0,0,0,48
67108864,-1,100,0,-1,455.8827,1.9600,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8827,0.2400,8,150,0,0,48,0
1140850688,64,51,0,-1,455.8827,1.2400,8,150,0,0,0,16
67108864,-1,100,0,-1,455.8827,26.5200,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8827,0.2200,8,340,0,0,4,0
1140850688,64,51,0,-1,455.8827,1.7800,8,340,0,0,0,12
67108864,-1,100,0,-1,455.8827,35.1000,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8827,0.8800,8,255,0,0,12,0
1140850688,64,51,0,-1,455.8828,1.5400,8,255,0,0,0,4
67108864,-1,100,0,-1,455.8828,0.1800,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8828,0.3000,8,578,0,0,1,0
1140850688,64,51,0,-1,455.8828,10.3000,8,578,0,0,0,3
67108864,-1,100,0,-1,455.8828,3.7000,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8828,0.3600,8,433,0,0,3,0
1140850688,64,51,0,-1,455.8828,6.3000,8,433,0,0,0,1
67108864,-1,100,0,-1,455.8828,2.4600,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8837,0.4800,8,1299,0,0,1,0
1140850688,64,51,0,-1,455.8837,79.7600,8,1299,0,0,0,3
67108864,-1,100,0,-1,455.8838,0.7200,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8838,1.5800,8,1734,0,0,3,0
1140850688,64,51,0,-1,455.8838,268.9200,8,1734,0,0,0,1
67108864,-1,100,0,-1,455.8840,22.9200,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8841,3.2800,8,765,0,0,4,0
1140850688,64,51,0,-1,455.8841,5.6200,8,765,0,0,0,12
67108864,-1,100,0,-1,455.8841,0.4200,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8841,0.4400,8,1020,0,0,12,0
1140850688,64,51,0,-1,455.8841,3.8600,8,1020,0,0,0,4
67108864,-1,100,0,-1,455.8841,44.2210,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8841,2.6000,8,450,0,0,16,0
1140850688,64,51,0,-1,455.8841,4.2800,8,450,0,0,0,48
67108864,-1,100,0,-1,455.8842,0.5600,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8842,0.4800,8,600,0,0,48,0
1140850688,64,51,0,-1,455.8842,2.8800,8,600,0,0,0,16
67108864,-1,100,0,-1,455.8842,29.2200,0,0,0,0,-1,-1
1140850688,64,1,0,-1,455.8842,68.0400,8,1,0,0,-1,-1
1140850688,64,1,0,-1,455.8843,63.2200,4,1,0,0,-1,-1
1140850688,64,55,0,-1,455.8844,0.5000,8,600,0,0,16,0
1140850688,64,51,0,-1,455.8844,4.2200,8,600,0,0,0,48
67108864,-1,100,0,-1,455.8844,13.7600,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8844,0.4600,8,450,0,0,48,0
1140850688,64,51,0,-1,455.8844,1.7200,8,450,0,0,0,16
67108864,-1,100,0,-1,455.8844,19.6800,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8844,0.3200,8,1020,0,0,4,0
1140850688,64,51,0,-1,455.8844,3.8000,8,1020,0,0,0,12
67108864,-1,100,0,-1,455.8844,13.0600,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8845,0.2400,8,765,0,0,12,0
1140850688,64,51,0,-1,455.8845,2.6800,8,765,0,0,0,4
67108864,-1,100,0,-1,455.8845,27.3400,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8845,0.2400,8,1734,0,0,1,0
1140850688,64,51,0,-1,455.8845,50.0410,8,1734,0,0,0,3
67108864,-1,100,0,-1,455.8845,0.6800,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8845,0.8000,8,1299,0,0,3,0
1140850688,64,51,0,-1,455.8846,22.2200,8,1299,0,0,0,1
67108864,-1,100,0,-1,455.8846,0.5200,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8851,1.0200,8,433,0,0,1,0
1140850688,64,51,0,-1,455.8851,19.0000,8,433,0,0,0,3
67108864,-1,100,0,-1,455.8851,17.2400,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8851,0.4000,8,578,0,0,3,0
1140850688,64,51,0,-1,455.8851,6.9400,8,578,0,0,0,1
67108864,-1,100,0,-1,455.8851,5.0400,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8851,1.1800,8,255,0,0,4,0
1140850688,64,51,0,-1,455.8851,3.0400,8,255,0,0,0,12
67108864,-1,100,0,-1,455.8851,0.1600,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8851,0.2600,8,340,0,0,12,0
1140850688,64,51,0,-1,455.8851,1.9600,8,340,0,0,0,4
67108864,-1,100,0,-1,455.8851,28.1000,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8852,0.4000,8,150,0,0,16,0
1140850688,64,51,0,-1,455.8852,1.7600,8,150,0,0,0,48
67108864,-1,100,0,-1,455.8852,0.1600,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8852,0.1600,8,200,0,0,48,0
1140850688,64,51,0,-1,455.8852,1.9600,8,200,0,0,0,16
67108864,-1,100,0,-1,455.8852,27.6600,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8852,0.2000,8,200,0,0,16,0
1140850688,64,51,0,-1,455.8852,1.4800,8,200,0,0,0,48
67108864,-1,100,0,-1,455.8852,7.3000,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8852,0.3800,8,150,0,0,48,0
1140850688,64,51,0,-1,455.8852,1.7000,8,150,0,0,0,16
67108864,-1,100,0,-1,455.8852,14.3800,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8852,0.2200,8,340,0,0,4,0
1140850688,64,51,0,-1,455.8852,1.3600,8,340,0,0,0,12
67108864,-1,100,0,-1,455.8852,12.0200,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8853,0.2200,8,255,0,0,12,0
1140850688,64,51,0,-1,455.8853,1.3600,8,255,0,0,0,4
67108864,-1,100,0,-1,455.8853,20.1400,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8853,2.2200,8,578,0,0,1,0
1140850688,64,51,0,-1,455.8853,9.5200,8,578,0,0,0,3
67108864,-1,100,0,-1,455.8853,0.2600,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8853,0.2600,8,433,0,0,3,0
1140850688,64,51,0,-1,455.8853,4.3000,8,433,0,0,0,1
67108864,-1,100,0,-1,455.8853,11.0400,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8862,0.7800,8,1299,0,0,1,0
1140850688,64,51,0,-1,455.8862,92.1600,8,1299,0,0,0,3
67108864,-1,100,0,-1,455.8863,0.9000,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8863,0.7800,8,1734,0,0,3,0
1140850688,64,51,0,-1,455.8863,28.2600,8,1734,0,0,0,1
67108864,-1,100,0,-1,455.8863,0.4600,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8863,2.9800,8,765,0,0,4,0
1140850688,64,51,0,-1,455.8863,4.9600,8,765,0,0,0,12
67108864,-1,100,0,-1,455.8863,0.1800,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8864,0.2600,8,1020,0,0,12,0
1140850688,64,51,0,-1,455.8864,3.3600,8,1020,0,0,0,4
67108864,-1,100,0,-1,455.8864,36.7800,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8864,0.2400,8,450,0,0,16,0
1140850688,64,51,0,-1,455.8864,7.2000,8,450,0,0,0,48
67108864,-1,100,0,-1,455.8864,66.1200,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8865,1.0800,8,600,0,0,48,0
1140850688,64,51,0,-1,455.8865,2.3000,8,600,0,0,0,16
67108864,-1,100,0,-1,455.8865,0.2200,0,0,0,0,-1,-1
1140850688,64,1,0,-1,455.8865,48.5600,8,1,0,0,-1,-1
1140850688,64,1,0,-1,455.8866,88.5210,4,1,0,0,-1,-1
1140850688,64,55,0,-1,455.8867,0.4200,8,600,0,0,16,0
1140850688,64,51,0,-1,455.8867,4.4200,8,600,0,0,0,48
67108864,-1,100,0,-1,455.8867,14.2200,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8867,0.3200,8,450,0,0,48,0
1140850688,64,51,0,-1,455.8867,1.5400,8,450,0,0,0,16
67108864,-1,100,0,-1,455.8867,18.2600,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8867,0.2400,8,1020,0,0,4,0
1140850688,64,51,0,-1,455.8867,4.1600,8,1020,0,0,0,12
67108864,-1,100,0,-1,455.8867,6.0800,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8867,0.2200,8,765,0,0,12,0
1140850688,64,51,0,-1,455.8867,2.2400,8,765,0,0,0,4
67108864,-1,100,0,-1,455.8867,33.2000,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8868,0.3400,8,1734,0,0,1,0
1140850688,64,51,0,-1,455.8868,39.1800,8,1734,0,0,0,3
67108864,-1,100,0,-1,455.8868,0.7800,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8868,0.9800,8,1299,0,0,3,0
1140850688,64,51,0,-1,455.8868,18.8400,8,1299,0,0,0,1
67108864,-1,100,0,-1,455.8868,0.4400,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8873,0.6600,8,433,0,0,1,0
1140850688,64,51,0,-1,455.8873,3.4200,8,433,0,0,0,3
67108864,-1,100,0,-1,455.8873,2.9400,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8873,0.3200,8,578,0,0,3,0
1140850688,64,51,0,-1,455.8873,2.8400,8,578,0,0,0,1
67108864,-1,100,0,-1,455.8873,70.2600,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8874,1.3400,8,255,0,0,4,0
1140850688,64,51,0,-1,455.8874,2.0000,8,255,0,0,0,12
67108864,-1,100,0,-1,455.8874,0.1600,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8874,0.2200,8,340,0,0,12,0
1140850688,64,51,0,-1,455.8874,1.9800,8,340,0,0,0,4
67108864,-1,100,0,-1,455.8874,33.0210,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8875,0.5600,8,150,0,0,16,0
1140850688,64,51,0,-1,455.8875,1.8600,8,150,0,0,0,48
67108864,-1,100,0,-1,455.8875,0.2000,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8875,0.3000,8,200,0,0,48,0
1140850688,64,51,0,-1,455.8875,1.7000,8,200,0,0,0,16
67108864,-1,100,0,-1,455.8875,26.8800,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8875,0.2200,8,200,0,0,16,0
1140850688,64,51,0,-1,455.8875,1.4200,8,200,0,0,0,48
67108864,-1,100,0,-1,455.8875,2.7200,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8875,0.2200,8,150,0,0,48,0
1140850688,64,51,0,-1,455.8875,1.4000,8,150,0,0,0,16
67108864,-1,100,0,-1,455.8875,27.7200,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8875,0.6600,8,340,0,0,4,0
1140850688,64,51,0,-1,455.8875,1.5400,8,340,0,0,0,12
67108864,-1,100,0,-1,455.8875,0.1600,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8875,0.1600,8,255,0,0,12,0
1140850688,64,51,0,-1,455.8875,1.5000,8,255,0,0,0,4
67108864,-1,100,0,-1,455.8875,29.0000,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8876,2.3800,8,578,0,0,1,0
1140850688,64,51,0,-1,455.8876,2.7600,8,578,0,0,0,3
67108864,-1,100,0,-1,455.8876,0.1600,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8876,0.1800,8,433,0,0,3,0
1140850688,64,51,0,-1,455.8876,1.8600,8,433,0,0,0,1
67108864,-1,100,0,-1,455.8876,2.7800,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8885,0.8000,8,1299,0,0,1,0
1140850688,64,51,0,-1,455.8885,94.5600,8,1299,0,0,0,3
67108864,-1,100,0,-1,455.8886,0.8400,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8886,0.9000,8,1734,0,0,3,0
1140850688,64,51,0,-1,455.8886,20.1200,8,1734,0,0,0,1
67108864,-1,100,0,-1,455.8886,2.7400,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8886,0.5800,8,765,0,0,4,0
1140850688,64,51,0,-1,455.8886,3.8800,8,765,0,0,0,12
67108864,-1,100,0,-1,455.8886,4.7800,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8886,0.2200,8,1020,0,0,12,0
1140850688,64,51,0,-1,455.8886,4.1200,8,1020,0,0,0,4
67108864,-1,100,0,-1,455.8886,66.9000,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8887,0.2600,8,450,0,0,16,0
1140850688,64,51,0,-1,455.8887,2.2400,8,450,0,0,0,48
67108864,-1,100,0,-1,455.8887,3.1200,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8887,0.2400,8,600,0,0,48,0
1140850688,64,51,0,-1,455.8887,2.4410,8,600,0,0,0,16
67108864,-1,100,0,-1,455.8887,28.8000,0,0,0,0,-1,-1
1140850688,64,1,0,-1,455.8888,73.6000,8,1,0,0,-1,-1
1140850688,64,1,0,-1,455.8889,40.9600,4,1,0,0,-1,-1
1140850688,64,55,0,-1,455.8889,0.7200,8,600,0,0,16,0
1140850688,64,51,0,-1,455.8889,5.0600,8,600,0,0,0,48
67108864,-1,100,0,-1,455.8889,12.0400,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8889,0.4400,8,450,0,0,48,0
1140850688,64,51,0,-1,455.8889,1.8800,8,450,0,0,0,16
67108864,-1,100,0,-1,455.8889,24.8800,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8890,0.2400,8,1020,0,0,4,0
1140850688,64,51,0,-1,455.8890,4.2400,8,1020,0,0,0,12
67108864,-1,100,0,-1,455.8890,18.2800,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8890,0.2200,8,765,0,0,12,0
1140850688,64,51,0,-1,455.8890,2.6200,8,765,0,0,0,4
67108864,-1,100,0,-1,455.8890,21.1400,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8890,0.2400,8,1734,0,0,1,0
1140850688,64,51,0,-1,455.8890,38.1200,8,1734,0,0,0,3
67108864,-1,100,0,-1,455.8891,0.8000,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8891,0.8200,8,1299,0,0,3,0
1140850688,64,51,0,-1,455.8891,19.6000,8,1299,0,0,0,1
67108864,-1,100,0,-1,455.8891,2.6400,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8896,1.0000,8,433,0,0,1,0
1140850688,64,51,0,-1,455.8896,5.2600,8,433,0,0,0,3
67108864,-1,100,0,-1,455.8896,3.5400,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8896,0.1800,8,578,0,0,3,0
1140850688,64,51,0,-1,455.8896,2.3600,8,578,0,0,0,1
67108864,-1,100,0,-1,455.8896,33.0200,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8896,0.1800,8,255,0,0,4,0
1140850688,64,51,0,-1,455.8896,2.2800,8,255,0,0,0,12
67108864,-1,100,0,-1,455.8896,5.0000,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8896,0.2200,8,340,0,0,12,0
1140850688,64,51,0,-1,455.8896,1.8200,8,340,0,0,0,4
67108864,-1,100,0,-1,455.8896,27.5800,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8897,0.2200,8,150,0,0,16,0
1140850688,64,51,0,-1,455.8897,1.6600,8,150,0,0,0,48
67108864,-1,100,0,-1,455.8897,7.5600,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8897,0.2200,8,200,0,0,48,0
1140850688,64,51,0,-1,455.8897,1.7400,8,200,0,0,0,16
67108864,-1,100,0,-1,455.8897,21.0800,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8897,0.2200,8,200,0,0,16,0
1140850688,64,51,0,-1,455.8897,1.6600,8,200,0,0,0,48
67108864,-1,100,0,-1,455.8897,193.9600,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8899,0.2800,8,150,0,0,48,0
1140850688,64,51,0,-1,455.8899,1.5000,8,150,0,0,0,16
67108864,-1,100,0,-1,455.8899,6.4600,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8899,1.2800,8,340,0,0,4,0
1140850688,64,51,0,-1,455.8899,2.2800,8,340,0,0,0,12
67108864,-1,100,0,-1,455.8899,0.1600,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8899,0.2000,8,255,0,0,12,0
1140850688,64,51,0,-1,455.8899,1.4600,8,255,0,0,0,4
67108864,-1,100,0,-1,455.8899,27.1600,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8900,0.3200,8,578,0,0,1,0
1140850688,64,51,0,-1,455.8900,2.6400,8,578,0,0,0,3
67108864,-1,100,0,-1,455.8900,10.7410,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8900,0.2000,8,433,0,0,3,0
1140850688,64,51,0,-1,455.8900,1.5800,8,433,0,0,0,1
67108864,-1,100,0,-1,455.8900,1.9000,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8909,0.5200,8,1299,0,0,1,0
1140850688,64,51,0,-1,455.8909,81.7200,8,1299,0,0,0,3
67108864,-1,100,0,-1,455.8909,0.7800,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8910,0.7800,8,1734,0,0,3,0
1140850688,64,51,0,-1,455.8910,23.9200,8,1734,0,0,0,1
67108864,-1,100,0,-1,455.8910,0.6200,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8910,0.5800,8,765,0,0,4,0
1140850688,64,51,0,-1,455.8910,4.5600,8,765,0,0,0,12
67108864,-1,100,0,-1,455.8910,39.8200,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8910,0.2200,8,1020,0,0,12,0
1140850688,64,51,0,-1,455.8910,4.3400,8,1020,0,0,0,4
67108864,-1,100,0,-1,455.8910,24.8000,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8911,0.2200,8,450,0,0,16,0
1140850688,64,51,0,-1,455.8911,1.6600,8,450,0,0,0,48
67108864,-1,100,0,-1,455.8911,51.2400,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8911,2.1800,8,600,0,0,48,0
1140850688,64,51,0,-1,455.8911,1.9000,8,600,0,0,0,16
67108864,-1,100,0,-1,455.8911,0.1800,0,0,0,0,-1,-1
1140850688,64,1,0,-1,455.8912,50.0000,8,1,0,0,-1,-1
1140850688,64,1,0,-1,455.8912,60.8210,4,1,0,0,-1,-1
1140850688,64,55,0,-1,455.8913,0.7400,8,600,0,0,16,0
1140850688,64,51,0,-1,455.8913,4.2600,8,600,0,0,0,48
67108864,-1,100,0,-1,455.8913,16.2800,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8913,0.2400,8,450,0,0,48,0
1140850688,64,51,0,-1,455.8913,1.6600,8,450,0,0,0,16
67108864,-1,100,0,-1,455.8913,16.9200,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8913,0.2200,8,1020,0,0,4,0
1140850688,64,51,0,-1,455.8913,4.9400,8,1020,0,0,0,12
67108864,-1,100,0,-1,455.8914,5.6400,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8914,0.8400,8,765,0,0,12,0
1140850688,64,51,0,-1,455.8914,2.5600,8,765,0,0,0,4
67108864,-1,100,0,-1,455.8914,20.5200,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8914,0.2200,8,1734,0,0,1,0
1140850688,64,51,0,-1,455.8914,45.3400,8,1734,0,0,0,3
67108864,-1,100,0,-1,455.8914,0.6800,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8914,0.8200,8,1299,0,0,3,0
1140850688,64,51,0,-1,455.8915,21.4400,8,1299,0,0,0,1
67108864,-1,100,0,-1,455.8915,0.2600,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8919,1.0800,8,433,0,0,1,0
1140850688,64,51,0,-1,455.8919,3.9200,8,433,0,0,0,3
67108864,-1,100,0,-1,455.8920,12.7800,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8920,0.1800,8,578,0,0,3,0
1140850688,64,51,0,-1,455.8920,2.7200,8,578,0,0,0,1
67108864,-1,100,0,-1,455.8920,13.7200,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8920,0.2000,8,255,0,0,4,0
1140850688,64,51,0,-1,455.8920,1.8200,8,255,0,0,0,12
67108864,-1,100,0,-1,455.8920,16.9000,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8920,0.2400,8,340,0,0,12,0
1140850688,64,51,0,-1,455.8920,1.5400,8,340,0,0,0,4
67108864,-1,100,0,-1,455.8920,34.3000,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8920,1.3400,8,150,0,0,16,0
1140850688,64,51,0,-1,455.8920,1.4400,8,150,0,0,0,48
67108864,-1,100,0,-1,455.8920,0.2000,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8921,0.1800,8,200,0,0,48,0
1140850688,64,51,0,-1,455.8921,1.7400,8,200,0,0,0,16
67108864,-1,100,0,-1,455.8921,25.0010,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8921,0.2400,8,200,0,0,16,0
1140850688,64,51,0,-1,455.8921,1.5600,8,200,0,0,0,48
67108864,-1,100,0,-1,455.8921,3.7800,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8921,0.2000,8,150,0,0,48,0
1140850688,64,51,0,-1,455.8921,1.2200,8,150,0,0,0,16
67108864,-1,100,0,-1,455.8921,24.8200,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8921,0.2200,8,340,0,0,4,0
1140850688,64,51,0,-1,455.8921,1.6200,8,340,0,0,0,12
67108864,-1,100,0,-1,455.8921,7.3200,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8921,0.2200,8,255,0,0,12,0
1140850688,64,51,0,-1,455.8921,1.4000,8,255,0,0,0,4
67108864,-1,100,0,-1,455.8921,22.0000,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8922,0.2200,8,578,0,0,1,0
1140850688,64,51,0,-1,455.8922,2.1800,8,578,0,0,0,3
67108864,-1,100,0,-1,455.8922,25.4200,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8922,1.4400,8,433,0,0,3,0
1140850688,64,51,0,-1,455.8922,1.7800,8,433,0,0,0,1
67108864,-1,100,0,-1,455.8922,0.1600,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8931,0.5200,8,1299,0,0,1,0
1140850688,64,51,0,-1,455.8931,83.0200,8,1299,0,0,0,3
67108864,-1,100,0,-1,455.8931,1.0000,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8932,1.2000,8,1734,0,0,3,0
1140850688,64,51,0,-1,455.8932,27.8200,8,1734,0,0,0,1
67108864,-1,100,0,-1,455.8932,0.9000,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8932,2.3600,8,765,0,0,4,0
1140850688,64,51,0,-1,455.8932,3.8400,8,765,0,0,0,12
67108864,-1,100,0,-1,455.8932,0.1800,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8932,0.2200,8,1020,0,0,12,0
