comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
1140850688,64,51,51,-1,455.8932,2.6600,8,1020,0,0,51,55
67108864,-1,100,51,-1,455.8932,21.3600,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.8932,0.3400,8,450,0,0,3,51
1140850688,64,51,51,-1,455.8932,2.0000,8,450,0,0,51,35
67108864,-1,100,51,-1,455.8932,102.9200,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.8933,1.6600,8,600,0,0,35,51
1140850688,64,51,51,-1,455.8933,1.9600,8,600,0,0,51,3
67108864,-1,100,51,-1,455.8933,0.2400,0,0,0,0,-1,-1
1140850688,64,1,51,-1,455.8934,85.6800,8,1,0,0,-1,-1
1140850688,64,1,51,-1,455.8935,36.6400,4,1,0,0,-1,-1
1140850688,64,55,51,-1,455.8935,0.5600,8,600,0,0,3,51
1140850688,64,51,51,-1,455.8935,4.6200,8,600,0,0,51,35
67108864,-1,100,51,-1,455.8935,39.9810,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.8936,0.9600,8,450,0,0,35,51
1140850688,64,51,51,-1,455.8936,1.8600,8,450,0,0,51,3
67108864,-1,100,51,-1,455.8936,0.1600,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.8936,0.2000,8,1020,0,0,55,51
1140850688,64,51,51,-1,455.8936,10.3200,8,1020,0,0,51,63
67108864,-1,100,51,-1,455.8936,5.9800,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.8936,0.4200,8,765,0,0,63,51
1140850688,64,51,51,-1,455.8936,1.9200,8,765,0,0,51,55
67108864,-1,100,51,-1,455.8936,19.6800,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.8936,9.3000,8,1734,0,0,48,51
1140850688,64,51,51,-1,455.8936,31.5800,8,1734,0,0,51,50
67108864,-1,100,51,-1,455.8937,0.6200,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.8937,0.8200,8,1299,0,0,50,51
1140850688,64,51,51,-1,455.8937,19.1600,8,1299,0,0,51,48
67108864,-1,100,51,-1,455.8937,0.2600,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.8942,0.8800,8,433,0,0,48,51
1140850688,64,51,51,-1,455.8942,4.3400,8,433,0,0,51,50
67108864,-1,100,51,-1,455.8942,6.8800,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.8942,0.2800,8,578,0,0,50,51
1140850688,64,51,51,-1,455.8942,2.9400,8,578,0,0,51,48
67108864,-1,100,51,-1,455.8942,22.9000,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.8942,0.7200,8,255,0,0,55,51
1140850688,64,51,51,-1,455.8942,1.8600,8,255,0,0,51,63
67108864,-1,100,51,-1,455.8942,0.1400,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.8942,0.2000,8,340,0,0,63,51
1140850688,64,51,51,-1,455.8942,1.7400,8,340,0,0,51,55
67108864,-1,100,51,-1,455.8942,15.8210,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.8943,0.4000,8,150,0,0,3,51
1140850688,64,51,51,-1,455.8943,1.7600,8,150,0,0,51,35
67108864,-1,100,51,-1,455.8943,60.5400,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.8943,0.5400,8,200,0,0,35,51
1140850688,64,51,51,-1,455.8943,1.3000,8,200,0,0,51,3
67108864,-1,100,51,-1,455.8943,0.1400,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.8943,0.2400,8,200,0,0,3,51
1140850688,64,51,51,-1,455.8943,1.5600,8,200,0,0,51,35
67108864,-1,100,51,-1,455.8943,27.9800,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.8944,0.4000,8,150,0,0,35,51
1140850688,64,51,51,-1,455.8944,1.1200,8,150,0,0,51,3
67108864,-1,100,51,-1,455.8944,0.1600,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.8944,0.2000,8,340,0,0,55,51
1140850688,64,51,51,-1,455.8944,1.5400,8,340,0,0,51,63
67108864,-1,100,51,-1,455.8944,14.0600,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.8944,0.3000,8,255,0,0,63,51
1140850688,64,51,51,-1,455.8944,1.7400,8,255,0,0,51,55
67108864,-1,100,51,-1,455.8944,2.4400,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.8944,0.2400,8,578,0,0,48,51
1140850688,64,51,51,-1,455.8944,12.7200,8,578,0,0,51,50
67108864,-1,100,51,-1,455.8944,10.0600,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.8944,0.2200,8,433,0,0,50,51
1140850688,64,51,51,-1,455.8944,1.8800,8,433,0,0,51,48
67108864,-1,100,51,-1,455.8944,2.6800,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.8954,1.5200,8,1299,0,0,48,51
1140850688,64,51,51,-1,455.8954,33.4200,8,1299,0,0,51,50
67108864,-1,100,51,-1,455.8954,0.4000,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.8954,0.9600,8,1734,0,0,50,51
1140850688,64,51,51,-1,455.8954,20.2600,8,1734,0,0,51,48
67108864,-1,100,51,-1,455.8954,0.6600,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.8954,0.4800,8,765,0,0,55,51
1140850688,64,51,51,-1,455.8954,4.0000,8,765,0,0,51,63
67108864,-1,100,51,-1,455.8955,5.8800,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.8955,0.6800,8,1020,0,0,63,51
1140850688,64,51,51,-1,455.8955,4.4000,8,1020,0,0,51,55
67108864,-1,100,51,-1,455.8955,6.4200,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.8955,0.2400,8,450,0,0,3,51
1140850688,64,51,51,-1,455.8955,2.4400,8,450,0,0,51,35
67108864,-1,100,51,-1,455.8955,79.9200,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.8956,1.5600,8,600,0,0,35,51
1140850688,64,51,51,-1,455.8956,1.8000,8,600,0,0,51,3
67108864,-1,100,51,-1,455.8956,0.1400,0,0,0,0,-1,-1
1140850688,64,1,51,-1,455.8956,85.5610,8,1,0,0,-1,-1
1140850688,64,1,51,-1,455.8957,30.9000,4,1,0,0,-1,-1
1140850688,64,55,51,-1,455.8957,0.7000,8,600,0,0,3,51
1140850688,64,51,51,-1,455.8958,3.9000,8,600,0,0,51,35
67108864,-1,100,51,-1,455.8958,38.3800,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.8958,1.3000,8,450,0,0,35,51
1140850688,64,51,51,-1,455.8958,2.2800,8,450,0,0,51,3
67108864,-1,100,51,-1,455.8958,0.2200,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.8958,0.1800,8,1020,0,0,55,51
1140850688,64,51,51,-1,455.8958,3.7200,8,1020,0,0,51,63
67108864,-1,100,51,-1,455.8958,7.4600,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.8958,0.3400,8,765,0,0,63,51
1140850688,64,51,51,-1,455.8958,2.4400,8,765,0,0,51,55
67108864,-1,100,51,-1,455.8958,27.5600,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.8959,9.1200,8,1734,0,0,48,51
1140850688,64,51,51,-1,455.8959,30.2600,8,1734,0,0,51,50
67108864,-1,100,51,-1,455.8959,0.5800,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.8959,0.6200,8,1299,0,0,50,51
1140850688,64,51,51,-1,455.8959,20.0000,8,1299,0,0,51,48
67108864,-1,100,51,-1,455.8959,0.2600,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.8964,0.8600,8,433,0,0,48,51
1140850688,64,51,51,-1,455.8964,3.5200,8,433,0,0,51,50
67108864,-1,100,51,-1,455.8964,5.7600,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.8964,0.3000,8,578,0,0,50,51
1140850688,64,51,51,-1,455.8964,2.5800,8,578,0,0,51,48
67108864,-1,100,51,-1,455.8964,3.1800,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.8964,0.9600,8,255,0,0,55,51
1140850688,64,51,51,-1,455.8964,8.4000,8,255,0,0,51,63
67108864,-1,100,51,-1,455.8965,0.2200,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.8965,0.2200,8,340,0,0,63,51
1140850688,64,51,51,-1,455.8965,1.5600,8,340,0,0,51,55
67108864,-1,100,51,-1,455.8965,16.8600,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.8965,0.2200,8,150,0,0,3,51
1140850688,64,51,51,-1,455.8965,1.7400,8,150,0,0,51,35
67108864,-1,100,51,-1,455.8965,42.8200,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.8965,0.4200,8,200,0,0,35,51
1140850688,64,51,51,-1,455.8965,1.8800,8,200,0,0,51,3
67108864,-1,100,51,-1,455.8965,0.1600,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.8965,0.2800,8,200,0,0,3,51
1140850688,64,51,51,-1,455.8965,1.5000,8,200,0,0,51,35
67108864,-1,100,51,-1,455.8965,27.9200,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.8966,0.7000,8,150,0,0,35,51
1140850688,64,51,51,-1,455.8966,1.4800,8,150,0,0,51,3
67108864,-1,100,51,-1,455.8966,0.1600,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.8966,0.7400,8,340,0,0,55,51
1140850688,64,51,51,-1,455.8966,1.4600,8,340,0,0,51,63
67108864,-1,100,51,-1,455.8966,0.1400,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.8966,0.2200,8,255,0,0,63,51
1140850688,64,51,51,-1,455.8966,1.4400,8,255,0,0,51,55
67108864,-1,100,51,-1,455.8966,13.5200,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.8966,0.2400,8,578,0,0,48,51
1140850688,64,51,51,-1,455.8966,2.6400,8,578,0,0,51,50
67108864,-1,100,51,-1,455.8966,17.3400,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.8966,0.2000,8,433,0,0,50,51
1140850688,64,51,51,-1,455.8966,2.0800,8,433,0,0,51,48
67108864,-1,100,51,-1,455.8966,2.7800,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.8976,0.9800,8,1299,0,0,48,51
1140850688,64,51,51,-1,455.8976,31.9800,8,1299,0,0,51,50
67108864,-1,100,51,-1,455.8976,0.7000,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.8976,0.7800,8,1734,0,0,50,51
1140850688,64,51,51,-1,455.8976,19.7600,8,1734,0,0,51,48
67108864,-1,100,51,-1,455.8977,0.3200,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.8977,0.5800,8,765,0,0,55,51
1140850688,64,51,51,-1,455.8977,3.6600,8,765,0,0,51,63
67108864,-1,100,51,-1,455.8977,10.9800,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.8977,0.2600,8,1020,0,0,63,51
1140850688,64,51,51,-1,455.8977,3.8000,8,1020,0,0,51,55
67108864,-1,100,51,-1,455.8977,29.9000,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.8977,0.2200,8,450,0,0,3,51
1140850688,64,51,51,-1,455.8977,2.3600,8,450,0,0,51,35
67108864,-1,100,51,-1,455.8977,30.5400,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.8978,1.7800,8,600,0,0,35,51
1140850688,64,51,51,-1,455.8978,2.3600,8,600,0,0,51,3
67108864,-1,100,51,-1,455.8978,0.1600,0,0,0,0,-1,-1
1140850688,64,1,51,-1,455.8978,119.3610,8,1,0,0,-1,-1
1140850688,64,1,51,-1,455.8979,28.6800,4,1,0,0,-1,-1
1140850688,64,55,51,-1,455.8980,0.4600,8,600,0,0,3,51
1140850688,64,51,51,-1,455.8980,4.2600,8,600,0,0,51,35
67108864,-1,100,51,-1,455.8980,34.3000,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.8980,0.2200,8,450,0,0,35,51
1140850688,64,51,51,-1,455.8980,1.7000,8,450,0,0,51,3
67108864,-1,100,51,-1,455.8980,3.5600,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.8980,0.2400,8,1020,0,0,55,51
1140850688,64,51,51,-1,455.8980,3.0200,8,1020,0,0,51,63
67108864,-1,100,51,-1,455.8980,12.2800,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.8980,0.2000,8,765,0,0,63,51
1140850688,64,51,51,-1,455.8980,2.1600,8,765,0,0,51,55
67108864,-1,100,51,-1,455.8980,15.4000,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.8981,0.2400,8,1734,0,0,48,51
1140850688,64,51,51,-1,455.8981,34.3000,8,1734,0,0,51,50
67108864,-1,100,51,-1,455.8981,0.6400,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.8981,0.7800,8,1299,0,0,50,51
1140850688,64,51,51,-1,455.8981,19.9400,8,1299,0,0,51,48
67108864,-1,100,51,-1,455.8981,0.3600,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.8986,1.0200,8,433,0,0,48,51
1140850688,64,51,51,-1,455.8986,3.9600,8,433,0,0,51,50
67108864,-1,100,51,-1,455.8986,3.6200,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.8986,0.2400,8,578,0,0,50,51
1140850688,64,51,51,-1,455.8986,2.3600,8,578,0,0,51,48
67108864,-1,100,51,-1,455.8986,3.3600,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.8986,0.2000,8,255,0,0,55,51
1140850688,64,51,51,-1,455.8986,1.9600,8,255,0,0,51,63
67108864,-1,100,51,-1,455.8986,23.6000,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.8987,0.2800,8,340,0,0,63,51
1140850688,64,51,51,-1,455.8987,1.5600,8,340,0,0,51,55
67108864,-1,100,51,-1,455.8987,2.7200,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.8987,0.2400,8,150,0,0,3,51
1140850688,64,51,51,-1,455.8987,1.3200,8,150,0,0,51,35
67108864,-1,100,51,-1,455.8987,111.9800,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.8988,0.6200,8,200,0,0,35,51
1140850688,64,51,51,-1,455.8988,1.7800,8,200,0,0,51,3
67108864,-1,100,51,-1,455.8988,0.1400,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.8988,0.2000,8,200,0,0,3,51
1140850688,64,51,51,-1,455.8988,8.9800,8,200,0,0,51,35
67108864,-1,100,51,-1,455.8988,20.6800,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.8988,0.4600,8,150,0,0,35,51
1140850688,64,51,51,-1,455.8988,1.3000,8,150,0,0,51,3
67108864,-1,100,51,-1,455.8988,0.1400,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.8989,0.3800,8,340,0,0,55,51
1140850688,64,51,51,-1,455.8989,2.4000,8,340,0,0,51,63
67108864,-1,100,51,-1,455.8989,20.5800,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.8989,0.5600,8,255,0,0,63,51
1140850688,64,51,51,-1,455.8989,1.6200,8,255,0,0,51,55
67108864,-1,100,51,-1,455.8989,0.1800,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.8989,2.7200,8,578,0,0,48,51
1140850688,64,51,51,-1,455.8989,10.5400,8,578,0,0,51,50
67108864,-1,100,51,-1,455.8989,0.2400,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.8989,0.2600,8,433,0,0,50,51
1140850688,64,51,51,-1,455.8989,2.2600,8,433,0,0,51,48
67108864,-1,100,51,-1,455.8989,3.6600,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.9004,0.9800,8,1299,0,0,48,51
1140850688,64,51,51,-1,455.9004,36.2000,8,1299,0,0,51,50
67108864,-1,100,51,-1,455.9004,0.7200,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.9004,0.8800,8,1734,0,0,50,51
1140850688,64,51,51,-1,455.9004,23.5400,8,1734,0,0,51,48
67108864,-1,100,51,-1,455.9004,0.3000,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.9004,2.3600,8,765,0,0,55,51
1140850688,64,51,51,-1,455.9004,4.2200,8,765,0,0,51,63
67108864,-1,100,51,-1,455.9004,0.1200,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.9005,0.2200,8,1020,0,0,63,51
1140850688,64,51,51,-1,455.9005,4.2800,8,1020,0,0,51,55
67108864,-1,100,51,-1,455.9005,22.9000,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.9005,0.3400,8,450,0,0,3,51
1140850688,64,51,51,-1,455.9005,2.1000,8,450,0,0,51,35
67108864,-1,100,51,-1,455.9005,165.4210,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.9007,1.3200,8,600,0,0,35,51
1140850688,64,51,51,-1,455.9007,2.5000,8,600,0,0,51,3
67108864,-1,100,51,-1,455.9007,0.1400,0,0,0,0,-1,-1
1140850688,64,1,51,-1,455.9007,70.8000,8,1,0,0,-1,-1
1140850688,64,1,51,-1,455.9008,51.0800,8,2,0,0,-1,-1
1140850688,64,1,51,-1,455.9008,40.5400,8,1,0,0,-1,-1
1140850688,64,1,51,-1,455.9009,31.7200,8,6,0,0,-1,-1
1140850688,64,1,51,-1,455.9009,35.2400,8,6,0,0,-1,-1
1140850688,64,1,51,-1,455.9009,56.2400,8,1,0,0,-1,-1
1140850688,64,7,51,-1,455.9010,77.3600,0,0,0,0,-1,-1
1140850688,64,1,51,-1,455.9012,243.1010,8,1,0,0,-1,-1
1140850688,64,1,51,-1,455.9015,118.3200,8,1,0,0,-1,-1
1140850688,64,1,51,-1,455.9016,45.5800,8,1,0,0,-1,-1
1140850688,64,1,51,-1,455.9016,480.0410,8,1,0,0,-1,-1
1140850688,64,1,51,-1,455.9021,50.3200,8,1,0,0,-1,-1
1140850688,64,1,51,-1,455.9022,31.3800,8,1,0,0,-1,-1
1140850688,64,1,51,-1,455.9022,57.4200,8,1,0,0,-1,-1
1140850688,64,1,51,-1,455.9023,40.1600,8,1,0,0,-1,-1
1140850688,64,1,51,-1,455.9023,116.2200,8,1,0,0,-1,-1
1140850688,64,1,51,-1,455.9024,47.5000,8,1,0,0,-1,-1
1140850688,64,1,51,-1,455.9025,30.9600,8,1,0,0,-1,-1
1140850688,64,1,51,-1,455.9025,33.0400,8,1,0,0,-1,-1
1140850688,64,1,51,-1,455.9025,31.2600,8,1,0,0,-1,-1
1140850688,64,1,51,-1,455.9026,37.9600,8,1,0,0,-1,-1
1140850688,64,1,51,-1,455.9026,119.2000,8,1,0,0,-1,-1
1140850688,64,1,51,-1,455.9027,25.3800,8,1,0,0,-1,-1
1140850688,64,1,51,-1,455.9027,42.2810,8,1,0,0,-1,-1
1140850688,64,1,51,-1,455.9028,28.0800,8,1,0,0,-1,-1
1140850688,64,1,51,-1,455.9028,38.9200,8,1,0,0,-1,-1
1140850688,64,1,51,-1,455.9028,122.9200,8,1,0,0,-1,-1
1140850688,64,1,51,-1,455.9030,27.5600,8,1,0,0,-1,-1
1140850688,64,1,51,-1,455.9030,38.5000,8,1,0,0,-1,-1
1140850688,64,1,51,-1,455.9030,37.7200,8,1,0,0,-1,-1
1140850688,64,1,51,-1,455.9031,32.4200,8,1,0,0,-1,-1
1140850688,64,1,51,-1,455.9031,111.2400,8,1,0,0,-1,-1
1140850688,64,1,51,-1,455.9032,22.0600,8,1,0,0,-1,-1
1140850688,64,1,51,-1,455.9032,53.0400,8,1,0,0,-1,-1
1140850688,64,1,51,-1,455.9033,14.9600,8,1,0,0,-1,-1
1140850688,64,1,51,-1,455.9033,51.0000,8,1,0,0,-1,-1
1140850688,64,1,51,-1,455.9034,146.5610,4,1,0,0,-1,-1
1140850688,64,1,51,-1,455.9035,52.4800,8,1,0,0,-1,-1
1140850688,64,1,51,-1,455.9036,31.4800,8,1,0,0,-1,-1
1140850688,64,1,51,-1,455.9036,34.8200,8,1,0,0,-1,-1
1140850688,64,1,51,-1,455.9036,35.7400,4,10,0,0,-1,-1
1140850688,64,1,51,-1,455.9037,35.4600,4,1,0,0,-1,-1
1140850688,64,1,51,-1,455.9078,5465.5270,8,1,0,0,-1,-1
1140850688,64,1,51,-1,455.9132,77.2600,8,1,0,0,-1,-1
1140850688,64,1,51,-1,455.9133,41.7400,8,1,0,0,-1,-1
1140850688,64,1,51,-1,455.9134,70.6410,4,10,0,0,-1,-1
1140850688,64,1,51,-1,455.9134,42.0200,4,1,0,0,-1,-1
1140850688,64,1,51,-1,455.9135,35.5000,8,1,0,0,-1,-1
1140850688,64,1,51,-1,455.9135,41.7400,8,1,0,0,-1,-1
1140850688,64,1,51,-1,455.9136,34.9000,8,1,0,0,-1,-1
1140850688,64,1,51,-1,455.9136,39.9600,4,10,0,0,-1,-1
1140850688,64,1,51,-1,455.9136,37.2400,4,1,0,0,-1,-1
1140850688,64,1,51,-1,455.9137,32.7800,8,1,0,0,-1,-1
1140850688,64,1,51,-1,455.9137,36.9000,8,1,0,0,-1,-1
1140850688,64,1,51,-1,455.9137,32.8000,8,1,0,0,-1,-1
1140850688,64,1,51,-1,455.9138,40.1400,4,10,0,0,-1,-1
1140850688,64,1,51,-1,455.9138,59.5400,8,1,0,0,-1,-1
1140850688,64,0,51,0,455.9139,818.1810,4,1,0,0,-1,-1
1140850688,64,0,51,0,455.9147,5.7400,1,1,0,0,-1,-1
1140850688,64,0,51,0,455.9147,86.3800,4,1,0,0,-1,-1
1140850688,64,7,51,-1,455.9166,2087.8230,0,0,0,0,-1,-1
