comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
1140850688,64,51,26,-1,455.8931,2.6800,8,1020,0,0,26,30
67108864,-1,100,26,-1,455.8931,75.2600,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.8932,1.4200,8,450,0,0,42,26
1140850688,64,51,26,-1,455.8932,1.4800,8,450,0,0,26,10
67108864,-1,100,26,-1,455.8932,0.1400,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.8932,0.2000,8,600,0,0,10,26
1140850688,64,51,26,-1,455.8932,1.7200,8,600,0,0,26,42
67108864,-1,100,26,-1,455.8932,79.2000,0,0,0,0,-1,-1
1140850688,64,1,26,-1,455.8933,58.0600,8,1,0,0,-1,-1
1140850688,64,1,26,-1,455.8934,60.5600,4,1,0,0,-1,-1
1140850688,64,55,26,-1,455.8934,1.3600,8,600,0,0,42,26
1140850688,64,51,26,-1,455.8934,4.6800,8,600,0,0,26,10
67108864,-1,100,26,-1,455.8935,11.9000,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.8935,0.2400,8,450,0,0,10,26
1140850688,64,51,26,-1,455.8935,1.4400,8,450,0,0,26,42
67108864,-1,100,26,-1,455.8935,9.0600,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.8935,0.2400,8,1020,0,0,30,26
1140850688,64,51,26,-1,455.8935,2.9400,8,1020,0,0,26,22
67108864,-1,100,26,-1,455.8935,8.5400,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.8935,0.3200,8,765,0,0,22,26
1140850688,64,51,26,-1,455.8935,1.8000,8,765,0,0,26,30
67108864,-1,100,26,-1,455.8935,23.7600,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.8935,0.2400,8,1734,0,0,27,26
1140850688,64,51,26,-1,455.8935,37.6600,8,1734,0,0,26,25
67108864,-1,100,26,-1,455.8936,0.6000,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.8936,0.8600,8,1299,0,0,25,26
1140850688,64,51,26,-1,455.8936,22.0410,8,1299,0,0,26,27
67108864,-1,100,26,-1,455.8936,0.2800,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.8941,1.5200,8,433,0,0,27,26
1140850688,64,51,26,-1,455.8941,4.7600,8,433,0,0,26,25
67108864,-1,100,26,-1,455.8941,39.3000,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.8941,3.3400,8,578,0,0,25,26
1140850688,64,51,26,-1,455.8941,2.7600,8,578,0,0,26,27
67108864,-1,100,26,-1,455.8941,0.1400,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.8941,0.2000,8,255,0,0,30,26
1140850688,64,51,26,-1,455.8941,2.3800,8,255,0,0,26,22
67108864,-1,100,26,-1,455.8942,14.0000,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.8942,0.2800,8,340,0,0,22,26
1140850688,64,51,26,-1,455.8942,1.6600,8,340,0,0,26,30
67108864,-1,100,26,-1,455.8942,6.6200,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.8942,0.5200,8,150,0,0,42,26
1140850688,64,51,26,-1,455.8942,1.3800,8,150,0,0,26,10
67108864,-1,100,26,-1,455.8942,0.1400,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.8942,0.2000,8,200,0,0,10,26
1140850688,64,51,26,-1,455.8942,1.4000,8,200,0,0,26,42
67108864,-1,100,26,-1,455.8942,92.5400,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.8943,0.7600,8,200,0,0,42,26
1140850688,64,51,26,-1,455.8943,7.1000,8,200,0,0,26,10
67108864,-1,100,26,-1,455.8943,0.1800,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.8943,0.4400,8,150,0,0,10,26
1140850688,64,51,26,-1,455.8943,1.3600,8,150,0,0,26,42
67108864,-1,100,26,-1,455.8943,23.7600,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.8943,0.9600,8,340,0,0,30,26
1140850688,64,51,26,-1,455.8943,1.8000,8,340,0,0,26,22
67108864,-1,100,26,-1,455.8943,0.1600,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.8943,0.3800,8,255,0,0,22,26
1140850688,64,51,26,-1,455.8943,1.2200,8,255,0,0,26,30
67108864,-1,100,26,-1,455.8943,13.2200,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.8943,1.6800,8,578,0,0,27,26
1140850688,64,51,26,-1,455.8943,9.5800,8,578,0,0,26,25
67108864,-1,100,26,-1,455.8944,0.2200,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.8944,0.4400,8,433,0,0,25,26
1140850688,64,51,26,-1,455.8944,2.4800,8,433,0,0,26,27
67108864,-1,100,26,-1,455.8944,9.0200,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.8953,0.4000,8,1299,0,0,27,26
1140850688,64,51,26,-1,455.8953,53.0400,8,1299,0,0,26,25
67108864,-1,100,26,-1,455.8953,0.9600,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.8953,1.3200,8,1734,0,0,25,26
1140850688,64,51,26,-1,455.8953,21.1000,8,1734,0,0,26,27
67108864,-1,100,26,-1,455.8954,0.2600,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.8954,0.6200,8,765,0,0,30,26
1140850688,64,51,26,-1,455.8954,3.9600,8,765,0,0,26,22
67108864,-1,100,26,-1,455.8954,5.1800,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.8954,0.5800,8,1020,0,0,22,26
1140850688,64,51,26,-1,455.8954,4.0200,8,1020,0,0,26,30
67108864,-1,100,26,-1,455.8954,42.3800,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.8955,0.4400,8,450,0,0,42,26
1140850688,64,51,26,-1,455.8955,2.3400,8,450,0,0,26,10
67108864,-1,100,26,-1,455.8955,9.2800,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.8955,0.2200,8,600,0,0,10,26
1140850688,64,51,26,-1,455.8955,1.7200,8,600,0,0,26,42
67108864,-1,100,26,-1,455.8955,48.6000,0,0,0,0,-1,-1
1140850688,64,1,26,-1,455.8955,52.0400,8,1,0,0,-1,-1
1140850688,64,1,26,-1,455.8956,66.9400,4,1,0,0,-1,-1
1140850688,64,55,26,-1,455.8957,1.3400,8,600,0,0,42,26
1140850688,64,51,26,-1,455.8957,4.6400,8,600,0,0,26,10
67108864,-1,100,26,-1,455.8957,4.2600,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.8957,0.3200,8,450,0,0,10,26
1140850688,64,51,26,-1,455.8957,1.5400,8,450,0,0,26,42
67108864,-1,100,26,-1,455.8957,19.5800,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.8957,0.2600,8,1020,0,0,30,26
1140850688,64,51,26,-1,455.8957,2.9600,8,1020,0,0,26,22
67108864,-1,100,26,-1,455.8957,4.0600,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.8957,0.2200,8,765,0,0,22,26
1140850688,64,51,26,-1,455.8957,1.4800,8,765,0,0,26,30
67108864,-1,100,26,-1,455.8957,25.4200,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.8958,0.2200,8,1734,0,0,27,26
1140850688,64,51,26,-1,455.8958,41.8800,8,1734,0,0,26,25
67108864,-1,100,26,-1,455.8958,0.6400,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.8958,0.6600,8,1299,0,0,25,26
1140850688,64,51,26,-1,455.8958,22.1200,8,1299,0,0,26,27
67108864,-1,100,26,-1,455.8958,0.4600,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.8963,0.7800,8,433,0,0,27,26
1140850688,64,51,26,-1,455.8963,3.4600,8,433,0,0,26,25
67108864,-1,100,26,-1,455.8963,36.3200,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.8964,3.1200,8,578,0,0,25,26
1140850688,64,51,26,-1,455.8964,2.5600,8,578,0,0,26,27
67108864,-1,100,26,-1,455.8964,0.2200,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.8964,0.2000,8,255,0,0,30,26
1140850688,64,51,26,-1,455.8964,2.4400,8,255,0,0,26,22
67108864,-1,100,26,-1,455.8964,5.0600,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.8964,0.3400,8,340,0,0,22,26
1140850688,64,51,26,-1,455.8964,1.4200,8,340,0,0,26,30
67108864,-1,100,26,-1,455.8964,15.1600,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.8964,0.2200,8,150,0,0,42,26
1140850688,64,51,26,-1,455.8964,1.6200,8,150,0,0,26,10
67108864,-1,100,26,-1,455.8964,13.3400,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.8964,0.2200,8,200,0,0,10,26
1140850688,64,51,26,-1,455.8964,1.2800,8,200,0,0,26,42
67108864,-1,100,26,-1,455.8964,20.1600,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.8964,0.2400,8,200,0,0,42,26
1140850688,64,51,26,-1,455.8964,1.2800,8,200,0,0,26,10
67108864,-1,100,26,-1,455.8964,1.8600,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.8964,0.2600,8,150,0,0,10,26
1140850688,64,51,26,-1,455.8964,1.1000,8,150,0,0,26,42
67108864,-1,100,26,-1,455.8964,19.1000,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.8965,0.2400,8,340,0,0,30,26
1140850688,64,51,26,-1,455.8965,1.5600,8,340,0,0,26,22
67108864,-1,100,26,-1,455.8965,13.3000,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.8965,0.2400,8,255,0,0,22,26
1140850688,64,51,26,-1,455.8965,1.2200,8,255,0,0,26,30
67108864,-1,100,26,-1,455.8965,14.2200,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.8965,2.2000,8,578,0,0,27,26
1140850688,64,51,26,-1,455.8965,2.3600,8,578,0,0,26,25
67108864,-1,100,26,-1,455.8965,0.1400,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.8965,0.1800,8,433,0,0,25,26
1140850688,64,51,26,-1,455.8965,2.4200,8,433,0,0,26,27
67108864,-1,100,26,-1,455.8965,3.0600,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.8974,0.7800,8,1299,0,0,27,26
1140850688,64,51,26,-1,455.8974,63.9000,8,1299,0,0,26,25
67108864,-1,100,26,-1,455.8975,0.6800,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.8975,0.9200,8,1734,0,0,25,26
1140850688,64,51,26,-1,455.8975,29.6200,8,1734,0,0,26,27
67108864,-1,100,26,-1,455.8975,0.3000,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.8976,0.4800,8,765,0,0,30,26
1140850688,64,51,26,-1,455.8976,3.4800,8,765,0,0,26,22
67108864,-1,100,26,-1,455.8976,11.2000,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.8976,0.2400,8,1020,0,0,22,26
1140850688,64,51,26,-1,455.8976,3.1600,8,1020,0,0,26,30
67108864,-1,100,26,-1,455.8976,65.2810,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.8976,2.1400,8,450,0,0,42,26
1140850688,64,51,26,-1,455.8977,1.7400,8,450,0,0,26,10
67108864,-1,100,26,-1,455.8977,0.1600,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.8977,0.2000,8,600,0,0,10,26
1140850688,64,51,26,-1,455.8977,2.0000,8,600,0,0,26,42
67108864,-1,100,26,-1,455.8977,81.6000,0,0,0,0,-1,-1
1140850688,64,1,26,-1,455.8978,50.7000,8,1,0,0,-1,-1
1140850688,64,1,26,-1,455.8978,63.4800,4,1,0,0,-1,-1
1140850688,64,55,26,-1,455.8979,0.9800,8,600,0,0,42,26
1140850688,64,51,26,-1,455.8979,3.9200,8,600,0,0,26,10
67108864,-1,100,26,-1,455.8979,10.0400,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.8979,0.2400,8,450,0,0,10,26
1140850688,64,51,26,-1,455.8979,1.2600,8,450,0,0,26,42
67108864,-1,100,26,-1,455.8979,11.3200,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.8979,0.3200,8,1020,0,0,30,26
1140850688,64,51,26,-1,455.8979,3.0600,8,1020,0,0,26,22
67108864,-1,100,26,-1,455.8979,8.8800,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.8980,0.3400,8,765,0,0,22,26
1140850688,64,51,26,-1,455.8980,1.5000,8,765,0,0,26,30
67108864,-1,100,26,-1,455.8980,20.8200,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.8980,0.3000,8,1734,0,0,27,26
1140850688,64,51,26,-1,455.8980,36.6400,8,1734,0,0,26,25
67108864,-1,100,26,-1,455.8980,1.0600,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.8980,1.0400,8,1299,0,0,25,26
1140850688,64,51,26,-1,455.8980,22.3600,8,1299,0,0,26,27
67108864,-1,100,26,-1,455.8981,0.3800,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.8985,0.9400,8,433,0,0,27,26
1140850688,64,51,26,-1,455.8985,3.6800,8,433,0,0,26,25
67108864,-1,100,26,-1,455.8985,36.0400,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.8986,2.1800,8,578,0,0,25,26
1140850688,64,51,26,-1,455.8986,2.6400,8,578,0,0,26,27
67108864,-1,100,26,-1,455.8986,0.2400,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.8986,0.2000,8,255,0,0,30,26
1140850688,64,51,26,-1,455.8986,2.0800,8,255,0,0,26,22
67108864,-1,100,26,-1,455.8986,4.2600,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.8986,0.2400,8,340,0,0,22,26
1140850688,64,51,26,-1,455.8986,1.5400,8,340,0,0,26,30
67108864,-1,100,26,-1,455.8986,15.1000,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.8986,0.2200,8,150,0,0,42,26
1140850688,64,51,26,-1,455.8986,1.5800,8,150,0,0,26,10
67108864,-1,100,26,-1,455.8986,8.4400,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.8986,0.3200,8,200,0,0,10,26
1140850688,64,51,26,-1,455.8986,1.5600,8,200,0,0,26,42
67108864,-1,100,26,-1,455.8986,41.2400,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.8987,0.5600,8,200,0,0,42,26
1140850688,64,51,26,-1,455.8987,1.7000,8,200,0,0,26,10
67108864,-1,100,26,-1,455.8987,0.1600,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.8987,0.1800,8,150,0,0,10,26
1140850688,64,51,26,-1,455.8987,1.1000,8,150,0,0,26,42
67108864,-1,100,26,-1,455.8987,18.3400,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.8987,0.7600,8,340,0,0,30,26
1140850688,64,51,26,-1,455.8987,2.1200,8,340,0,0,26,22
67108864,-1,100,26,-1,455.8987,4.0000,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.8987,0.2400,8,255,0,0,22,26
1140850688,64,51,26,-1,455.8987,1.3600,8,255,0,0,26,30
67108864,-1,100,26,-1,455.8987,15.8600,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.8987,0.2400,8,578,0,0,27,26
1140850688,64,51,26,-1,455.8987,2.2600,8,578,0,0,26,25
67108864,-1,100,26,-1,455.8987,101.7000,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.8988,1.6800,8,433,0,0,25,26
1140850688,64,51,26,-1,455.8988,2.2600,8,433,0,0,26,27
67108864,-1,100,26,-1,455.8988,0.1600,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.9002,0.8000,8,1299,0,0,27,26
1140850688,64,51,26,-1,455.9002,45.3600,8,1299,0,0,26,25
67108864,-1,100,26,-1,455.9003,0.8800,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.9003,1.5600,8,1734,0,0,25,26
1140850688,64,51,26,-1,455.9003,50.0600,8,1734,0,0,26,27
67108864,-1,100,26,-1,455.9003,0.3600,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.9003,0.6200,8,765,0,0,30,26
1140850688,64,51,26,-1,455.9003,3.4800,8,765,0,0,26,22
67108864,-1,100,26,-1,455.9003,75.6800,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.9004,0.3800,8,1020,0,0,22,26
1140850688,64,51,26,-1,455.9004,3.1000,8,1020,0,0,26,30
67108864,-1,100,26,-1,455.9004,45.5200,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.9005,1.6600,8,450,0,0,42,26
1140850688,64,51,26,-1,455.9005,7.8400,8,450,0,0,26,10
67108864,-1,100,26,-1,455.9005,0.1800,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.9005,0.4200,8,600,0,0,10,26
1140850688,64,51,26,-1,455.9005,2.2000,8,600,0,0,26,42
67108864,-1,100,26,-1,455.9005,105.9000,0,0,0,0,-1,-1
1140850688,64,1,26,-1,455.9006,74.0200,8,1,0,0,-1,-1
1140850688,64,1,26,-1,455.9007,39.4200,8,2,0,0,-1,-1
1140850688,64,1,26,-1,455.9007,45.1200,8,1,0,0,-1,-1
1140850688,64,1,26,-1,455.9008,26.9810,8,6,0,0,-1,-1
1140850688,64,1,26,-1,455.9008,42.9600,8,6,0,0,-1,-1
1140850688,64,1,26,-1,455.9009,32.6600,8,1,0,0,-1,-1
1140850688,64,7,26,-1,455.9009,280.8400,0,0,0,0,-1,-1
1140850688,64,1,26,-1,455.9012,132.8200,8,1,0,0,-1,-1
1140850688,64,1,26,-1,455.9015,68.9800,8,1,0,0,-1,-1
1140850688,64,1,26,-1,455.9015,32.6200,8,1,0,0,-1,-1
1140850688,64,1,26,-1,455.9016,491.5010,8,1,0,0,-1,-1
1140850688,64,1,26,-1,455.9021,32.9200,8,1,0,0,-1,-1
1140850688,64,1,26,-1,455.9021,40.7800,8,1,0,0,-1,-1
1140850688,64,1,26,-1,455.9021,45.5200,8,1,0,0,-1,-1
1140850688,64,1,26,-1,455.9022,48.0600,8,1,0,0,-1,-1
1140850688,64,1,26,-1,455.9022,127.2000,8,1,0,0,-1,-1
1140850688,64,1,26,-1,455.9023,30.8800,8,1,0,0,-1,-1
1140850688,64,1,26,-1,455.9024,41.2410,8,1,0,0,-1,-1
1140850688,64,1,26,-1,455.9024,29.2600,8,1,0,0,-1,-1
1140850688,64,1,26,-1,455.9025,38.3800,8,1,0,0,-1,-1
1140850688,64,1,26,-1,455.9025,102.1800,8,1,0,0,-1,-1
1140850688,64,1,26,-1,455.9026,31.7200,8,1,0,0,-1,-1
1140850688,64,1,26,-1,455.9026,43.7400,8,1,0,0,-1,-1
1140850688,64,1,26,-1,455.9027,33.6000,8,1,0,0,-1,-1
1140850688,64,1,26,-1,455.9027,38.8800,8,1,0,0,-1,-1
1140850688,64,1,26,-1,455.9027,111.5000,8,1,0,0,-1,-1
1140850688,64,1,26,-1,455.9029,36.8000,8,1,0,0,-1,-1
1140850688,64,1,26,-1,455.9029,40.4200,8,1,0,0,-1,-1
1140850688,64,1,26,-1,455.9029,40.6400,8,1,0,0,-1,-1
1140850688,64,1,26,-1,455.9030,31.2800,8,1,0,0,-1,-1
1140850688,64,1,26,-1,455.9030,100.1600,8,1,0,0,-1,-1
1140850688,64,1,26,-1,455.9031,28.4000,8,1,0,0,-1,-1
1140850688,64,1,26,-1,455.9031,44.3200,8,1,0,0,-1,-1
1140850688,64,1,26,-1,455.9032,31.8410,8,1,0,0,-1,-1
1140850688,64,1,26,-1,455.9032,35.1400,8,1,0,0,-1,-1
1140850688,64,1,26,-1,455.9032,103.7800,8,1,0,0,-1,-1
1140850688,64,1,26,-1,455.9034,101.1200,4,1,0,0,-1,-1
1140850688,64,1,26,-1,455.9035,32.0200,8,1,0,0,-1,-1
1140850688,64,1,26,-1,455.9035,43.1400,8,1,0,0,-1,-1
1140850688,64,1,26,-1,455.9035,31.0600,8,1,0,0,-1,-1
1140850688,64,1,26,-1,455.9036,41.7400,4,10,0,0,-1,-1
1140850688,64,1,26,-1,455.9036,38.7200,4,1,0,0,-1,-1
1140850688,64,1,26,-1,455.9078,5363.2470,8,1,0,0,-1,-1
1140850688,64,1,26,-1,455.9132,46.3000,8,1,0,0,-1,-1
1140850688,64,1,26,-1,455.9132,53.1600,8,1,0,0,-1,-1
1140850688,64,1,26,-1,455.9133,38.3400,4,10,0,0,-1,-1
1140850688,64,1,26,-1,455.9133,75.0200,4,1,0,0,-1,-1
1140850688,64,1,26,-1,455.9134,22.9400,8,1,0,0,-1,-1
1140850688,64,1,26,-1,455.9134,51.2600,8,1,0,0,-1,-1
1140850688,64,1,26,-1,455.9135,35.5400,8,1,0,0,-1,-1
1140850688,64,1,26,-1,455.9135,32.8400,4,10,0,0,-1,-1
1140850688,64,1,26,-1,455.9136,38.9400,4,1,0,0,-1,-1
1140850688,64,1,26,-1,455.9136,33.7610,8,1,0,0,-1,-1
1140850688,64,1,26,-1,455.9136,37.8400,8,1,0,0,-1,-1
1140850688,64,1,26,-1,455.9137,39.4400,8,1,0,0,-1,-1
1140850688,64,1,26,-1,455.9137,31.9800,4,10,0,0,-1,-1
1140850688,64,1,26,-1,455.9137,84.3600,8,1,0,0,-1,-1
1140850688,64,0,26,0,455.9138,793.2410,4,1,0,0,-1,-1
1140850688,64,0,26,0,455.9146,3.1600,1,1,0,0,-1,-1
1140850688,64,0,26,0,455.9146,85.2400,4,1,0,0,-1,-1
1140850688,64,7,26,-1,455.9165,2115.9030,0,0,0,0,-1,-1
