comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
1140850688,64,51,33,-1,455.8931,2.9600,8,1020,0,0,33,37
67108864,-1,100,33,-1,455.8931,65.1400,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.8931,0.2400,8,450,0,0,49,33
1140850688,64,51,33,-1,455.8931,1.6800,8,450,0,0,33,17
67108864,-1,100,33,-1,455.8931,10.6400,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.8932,0.2400,8,600,0,0,17,33
1140850688,64,51,33,-1,455.8932,2.2400,8,600,0,0,33,49
67108864,-1,100,33,-1,455.8932,75.9200,0,0,0,0,-1,-1
1140850688,64,1,33,-1,455.8933,107.6410,8,1,0,0,-1,-1
1140850688,64,1,33,-1,455.8934,55.1200,4,1,0,0,-1,-1
1140850688,64,55,33,-1,455.8935,0.4800,8,600,0,0,49,33
1140850688,64,51,33,-1,455.8935,4.5600,8,600,0,0,33,17
67108864,-1,100,33,-1,455.8935,4.8800,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.8935,0.3000,8,450,0,0,17,33
1140850688,64,51,33,-1,455.8935,1.4800,8,450,0,0,33,49
67108864,-1,100,33,-1,455.8935,15.6200,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.8935,0.2600,8,1020,0,0,37,33
1140850688,64,51,33,-1,455.8935,3.2200,8,1020,0,0,33,45
67108864,-1,100,33,-1,455.8935,5.9000,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.8935,0.2200,8,765,0,0,45,33
1140850688,64,51,33,-1,455.8935,2.0800,8,765,0,0,33,37
67108864,-1,100,33,-1,455.8935,23.2200,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.8935,0.2200,8,1734,0,0,34,33
1140850688,64,51,33,-1,455.8935,45.8200,8,1734,0,0,33,32
67108864,-1,100,33,-1,455.8936,0.8800,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.8936,0.9200,8,1299,0,0,32,33
1140850688,64,51,33,-1,455.8936,25.3800,8,1299,0,0,33,34
67108864,-1,100,33,-1,455.8936,0.2610,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.8941,1.2200,8,433,0,0,34,33
1140850688,64,51,33,-1,455.8941,3.3200,8,433,0,0,33,32
67108864,-1,100,33,-1,455.8941,3.3200,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.8941,0.2000,8,578,0,0,32,33
1140850688,64,51,33,-1,455.8941,3.6400,8,578,0,0,33,34
67108864,-1,100,33,-1,455.8941,10.6400,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.8941,0.2000,8,255,0,0,37,33
1140850688,64,51,33,-1,455.8941,2.7200,8,255,0,0,33,45
67108864,-1,100,33,-1,455.8941,2.8200,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.8941,0.2400,8,340,0,0,45,33
1140850688,64,51,33,-1,455.8941,1.5600,8,340,0,0,33,37
67108864,-1,100,33,-1,455.8941,18.9600,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.8942,0.2400,8,150,0,0,49,33
1140850688,64,51,33,-1,455.8942,1.5600,8,150,0,0,33,17
67108864,-1,100,33,-1,455.8942,27.4410,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.8942,0.8600,8,200,0,0,17,33
1140850688,64,51,33,-1,455.8942,1.5800,8,200,0,0,33,49
67108864,-1,100,33,-1,455.8942,0.2800,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.8942,0.2400,8,200,0,0,49,33
1140850688,64,51,33,-1,455.8942,6.6000,8,200,0,0,33,17
67108864,-1,100,33,-1,455.8942,71.4200,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.8943,0.4200,8,150,0,0,17,33
1140850688,64,51,33,-1,455.8943,1.2400,8,150,0,0,33,49
67108864,-1,100,33,-1,455.8943,1.7400,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.8943,0.2600,8,340,0,0,37,33
1140850688,64,51,33,-1,455.8943,2.3400,8,340,0,0,33,45
67108864,-1,100,33,-1,455.8943,12.9200,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.8943,0.2400,8,255,0,0,45,33
1140850688,64,51,33,-1,455.8943,1.1600,8,255,0,0,33,37
67108864,-1,100,33,-1,455.8943,15.0800,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.8943,0.2400,8,578,0,0,34,33
1140850688,64,51,33,-1,455.8943,10.6200,8,578,0,0,33,32
67108864,-1,100,33,-1,455.8943,3.4000,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.8943,0.6400,8,433,0,0,32,33
1140850688,64,51,33,-1,455.8943,8.3000,8,433,0,0,33,34
67108864,-1,100,33,-1,455.8943,2.2200,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.8952,1.2000,8,1299,0,0,34,33
1140850688,64,51,33,-1,455.8952,53.6800,8,1299,0,0,33,32
67108864,-1,100,33,-1,455.8953,1.2200,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.8953,0.9600,8,1734,0,0,32,33
1140850688,64,51,33,-1,455.8953,23.8610,8,1734,0,0,33,34
67108864,-1,100,33,-1,455.8953,0.6600,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.8953,0.5400,8,765,0,0,37,33
1140850688,64,51,33,-1,455.8953,4.8400,8,765,0,0,33,45
67108864,-1,100,33,-1,455.8954,5.7400,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.8954,0.8800,8,1020,0,0,45,33
1140850688,64,51,33,-1,455.8954,4.3800,8,1020,0,0,33,37
67108864,-1,100,33,-1,455.8954,43.2600,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.8954,0.3600,8,450,0,0,49,33
1140850688,64,51,33,-1,455.8954,2.3000,8,450,0,0,33,17
67108864,-1,100,33,-1,455.8954,18.5400,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.8954,0.2400,8,600,0,0,17,33
1140850688,64,51,33,-1,455.8954,2.1400,8,600,0,0,33,49
67108864,-1,100,33,-1,455.8954,72.0600,0,0,0,0,-1,-1
1140850688,64,1,33,-1,455.8955,75.9210,8,1,0,0,-1,-1
1140850688,64,1,33,-1,455.8956,55.4400,4,1,0,0,-1,-1
1140850688,64,55,33,-1,455.8957,0.7600,8,600,0,0,49,33
1140850688,64,51,33,-1,455.8957,5.1600,8,600,0,0,33,17
67108864,-1,100,33,-1,455.8957,4.2200,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.8957,0.2400,8,450,0,0,17,33
1140850688,64,51,33,-1,455.8957,1.5000,8,450,0,0,33,49
67108864,-1,100,33,-1,455.8957,12.9000,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.8957,0.2200,8,1020,0,0,37,33
1140850688,64,51,33,-1,455.8957,3.1600,8,1020,0,0,33,45
67108864,-1,100,33,-1,455.8957,13.0400,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.8957,0.2200,8,765,0,0,45,33
1140850688,64,51,33,-1,455.8957,2.1600,8,765,0,0,33,37
67108864,-1,100,33,-1,455.8957,13.8800,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.8958,0.2200,8,1734,0,0,34,33
1140850688,64,51,33,-1,455.8958,58.0200,8,1734,0,0,33,32
67108864,-1,100,33,-1,455.8958,1.2000,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.8958,0.8200,8,1299,0,0,32,33
1140850688,64,51,33,-1,455.8958,23.6400,8,1299,0,0,33,34
67108864,-1,100,33,-1,455.8959,2.9800,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.8963,1.0400,8,433,0,0,34,33
1140850688,64,51,33,-1,455.8963,4.3400,8,433,0,0,33,32
67108864,-1,100,33,-1,455.8963,5.6800,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.8964,0.3000,8,578,0,0,32,33
1140850688,64,51,33,-1,455.8964,15.9200,8,578,0,0,33,34
67108864,-1,100,33,-1,455.8964,11.9200,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.8964,1.0800,8,255,0,0,37,33
1140850688,64,51,33,-1,455.8964,2.8800,8,255,0,0,33,45
67108864,-1,100,33,-1,455.8964,0.1400,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.8964,0.4600,8,340,0,0,45,33
1140850688,64,51,33,-1,455.8964,1.8800,8,340,0,0,33,37
67108864,-1,100,33,-1,455.8964,19.5400,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.8964,0.3800,8,150,0,0,49,33
1140850688,64,51,33,-1,455.8964,1.5400,8,150,0,0,33,17
67108864,-1,100,33,-1,455.8964,0.1400,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.8964,0.2000,8,200,0,0,17,33
1140850688,64,51,33,-1,455.8964,1.8200,8,200,0,0,33,49
67108864,-1,100,33,-1,455.8964,15.0200,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.8964,0.2400,8,200,0,0,49,33
1140850688,64,51,33,-1,455.8964,1.4000,8,200,0,0,33,17
67108864,-1,100,33,-1,455.8964,26.9000,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.8965,0.3400,8,150,0,0,17,33
1140850688,64,51,33,-1,455.8965,1.0400,8,150,0,0,33,49
67108864,-1,100,33,-1,455.8965,1.7000,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.8965,0.6200,8,340,0,0,37,33
1140850688,64,51,33,-1,455.8965,1.5000,8,340,0,0,33,45
67108864,-1,100,33,-1,455.8965,0.2600,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.8965,0.2000,8,255,0,0,45,33
1140850688,64,51,33,-1,455.8965,1.3800,8,255,0,0,33,37
67108864,-1,100,33,-1,455.8965,17.9000,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.8965,0.2600,8,578,0,0,34,33
1140850688,64,51,33,-1,455.8965,2.2400,8,578,0,0,33,32
67108864,-1,100,33,-1,455.8965,14.0200,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.8965,0.2400,8,433,0,0,32,33
1140850688,64,51,33,-1,455.8965,2.2600,8,433,0,0,33,34
67108864,-1,100,33,-1,455.8965,24.4800,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.8974,0.8400,8,1299,0,0,34,33
1140850688,64,51,33,-1,455.8974,76.9400,8,1299,0,0,33,32
67108864,-1,100,33,-1,455.8975,1.2800,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.8975,1.0200,8,1734,0,0,32,33
1140850688,64,51,33,-1,455.8975,26.2200,8,1734,0,0,33,34
67108864,-1,100,33,-1,455.8976,0.5400,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.8976,2.7800,8,765,0,0,37,33
1140850688,64,51,33,-1,455.8976,4.0410,8,765,0,0,33,45
67108864,-1,100,33,-1,455.8976,0.1400,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.8976,0.4200,8,1020,0,0,45,33
1140850688,64,51,33,-1,455.8976,3.3000,8,1020,0,0,33,37
67108864,-1,100,33,-1,455.8976,48.0800,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.8976,0.2600,8,450,0,0,49,33
1140850688,64,51,33,-1,455.8976,2.3000,8,450,0,0,33,17
67108864,-1,100,33,-1,455.8976,22.2000,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.8977,0.2600,8,600,0,0,17,33
1140850688,64,51,33,-1,455.8977,2.1600,8,600,0,0,33,49
67108864,-1,100,33,-1,455.8977,42.7600,0,0,0,0,-1,-1
1140850688,64,1,33,-1,455.8977,115.1600,8,1,0,0,-1,-1
1140850688,64,1,33,-1,455.8979,41.5200,4,1,0,0,-1,-1
1140850688,64,55,33,-1,455.8979,0.6400,8,600,0,0,49,33
1140850688,64,51,33,-1,455.8979,3.7000,8,600,0,0,33,17
67108864,-1,100,33,-1,455.8979,4.2400,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.8979,0.3000,8,450,0,0,17,33
1140850688,64,51,33,-1,455.8979,1.6800,8,450,0,0,33,49
67108864,-1,100,33,-1,455.8979,13.9000,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.8979,0.2200,8,1020,0,0,37,33
1140850688,64,51,33,-1,455.8979,2.6000,8,1020,0,0,33,45
67108864,-1,100,33,-1,455.8979,18.0800,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.8980,0.2400,8,765,0,0,45,33
1140850688,64,51,33,-1,455.8980,1.8800,8,765,0,0,33,37
67108864,-1,100,33,-1,455.8980,10.7600,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.8980,0.2200,8,1734,0,0,34,33
1140850688,64,51,33,-1,455.8980,51.1200,8,1734,0,0,33,32
67108864,-1,100,33,-1,455.8980,0.8600,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.8980,0.8000,8,1299,0,0,32,33
1140850688,64,51,33,-1,455.8980,21.1600,8,1299,0,0,33,34
67108864,-1,100,33,-1,455.8981,0.5200,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.8985,0.8600,8,433,0,0,34,33
1140850688,64,51,33,-1,455.8985,3.8800,8,433,0,0,33,32
67108864,-1,100,33,-1,455.8985,6.7000,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.8986,0.2000,8,578,0,0,32,33
1140850688,64,51,33,-1,455.8986,15.4200,8,578,0,0,33,34
67108864,-1,100,33,-1,455.8986,4.4800,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.8986,0.5200,8,255,0,0,37,33
1140850688,64,51,33,-1,455.8986,2.3200,8,255,0,0,33,45
67108864,-1,100,33,-1,455.8986,3.0400,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.8986,0.2800,8,340,0,0,45,33
1140850688,64,51,33,-1,455.8986,1.6200,8,340,0,0,33,37
67108864,-1,100,33,-1,455.8986,17.5000,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.8986,0.2400,8,150,0,0,49,33
1140850688,64,51,33,-1,455.8986,1.6600,8,150,0,0,33,17
67108864,-1,100,33,-1,455.8986,1.7600,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.8986,0.2200,8,200,0,0,17,33
1140850688,64,51,33,-1,455.8986,1.7200,8,200,0,0,33,49
67108864,-1,100,33,-1,455.8986,12.8400,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.8986,0.3200,8,200,0,0,49,33
1140850688,64,51,33,-1,455.8986,1.4800,8,200,0,0,33,17
67108864,-1,100,33,-1,455.8986,36.3600,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.8987,0.2800,8,150,0,0,17,33
1140850688,64,51,33,-1,455.8987,1.1400,8,150,0,0,33,49
67108864,-1,100,33,-1,455.8987,1.8200,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.8987,0.3200,8,340,0,0,37,33
1140850688,64,51,33,-1,455.8987,2.0600,8,340,0,0,33,45
67108864,-1,100,33,-1,455.8987,3.3600,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.8987,0.3600,8,255,0,0,45,33
1140850688,64,51,33,-1,455.8987,1.6000,8,255,0,0,33,37
67108864,-1,100,33,-1,455.8987,15.2400,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.8987,0.2600,8,578,0,0,34,33
1140850688,64,51,33,-1,455.8987,11.6200,8,578,0,0,33,32
67108864,-1,100,33,-1,455.8987,5.7400,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.8987,0.4800,8,433,0,0,32,33
1140850688,64,51,33,-1,455.8987,2.3400,8,433,0,0,33,34
67108864,-1,100,33,-1,455.8987,6.5600,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.9001,0.6000,8,1299,0,0,34,33
1140850688,64,51,33,-1,455.9001,145.3810,8,1299,0,0,33,32
67108864,-1,100,33,-1,455.9002,1.9000,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.9002,1.6800,8,1734,0,0,32,33
1140850688,64,51,33,-1,455.9002,30.1200,8,1734,0,0,33,34
67108864,-1,100,33,-1,455.9003,0.2800,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.9003,0.4400,8,765,0,0,37,33
1140850688,64,51,33,-1,455.9003,3.6800,8,765,0,0,33,45
67108864,-1,100,33,-1,455.9003,35.7200,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.9003,0.2600,8,1020,0,0,45,33
1140850688,64,51,33,-1,455.9003,3.0400,8,1020,0,0,33,37
67108864,-1,100,33,-1,455.9003,20.6000,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.9004,0.4200,8,450,0,0,49,33
1140850688,64,51,33,-1,455.9004,7.3400,8,450,0,0,33,17
67108864,-1,100,33,-1,455.9004,57.6010,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.9004,0.5400,8,600,0,0,17,33
1140850688,64,51,33,-1,455.9004,2.4400,8,600,0,0,33,49
67108864,-1,100,33,-1,455.9004,54.6000,0,0,0,0,-1,-1
1140850688,64,1,33,-1,455.9005,180.3410,8,1,0,0,-1,-1
1140850688,64,1,33,-1,455.9007,52.8200,8,2,0,0,-1,-1
1140850688,64,1,33,-1,455.9007,37.2800,8,1,0,0,-1,-1
1140850688,64,1,33,-1,455.9008,33.9800,8,6,0,0,-1,-1
1140850688,64,1,33,-1,455.9008,36.7600,8,6,0,0,-1,-1
1140850688,64,1,33,-1,455.9009,48.5400,8,1,0,0,-1,-1
1140850688,64,7,33,-1,455.9009,63.0010,0,0,0,0,-1,-1
1140850688,64,1,33,-1,455.9011,227.7410,8,1,0,0,-1,-1
1140850688,64,1,33,-1,455.9014,114.0010,8,1,0,0,-1,-1
1140850688,64,1,33,-1,455.9015,48.7200,8,1,0,0,-1,-1
1140850688,64,1,33,-1,455.9016,467.6610,8,1,0,0,-1,-1
1140850688,64,1,33,-1,455.9020,59.9010,8,1,0,0,-1,-1
1140850688,64,1,33,-1,455.9021,35.4000,8,1,0,0,-1,-1
1140850688,64,1,33,-1,455.9021,54.8200,8,1,0,0,-1,-1
1140850688,64,1,33,-1,455.9022,30.6200,8,1,0,0,-1,-1
1140850688,64,1,33,-1,455.9022,118.3400,8,1,0,0,-1,-1
1140850688,64,1,33,-1,455.9023,52.0010,8,1,0,0,-1,-1
1140850688,64,1,33,-1,455.9024,32.6400,8,1,0,0,-1,-1
1140850688,64,1,33,-1,455.9024,36.3400,8,1,0,0,-1,-1
1140850688,64,1,33,-1,455.9025,29.2600,8,1,0,0,-1,-1
1140850688,64,1,33,-1,455.9025,38.2000,8,1,0,0,-1,-1
1140850688,64,1,33,-1,455.9025,110.5800,8,1,0,0,-1,-1
1140850688,64,1,33,-1,455.9026,31.9810,8,1,0,0,-1,-1
1140850688,64,1,33,-1,455.9027,42.3000,8,1,0,0,-1,-1
1140850688,64,1,33,-1,455.9027,29.5800,8,1,0,0,-1,-1
1140850688,64,1,33,-1,455.9027,38.0600,8,1,0,0,-1,-1
1140850688,64,1,33,-1,455.9028,123.0400,8,1,0,0,-1,-1
1140850688,64,1,33,-1,455.9029,30.2210,8,1,0,0,-1,-1
1140850688,64,1,33,-1,455.9029,35.4800,8,1,0,0,-1,-1
1140850688,64,1,33,-1,455.9030,37.2600,8,1,0,0,-1,-1
1140850688,64,1,33,-1,455.9030,35.1600,8,1,0,0,-1,-1
1140850688,64,1,33,-1,455.9030,102.4200,8,1,0,0,-1,-1
1140850688,64,1,33,-1,455.9031,32.3000,8,1,0,0,-1,-1
1140850688,64,1,33,-1,455.9032,36.1210,8,1,0,0,-1,-1
1140850688,64,1,33,-1,455.9032,40.1400,8,1,0,0,-1,-1
1140850688,64,1,33,-1,455.9033,33.4600,8,1,0,0,-1,-1
1140850688,64,1,33,-1,455.9033,146.2000,4,1,0,0,-1,-1
1140850688,64,1,33,-1,455.9034,57.1610,8,1,0,0,-1,-1
1140850688,64,1,33,-1,455.9035,30.3000,8,1,0,0,-1,-1
1140850688,64,1,33,-1,455.9035,37.0000,8,1,0,0,-1,-1
1140850688,64,1,33,-1,455.9036,41.2000,4,10,0,0,-1,-1
1140850688,64,1,33,-1,455.9036,34.2800,4,1,0,0,-1,-1
1140850688,64,1,33,-1,455.9077,5442.8790,8,1,0,0,-1,-1
1140850688,64,1,33,-1,455.9132,79.4400,8,1,0,0,-1,-1
1140850688,64,1,33,-1,455.9133,26.7800,8,1,0,0,-1,-1
1140850688,64,1,33,-1,455.9133,69.8400,4,10,0,0,-1,-1
1140850688,64,1,33,-1,455.9134,34.2010,4,1,0,0,-1,-1
1140850688,64,1,33,-1,455.9134,52.2600,8,1,0,0,-1,-1
1140850688,64,1,33,-1,455.9134,42.8200,8,1,0,0,-1,-1
1140850688,64,1,33,-1,455.9135,36.4200,8,1,0,0,-1,-1
1140850688,64,1,33,-1,455.9135,38.0000,4,10,0,0,-1,-1
1140850688,64,1,33,-1,455.9136,34.2600,4,1,0,0,-1,-1
1140850688,64,1,33,-1,455.9136,34.3400,8,1,0,0,-1,-1
1140850688,64,1,33,-1,455.9136,37.3010,8,1,0,0,-1,-1
1140850688,64,1,33,-1,455.9137,30.5800,8,1,0,0,-1,-1
1140850688,64,1,33,-1,455.9137,45.6200,4,10,0,0,-1,-1
1140850688,64,1,33,-1,455.9138,46.8400,8,1,0,0,-1,-1
1140850688,64,0,33,0,455.9138,814.8830,4,1,0,0,-1,-1
1140850688,64,0,33,0,455.9146,8.3200,1,1,0,0,-1,-1
1140850688,64,0,33,0,455.9146,85.4800,4,1,0,0,-1,-1
1140850688,64,7,33,-1,455.9181,422.7220,0,0,0,0,-1,-1
