comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
67108864,-1,100,56,-1,455.8814,0.4200,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8814,1.5600,8,1734,0,0,59,56
1140850688,64,51,56,-1,455.8814,26.9400,8,1734,0,0,56,57
67108864,-1,100,56,-1,455.8815,0.4600,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8815,0.9000,8,765,0,0,60,56
1140850688,64,51,56,-1,455.8815,4.1200,8,765,0,0,56,52
67108864,-1,100,56,-1,455.8815,5.1800,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8815,0.3400,8,1020,0,0,52,56
1140850688,64,51,56,-1,455.8815,4.3200,8,1020,0,0,56,60
67108864,-1,100,56,-1,455.8815,19.3000,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8815,0.2400,8,450,0,0,8,56
1140850688,64,51,56,-1,455.8815,7.0200,8,450,0,0,56,40
67108864,-1,100,56,-1,455.8815,110.9210,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8816,1.8800,8,600,0,0,40,56
1140850688,64,51,56,-1,455.8816,2.4600,8,600,0,0,56,8
67108864,-1,100,56,-1,455.8816,0.1400,0,0,0,0,-1,-1
1140850688,64,1,56,-1,455.8816,75.4600,8,1,0,0,-1,-1
1140850688,64,1,56,-1,455.8818,54.4200,4,1,0,0,-1,-1
1140850688,64,55,56,-1,455.8818,0.7600,8,600,0,0,8,56
1140850688,64,51,56,-1,455.8818,3.4200,8,600,0,0,56,40
67108864,-1,100,56,-1,455.8818,43.8800,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8819,0.2200,8,450,0,0,40,56
1140850688,64,51,56,-1,455.8819,1.6600,8,450,0,0,56,8
67108864,-1,100,56,-1,455.8819,6.0400,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8819,3.2400,8,1020,0,0,60,56
1140850688,64,51,56,-1,455.8819,3.8200,8,1020,0,0,56,52
67108864,-1,100,56,-1,455.8819,0.1600,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8819,0.2000,8,765,0,0,52,56
1140850688,64,51,56,-1,455.8819,1.7000,8,765,0,0,56,60
67108864,-1,100,56,-1,455.8819,21.1200,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8819,0.2400,8,1734,0,0,57,56
1140850688,64,51,56,-1,455.8819,44.9000,8,1734,0,0,56,59
67108864,-1,100,56,-1,455.8820,0.7000,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8820,1.0400,8,1299,0,0,59,56
1140850688,64,51,56,-1,455.8820,20.6810,8,1299,0,0,56,57
67108864,-1,100,56,-1,455.8820,0.5600,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8825,0.8600,8,433,0,0,57,56
1140850688,64,51,56,-1,455.8825,3.9400,8,433,0,0,56,59
67108864,-1,100,56,-1,455.8825,35.7800,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8825,0.5800,8,578,0,0,59,56
1140850688,64,51,56,-1,455.8825,8.8200,8,578,0,0,56,57
67108864,-1,100,56,-1,455.8825,4.8000,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8825,0.5000,8,255,0,0,60,56
1140850688,64,51,56,-1,455.8825,2.7000,8,255,0,0,56,52
67108864,-1,100,56,-1,455.8825,3.2400,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8825,0.2400,8,340,0,0,52,56
1140850688,64,51,56,-1,455.8825,2.0400,8,340,0,0,56,60
67108864,-1,100,56,-1,455.8825,13.3800,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8825,0.2200,8,150,0,0,8,56
1140850688,64,51,56,-1,455.8825,1.7800,8,150,0,0,56,40
67108864,-1,100,56,-1,455.8825,91.3000,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8826,0.7800,8,200,0,0,40,56
1140850688,64,51,56,-1,455.8826,1.7400,8,200,0,0,56,8
67108864,-1,100,56,-1,455.8826,0.1600,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8826,0.1800,8,200,0,0,8,56
1140850688,64,51,56,-1,455.8826,1.3800,8,200,0,0,56,40
67108864,-1,100,56,-1,455.8826,18.8400,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8827,0.4400,8,150,0,0,40,56
1140850688,64,51,56,-1,455.8827,1.6000,8,150,0,0,56,8
67108864,-1,100,56,-1,455.8827,0.1600,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8827,0.7400,8,340,0,0,60,56
1140850688,64,51,56,-1,455.8827,1.5000,8,340,0,0,56,52
67108864,-1,100,56,-1,455.8827,0.1000,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8827,0.1800,8,255,0,0,52,56
1140850688,64,51,56,-1,455.8827,1.3800,8,255,0,0,56,60
67108864,-1,100,56,-1,455.8827,12.9000,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8827,0.4200,8,578,0,0,57,56
1140850688,64,51,56,-1,455.8827,10.5800,8,578,0,0,56,59
67108864,-1,100,56,-1,455.8827,8.2200,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8827,0.8600,8,433,0,0,59,56
1140850688,64,51,56,-1,455.8827,3.8000,8,433,0,0,56,57
67108864,-1,100,56,-1,455.8827,2.1600,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8836,0.7400,8,1299,0,0,57,56
1140850688,64,51,56,-1,455.8836,102.2610,8,1299,0,0,56,59
67108864,-1,100,56,-1,455.8837,0.7600,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8837,1.0000,8,1734,0,0,59,56
1140850688,64,51,56,-1,455.8837,22.7600,8,1734,0,0,56,57
67108864,-1,100,56,-1,455.8837,0.4600,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8837,0.4800,8,765,0,0,60,56
1140850688,64,51,56,-1,455.8837,3.2600,8,765,0,0,56,52
67108864,-1,100,56,-1,455.8837,8.4800,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8838,0.4000,8,1020,0,0,52,56
1140850688,64,51,56,-1,455.8838,3.0800,8,1020,0,0,56,60
67108864,-1,100,56,-1,455.8838,45.6400,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8838,0.2800,8,450,0,0,8,56
1140850688,64,51,56,-1,455.8838,2.0400,8,450,0,0,56,40
67108864,-1,100,56,-1,455.8838,84.7800,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8839,1.7600,8,600,0,0,40,56
1140850688,64,51,56,-1,455.8839,2.1600,8,600,0,0,56,8
67108864,-1,100,56,-1,455.8839,0.1400,0,0,0,0,-1,-1
1140850688,64,1,56,-1,455.8839,334.1610,8,1,0,0,-1,-1
1140850688,64,1,56,-1,455.8843,41.9600,4,1,0,0,-1,-1
1140850688,64,55,56,-1,455.8843,0.5400,8,600,0,0,8,56
1140850688,64,51,56,-1,455.8843,3.7000,8,600,0,0,56,40
67108864,-1,100,56,-1,455.8843,14.6000,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8843,0.3000,8,450,0,0,40,56
1140850688,64,51,56,-1,455.8843,1.4200,8,450,0,0,56,8
67108864,-1,100,56,-1,455.8843,5.5800,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8844,0.2200,8,1020,0,0,60,56
1140850688,64,51,56,-1,455.8844,3.0000,8,1020,0,0,56,52
67108864,-1,100,56,-1,455.8844,12.3200,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8844,0.3400,8,765,0,0,52,56
1140850688,64,51,56,-1,455.8844,1.9000,8,765,0,0,56,60
67108864,-1,100,56,-1,455.8844,26.9600,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8844,0.2400,8,1734,0,0,57,56
1140850688,64,51,56,-1,455.8844,40.0600,8,1734,0,0,56,59
67108864,-1,100,56,-1,455.8845,0.8000,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8845,0.6000,8,1299,0,0,59,56
1140850688,64,51,56,-1,455.8845,31.2410,8,1299,0,0,56,57
67108864,-1,100,56,-1,455.8845,0.2800,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8850,1.3800,8,433,0,0,57,56
1140850688,64,51,56,-1,455.8850,18.0000,8,433,0,0,56,59
67108864,-1,100,56,-1,455.8850,5.4000,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8850,0.8200,8,578,0,0,59,56
1140850688,64,51,56,-1,455.8850,7.0200,8,578,0,0,56,57
67108864,-1,100,56,-1,455.8850,36.8400,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8850,1.0800,8,255,0,0,60,56
1140850688,64,51,56,-1,455.8850,2.2600,8,255,0,0,56,52
67108864,-1,100,56,-1,455.8850,0.1800,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8850,0.2000,8,340,0,0,52,56
1140850688,64,51,56,-1,455.8850,1.7600,8,340,0,0,56,60
67108864,-1,100,56,-1,455.8850,14.7400,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8851,0.2600,8,150,0,0,8,56
1140850688,64,51,56,-1,455.8851,2.0600,8,150,0,0,56,40
67108864,-1,100,56,-1,455.8851,35.1200,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8851,0.2800,8,200,0,0,40,56
1140850688,64,51,56,-1,455.8851,1.8000,8,200,0,0,56,8
67108864,-1,100,56,-1,455.8851,41.2200,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8851,0.4600,8,200,0,0,8,56
1140850688,64,51,56,-1,455.8851,1.3600,8,200,0,0,56,40
67108864,-1,100,56,-1,455.8852,0.4000,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8852,0.5000,8,150,0,0,40,56
1140850688,64,51,56,-1,455.8852,1.9400,8,150,0,0,56,8
67108864,-1,100,56,-1,455.8852,19.2600,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8852,0.7400,8,340,0,0,60,56
1140850688,64,51,56,-1,455.8852,1.4800,8,340,0,0,56,52
67108864,-1,100,56,-1,455.8852,0.1400,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8852,0.2000,8,255,0,0,52,56
1140850688,64,51,56,-1,455.8852,1.4400,8,255,0,0,56,60
67108864,-1,100,56,-1,455.8852,14.0600,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8852,2.6200,8,578,0,0,57,56
1140850688,64,51,56,-1,455.8852,8.6000,8,578,0,0,56,59
67108864,-1,100,56,-1,455.8852,0.1600,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8852,0.3000,8,433,0,0,59,56
1140850688,64,51,56,-1,455.8852,4.6600,8,433,0,0,56,57
67108864,-1,100,56,-1,455.8852,4.0800,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8861,1.3000,8,1299,0,0,57,56
1140850688,64,51,56,-1,455.8861,105.6610,8,1299,0,0,56,59
67108864,-1,100,56,-1,455.8862,0.9800,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8862,1.0200,8,1734,0,0,59,56
1140850688,64,51,56,-1,455.8862,20.4000,8,1734,0,0,56,57
67108864,-1,100,56,-1,455.8863,3.7000,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8863,0.4600,8,765,0,0,60,56
1140850688,64,51,56,-1,455.8863,4.4400,8,765,0,0,56,52
67108864,-1,100,56,-1,455.8863,31.2000,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8863,3.4800,8,1020,0,0,52,56
1140850688,64,51,56,-1,455.8863,3.1000,8,1020,0,0,56,60
67108864,-1,100,56,-1,455.8863,0.1400,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8863,0.2000,8,450,0,0,8,56
1140850688,64,51,56,-1,455.8863,2.5200,8,450,0,0,56,40
67108864,-1,100,56,-1,455.8863,110.8800,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8864,0.9000,8,600,0,0,40,56
1140850688,64,51,56,-1,455.8864,1.8400,8,600,0,0,56,8
67108864,-1,100,56,-1,455.8864,0.1200,0,0,0,0,-1,-1
1140850688,64,1,56,-1,455.8864,50.2600,8,1,0,0,-1,-1
1140850688,64,1,56,-1,455.8865,104.7610,4,1,0,0,-1,-1
1140850688,64,55,56,-1,455.8866,0.5200,8,600,0,0,8,56
1140850688,64,51,56,-1,455.8866,5.2800,8,600,0,0,56,40
67108864,-1,100,56,-1,455.8866,4.2400,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8866,0.2200,8,450,0,0,40,56
1140850688,64,51,56,-1,455.8867,1.6600,8,450,0,0,56,8
67108864,-1,100,56,-1,455.8867,13.4200,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8867,0.2600,8,1020,0,0,60,56
1140850688,64,51,56,-1,455.8867,3.1000,8,1020,0,0,56,52
67108864,-1,100,56,-1,455.8867,4.8000,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8867,0.2200,8,765,0,0,52,56
1140850688,64,51,56,-1,455.8867,1.6800,8,765,0,0,56,60
67108864,-1,100,56,-1,455.8867,19.3200,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8867,0.2000,8,1734,0,0,57,56
1140850688,64,51,56,-1,455.8867,42.1800,8,1734,0,0,56,59
67108864,-1,100,56,-1,455.8868,0.5200,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8868,0.7200,8,1299,0,0,59,56
1140850688,64,51,56,-1,455.8868,25.0000,8,1299,0,0,56,57
67108864,-1,100,56,-1,455.8868,0.3000,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8873,1.4000,8,433,0,0,57,56
1140850688,64,51,56,-1,455.8873,4.9000,8,433,0,0,56,59
67108864,-1,100,56,-1,455.8873,9.4400,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8873,0.4200,8,578,0,0,59,56
1140850688,64,51,56,-1,455.8873,18.8600,8,578,0,0,56,57
67108864,-1,100,56,-1,455.8873,30.7200,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8874,1.4800,8,255,0,0,60,56
1140850688,64,51,56,-1,455.8874,2.5000,8,255,0,0,56,52
67108864,-1,100,56,-1,455.8874,0.1400,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8874,0.2000,8,340,0,0,52,56
1140850688,64,51,56,-1,455.8874,2.0600,8,340,0,0,56,60
67108864,-1,100,56,-1,455.8874,15.4600,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8874,0.7600,8,150,0,0,8,56
1140850688,64,51,56,-1,455.8874,2.1200,8,150,0,0,56,40
67108864,-1,100,56,-1,455.8874,0.1400,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8874,0.3400,8,200,0,0,40,56
1140850688,64,51,56,-1,455.8874,1.7600,8,200,0,0,56,8
67108864,-1,100,56,-1,455.8874,12.9400,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8874,0.7000,8,200,0,0,8,56
1140850688,64,51,56,-1,455.8874,1.5800,8,200,0,0,56,40
67108864,-1,100,56,-1,455.8874,3.9000,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8874,0.2200,8,150,0,0,40,56
1140850688,64,51,56,-1,455.8874,1.2600,8,150,0,0,56,8
67108864,-1,100,56,-1,455.8874,7.5000,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8875,0.3000,8,340,0,0,60,56
1140850688,64,51,56,-1,455.8875,1.8200,8,340,0,0,56,52
67108864,-1,100,56,-1,455.8875,2.5800,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8875,0.2400,8,255,0,0,52,56
1140850688,64,51,56,-1,455.8875,1.3400,8,255,0,0,56,60
67108864,-1,100,56,-1,455.8875,9.7400,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8875,0.2200,8,578,0,0,57,56
1140850688,64,51,56,-1,455.8875,2.4600,8,578,0,0,56,59
67108864,-1,100,56,-1,455.8875,44.4400,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8875,0.2600,8,433,0,0,59,56
1140850688,64,51,56,-1,455.8875,2.7000,8,433,0,0,56,57
67108864,-1,100,56,-1,455.8875,2.3000,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8884,0.6400,8,1299,0,0,57,56
1140850688,64,51,56,-1,455.8884,106.3200,8,1299,0,0,56,59
67108864,-1,100,56,-1,455.8885,0.9400,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8885,1.5600,8,1734,0,0,59,56
1140850688,64,51,56,-1,455.8885,21.4000,8,1734,0,0,56,57
67108864,-1,100,56,-1,455.8885,0.3800,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8886,0.4400,8,765,0,0,60,56
1140850688,64,51,56,-1,455.8886,4.3400,8,765,0,0,56,52
67108864,-1,100,56,-1,455.8886,21.5000,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8886,0.3800,8,1020,0,0,52,56
1140850688,64,51,56,-1,455.8886,3.0800,8,1020,0,0,56,60
67108864,-1,100,56,-1,455.8886,4.8600,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8886,0.2400,8,450,0,0,8,56
1140850688,64,51,56,-1,455.8886,1.9800,8,450,0,0,56,40
67108864,-1,100,56,-1,455.8886,91.0610,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8887,0.2400,8,600,0,0,40,56
1140850688,64,51,56,-1,455.8887,2.2400,8,600,0,0,56,8
67108864,-1,100,56,-1,455.8887,3.2000,0,0,0,0,-1,-1
1140850688,64,1,56,-1,455.8887,57.0600,8,1,0,0,-1,-1
1140850688,64,1,56,-1,455.8888,62.2200,4,1,0,0,-1,-1
1140850688,64,55,56,-1,455.8889,0.3600,8,600,0,0,8,56
1140850688,64,51,56,-1,455.8889,4.0400,8,600,0,0,56,40
67108864,-1,100,56,-1,455.8889,4.7000,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8889,0.2200,8,450,0,0,40,56
1140850688,64,51,56,-1,455.8889,1.8000,8,450,0,0,56,8
67108864,-1,100,56,-1,455.8889,12.2600,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8889,0.2400,8,1020,0,0,60,56
1140850688,64,51,56,-1,455.8889,10.0400,8,1020,0,0,56,52
67108864,-1,100,56,-1,455.8889,23.2400,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8889,0.6800,8,765,0,0,52,56
1140850688,64,51,56,-1,455.8889,1.8200,8,765,0,0,56,60
67108864,-1,100,56,-1,455.8889,4.0400,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8889,0.2200,8,1734,0,0,57,56
1140850688,64,51,56,-1,455.8890,46.1400,8,1734,0,0,56,59
67108864,-1,100,56,-1,455.8890,0.4200,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8890,0.8400,8,1299,0,0,59,56
1140850688,64,51,56,-1,455.8890,22.2000,8,1299,0,0,56,57
67108864,-1,100,56,-1,455.8890,0.3200,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8895,1.0200,8,433,0,0,57,56
1140850688,64,51,56,-1,455.8895,4.1400,8,433,0,0,56,59
67108864,-1,100,56,-1,455.8895,4.6000,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8895,0.2000,8,578,0,0,59,56
1140850688,64,51,56,-1,455.8895,3.2200,8,578,0,0,56,57
67108864,-1,100,56,-1,455.8895,42.3000,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8896,0.1800,8,255,0,0,60,56
1140850688,64,51,56,-1,455.8896,1.8000,8,255,0,0,56,52
67108864,-1,100,56,-1,455.8896,5.5200,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8896,0.2400,8,340,0,0,52,56
1140850688,64,51,56,-1,455.8896,1.6000,8,340,0,0,56,60
67108864,-1,100,56,-1,455.8896,9.3800,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8896,0.3000,8,150,0,0,8,56
1140850688,64,51,56,-1,455.8896,1.9800,8,150,0,0,56,40
67108864,-1,100,56,-1,455.8896,30.5800,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8896,0.2400,8,200,0,0,40,56
1140850688,64,51,56,-1,455.8896,2.1600,8,200,0,0,56,8
67108864,-1,100,56,-1,455.8896,203.7400,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8898,1.1000,8,200,0,0,8,56
1140850688,64,51,56,-1,455.8899,1.6200,8,200,0,0,56,40
67108864,-1,100,56,-1,455.8899,0.1800,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8899,0.1800,8,150,0,0,40,56
1140850688,64,51,56,-1,455.8899,1.2800,8,150,0,0,56,8
67108864,-1,100,56,-1,455.8899,19.3010,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8899,0.2400,8,340,0,0,60,56
1140850688,64,51,56,-1,455.8899,1.7200,8,340,0,0,56,52
67108864,-1,100,56,-1,455.8899,8.1600,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8899,0.2400,8,255,0,0,52,56
1140850688,64,51,56,-1,455.8899,1.8000,8,255,0,0,56,60
67108864,-1,100,56,-1,455.8899,4.0800,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8899,0.2200,8,578,0,0,57,56
1140850688,64,51,56,-1,455.8899,2.4800,8,578,0,0,56,59
67108864,-1,100,56,-1,455.8899,18.1800,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8899,1.8600,8,433,0,0,59,56
1140850688,64,51,56,-1,455.8899,2.0800,8,433,0,0,56,57
67108864,-1,100,56,-1,455.8899,0.1400,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8908,0.9000,8,1299,0,0,57,56
1140850688,64,51,56,-1,455.8908,93.4600,8,1299,0,0,56,59
67108864,-1,100,56,-1,455.8909,0.4400,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8909,1.3800,8,1734,0,0,59,56
1140850688,64,51,56,-1,455.8909,21.9400,8,1734,0,0,56,57
67108864,-1,100,56,-1,455.8909,0.3000,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8909,0.4800,8,765,0,0,60,56
1140850688,64,51,56,-1,455.8909,3.5000,8,765,0,0,56,52
67108864,-1,100,56,-1,455.8909,21.0000,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8910,0.3000,8,1020,0,0,52,56
1140850688,64,51,56,-1,455.8910,4.1600,8,1020,0,0,56,60
67108864,-1,100,56,-1,455.8910,4.3400,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8910,0.3200,8,450,0,0,8,56
1140850688,64,51,56,-1,455.8910,2.2600,8,450,0,0,56,40
67108864,-1,100,56,-1,455.8910,104.6200,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8911,2.1200,8,600,0,0,40,56
1140850688,64,51,56,-1,455.8911,2.0600,8,600,0,0,56,8
67108864,-1,100,56,-1,455.8911,0.1400,0,0,0,0,-1,-1
1140850688,64,1,56,-1,455.8911,55.0410,8,1,0,0,-1,-1
1140850688,64,1,56,-1,455.8912,58.2800,4,1,0,0,-1,-1
1140850688,64,55,56,-1,455.8912,0.5800,8,600,0,0,8,56
1140850688,64,51,56,-1,455.8912,4.3400,8,600,0,0,56,40
67108864,-1,100,56,-1,455.8912,13.6800,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8913,0.2200,8,450,0,0,40,56
1140850688,64,51,56,-1,455.8913,1.8200,8,450,0,0,56,8
67108864,-1,100,56,-1,455.8913,3.2000,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8913,0.2600,8,1020,0,0,60,56
1140850688,64,51,56,-1,455.8913,3.4200,8,1020,0,0,56,52
67108864,-1,100,56,-1,455.8913,5.1200,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8913,0.4000,8,765,0,0,52,56
1140850688,64,51,56,-1,455.8913,2.8200,8,765,0,0,56,60
67108864,-1,100,56,-1,455.8913,25.3200,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8913,0.2200,8,1734,0,0,57,56
1140850688,64,51,56,-1,455.8913,41.2400,8,1734,0,0,56,59
67108864,-1,100,56,-1,455.8914,0.5200,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8914,0.8000,8,1299,0,0,59,56
1140850688,64,51,56,-1,455.8914,19.9200,8,1299,0,0,56,57
67108864,-1,100,56,-1,455.8914,0.3200,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8919,0.7600,8,433,0,0,57,56
1140850688,64,51,56,-1,455.8919,3.2800,8,433,0,0,56,59
67108864,-1,100,56,-1,455.8919,7.3200,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8919,0.3400,8,578,0,0,59,56
1140850688,64,51,56,-1,455.8919,2.5200,8,578,0,0,56,57
67108864,-1,100,56,-1,455.8919,34.9600,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8919,0.2000,8,255,0,0,60,56
1140850688,64,51,56,-1,455.8919,7.8200,8,255,0,0,56,52
67108864,-1,100,56,-1,455.8919,15.3410,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8919,0.4400,8,340,0,0,52,56
1140850688,64,51,56,-1,455.8919,1.6200,8,340,0,0,56,60
67108864,-1,100,56,-1,455.8919,2.3400,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8920,0.2400,8,150,0,0,8,56
1140850688,64,51,56,-1,455.8920,1.6800,8,150,0,0,56,40
67108864,-1,100,56,-1,455.8920,66.5200,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8920,0.8000,8,200,0,0,40,56
1140850688,64,51,56,-1,455.8920,1.7200,8,200,0,0,56,8
67108864,-1,100,56,-1,455.8920,0.1600,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8920,0.2400,8,200,0,0,8,56
1140850688,64,51,56,-1,455.8920,1.6800,8,200,0,0,56,40
67108864,-1,100,56,-1,455.8920,16.0200,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8921,0.2800,8,150,0,0,40,56
1140850688,64,51,56,-1,455.8921,1.0600,8,150,0,0,56,8
67108864,-1,100,56,-1,455.8921,1.8600,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8921,0.7000,8,340,0,0,60,56
1140850688,64,51,56,-1,455.8921,1.4200,8,340,0,0,56,52
67108864,-1,100,56,-1,455.8921,0.1400,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8921,0.2200,8,255,0,0,52,56
1140850688,64,51,56,-1,455.8921,1.2800,8,255,0,0,56,60
67108864,-1,100,56,-1,455.8921,12.6800,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8921,0.2400,8,578,0,0,57,56
1140850688,64,51,56,-1,455.8921,2.3200,8,578,0,0,56,59
67108864,-1,100,56,-1,455.8921,2.3000,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8921,0.1800,8,433,0,0,59,56
1140850688,64,51,56,-1,455.8921,2.3800,8,433,0,0,56,57
67108864,-1,100,56,-1,455.8921,2.4800,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8930,0.7200,8,1299,0,0,57,56
1140850688,64,51,56,-1,455.8930,99.7000,8,1299,0,0,56,59
67108864,-1,100,56,-1,455.8931,0.7400,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8931,1.7800,8,1734,0,0,59,56
1140850688,64,51,56,-1,455.8931,21.5000,8,1734,0,0,56,57
67108864,-1,100,56,-1,455.8931,0.3400,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8931,0.3800,8,765,0,0,60,56
1140850688,64,51,56,-1,455.8931,4.1400,8,765,0,0,56,52
67108864,-1,100,56,-1,455.8931,17.3400,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8931,0.2600,8,1020,0,0,52,56
