comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
67108864,-1,100,37,-1,455.8814,0.8400,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8814,0.9000,8,1734,0,0,36,37
1140850688,64,51,37,-1,455.8814,29.1800,8,1734,0,0,37,38
67108864,-1,100,37,-1,455.8814,0.7200,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8814,1.0400,8,765,0,0,41,37
1140850688,64,51,37,-1,455.8814,10.8600,8,765,0,0,37,33
67108864,-1,100,37,-1,455.8814,11.1000,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8815,0.4400,8,1020,0,0,33,37
1140850688,64,51,37,-1,455.8815,3.6400,8,1020,0,0,37,41
67108864,-1,100,37,-1,455.8815,14.8600,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8815,0.2400,8,450,0,0,53,37
1140850688,64,51,37,-1,455.8815,2.0000,8,450,0,0,37,21
67108864,-1,100,37,-1,455.8815,63.2600,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8815,0.2400,8,600,0,0,21,37
1140850688,64,51,37,-1,455.8816,2.4610,8,600,0,0,37,53
67108864,-1,100,37,-1,455.8816,49.2200,0,0,0,0,-1,-1
1140850688,64,1,37,-1,455.8816,111.1800,8,1,0,0,-1,-1
1140850688,64,1,37,-1,455.8818,51.1610,4,1,0,0,-1,-1
1140850688,64,55,37,-1,455.8818,0.9600,8,600,0,0,53,37
1140850688,64,51,37,-1,455.8818,4.1400,8,600,0,0,37,21
67108864,-1,100,37,-1,455.8818,4.3000,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8818,0.3400,8,450,0,0,21,37
1140850688,64,51,37,-1,455.8818,1.4800,8,450,0,0,37,53
67108864,-1,100,37,-1,455.8818,15.0400,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8818,0.2000,8,1020,0,0,41,37
1140850688,64,51,37,-1,455.8818,3.2000,8,1020,0,0,37,33
67108864,-1,100,37,-1,455.8818,40.9200,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8819,2.2400,8,765,0,0,33,37
1140850688,64,51,37,-1,455.8819,1.9200,8,765,0,0,37,41
67108864,-1,100,37,-1,455.8819,0.3200,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8819,0.1800,8,1734,0,0,38,37
1140850688,64,51,37,-1,455.8819,39.0600,8,1734,0,0,37,36
67108864,-1,100,37,-1,455.8819,0.8400,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8819,0.8600,8,1299,0,0,36,37
1140850688,64,51,37,-1,455.8820,23.3400,8,1299,0,0,37,38
67108864,-1,100,37,-1,455.8820,0.4800,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8825,0.8200,8,433,0,0,38,37
1140850688,64,51,37,-1,455.8825,18.1200,8,433,0,0,37,36
67108864,-1,100,37,-1,455.8825,15.0200,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8825,0.4200,8,578,0,0,36,37
1140850688,64,51,37,-1,455.8825,7.9600,8,578,0,0,37,38
67108864,-1,100,37,-1,455.8825,3.0200,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8825,0.2400,8,255,0,0,41,37
1140850688,64,51,37,-1,455.8825,3.1000,8,255,0,0,37,33
67108864,-1,100,37,-1,455.8825,89.2410,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8826,1.1600,8,340,0,0,33,37
1140850688,64,51,37,-1,455.8826,2.1800,8,340,0,0,37,41
67108864,-1,100,37,-1,455.8826,0.1400,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8826,0.4600,8,150,0,0,53,37
1140850688,64,51,37,-1,455.8826,1.7800,8,150,0,0,37,21
67108864,-1,100,37,-1,455.8826,0.1400,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8826,0.2000,8,200,0,0,21,37
1140850688,64,51,37,-1,455.8826,2.1600,8,200,0,0,37,53
67108864,-1,100,37,-1,455.8826,13.1000,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8826,0.3000,8,200,0,0,53,37
1140850688,64,51,37,-1,455.8826,1.4800,8,200,0,0,37,21
67108864,-1,100,37,-1,455.8826,2.6000,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8826,0.4000,8,150,0,0,21,37
1140850688,64,51,37,-1,455.8826,1.2000,8,150,0,0,37,53
67108864,-1,100,37,-1,455.8826,11.4400,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8827,0.2400,8,340,0,0,41,37
1140850688,64,51,37,-1,455.8827,1.3800,8,340,0,0,37,33
67108864,-1,100,37,-1,455.8827,28.7200,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8827,0.8000,8,255,0,0,33,37
1140850688,64,51,37,-1,455.8827,1.9400,8,255,0,0,37,41
67108864,-1,100,37,-1,455.8827,0.1600,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8827,0.4400,8,578,0,0,38,37
1140850688,64,51,37,-1,455.8827,6.6200,8,578,0,0,37,36
67108864,-1,100,37,-1,455.8827,4.3000,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8827,0.4000,8,433,0,0,36,37
1140850688,64,51,37,-1,455.8827,5.3200,8,433,0,0,37,38
67108864,-1,100,37,-1,455.8827,8.7200,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8836,0.8200,8,1299,0,0,38,37
1140850688,64,51,37,-1,455.8836,46.8000,8,1299,0,0,37,36
67108864,-1,100,37,-1,455.8837,1.1800,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8837,1.2800,8,1734,0,0,36,37
1140850688,64,51,37,-1,455.8837,21.2400,8,1734,0,0,37,38
67108864,-1,100,37,-1,455.8837,4.5200,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8837,0.5400,8,765,0,0,41,37
1140850688,64,51,37,-1,455.8837,3.7800,8,765,0,0,37,33
67108864,-1,100,37,-1,455.8837,91.2210,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8838,3.8000,8,1020,0,0,33,37
1140850688,64,51,37,-1,455.8838,3.8600,8,1020,0,0,37,41
67108864,-1,100,37,-1,455.8838,0.1600,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8838,0.4000,8,450,0,0,53,37
1140850688,64,51,37,-1,455.8838,2.3000,8,450,0,0,37,21
67108864,-1,100,37,-1,455.8838,8.9000,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8838,0.2200,8,600,0,0,21,37
1140850688,64,51,37,-1,455.8838,2.4200,8,600,0,0,37,53
67108864,-1,100,37,-1,455.8838,47.4000,0,0,0,0,-1,-1
1140850688,64,1,37,-1,455.8839,342.1010,8,1,0,0,-1,-1
1140850688,64,1,37,-1,455.8843,67.7010,4,1,0,0,-1,-1
1140850688,64,55,37,-1,455.8843,0.6400,8,600,0,0,53,37
1140850688,64,51,37,-1,455.8843,4.8800,8,600,0,0,37,21
67108864,-1,100,37,-1,455.8843,4.8600,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8844,0.3000,8,450,0,0,21,37
1140850688,64,51,37,-1,455.8844,1.7400,8,450,0,0,37,53
67108864,-1,100,37,-1,455.8844,18.7200,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8844,2.4000,8,1020,0,0,41,37
1140850688,64,51,37,-1,455.8844,2.8800,8,1020,0,0,37,33
67108864,-1,100,37,-1,455.8844,0.1600,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8844,0.1600,8,765,0,0,33,37
1140850688,64,51,37,-1,455.8844,1.9800,8,765,0,0,37,41
67108864,-1,100,37,-1,455.8844,22.9200,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8844,11.2000,8,1734,0,0,38,37
1140850688,64,51,37,-1,455.8844,35.8800,8,1734,0,0,37,36
67108864,-1,100,37,-1,455.8845,0.4800,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8845,0.7600,8,1299,0,0,36,37
1140850688,64,51,37,-1,455.8845,20.8800,8,1299,0,0,37,38
67108864,-1,100,37,-1,455.8845,0.2600,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8850,0.8000,8,433,0,0,38,37
1140850688,64,51,37,-1,455.8850,11.9600,8,433,0,0,37,36
67108864,-1,100,37,-1,455.8850,4.2800,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8850,0.3400,8,578,0,0,36,37
1140850688,64,51,37,-1,455.8850,8.7800,8,578,0,0,37,38
67108864,-1,100,37,-1,455.8850,2.5200,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8850,0.4400,8,255,0,0,41,37
1140850688,64,51,37,-1,455.8850,2.5200,8,255,0,0,37,33
67108864,-1,100,37,-1,455.8850,57.2210,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8851,1.2800,8,340,0,0,33,37
1140850688,64,51,37,-1,455.8851,1.8600,8,340,0,0,37,41
67108864,-1,100,37,-1,455.8851,0.1600,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8851,0.5600,8,150,0,0,53,37
1140850688,64,51,37,-1,455.8851,1.7000,8,150,0,0,37,21
67108864,-1,100,37,-1,455.8851,0.1400,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8851,0.2600,8,200,0,0,21,37
1140850688,64,51,37,-1,455.8851,1.5600,8,200,0,0,37,53
67108864,-1,100,37,-1,455.8851,12.6000,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8851,0.3400,8,200,0,0,53,37
1140850688,64,51,37,-1,455.8851,1.3200,8,200,0,0,37,21
67108864,-1,100,37,-1,455.8851,3.2800,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8851,0.6000,8,150,0,0,21,37
1140850688,64,51,37,-1,455.8851,1.7000,8,150,0,0,37,53
67108864,-1,100,37,-1,455.8851,5.4000,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8851,0.2600,8,340,0,0,41,37
1140850688,64,51,37,-1,455.8851,1.3800,8,340,0,0,37,33
67108864,-1,100,37,-1,455.8851,21.2400,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8852,0.2200,8,255,0,0,33,37
1140850688,64,51,37,-1,455.8852,1.5200,8,255,0,0,37,41
67108864,-1,100,37,-1,455.8852,28.3200,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8852,0.2400,8,578,0,0,38,37
1140850688,64,51,37,-1,455.8852,2.4600,8,578,0,0,37,36
67108864,-1,100,37,-1,455.8852,24.7200,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8852,0.2600,8,433,0,0,36,37
1140850688,64,51,37,-1,455.8852,6.2000,8,433,0,0,37,38
67108864,-1,100,37,-1,455.8852,2.4000,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8861,0.7600,8,1299,0,0,38,37
1140850688,64,51,37,-1,455.8861,67.5800,8,1299,0,0,37,36
67108864,-1,100,37,-1,455.8862,0.4800,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8862,0.9200,8,1734,0,0,36,37
1140850688,64,51,37,-1,455.8862,43.3000,8,1734,0,0,37,38
67108864,-1,100,37,-1,455.8862,0.3600,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8862,0.6200,8,765,0,0,41,37
1140850688,64,51,37,-1,455.8862,4.3000,8,765,0,0,37,33
67108864,-1,100,37,-1,455.8862,38.3810,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8863,0.3000,8,1020,0,0,33,37
1140850688,64,51,37,-1,455.8863,3.4000,8,1020,0,0,37,41
67108864,-1,100,37,-1,455.8863,5.7800,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8863,0.2600,8,450,0,0,53,37
1140850688,64,51,37,-1,455.8863,2.9800,8,450,0,0,37,21
67108864,-1,100,37,-1,455.8863,35.8800,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8863,0.2200,8,600,0,0,21,37
1140850688,64,51,37,-1,455.8863,2.5800,8,600,0,0,37,53
67108864,-1,100,37,-1,455.8863,38.5800,0,0,0,0,-1,-1
1140850688,64,1,37,-1,455.8864,105.0200,8,1,0,0,-1,-1
1140850688,64,1,37,-1,455.8865,65.7800,4,1,0,0,-1,-1
1140850688,64,55,37,-1,455.8866,0.7800,8,600,0,0,53,37
1140850688,64,51,37,-1,455.8866,4.7200,8,600,0,0,37,21
67108864,-1,100,37,-1,455.8866,21.8600,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8866,0.2000,8,450,0,0,21,37
1140850688,64,51,37,-1,455.8866,1.4000,8,450,0,0,37,53
67108864,-1,100,37,-1,455.8866,3.0000,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8866,0.2600,8,1020,0,0,41,37
1140850688,64,51,37,-1,455.8866,2.8800,8,1020,0,0,37,33
67108864,-1,100,37,-1,455.8867,20.0200,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8867,0.2000,8,765,0,0,33,37
1140850688,64,51,37,-1,455.8867,2.1000,8,765,0,0,37,41
67108864,-1,100,37,-1,455.8867,4.1000,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8867,0.2400,8,1734,0,0,38,37
1140850688,64,51,37,-1,455.8867,42.8800,8,1734,0,0,37,36
67108864,-1,100,37,-1,455.8867,0.6800,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8867,0.8400,8,1299,0,0,36,37
1140850688,64,51,37,-1,455.8867,17.6400,8,1299,0,0,37,38
67108864,-1,100,37,-1,455.8868,0.3000,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8872,0.8000,8,433,0,0,38,37
1140850688,64,51,37,-1,455.8872,3.5800,8,433,0,0,37,36
67108864,-1,100,37,-1,455.8872,4.5800,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8872,0.2800,8,578,0,0,36,37
1140850688,64,51,37,-1,455.8872,14.6600,8,578,0,0,37,38
67108864,-1,100,37,-1,455.8873,3.1800,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8873,0.4200,8,255,0,0,41,37
1140850688,64,51,37,-1,455.8873,2.6800,8,255,0,0,37,33
67108864,-1,100,37,-1,455.8873,28.9410,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8873,0.4400,8,340,0,0,33,37
1140850688,64,51,37,-1,455.8873,2.7000,8,340,0,0,37,41
67108864,-1,100,37,-1,455.8873,2.7800,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8873,0.4600,8,150,0,0,53,37
1140850688,64,51,37,-1,455.8873,1.6000,8,150,0,0,37,21
67108864,-1,100,37,-1,455.8873,97.3600,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8874,0.8800,8,200,0,0,21,37
1140850688,64,51,37,-1,455.8874,1.2400,8,200,0,0,37,53
67108864,-1,100,37,-1,455.8874,0.1400,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8874,0.2200,8,200,0,0,53,37
1140850688,64,51,37,-1,455.8874,1.3000,8,200,0,0,37,21
67108864,-1,100,37,-1,455.8874,17.3600,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8875,0.2600,8,150,0,0,21,37
1140850688,64,51,37,-1,455.8875,1.0600,8,150,0,0,37,53
67108864,-1,100,37,-1,455.8875,1.7000,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8875,0.2400,8,340,0,0,41,37
1140850688,64,51,37,-1,455.8875,2.3200,8,340,0,0,37,33
67108864,-1,100,37,-1,455.8875,13.6200,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8875,0.3000,8,255,0,0,33,37
1140850688,64,51,37,-1,455.8875,1.1400,8,255,0,0,37,41
67108864,-1,100,37,-1,455.8875,1.9800,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8875,0.3000,8,578,0,0,38,37
1140850688,64,51,37,-1,455.8875,11.2800,8,578,0,0,37,36
67108864,-1,100,37,-1,455.8875,4.0400,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8875,0.4400,8,433,0,0,36,37
1140850688,64,51,37,-1,455.8875,2.3000,8,433,0,0,37,38
67108864,-1,100,37,-1,455.8875,12.3000,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8884,0.5800,8,1299,0,0,38,37
1140850688,64,51,37,-1,455.8884,36.6000,8,1299,0,0,37,36
67108864,-1,100,37,-1,455.8884,1.1800,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8884,1.1200,8,1734,0,0,36,37
1140850688,64,51,37,-1,455.8884,18.7800,8,1734,0,0,37,38
67108864,-1,100,37,-1,455.8885,3.2600,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8885,0.6400,8,765,0,0,41,37
1140850688,64,51,37,-1,455.8885,3.7600,8,765,0,0,37,33
67108864,-1,100,37,-1,455.8885,61.6010,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8885,3.8000,8,1020,0,0,33,37
1140850688,64,51,37,-1,455.8886,3.8400,8,1020,0,0,37,41
67108864,-1,100,37,-1,455.8886,0.1400,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8886,0.4200,8,450,0,0,53,37
1140850688,64,51,37,-1,455.8886,2.1400,8,450,0,0,37,21
67108864,-1,100,37,-1,455.8886,46.9400,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8886,0.2200,8,600,0,0,21,37
1140850688,64,51,37,-1,455.8886,2.1000,8,600,0,0,37,53
67108864,-1,100,37,-1,455.8886,14.8000,0,0,0,0,-1,-1
1140850688,64,1,37,-1,455.8886,124.4610,8,1,0,0,-1,-1
1140850688,64,1,37,-1,455.8888,56.0800,4,1,0,0,-1,-1
1140850688,64,55,37,-1,455.8889,0.9800,8,600,0,0,53,37
1140850688,64,51,37,-1,455.8889,12.1600,8,600,0,0,37,21
67108864,-1,100,37,-1,455.8889,5.0800,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8889,0.4800,8,450,0,0,21,37
1140850688,64,51,37,-1,455.8889,1.7000,8,450,0,0,37,53
67108864,-1,100,37,-1,455.8889,11.4400,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8889,0.2000,8,1020,0,0,41,37
1140850688,64,51,37,-1,455.8889,3.3800,8,1020,0,0,37,33
67108864,-1,100,37,-1,455.8889,5.3400,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8889,0.2000,8,765,0,0,33,37
1140850688,64,51,37,-1,455.8889,2.0800,8,765,0,0,37,41
67108864,-1,100,37,-1,455.8889,18.9400,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8889,0.3000,8,1734,0,0,38,37
1140850688,64,51,37,-1,455.8889,36.7600,8,1734,0,0,37,36
67108864,-1,100,37,-1,455.8890,0.5600,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8890,0.9400,8,1299,0,0,36,37
1140850688,64,51,37,-1,455.8890,21.0600,8,1299,0,0,37,38
67108864,-1,100,37,-1,455.8890,0.3600,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8895,1.0200,8,433,0,0,38,37
1140850688,64,51,37,-1,455.8895,4.4200,8,433,0,0,37,36
67108864,-1,100,37,-1,455.8895,4.5010,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8895,0.2000,8,578,0,0,36,37
1140850688,64,51,37,-1,455.8895,16.7400,8,578,0,0,37,38
67108864,-1,100,37,-1,455.8895,2.8800,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8895,0.2400,8,255,0,0,41,37
1140850688,64,51,37,-1,455.8895,2.3800,8,255,0,0,37,33
67108864,-1,100,37,-1,455.8895,9.1400,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8896,0.2400,8,340,0,0,33,37
1140850688,64,51,37,-1,455.8896,1.7600,8,340,0,0,37,41
67108864,-1,100,37,-1,455.8896,20.1800,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8896,0.9600,8,150,0,0,53,37
1140850688,64,51,37,-1,455.8896,1.5800,8,150,0,0,37,21
67108864,-1,100,37,-1,455.8896,0.1400,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8896,0.2000,8,200,0,0,21,37
1140850688,64,51,37,-1,455.8896,1.8800,8,200,0,0,37,53
67108864,-1,100,37,-1,455.8896,51.3600,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8896,0.5200,8,200,0,0,53,37
1140850688,64,51,37,-1,455.8896,1.6000,8,200,0,0,37,21
67108864,-1,100,37,-1,455.8896,0.1600,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8896,0.2000,8,150,0,0,21,37
1140850688,64,51,37,-1,455.8896,1.2800,8,150,0,0,37,53
67108864,-1,100,37,-1,455.8897,25.9800,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8897,0.2200,8,340,0,0,41,37
1140850688,64,51,37,-1,455.8897,1.4600,8,340,0,0,37,33
67108864,-1,100,37,-1,455.8897,211.7810,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8899,0.5000,8,255,0,0,33,37
1140850688,64,51,37,-1,455.8899,1.3600,8,255,0,0,37,41
67108864,-1,100,37,-1,455.8899,0.1600,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8899,0.2000,8,578,0,0,38,37
1140850688,64,51,37,-1,455.8899,2.4200,8,578,0,0,37,36
67108864,-1,100,37,-1,455.8899,2.6000,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8899,0.2000,8,433,0,0,36,37
1140850688,64,51,37,-1,455.8899,2.4800,8,433,0,0,37,38
67108864,-1,100,37,-1,455.8899,3.1400,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8908,0.4200,8,1299,0,0,38,37
1140850688,64,51,37,-1,455.8908,36.6200,8,1299,0,0,37,36
67108864,-1,100,37,-1,455.8908,1.5600,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8908,1.7400,8,1734,0,0,36,37
1140850688,64,51,37,-1,455.8908,26.4600,8,1734,0,0,37,38
67108864,-1,100,37,-1,455.8909,0.3400,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8909,1.0200,8,765,0,0,41,37
1140850688,64,51,37,-1,455.8909,3.8600,8,765,0,0,37,33
67108864,-1,100,37,-1,455.8909,74.4400,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8910,3.0000,8,1020,0,0,33,37
1140850688,64,51,37,-1,455.8910,4.0800,8,1020,0,0,37,41
67108864,-1,100,37,-1,455.8910,0.1400,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8910,0.2800,8,450,0,0,53,37
1140850688,64,51,37,-1,455.8910,2.0800,8,450,0,0,37,21
67108864,-1,100,37,-1,455.8910,40.0010,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8910,0.2200,8,600,0,0,21,37
1140850688,64,51,37,-1,455.8910,1.9600,8,600,0,0,37,53
67108864,-1,100,37,-1,455.8910,63.3400,0,0,0,0,-1,-1
1140850688,64,1,37,-1,455.8911,68.4200,8,1,0,0,-1,-1
1140850688,64,1,37,-1,455.8912,38.3800,4,1,0,0,-1,-1
1140850688,64,55,37,-1,455.8912,0.7600,8,600,0,0,53,37
1140850688,64,51,37,-1,455.8912,5.2000,8,600,0,0,37,21
67108864,-1,100,37,-1,455.8912,7.7000,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8912,0.5800,8,450,0,0,21,37
1140850688,64,51,37,-1,455.8913,1.7010,8,450,0,0,37,53
67108864,-1,100,37,-1,455.8913,13.3400,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8913,0.6400,8,1020,0,0,41,37
1140850688,64,51,37,-1,455.8913,3.0200,8,1020,0,0,37,33
67108864,-1,100,37,-1,455.8913,6.4600,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8913,1.4600,8,765,0,0,33,37
1140850688,64,51,37,-1,455.8913,2.9200,8,765,0,0,37,41
67108864,-1,100,37,-1,455.8913,4.3000,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8913,0.3400,8,1734,0,0,38,37
1140850688,64,51,37,-1,455.8913,56.2600,8,1734,0,0,37,36
67108864,-1,100,37,-1,455.8914,0.4800,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8914,1.0200,8,1299,0,0,36,37
1140850688,64,51,37,-1,455.8914,17.6600,8,1299,0,0,37,38
67108864,-1,100,37,-1,455.8914,0.3400,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8919,1.1200,8,433,0,0,38,37
1140850688,64,51,37,-1,455.8919,3.3800,8,433,0,0,37,36
67108864,-1,100,37,-1,455.8919,3.5200,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8919,0.3800,8,578,0,0,36,37
1140850688,64,51,37,-1,455.8919,14.8200,8,578,0,0,37,38
67108864,-1,100,37,-1,455.8919,2.6200,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8919,0.3400,8,255,0,0,41,37
1140850688,64,51,37,-1,455.8919,2.7000,8,255,0,0,37,33
67108864,-1,100,37,-1,455.8919,3.3800,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8919,0.3400,8,340,0,0,33,37
1140850688,64,51,37,-1,455.8919,1.6400,8,340,0,0,37,41
67108864,-1,100,37,-1,455.8919,14.9000,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8919,0.9200,8,150,0,0,53,37
1140850688,64,51,37,-1,455.8919,1.8000,8,150,0,0,37,21
67108864,-1,100,37,-1,455.8919,0.1400,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8919,0.1800,8,200,0,0,21,37
1140850688,64,51,37,-1,455.8919,1.6400,8,200,0,0,37,53
67108864,-1,100,37,-1,455.8919,15.5200,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8920,0.2400,8,200,0,0,53,37
1140850688,64,51,37,-1,455.8920,1.3000,8,200,0,0,37,21
67108864,-1,100,37,-1,455.8920,45.0010,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8920,0.2400,8,150,0,0,21,37
1140850688,64,51,37,-1,455.8920,1.2200,8,150,0,0,37,53
67108864,-1,100,37,-1,455.8920,1.6800,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8920,0.2800,8,340,0,0,41,37
1140850688,64,51,37,-1,455.8920,1.4400,8,340,0,0,37,33
67108864,-1,100,37,-1,455.8920,20.0800,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8920,0.5800,8,255,0,0,33,37
1140850688,64,51,37,-1,455.8920,1.6400,8,255,0,0,37,41
67108864,-1,100,37,-1,455.8920,3.5000,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8921,0.3000,8,578,0,0,38,37
1140850688,64,51,37,-1,455.8921,11.6800,8,578,0,0,37,36
67108864,-1,100,37,-1,455.8921,3.6000,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8921,0.4200,8,433,0,0,36,37
1140850688,64,51,37,-1,455.8921,1.9600,8,433,0,0,37,38
67108864,-1,100,37,-1,455.8921,2.0600,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8930,0.6000,8,1299,0,0,38,37
1140850688,64,51,37,-1,455.8930,37.7610,8,1299,0,0,37,36
67108864,-1,100,37,-1,455.8930,1.3200,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8930,1.1400,8,1734,0,0,36,37
1140850688,64,51,37,-1,455.8930,36.3600,8,1734,0,0,37,38
67108864,-1,100,37,-1,455.8930,0.4200,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8931,0.7000,8,765,0,0,41,37
1140850688,64,51,37,-1,455.8931,4.6000,8,765,0,0,37,33
67108864,-1,100,37,-1,455.8931,60.6600,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8931,2.9400,8,1020,0,0,33,37
