comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
67108864,-1,100,14,-1,455.8815,0.6200,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8815,1.3600,8,1734,0,0,13,14
1140850688,64,51,14,-1,455.8815,32.5400,8,1734,0,0,14,15
67108864,-1,100,14,-1,455.8816,0.6400,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8816,2.8800,8,765,0,0,2,14
1140850688,64,51,14,-1,455.8816,4.8600,8,765,0,0,14,10
67108864,-1,100,14,-1,455.8816,0.1200,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8816,0.3400,8,1020,0,0,10,14
1140850688,64,51,14,-1,455.8816,8.1200,8,1020,0,0,14,2
67108864,-1,100,14,-1,455.8816,18.4000,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8816,0.6000,8,450,0,0,30,14
1140850688,64,51,14,-1,455.8816,1.7600,8,450,0,0,14,62
67108864,-1,100,14,-1,455.8816,19.2600,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8816,0.3400,8,600,0,0,62,14
1140850688,64,51,14,-1,455.8816,2.4200,8,600,0,0,14,30
67108864,-1,100,14,-1,455.8816,3.1800,0,0,0,0,-1,-1
1140850688,64,1,14,-1,455.8817,27.4610,8,1,0,0,-1,-1
1140850688,64,1,14,-1,455.8818,79.0200,4,1,0,0,-1,-1
1140850688,64,55,14,-1,455.8818,0.7600,8,600,0,0,30,14
1140850688,64,51,14,-1,455.8818,5.0600,8,600,0,0,14,62
67108864,-1,100,14,-1,455.8818,11.8600,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8819,0.2200,8,450,0,0,62,14
1140850688,64,51,14,-1,455.8819,1.4400,8,450,0,0,14,30
67108864,-1,100,14,-1,455.8819,10.1600,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8819,0.2000,8,1020,0,0,2,14
1140850688,64,51,14,-1,455.8819,3.6800,8,1020,0,0,14,10
67108864,-1,100,14,-1,455.8819,28.3600,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8819,0.4400,8,765,0,0,10,14
1140850688,64,51,14,-1,455.8819,2.5200,8,765,0,0,14,2
67108864,-1,100,14,-1,455.8819,10.9600,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8819,0.3600,8,1734,0,0,15,14
1140850688,64,51,14,-1,455.8819,49.2800,8,1734,0,0,14,13
67108864,-1,100,14,-1,455.8820,0.6200,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8820,1.3400,8,1299,0,0,13,14
1140850688,64,51,14,-1,455.8820,23.5800,8,1299,0,0,14,15
67108864,-1,100,14,-1,455.8820,0.3000,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8825,1.5000,8,433,0,0,15,14
1140850688,64,51,14,-1,455.8825,23.0200,8,433,0,0,14,13
67108864,-1,100,14,-1,455.8825,16.7200,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8825,0.8400,8,578,0,0,13,14
1140850688,64,51,14,-1,455.8825,8.2200,8,578,0,0,14,15
67108864,-1,100,14,-1,455.8825,17.9600,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8826,1.7000,8,255,0,0,2,14
1140850688,64,51,14,-1,455.8826,3.2410,8,255,0,0,14,10
67108864,-1,100,14,-1,455.8826,0.1400,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8826,0.2200,8,340,0,0,10,14
1140850688,64,51,14,-1,455.8826,1.8400,8,340,0,0,14,2
67108864,-1,100,14,-1,455.8826,32.4200,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8826,0.5400,8,150,0,0,30,14
1140850688,64,51,14,-1,455.8826,1.9200,8,150,0,0,14,62
67108864,-1,100,14,-1,455.8826,0.1400,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8826,0.1800,8,200,0,0,62,14
1140850688,64,51,14,-1,455.8826,1.6000,8,200,0,0,14,30
67108864,-1,100,14,-1,455.8826,15.4200,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8826,0.3800,8,200,0,0,30,14
1140850688,64,51,14,-1,455.8826,1.3800,8,200,0,0,14,62
67108864,-1,100,14,-1,455.8826,21.2200,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8827,0.2400,8,150,0,0,62,14
1140850688,64,51,14,-1,455.8827,1.1400,8,150,0,0,14,30
67108864,-1,100,14,-1,455.8827,3.4400,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8827,0.2400,8,340,0,0,2,14
1140850688,64,51,14,-1,455.8827,1.3200,8,340,0,0,14,10
67108864,-1,100,14,-1,455.8827,14.4600,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8827,0.2400,8,255,0,0,10,14
1140850688,64,51,14,-1,455.8827,1.2000,8,255,0,0,14,2
67108864,-1,100,14,-1,455.8827,15.1600,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8827,0.9200,8,578,0,0,15,14
1140850688,64,51,14,-1,455.8827,8.4200,8,578,0,0,14,13
67108864,-1,100,14,-1,455.8827,4.4000,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8827,0.4000,8,433,0,0,13,14
1140850688,64,51,14,-1,455.8827,6.4400,8,433,0,0,14,15
67108864,-1,100,14,-1,455.8827,3.3000,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8837,0.9200,8,1299,0,0,15,14
1140850688,64,51,14,-1,455.8837,147.4000,8,1299,0,0,14,13
67108864,-1,100,14,-1,455.8838,0.8000,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8838,1.0400,8,1734,0,0,13,14
1140850688,64,51,14,-1,455.8838,22.9600,8,1734,0,0,14,15
67108864,-1,100,14,-1,455.8838,0.4000,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8838,0.6600,8,765,0,0,2,14
1140850688,64,51,14,-1,455.8838,4.4800,8,765,0,0,14,10
67108864,-1,100,14,-1,455.8839,231.4410,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8841,3.4600,8,1020,0,0,10,14
1140850688,64,51,14,-1,455.8841,3.8400,8,1020,0,0,14,2
67108864,-1,100,14,-1,455.8841,0.2000,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8841,1.4000,8,450,0,0,30,14
1140850688,64,51,14,-1,455.8841,1.6000,8,450,0,0,14,62
67108864,-1,100,14,-1,455.8841,0.1200,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8841,0.3400,8,600,0,0,62,14
1140850688,64,51,14,-1,455.8841,1.9600,8,600,0,0,14,30
67108864,-1,100,14,-1,455.8841,24.1000,0,0,0,0,-1,-1
1140850688,64,1,14,-1,455.8842,112.0600,8,1,0,0,-1,-1
1140850688,64,1,14,-1,455.8843,55.2010,4,1,0,0,-1,-1
1140850688,64,55,14,-1,455.8843,0.9000,8,600,0,0,30,14
1140850688,64,51,14,-1,455.8844,4.5600,8,600,0,0,14,62
67108864,-1,100,14,-1,455.8844,9.6600,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8844,0.2200,8,450,0,0,62,14
1140850688,64,51,14,-1,455.8844,1.4200,8,450,0,0,14,30
67108864,-1,100,14,-1,455.8844,11.5200,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8844,0.2200,8,1020,0,0,2,14
1140850688,64,51,14,-1,455.8844,3.4200,8,1020,0,0,14,10
67108864,-1,100,14,-1,455.8844,46.6600,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8844,3.0600,8,765,0,0,10,14
1140850688,64,51,14,-1,455.8844,2.5600,8,765,0,0,14,2
67108864,-1,100,14,-1,455.8844,0.1600,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8844,0.2000,8,1734,0,0,15,14
1140850688,64,51,14,-1,455.8845,39.6200,8,1734,0,0,14,13
67108864,-1,100,14,-1,455.8845,0.4600,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8845,0.9800,8,1299,0,0,13,14
1140850688,64,51,14,-1,455.8845,20.2000,8,1299,0,0,14,15
67108864,-1,100,14,-1,455.8845,2.4800,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8850,1.0800,8,433,0,0,15,14
1140850688,64,51,14,-1,455.8850,19.4000,8,433,0,0,14,13
67108864,-1,100,14,-1,455.8850,7.9800,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8850,0.4400,8,578,0,0,13,14
1140850688,64,51,14,-1,455.8850,7.3800,8,578,0,0,14,15
67108864,-1,100,14,-1,455.8850,24.0600,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8851,0.5800,8,255,0,0,2,14
1140850688,64,51,14,-1,455.8851,2.6800,8,255,0,0,14,10
67108864,-1,100,14,-1,455.8851,32.5200,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8851,1.7400,8,340,0,0,10,14
1140850688,64,51,14,-1,455.8851,1.9200,8,340,0,0,14,2
67108864,-1,100,14,-1,455.8851,0.1600,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8851,0.3400,8,150,0,0,30,14
1140850688,64,51,14,-1,455.8851,1.8400,8,150,0,0,14,62
67108864,-1,100,14,-1,455.8851,0.1400,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8851,0.2000,8,200,0,0,62,14
1140850688,64,51,14,-1,455.8851,1.3600,8,200,0,0,14,30
67108864,-1,100,14,-1,455.8851,16.1800,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8851,0.3200,8,200,0,0,30,14
1140850688,64,51,14,-1,455.8851,1.6400,8,200,0,0,14,62
67108864,-1,100,14,-1,455.8851,2.7000,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8852,0.5600,8,150,0,0,62,14
1140850688,64,51,14,-1,455.8852,1.3400,8,150,0,0,14,30
67108864,-1,100,14,-1,455.8852,7.5410,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8852,0.2200,8,340,0,0,2,14
1140850688,64,51,14,-1,455.8852,1.8600,8,340,0,0,14,10
67108864,-1,100,14,-1,455.8852,56.2800,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8852,0.6600,8,255,0,0,10,14
1140850688,64,51,14,-1,455.8852,1.4800,8,255,0,0,14,2
67108864,-1,100,14,-1,455.8852,0.1400,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8852,0.1800,8,578,0,0,15,14
1140850688,64,51,14,-1,455.8852,8.5600,8,578,0,0,14,13
67108864,-1,100,14,-1,455.8852,13.7000,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8853,0.5200,8,433,0,0,13,14
1140850688,64,51,14,-1,455.8853,3.5200,8,433,0,0,14,15
67108864,-1,100,14,-1,455.8853,2.4200,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8862,0.6400,8,1299,0,0,15,14
1140850688,64,51,14,-1,455.8862,100.9200,8,1299,0,0,14,13
67108864,-1,100,14,-1,455.8863,0.5800,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8863,1.1800,8,1734,0,0,13,14
1140850688,64,51,14,-1,455.8863,24.0200,8,1734,0,0,14,15
67108864,-1,100,14,-1,455.8863,0.4000,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8863,0.6200,8,765,0,0,2,14
1140850688,64,51,14,-1,455.8863,4.6000,8,765,0,0,14,10
67108864,-1,100,14,-1,455.8863,30.9400,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8863,0.2600,8,1020,0,0,10,14
1140850688,64,51,14,-1,455.8863,3.3400,8,1020,0,0,14,2
67108864,-1,100,14,-1,455.8864,38.1800,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8864,0.2800,8,450,0,0,30,14
1140850688,64,51,14,-1,455.8864,1.8800,8,450,0,0,14,62
67108864,-1,100,14,-1,455.8864,29.7800,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8864,2.4200,8,600,0,0,62,14
1140850688,64,51,14,-1,455.8864,2.5800,8,600,0,0,14,30
67108864,-1,100,14,-1,455.8864,0.1400,0,0,0,0,-1,-1
1140850688,64,1,14,-1,455.8864,113.2610,8,1,0,0,-1,-1
1140850688,64,1,14,-1,455.8866,44.5400,4,1,0,0,-1,-1
1140850688,64,55,14,-1,455.8866,0.5200,8,600,0,0,30,14
1140850688,64,51,14,-1,455.8866,3.9800,8,600,0,0,14,62
67108864,-1,100,14,-1,455.8866,15.9400,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8867,0.3600,8,450,0,0,62,14
1140850688,64,51,14,-1,455.8867,1.9000,8,450,0,0,14,30
67108864,-1,100,14,-1,455.8867,11.0800,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8867,0.3600,8,1020,0,0,2,14
1140850688,64,51,14,-1,455.8867,3.0600,8,1020,0,0,14,10
67108864,-1,100,14,-1,455.8867,35.1600,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8867,0.2400,8,765,0,0,10,14
1140850688,64,51,14,-1,455.8867,1.7400,8,765,0,0,14,2
67108864,-1,100,14,-1,455.8867,4.2800,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8867,0.2200,8,1734,0,0,15,14
1140850688,64,51,14,-1,455.8867,36.2600,8,1734,0,0,14,13
67108864,-1,100,14,-1,455.8868,0.9200,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8868,1.0400,8,1299,0,0,13,14
1140850688,64,51,14,-1,455.8868,20.7000,8,1299,0,0,14,15
67108864,-1,100,14,-1,455.8868,0.3200,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8873,0.8600,8,433,0,0,15,14
1140850688,64,51,14,-1,455.8873,4.5000,8,433,0,0,14,13
67108864,-1,100,14,-1,455.8873,22.0400,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8873,0.2000,8,578,0,0,13,14
1140850688,64,51,14,-1,455.8873,19.0410,8,578,0,0,14,15
67108864,-1,100,14,-1,455.8873,3.6800,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8873,0.4200,8,255,0,0,2,14
1140850688,64,51,14,-1,455.8873,2.1800,8,255,0,0,14,10
67108864,-1,100,14,-1,455.8873,41.7800,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8874,0.3200,8,340,0,0,10,14
1140850688,64,51,14,-1,455.8874,2.2200,8,340,0,0,14,2
67108864,-1,100,14,-1,455.8874,2.8600,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8874,0.9800,8,150,0,0,30,14
1140850688,64,51,14,-1,455.8874,1.3600,8,150,0,0,14,62
67108864,-1,100,14,-1,455.8874,0.1600,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8874,0.2800,8,200,0,0,62,14
1140850688,64,51,14,-1,455.8874,1.4200,8,200,0,0,14,30
67108864,-1,100,14,-1,455.8874,66.0600,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8875,0.5400,8,200,0,0,30,14
1140850688,64,51,14,-1,455.8875,1.5400,8,200,0,0,14,62
67108864,-1,100,14,-1,455.8875,0.2200,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8875,0.2000,8,150,0,0,62,14
1140850688,64,51,14,-1,455.8875,1.1800,8,150,0,0,14,30
67108864,-1,100,14,-1,455.8875,17.9800,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8875,0.2200,8,340,0,0,2,14
1140850688,64,51,14,-1,455.8875,1.5000,8,340,0,0,14,10
67108864,-1,100,14,-1,455.8875,2.3800,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8875,0.2400,8,255,0,0,10,14
1140850688,64,51,14,-1,455.8875,1.1800,8,255,0,0,14,2
67108864,-1,100,14,-1,455.8875,16.3400,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8875,0.2400,8,578,0,0,15,14
1140850688,64,51,14,-1,455.8875,2.5600,8,578,0,0,14,13
67108864,-1,100,14,-1,455.8875,10.9000,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8875,0.1800,8,433,0,0,13,14
1140850688,64,51,14,-1,455.8875,2.1400,8,433,0,0,14,15
67108864,-1,100,14,-1,455.8875,2.1400,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8884,0.9800,8,1299,0,0,15,14
1140850688,64,51,14,-1,455.8884,149.9000,8,1299,0,0,14,13
67108864,-1,100,14,-1,455.8886,0.6600,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8886,1.3000,8,1734,0,0,13,14
1140850688,64,51,14,-1,455.8886,27.8210,8,1734,0,0,14,15
67108864,-1,100,14,-1,455.8886,0.3600,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8886,3.3800,8,765,0,0,2,14
1140850688,64,51,14,-1,455.8886,3.9400,8,765,0,0,14,10
67108864,-1,100,14,-1,455.8886,0.1600,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8887,0.2800,8,1020,0,0,10,14
1140850688,64,51,14,-1,455.8887,2.7800,8,1020,0,0,14,2
67108864,-1,100,14,-1,455.8887,21.7800,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8887,0.5800,8,450,0,0,30,14
1140850688,64,51,14,-1,455.8887,1.6600,8,450,0,0,14,62
67108864,-1,100,14,-1,455.8887,0.1600,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8887,0.2200,8,600,0,0,62,14
1140850688,64,51,14,-1,455.8887,2.4400,8,600,0,0,14,30
67108864,-1,100,14,-1,455.8887,22.2000,0,0,0,0,-1,-1
1140850688,64,1,14,-1,455.8887,67.9600,8,1,0,0,-1,-1
1140850688,64,1,14,-1,455.8888,63.1200,4,1,0,0,-1,-1
1140850688,64,55,14,-1,455.8889,0.7000,8,600,0,0,30,14
1140850688,64,51,14,-1,455.8889,3.3000,8,600,0,0,14,62
67108864,-1,100,14,-1,455.8889,13.3400,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8889,0.2400,8,450,0,0,62,14
1140850688,64,51,14,-1,455.8889,9.5800,8,450,0,0,14,30
67108864,-1,100,14,-1,455.8889,7.2200,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8889,0.4400,8,1020,0,0,2,14
1140850688,64,51,14,-1,455.8889,3.7000,8,1020,0,0,14,10
67108864,-1,100,14,-1,455.8889,22.7400,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8890,0.2200,8,765,0,0,10,14
1140850688,64,51,14,-1,455.8890,2.2000,8,765,0,0,14,2
67108864,-1,100,14,-1,455.8890,4.3000,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8890,0.2000,8,1734,0,0,15,14
1140850688,64,51,14,-1,455.8890,47.5000,8,1734,0,0,14,13
67108864,-1,100,14,-1,455.8890,0.4600,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8890,1.0400,8,1299,0,0,13,14
1140850688,64,51,14,-1,455.8890,21.8010,8,1299,0,0,14,15
67108864,-1,100,14,-1,455.8891,0.2800,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8896,1.0800,8,433,0,0,15,14
1140850688,64,51,14,-1,455.8896,4.9400,8,433,0,0,14,13
67108864,-1,100,14,-1,455.8896,12.9200,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8896,0.2800,8,578,0,0,13,14
1140850688,64,51,14,-1,455.8896,2.6800,8,578,0,0,14,15
67108864,-1,100,14,-1,455.8896,29.6800,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8896,0.2000,8,255,0,0,2,14
1140850688,64,51,14,-1,455.8896,2.3400,8,255,0,0,14,10
67108864,-1,100,14,-1,455.8896,17.5200,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8896,0.4800,8,340,0,0,10,14
1140850688,64,51,14,-1,455.8896,1.5600,8,340,0,0,14,2
67108864,-1,100,14,-1,455.8896,2.4600,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8896,0.7000,8,150,0,0,30,14
1140850688,64,51,14,-1,455.8896,1.3400,8,150,0,0,14,62
67108864,-1,100,14,-1,455.8896,0.1800,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8896,0.2000,8,200,0,0,62,14
1140850688,64,51,14,-1,455.8896,1.7200,8,200,0,0,14,30
67108864,-1,100,14,-1,455.8896,18.5000,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8897,0.2600,8,200,0,0,30,14
1140850688,64,51,14,-1,455.8897,1.4400,8,200,0,0,14,62
67108864,-1,100,14,-1,455.8897,223.4600,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8899,0.3000,8,150,0,0,62,14
1140850688,64,51,14,-1,455.8899,1.1800,8,150,0,0,14,30
67108864,-1,100,14,-1,455.8899,2.1200,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8899,0.2600,8,340,0,0,2,14
1140850688,64,51,14,-1,455.8899,1.4800,8,340,0,0,14,10
67108864,-1,100,14,-1,455.8899,21.5410,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8899,0.7400,8,255,0,0,10,14
1140850688,64,51,14,-1,455.8899,1.3600,8,255,0,0,14,2
67108864,-1,100,14,-1,455.8899,0.1600,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8899,2.2800,8,578,0,0,15,14
1140850688,64,51,14,-1,455.8899,2.5000,8,578,0,0,14,13
67108864,-1,100,14,-1,455.8899,0.1400,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8899,0.2000,8,433,0,0,13,14
1140850688,64,51,14,-1,455.8899,2.0600,8,433,0,0,14,15
67108864,-1,100,14,-1,455.8899,3.9400,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8908,0.9800,8,1299,0,0,15,14
1140850688,64,51,14,-1,455.8908,120.4600,8,1299,0,0,14,13
67108864,-1,100,14,-1,455.8910,0.5800,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8910,1.2800,8,1734,0,0,13,14
1140850688,64,51,14,-1,455.8910,21.2200,8,1734,0,0,14,15
67108864,-1,100,14,-1,455.8910,7.6200,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8910,3.3200,8,765,0,0,2,14
1140850688,64,51,14,-1,455.8910,4.2200,8,765,0,0,14,10
67108864,-1,100,14,-1,455.8910,0.1400,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8910,0.2800,8,1020,0,0,10,14
1140850688,64,51,14,-1,455.8910,3.1200,8,1020,0,0,14,2
67108864,-1,100,14,-1,455.8910,35.9600,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8911,0.3200,8,450,0,0,30,14
1140850688,64,51,14,-1,455.8911,2.7600,8,450,0,0,14,62
67108864,-1,100,14,-1,455.8911,19.1200,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8911,0.3600,8,600,0,0,62,14
1140850688,64,51,14,-1,455.8911,3.3000,8,600,0,0,14,30
67108864,-1,100,14,-1,455.8911,4.2000,0,0,0,0,-1,-1
1140850688,64,1,14,-1,455.8911,65.3000,8,1,0,0,-1,-1
1140850688,64,1,14,-1,455.8912,50.4400,4,1,0,0,-1,-1
1140850688,64,55,14,-1,455.8913,0.4400,8,600,0,0,30,14
1140850688,64,51,14,-1,455.8913,4.2800,8,600,0,0,14,62
67108864,-1,100,14,-1,455.8913,18.7000,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8913,0.9000,8,450,0,0,62,14
1140850688,64,51,14,-1,455.8913,1.8400,8,450,0,0,14,30
67108864,-1,100,14,-1,455.8913,7.1800,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8913,0.2200,8,1020,0,0,2,14
1140850688,64,51,14,-1,455.8913,4.3600,8,1020,0,0,14,10
67108864,-1,100,14,-1,455.8913,12.6200,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8913,0.6000,8,765,0,0,10,14
1140850688,64,51,14,-1,455.8913,2.8000,8,765,0,0,14,2
67108864,-1,100,14,-1,455.8914,3.8200,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8914,0.2200,8,1734,0,0,15,14
1140850688,64,51,14,-1,455.8914,42.7800,8,1734,0,0,14,13
67108864,-1,100,14,-1,455.8914,0.7000,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8914,1.1200,8,1299,0,0,13,14
1140850688,64,51,14,-1,455.8914,23.2200,8,1299,0,0,14,15
67108864,-1,100,14,-1,455.8914,2.6200,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8920,2.4600,8,433,0,0,15,14
1140850688,64,51,14,-1,455.8920,5.8800,8,433,0,0,14,13
67108864,-1,100,14,-1,455.8920,5.6000,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8920,0.3000,8,578,0,0,13,14
1140850688,64,51,14,-1,455.8920,2.8600,8,578,0,0,14,15
67108864,-1,100,14,-1,455.8920,18.6400,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8920,0.9400,8,255,0,0,2,14
1140850688,64,51,14,-1,455.8920,3.0200,8,255,0,0,14,10
67108864,-1,100,14,-1,455.8920,0.1400,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8920,0.2200,8,340,0,0,10,14
1140850688,64,51,14,-1,455.8920,1.9800,8,340,0,0,14,2
67108864,-1,100,14,-1,455.8920,13.5200,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8920,0.3800,8,150,0,0,30,14
1140850688,64,51,14,-1,455.8920,1.9600,8,150,0,0,14,62
67108864,-1,100,14,-1,455.8920,0.1600,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8920,0.2200,8,200,0,0,62,14
1140850688,64,51,14,-1,455.8920,1.8200,8,200,0,0,14,30
67108864,-1,100,14,-1,455.8920,16.2200,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8921,0.2400,8,200,0,0,30,14
1140850688,64,51,14,-1,455.8921,1.2800,8,200,0,0,14,62
67108864,-1,100,14,-1,455.8921,2.2000,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8921,0.2400,8,150,0,0,62,14
1140850688,64,51,14,-1,455.8921,1.4400,8,150,0,0,14,30
67108864,-1,100,14,-1,455.8921,14.2410,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8921,0.3000,8,340,0,0,2,14
1140850688,64,51,14,-1,455.8921,1.6600,8,340,0,0,14,10
67108864,-1,100,14,-1,455.8921,47.0200,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8921,0.6000,8,255,0,0,10,14
1140850688,64,51,14,-1,455.8921,1.8000,8,255,0,0,14,2
67108864,-1,100,14,-1,455.8921,0.1400,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8921,2.0000,8,578,0,0,15,14
1140850688,64,51,14,-1,455.8921,2.3000,8,578,0,0,14,13
67108864,-1,100,14,-1,455.8921,0.1400,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8921,0.1800,8,433,0,0,13,14
1140850688,64,51,14,-1,455.8921,2.3800,8,433,0,0,14,15
67108864,-1,100,14,-1,455.8921,18.6400,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8931,0.5800,8,1299,0,0,15,14
1140850688,64,51,14,-1,455.8931,133.8000,8,1299,0,0,14,13
67108864,-1,100,14,-1,455.8932,0.5200,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8932,0.9600,8,1734,0,0,13,14
1140850688,64,51,14,-1,455.8932,30.0000,8,1734,0,0,14,15
67108864,-1,100,14,-1,455.8932,0.4600,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8932,3.5800,8,765,0,0,2,14
1140850688,64,51,14,-1,455.8932,4.3400,8,765,0,0,14,10
67108864,-1,100,14,-1,455.8932,0.5400,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8933,0.4800,8,1020,0,0,10,14
