comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
1140850688,64,51,41,-1,455.8932,3.2200,8,1020,0,0,41,45
67108864,-1,100,41,-1,455.8932,11.7400,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.8932,0.2400,8,450,0,0,57,41
1140850688,64,51,41,-1,455.8932,2.3000,8,450,0,0,41,25
67108864,-1,100,41,-1,455.8932,3.6400,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.8932,0.2200,8,600,0,0,25,41
1140850688,64,51,41,-1,455.8932,2.4400,8,600,0,0,41,57
67108864,-1,100,41,-1,455.8932,48.8600,0,0,0,0,-1,-1
1140850688,64,1,41,-1,455.8933,117.5010,8,1,0,0,-1,-1
1140850688,64,1,41,-1,455.8934,51.4000,4,1,0,0,-1,-1
1140850688,64,55,41,-1,455.8935,0.8400,8,600,0,0,57,41
1140850688,64,51,41,-1,455.8935,3.9800,8,600,0,0,41,25
67108864,-1,100,41,-1,455.8935,7.6600,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.8935,0.3400,8,450,0,0,25,41
1140850688,64,51,41,-1,455.8935,2.1000,8,450,0,0,41,57
67108864,-1,100,41,-1,455.8935,13.5200,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.8935,0.2200,8,1020,0,0,45,41
1140850688,64,51,41,-1,455.8935,3.6600,8,1020,0,0,41,37
67108864,-1,100,41,-1,455.8935,15.9400,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.8935,0.2200,8,765,0,0,37,41
1140850688,64,51,41,-1,455.8935,2.5200,8,765,0,0,41,45
67108864,-1,100,41,-1,455.8935,13.3400,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.8936,0.2200,8,1734,0,0,42,41
1140850688,64,51,41,-1,455.8936,42.8400,8,1734,0,0,41,40
67108864,-1,100,41,-1,455.8936,0.4600,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.8936,0.8000,8,1299,0,0,40,41
1140850688,64,51,41,-1,455.8936,20.2210,8,1299,0,0,41,42
67108864,-1,100,41,-1,455.8936,0.2600,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.8941,1.3000,8,433,0,0,42,41
1140850688,64,51,41,-1,455.8941,4.7800,8,433,0,0,41,40
67108864,-1,100,41,-1,455.8941,4.0400,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.8941,0.1800,8,578,0,0,40,41
1140850688,64,51,41,-1,455.8941,13.8200,8,578,0,0,41,42
67108864,-1,100,41,-1,455.8941,3.3800,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.8941,0.3400,8,255,0,0,45,41
1140850688,64,51,41,-1,455.8941,2.7400,8,255,0,0,41,37
67108864,-1,100,41,-1,455.8941,8.5400,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.8942,0.3800,8,340,0,0,37,41
1140850688,64,51,41,-1,455.8942,1.7600,8,340,0,0,41,45
67108864,-1,100,41,-1,455.8942,9.6210,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.8942,0.2000,8,150,0,0,57,41
1140850688,64,51,41,-1,455.8942,1.5600,8,150,0,0,41,25
67108864,-1,100,41,-1,455.8942,2.0800,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.8942,0.2200,8,200,0,0,25,41
1140850688,64,51,41,-1,455.8942,1.7200,8,200,0,0,41,57
67108864,-1,100,41,-1,455.8942,39.0800,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.8942,0.2200,8,200,0,0,57,41
1140850688,64,51,41,-1,455.8942,1.5600,8,200,0,0,41,25
67108864,-1,100,41,-1,455.8942,91.6000,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.8943,0.3800,8,150,0,0,25,41
1140850688,64,51,41,-1,455.8943,7.1600,8,150,0,0,41,57
67108864,-1,100,41,-1,455.8943,2.2000,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.8943,1.0600,8,340,0,0,45,41
1140850688,64,51,41,-1,455.8943,2.1800,8,340,0,0,41,37
67108864,-1,100,41,-1,455.8943,0.1400,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.8943,0.2200,8,255,0,0,37,41
1140850688,64,51,41,-1,455.8943,1.4000,8,255,0,0,41,45
67108864,-1,100,41,-1,455.8943,20.5000,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.8944,0.2400,8,578,0,0,42,41
1140850688,64,51,41,-1,455.8944,2.2400,8,578,0,0,41,40
67108864,-1,100,41,-1,455.8944,22.5000,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.8944,2.6000,8,433,0,0,40,41
1140850688,64,51,41,-1,455.8944,6.2200,8,433,0,0,41,42
67108864,-1,100,41,-1,455.8944,0.3600,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.8954,1.1400,8,1299,0,0,42,41
1140850688,64,51,41,-1,455.8954,45.3000,8,1299,0,0,41,40
67108864,-1,100,41,-1,455.8954,1.1600,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.8954,1.2400,8,1734,0,0,40,41
1140850688,64,51,41,-1,455.8954,27.7000,8,1734,0,0,41,42
67108864,-1,100,41,-1,455.8954,0.5600,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.8955,2.8000,8,765,0,0,45,41
1140850688,64,51,41,-1,455.8955,4.4400,8,765,0,0,41,37
67108864,-1,100,41,-1,455.8955,0.3200,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.8955,0.2800,8,1020,0,0,37,41
1140850688,64,51,41,-1,455.8955,3.8800,8,1020,0,0,41,45
67108864,-1,100,41,-1,455.8955,18.7000,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.8955,1.1400,8,450,0,0,57,41
1140850688,64,51,41,-1,455.8955,2.9600,8,450,0,0,41,25
67108864,-1,100,41,-1,455.8955,0.1400,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.8955,0.2000,8,600,0,0,25,41
1140850688,64,51,41,-1,455.8955,3.0200,8,600,0,0,41,57
67108864,-1,100,41,-1,455.8955,19.7000,0,0,0,0,-1,-1
1140850688,64,1,41,-1,455.8956,74.5200,8,1,0,0,-1,-1
1140850688,64,1,41,-1,455.8957,50.5600,4,1,0,0,-1,-1
1140850688,64,55,41,-1,455.8957,0.5200,8,600,0,0,57,41
1140850688,64,51,41,-1,455.8957,3.8800,8,600,0,0,41,25
67108864,-1,100,41,-1,455.8957,14.5000,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.8957,0.2400,8,450,0,0,25,41
1140850688,64,51,41,-1,455.8957,1.8400,8,450,0,0,41,57
67108864,-1,100,41,-1,455.8957,11.1600,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.8958,0.2200,8,1020,0,0,45,41
1140850688,64,51,41,-1,455.8958,3.8200,8,1020,0,0,41,37
67108864,-1,100,41,-1,455.8958,10.9200,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.8958,0.2210,8,765,0,0,37,41
1140850688,64,51,41,-1,455.8958,2.3800,8,765,0,0,41,45
67108864,-1,100,41,-1,455.8958,18.5000,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.8958,0.2200,8,1734,0,0,42,41
1140850688,64,51,41,-1,455.8958,44.6200,8,1734,0,0,41,40
67108864,-1,100,41,-1,455.8959,0.6000,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.8959,1.2600,8,1299,0,0,40,41
1140850688,64,51,41,-1,455.8959,20.3200,8,1299,0,0,41,42
67108864,-1,100,41,-1,455.8959,0.2400,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.8964,0.8600,8,433,0,0,42,41
1140850688,64,51,41,-1,455.8964,4.3000,8,433,0,0,41,40
67108864,-1,100,41,-1,455.8964,3.6400,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.8964,0.2000,8,578,0,0,40,41
1140850688,64,51,41,-1,455.8964,16.4200,8,578,0,0,41,42
67108864,-1,100,41,-1,455.8964,3.3000,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.8964,0.3600,8,255,0,0,45,41
1140850688,64,51,41,-1,455.8964,2.7800,8,255,0,0,41,37
67108864,-1,100,41,-1,455.8964,31.6200,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.8964,1.4400,8,340,0,0,37,41
1140850688,64,51,41,-1,455.8964,1.9000,8,340,0,0,41,45
67108864,-1,100,41,-1,455.8964,0.1600,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.8964,0.5000,8,150,0,0,57,41
1140850688,64,51,41,-1,455.8964,2.3800,8,150,0,0,41,25
67108864,-1,100,41,-1,455.8964,0.1400,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.8964,0.1800,8,200,0,0,25,41
1140850688,64,51,41,-1,455.8964,1.9000,8,200,0,0,41,57
67108864,-1,100,41,-1,455.8964,16.8800,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.8965,0.2000,8,200,0,0,57,41
1140850688,64,51,41,-1,455.8965,1.5200,8,200,0,0,41,25
67108864,-1,100,41,-1,455.8965,6.7200,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.8965,0.2600,8,150,0,0,25,41
1140850688,64,51,41,-1,455.8965,1.3600,8,150,0,0,41,57
67108864,-1,100,41,-1,455.8965,8.2600,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.8965,0.2200,8,340,0,0,45,41
1140850688,64,51,41,-1,455.8965,1.8200,8,340,0,0,41,37
67108864,-1,100,41,-1,455.8965,15.0400,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.8965,0.2000,8,255,0,0,37,41
1140850688,64,51,41,-1,455.8965,1.6000,8,255,0,0,41,45
67108864,-1,100,41,-1,455.8965,3.9000,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.8965,0.2200,8,578,0,0,42,41
1140850688,64,51,41,-1,455.8965,2.8800,8,578,0,0,41,40
67108864,-1,100,41,-1,455.8965,8.6200,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.8965,0.3000,8,433,0,0,40,41
1140850688,64,51,41,-1,455.8966,3.0000,8,433,0,0,41,42
67108864,-1,100,41,-1,455.8966,15.5800,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.8975,1.0600,8,1299,0,0,42,41
1140850688,64,51,41,-1,455.8975,42.0600,8,1299,0,0,41,40
67108864,-1,100,41,-1,455.8976,0.5400,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.8976,0.6600,8,1734,0,0,40,41
1140850688,64,51,41,-1,455.8976,29.1800,8,1734,0,0,41,42
67108864,-1,100,41,-1,455.8976,0.3400,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.8976,0.5000,8,765,0,0,45,41
1140850688,64,51,41,-1,455.8976,4.5200,8,765,0,0,41,37
67108864,-1,100,41,-1,455.8976,27.6200,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.8976,0.3400,8,1020,0,0,37,41
1140850688,64,51,41,-1,455.8976,3.7800,8,1020,0,0,41,45
67108864,-1,100,41,-1,455.8976,5.5600,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.8977,0.4600,8,450,0,0,57,41
1140850688,64,51,41,-1,455.8977,1.9800,8,450,0,0,41,25
67108864,-1,100,41,-1,455.8977,63.0010,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.8977,0.2200,8,600,0,0,25,41
1140850688,64,51,41,-1,455.8977,2.6800,8,600,0,0,41,57
67108864,-1,100,41,-1,455.8977,4.2800,0,0,0,0,-1,-1
1140850688,64,1,41,-1,455.8977,101.5600,8,1,0,0,-1,-1
1140850688,64,1,41,-1,455.8979,50.8210,4,1,0,0,-1,-1
1140850688,64,55,41,-1,455.8979,0.7200,8,600,0,0,57,41
1140850688,64,51,41,-1,455.8979,3.3200,8,600,0,0,41,25
67108864,-1,100,41,-1,455.8979,9.1600,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.8980,0.2200,8,450,0,0,25,41
1140850688,64,51,41,-1,455.8980,1.6400,8,450,0,0,41,57
67108864,-1,100,41,-1,455.8980,10.3200,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.8980,0.2200,8,1020,0,0,45,41
1140850688,64,51,41,-1,455.8980,2.9000,8,1020,0,0,41,37
67108864,-1,100,41,-1,455.8980,21.9600,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.8980,0.2600,8,765,0,0,37,41
1140850688,64,51,41,-1,455.8980,2.2800,8,765,0,0,41,45
67108864,-1,100,41,-1,455.8980,4.5400,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.8980,0.2200,8,1734,0,0,42,41
1140850688,64,51,41,-1,455.8980,47.1800,8,1734,0,0,41,40
67108864,-1,100,41,-1,455.8981,0.4400,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.8981,1.5800,8,1299,0,0,40,41
1140850688,64,51,41,-1,455.8981,17.6800,8,1299,0,0,41,42
67108864,-1,100,41,-1,455.8981,3.5800,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.8986,0.9200,8,433,0,0,42,41
1140850688,64,51,41,-1,455.8986,3.2000,8,433,0,0,41,40
67108864,-1,100,41,-1,455.8986,3.3600,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.8986,0.1600,8,578,0,0,40,41
1140850688,64,51,41,-1,455.8986,2.8600,8,578,0,0,41,42
67108864,-1,100,41,-1,455.8986,3.0800,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.8986,0.2200,8,255,0,0,45,41
1140850688,64,51,41,-1,455.8986,3.0200,8,255,0,0,41,37
67108864,-1,100,41,-1,455.8986,35.6600,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.8986,1.3200,8,340,0,0,37,41
1140850688,64,51,41,-1,455.8986,1.8400,8,340,0,0,41,45
67108864,-1,100,41,-1,455.8986,0.1600,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.8986,0.2000,8,150,0,0,57,41
1140850688,64,51,41,-1,455.8986,1.7200,8,150,0,0,41,25
67108864,-1,100,41,-1,455.8986,3.5800,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.8986,0.2000,8,200,0,0,25,41
1140850688,64,51,41,-1,455.8986,1.7800,8,200,0,0,41,57
67108864,-1,100,41,-1,455.8986,16.4000,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.8987,0.2000,8,200,0,0,57,41
1140850688,64,51,41,-1,455.8987,2.1000,8,200,0,0,41,25
67108864,-1,100,41,-1,455.8987,29.1400,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.8987,0.2200,8,150,0,0,25,41
1140850688,64,51,41,-1,455.8987,1.5600,8,150,0,0,41,57
67108864,-1,100,41,-1,455.8987,1.7800,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.8987,0.5400,8,340,0,0,45,41
1140850688,64,51,41,-1,455.8987,2.4400,8,340,0,0,41,37
67108864,-1,100,41,-1,455.8987,7.0600,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.8987,0.2000,8,255,0,0,37,41
1140850688,64,51,41,-1,455.8987,1.4600,8,255,0,0,41,45
67108864,-1,100,41,-1,455.8987,10.8400,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.8988,0.2600,8,578,0,0,42,41
1140850688,64,51,41,-1,455.8988,2.7000,8,578,0,0,41,40
67108864,-1,100,41,-1,455.8988,7.8400,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.8988,0.2000,8,433,0,0,40,41
1140850688,64,51,41,-1,455.8988,1.8000,8,433,0,0,41,42
67108864,-1,100,41,-1,455.8988,5.9000,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.9002,0.8200,8,1299,0,0,42,41
1140850688,64,51,41,-1,455.9002,146.2400,8,1299,0,0,41,40
67108864,-1,100,41,-1,455.9003,0.6000,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.9003,0.9600,8,1734,0,0,40,41
1140850688,64,51,41,-1,455.9003,27.6200,8,1734,0,0,41,42
67108864,-1,100,41,-1,455.9003,0.4800,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.9004,0.5800,8,765,0,0,45,41
1140850688,64,51,41,-1,455.9004,4.2600,8,765,0,0,41,37
67108864,-1,100,41,-1,455.9004,14.2000,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.9004,0.2200,8,1020,0,0,37,41
1140850688,64,51,41,-1,455.9004,3.9600,8,1020,0,0,41,45
67108864,-1,100,41,-1,455.9004,15.0400,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.9004,0.2600,8,450,0,0,57,41
1140850688,64,51,41,-1,455.9004,2.6000,8,450,0,0,41,25
67108864,-1,100,41,-1,455.9004,34.4800,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.9004,0.2400,8,600,0,0,25,41
1140850688,64,51,41,-1,455.9004,9.4600,8,600,0,0,41,57
67108864,-1,100,41,-1,455.9005,62.4600,0,0,0,0,-1,-1
1140850688,64,1,41,-1,455.9005,188.0010,8,1,0,0,-1,-1
1140850688,64,1,41,-1,455.9007,27.8400,8,2,0,0,-1,-1
1140850688,64,1,41,-1,455.9008,49.7800,8,1,0,0,-1,-1
1140850688,64,1,41,-1,455.9008,26.9600,8,6,0,0,-1,-1
1140850688,64,1,41,-1,455.9009,41.1610,8,6,0,0,-1,-1
1140850688,64,1,41,-1,455.9009,30.0000,8,1,0,0,-1,-1
1140850688,64,7,41,-1,455.9010,85.7000,0,0,0,0,-1,-1
1140850688,64,1,41,-1,455.9011,292.8810,8,1,0,0,-1,-1
1140850688,64,1,41,-1,455.9015,75.3000,8,1,0,0,-1,-1
1140850688,64,1,41,-1,455.9016,40.3200,8,1,0,0,-1,-1
1140850688,64,1,41,-1,455.9016,477.1820,8,1,0,0,-1,-1
1140850688,64,1,41,-1,455.9021,43.9600,8,1,0,0,-1,-1
1140850688,64,1,41,-1,455.9021,42.4000,8,1,0,0,-1,-1
1140850688,64,1,41,-1,455.9022,43.8000,8,1,0,0,-1,-1
1140850688,64,1,41,-1,455.9022,44.6610,8,1,0,0,-1,-1
1140850688,64,1,41,-1,455.9023,123.5000,8,1,0,0,-1,-1
1140850688,64,1,41,-1,455.9024,40.0800,8,1,0,0,-1,-1
1140850688,64,1,41,-1,455.9024,36.8200,8,1,0,0,-1,-1
1140850688,64,1,41,-1,455.9025,28.4000,8,1,0,0,-1,-1
1140850688,64,1,41,-1,455.9025,36.9410,8,1,0,0,-1,-1
1140850688,64,1,41,-1,455.9025,40.3200,8,1,0,0,-1,-1
1140850688,64,1,41,-1,455.9026,98.3400,8,1,0,0,-1,-1
1140850688,64,1,41,-1,455.9027,41.9800,8,1,0,0,-1,-1
1140850688,64,1,41,-1,455.9027,37.4200,8,1,0,0,-1,-1
1140850688,64,1,41,-1,455.9027,39.2210,8,1,0,0,-1,-1
1140850688,64,1,41,-1,455.9028,39.4200,8,1,0,0,-1,-1
1140850688,64,1,41,-1,455.9028,104.9200,8,1,0,0,-1,-1
1140850688,64,1,41,-1,455.9029,42.0800,8,1,0,0,-1,-1
1140850688,64,1,41,-1,455.9030,31.3000,8,1,0,0,-1,-1
1140850688,64,1,41,-1,455.9030,41.1800,8,1,0,0,-1,-1
1140850688,64,1,41,-1,455.9030,34.8010,8,1,0,0,-1,-1
1140850688,64,1,41,-1,455.9031,96.6600,8,1,0,0,-1,-1
1140850688,64,1,41,-1,455.9032,40.4600,8,1,0,0,-1,-1
1140850688,64,1,41,-1,455.9032,29.7200,8,1,0,0,-1,-1
1140850688,64,1,41,-1,455.9032,39.8800,8,1,0,0,-1,-1
1140850688,64,1,41,-1,455.9033,39.3010,8,1,0,0,-1,-1
1140850688,64,1,41,-1,455.9033,153.1400,4,1,0,0,-1,-1
1140850688,64,1,41,-1,455.9035,37.9400,8,1,0,0,-1,-1
1140850688,64,1,41,-1,455.9035,41.2000,8,1,0,0,-1,-1
1140850688,64,1,41,-1,455.9036,32.4210,8,1,0,0,-1,-1
1140850688,64,1,41,-1,455.9036,46.8400,4,10,0,0,-1,-1
1140850688,64,1,41,-1,455.9036,32.8000,4,1,0,0,-1,-1
1140850688,64,1,41,-1,455.9077,5526.3400,8,1,0,0,-1,-1
1140850688,64,1,41,-1,455.9132,69.3210,8,1,0,0,-1,-1
1140850688,64,1,41,-1,455.9133,34.3400,8,1,0,0,-1,-1
1140850688,64,1,41,-1,455.9133,53.7400,4,10,0,0,-1,-1
1140850688,64,1,41,-1,455.9134,49.2800,4,1,0,0,-1,-1
1140850688,64,1,41,-1,455.9134,50.0800,8,1,0,0,-1,-1
1140850688,64,1,41,-1,455.9135,47.0600,8,1,0,0,-1,-1
1140850688,64,1,41,-1,455.9135,24.7610,8,1,0,0,-1,-1
1140850688,64,1,41,-1,455.9136,41.0800,4,10,0,0,-1,-1
1140850688,64,1,41,-1,455.9136,33.5400,4,1,0,0,-1,-1
1140850688,64,1,41,-1,455.9136,36.1000,8,1,0,0,-1,-1
1140850688,64,1,41,-1,455.9137,34.7400,8,1,0,0,-1,-1
1140850688,64,1,41,-1,455.9137,33.3400,8,1,0,0,-1,-1
1140850688,64,1,41,-1,455.9137,39.4200,4,10,0,0,-1,-1
1140850688,64,1,41,-1,455.9138,67.8410,8,1,0,0,-1,-1
1140850688,64,0,41,0,455.9138,814.2830,4,1,0,0,-1,-1
1140850688,64,0,41,0,455.9147,8.0800,1,1,0,0,-1,-1
1140850688,64,0,41,0,455.9147,83.4600,4,1,0,0,-1,-1
1140850688,64,7,41,-1,455.9177,930.7230,0,0,0,0,-1,-1
