comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
67108864,-1,100,55,-1,455.8814,0.6800,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8814,1.0800,8,1734,0,0,54,55
1140850688,64,51,55,-1,455.8814,28.3400,8,1734,0,0,55,52
67108864,-1,100,55,-1,455.8815,0.4800,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8815,0.9800,8,765,0,0,59,55
1140850688,64,51,55,-1,455.8815,4.7200,8,765,0,0,55,51
67108864,-1,100,55,-1,455.8815,7.9600,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8815,0.3000,8,1020,0,0,51,55
1140850688,64,51,55,-1,455.8815,3.9600,8,1020,0,0,55,59
67108864,-1,100,55,-1,455.8815,64.2610,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8816,0.2600,8,450,0,0,7,55
1140850688,64,51,55,-1,455.8816,2.0400,8,450,0,0,55,39
67108864,-1,100,55,-1,455.8816,41.3800,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8816,1.8400,8,600,0,0,39,55
1140850688,64,51,55,-1,455.8816,2.8400,8,600,0,0,55,7
67108864,-1,100,55,-1,455.8816,0.2000,0,0,0,0,-1,-1
1140850688,64,1,55,-1,455.8816,110.4600,8,1,0,0,-1,-1
1140850688,64,1,55,-1,455.8818,42.2000,4,1,0,0,-1,-1
1140850688,64,55,55,-1,455.8818,0.4200,8,600,0,0,7,55
1140850688,64,51,55,-1,455.8818,4.1200,8,600,0,0,55,39
67108864,-1,100,55,-1,455.8818,32.0800,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8819,0.3200,8,450,0,0,39,55
1140850688,64,51,55,-1,455.8819,1.7000,8,450,0,0,55,7
67108864,-1,100,55,-1,455.8819,3.2800,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8819,0.2200,8,1020,0,0,59,55
1140850688,64,51,55,-1,455.8819,3.2000,8,1020,0,0,55,51
67108864,-1,100,55,-1,455.8819,31.1200,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8819,1.7400,8,765,0,0,51,55
1140850688,64,51,55,-1,455.8819,2.3600,8,765,0,0,55,59
67108864,-1,100,55,-1,455.8819,0.1800,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8819,0.1800,8,1734,0,0,52,55
1140850688,64,51,55,-1,455.8819,42.4200,8,1734,0,0,55,54
67108864,-1,100,55,-1,455.8820,0.6000,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8820,1.3600,8,1299,0,0,54,55
1140850688,64,51,55,-1,455.8820,19.9800,8,1299,0,0,55,52
67108864,-1,100,55,-1,455.8820,0.4400,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8825,0.7000,8,433,0,0,52,55
1140850688,64,51,55,-1,455.8825,16.9800,8,433,0,0,55,54
67108864,-1,100,55,-1,455.8825,4.6800,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8825,0.3600,8,578,0,0,54,55
1140850688,64,51,55,-1,455.8825,7.0000,8,578,0,0,55,52
67108864,-1,100,55,-1,455.8825,2.8000,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8825,0.2400,8,255,0,0,59,55
1140850688,64,51,55,-1,455.8825,2.5200,8,255,0,0,55,51
67108864,-1,100,55,-1,455.8825,14.9000,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8825,0.2400,8,340,0,0,51,55
1140850688,64,51,55,-1,455.8825,1.7000,8,340,0,0,55,59
67108864,-1,100,55,-1,455.8825,2.8200,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8825,0.2200,8,150,0,0,7,55
1140850688,64,51,55,-1,455.8825,1.8600,8,150,0,0,55,39
67108864,-1,100,55,-1,455.8825,84.7810,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8826,0.9000,8,200,0,0,39,55
1140850688,64,51,55,-1,455.8826,1.5600,8,200,0,0,55,7
67108864,-1,100,55,-1,455.8826,0.1600,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8826,0.2000,8,200,0,0,7,55
1140850688,64,51,55,-1,455.8826,1.6000,8,200,0,0,55,39
67108864,-1,100,55,-1,455.8826,27.8600,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8827,0.4000,8,150,0,0,39,55
1140850688,64,51,55,-1,455.8827,4.7800,8,150,0,0,55,7
67108864,-1,100,55,-1,455.8827,0.1600,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8827,0.3200,8,340,0,0,59,55
1140850688,64,51,55,-1,455.8827,1.7200,8,340,0,0,55,51
67108864,-1,100,55,-1,455.8827,8.5600,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8827,0.2400,8,255,0,0,51,55
1140850688,64,51,55,-1,455.8827,1.6400,8,255,0,0,55,59
67108864,-1,100,55,-1,455.8827,3.8400,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8827,0.6800,8,578,0,0,52,55
1140850688,64,51,55,-1,455.8827,6.9000,8,578,0,0,55,54
67108864,-1,100,55,-1,455.8827,6.9600,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8827,0.3600,8,433,0,0,54,55
1140850688,64,51,55,-1,455.8827,5.5600,8,433,0,0,55,52
67108864,-1,100,55,-1,455.8827,2.3000,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8837,1.0400,8,1299,0,0,52,55
1140850688,64,51,55,-1,455.8837,46.9600,8,1299,0,0,55,54
67108864,-1,100,55,-1,455.8837,0.8800,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8837,1.4400,8,1734,0,0,54,55
1140850688,64,51,55,-1,455.8838,26.9200,8,1734,0,0,55,52
67108864,-1,100,55,-1,455.8838,0.2800,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8838,3.6800,8,765,0,0,59,55
1140850688,64,51,55,-1,455.8838,5.3200,8,765,0,0,55,51
67108864,-1,100,55,-1,455.8838,0.1400,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8838,0.2200,8,1020,0,0,51,55
1140850688,64,51,55,-1,455.8838,3.4400,8,1020,0,0,55,59
67108864,-1,100,55,-1,455.8838,28.8800,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8838,0.4200,8,450,0,0,7,55
1140850688,64,51,55,-1,455.8838,2.0800,8,450,0,0,55,39
67108864,-1,100,55,-1,455.8838,244.4000,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8841,0.8200,8,600,0,0,39,55
1140850688,64,51,55,-1,455.8841,2.5800,8,600,0,0,55,7
67108864,-1,100,55,-1,455.8841,0.5400,0,0,0,0,-1,-1
1140850688,64,1,55,-1,455.8841,147.1410,8,1,0,0,-1,-1
1140850688,64,1,55,-1,455.8843,58.0200,4,1,0,0,-1,-1
1140850688,64,55,55,-1,455.8843,0.4400,8,600,0,0,7,55
1140850688,64,51,55,-1,455.8843,4.6400,8,600,0,0,55,39
67108864,-1,100,55,-1,455.8844,15.6000,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8844,0.3600,8,450,0,0,39,55
1140850688,64,51,55,-1,455.8844,1.8000,8,450,0,0,55,7
67108864,-1,100,55,-1,455.8844,6.6200,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8844,0.2400,8,1020,0,0,59,55
1140850688,64,51,55,-1,455.8844,3.0800,8,1020,0,0,55,51
67108864,-1,100,55,-1,455.8844,4.5400,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8844,0.2800,8,765,0,0,51,55
1140850688,64,51,55,-1,455.8844,2.0400,8,765,0,0,55,59
67108864,-1,100,55,-1,455.8844,13.5400,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8844,0.2000,8,1734,0,0,52,55
1140850688,64,51,55,-1,455.8844,56.8400,8,1734,0,0,55,54
67108864,-1,100,55,-1,455.8845,0.6800,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8845,0.6400,8,1299,0,0,54,55
1140850688,64,51,55,-1,455.8845,29.3000,8,1299,0,0,55,52
67108864,-1,100,55,-1,455.8845,0.2400,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8850,1.1000,8,433,0,0,52,55
1140850688,64,51,55,-1,455.8850,14.7000,8,433,0,0,55,54
67108864,-1,100,55,-1,455.8850,14.5800,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8850,0.6000,8,578,0,0,54,55
1140850688,64,51,55,-1,455.8850,7.8400,8,578,0,0,55,52
67108864,-1,100,55,-1,455.8850,6.5600,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8851,0.3400,8,255,0,0,59,55
1140850688,64,51,55,-1,455.8851,2.7400,8,255,0,0,55,51
67108864,-1,100,55,-1,455.8851,3.1400,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8851,0.2200,8,340,0,0,51,55
1140850688,64,51,55,-1,455.8851,2.1400,8,340,0,0,55,59
67108864,-1,100,55,-1,455.8851,11.3200,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8851,0.2600,8,150,0,0,7,55
1140850688,64,51,55,-1,455.8851,1.8800,8,150,0,0,55,39
67108864,-1,100,55,-1,455.8851,19.8000,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8851,0.2200,8,200,0,0,39,55
1140850688,64,51,55,-1,455.8851,1.8800,8,200,0,0,55,7
67108864,-1,100,55,-1,455.8851,61.3800,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8852,0.9200,8,200,0,0,7,55
1140850688,64,51,55,-1,455.8852,1.5000,8,200,0,0,55,39
67108864,-1,100,55,-1,455.8852,0.2200,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8852,0.2400,8,150,0,0,39,55
1140850688,64,51,55,-1,455.8852,2.0400,8,150,0,0,55,7
67108864,-1,100,55,-1,455.8852,17.7400,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8852,0.2400,8,340,0,0,59,55
1140850688,64,51,55,-1,455.8852,2.0800,8,340,0,0,55,51
67108864,-1,100,55,-1,455.8852,7.8200,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8852,0.2400,8,255,0,0,51,55
1140850688,64,51,55,-1,455.8852,1.5600,8,255,0,0,55,59
67108864,-1,100,55,-1,455.8852,31.3200,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8853,0.2400,8,578,0,0,52,55
1140850688,64,51,55,-1,455.8853,5.8400,8,578,0,0,55,54
67108864,-1,100,55,-1,455.8853,2.4600,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8853,0.2600,8,433,0,0,54,55
1140850688,64,51,55,-1,455.8853,2.1800,8,433,0,0,55,52
67108864,-1,100,55,-1,455.8853,4.7200,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8862,0.6600,8,1299,0,0,52,55
1140850688,64,51,55,-1,455.8862,38.8200,8,1299,0,0,55,54
67108864,-1,100,55,-1,455.8862,0.6800,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8862,0.9200,8,1734,0,0,54,55
1140850688,64,51,55,-1,455.8862,27.5600,8,1734,0,0,55,52
67108864,-1,100,55,-1,455.8863,0.3000,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8863,0.7800,8,765,0,0,59,55
1140850688,64,51,55,-1,455.8863,4.1200,8,765,0,0,55,51
67108864,-1,100,55,-1,455.8863,7.6200,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8863,0.3600,8,1020,0,0,51,55
1140850688,64,51,55,-1,455.8863,3.2000,8,1020,0,0,55,59
67108864,-1,100,55,-1,455.8863,45.4000,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8864,0.2800,8,450,0,0,7,55
1140850688,64,51,55,-1,455.8864,2.2200,8,450,0,0,55,39
67108864,-1,100,55,-1,455.8864,59.6600,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8864,1.6000,8,600,0,0,39,55
1140850688,64,51,55,-1,455.8864,2.2600,8,600,0,0,55,7
67108864,-1,100,55,-1,455.8864,0.1400,0,0,0,0,-1,-1
1140850688,64,1,55,-1,455.8864,96.0200,8,1,0,0,-1,-1
1140850688,64,1,55,-1,455.8866,69.4800,4,1,0,0,-1,-1
1140850688,64,55,55,-1,455.8866,0.6000,8,600,0,0,7,55
1140850688,64,51,55,-1,455.8866,4.5600,8,600,0,0,55,39
67108864,-1,100,55,-1,455.8866,7.4600,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8866,0.2200,8,450,0,0,39,55
1140850688,64,51,55,-1,455.8866,1.4400,8,450,0,0,55,7
67108864,-1,100,55,-1,455.8867,12.8000,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8867,0.2600,8,1020,0,0,59,55
1140850688,64,51,55,-1,455.8867,3.1400,8,1020,0,0,55,51
67108864,-1,100,55,-1,455.8867,21.4400,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8867,0.2200,8,765,0,0,51,55
1140850688,64,51,55,-1,455.8867,2.9000,8,765,0,0,55,59
67108864,-1,100,55,-1,455.8867,3.8600,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8867,0.2200,8,1734,0,0,52,55
1140850688,64,51,55,-1,455.8867,46.6600,8,1734,0,0,55,54
67108864,-1,100,55,-1,455.8868,0.9200,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8868,0.9200,8,1299,0,0,54,55
1140850688,64,51,55,-1,455.8868,20.7600,8,1299,0,0,55,52
67108864,-1,100,55,-1,455.8868,0.3400,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8873,1.0200,8,433,0,0,52,55
1140850688,64,51,55,-1,455.8873,4.1000,8,433,0,0,55,54
67108864,-1,100,55,-1,455.8873,3.8200,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8873,0.3000,8,578,0,0,54,55
1140850688,64,51,55,-1,455.8873,2.2200,8,578,0,0,55,52
67108864,-1,100,55,-1,455.8873,2.7600,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8873,0.2000,8,255,0,0,59,55
1140850688,64,51,55,-1,455.8873,2.5600,8,255,0,0,55,51
67108864,-1,100,55,-1,455.8873,122.4810,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8874,1.4600,8,340,0,0,51,55
1140850688,64,51,55,-1,455.8874,3.5200,8,340,0,0,55,59
67108864,-1,100,55,-1,455.8874,0.4800,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8874,0.6800,8,150,0,0,7,55
1140850688,64,51,55,-1,455.8874,2.1600,8,150,0,0,55,39
67108864,-1,100,55,-1,455.8874,0.1400,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8874,0.4400,8,200,0,0,39,55
1140850688,64,51,55,-1,455.8874,1.5800,8,200,0,0,55,7
67108864,-1,100,55,-1,455.8874,16.3400,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8875,0.2800,8,200,0,0,7,55
1140850688,64,51,55,-1,455.8875,2.0400,8,200,0,0,55,39
67108864,-1,100,55,-1,455.8875,13.7600,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8875,0.2200,8,150,0,0,39,55
1140850688,64,51,55,-1,455.8875,1.5800,8,150,0,0,55,7
67108864,-1,100,55,-1,455.8875,2.1200,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8875,0.2400,8,340,0,0,59,55
1140850688,64,51,55,-1,455.8875,1.5600,8,340,0,0,55,51
67108864,-1,100,55,-1,455.8875,4.9200,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8875,0.2200,8,255,0,0,51,55
1140850688,64,51,55,-1,455.8875,1.5000,8,255,0,0,55,59
67108864,-1,100,55,-1,455.8875,6.7000,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8875,2.8000,8,578,0,0,52,55
1140850688,64,51,55,-1,455.8875,2.6400,8,578,0,0,55,54
67108864,-1,100,55,-1,455.8875,0.2600,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8875,0.2200,8,433,0,0,54,55
1140850688,64,51,55,-1,455.8875,2.0000,8,433,0,0,55,52
67108864,-1,100,55,-1,455.8875,5.0600,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8884,0.3400,8,1299,0,0,52,55
1140850688,64,51,55,-1,455.8884,38.7000,8,1299,0,0,55,54
67108864,-1,100,55,-1,455.8885,0.8400,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8885,1.0000,8,1734,0,0,54,55
1140850688,64,51,55,-1,455.8885,29.0210,8,1734,0,0,55,52
67108864,-1,100,55,-1,455.8885,0.3400,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8885,0.6400,8,765,0,0,59,55
1140850688,64,51,55,-1,455.8885,3.7200,8,765,0,0,55,51
67108864,-1,100,55,-1,455.8885,62.8600,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8886,0.5000,8,1020,0,0,51,55
1140850688,64,51,55,-1,455.8886,4.0000,8,1020,0,0,55,59
67108864,-1,100,55,-1,455.8886,11.8800,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8886,0.2400,8,450,0,0,7,55
1140850688,64,51,55,-1,455.8886,2.1000,8,450,0,0,55,39
67108864,-1,100,55,-1,455.8886,70.6600,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8887,2.3000,8,600,0,0,39,55
1140850688,64,51,55,-1,455.8887,6.9600,8,600,0,0,55,7
67108864,-1,100,55,-1,455.8887,0.1200,0,0,0,0,-1,-1
1140850688,64,1,55,-1,455.8887,84.0800,8,1,0,0,-1,-1
1140850688,64,1,55,-1,455.8888,51.1000,4,1,0,0,-1,-1
1140850688,64,55,55,-1,455.8889,0.7600,8,600,0,0,7,55
1140850688,64,51,55,-1,455.8889,4.5600,8,600,0,0,55,39
67108864,-1,100,55,-1,455.8889,11.8200,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8889,0.4600,8,450,0,0,39,55
1140850688,64,51,55,-1,455.8889,1.8600,8,450,0,0,55,7
67108864,-1,100,55,-1,455.8889,8.7200,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8889,0.2200,8,1020,0,0,59,55
1140850688,64,51,55,-1,455.8889,3.5400,8,1020,0,0,55,51
67108864,-1,100,55,-1,455.8889,9.8000,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8889,0.2800,8,765,0,0,51,55
1140850688,64,51,55,-1,455.8889,2.0800,8,765,0,0,55,59
67108864,-1,100,55,-1,455.8889,12.5000,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8889,0.2200,8,1734,0,0,52,55
1140850688,64,51,55,-1,455.8890,48.1400,8,1734,0,0,55,54
67108864,-1,100,55,-1,455.8890,0.6000,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8890,1.2200,8,1299,0,0,54,55
1140850688,64,51,55,-1,455.8890,23.7010,8,1299,0,0,55,52
67108864,-1,100,55,-1,455.8890,0.2600,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8895,0.9400,8,433,0,0,52,55
1140850688,64,51,55,-1,455.8895,3.8800,8,433,0,0,55,54
67108864,-1,100,55,-1,455.8895,4.7400,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8896,0.5200,8,578,0,0,54,55
1140850688,64,51,55,-1,455.8896,2.7810,8,578,0,0,55,52
67108864,-1,100,55,-1,455.8896,2.7200,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8896,0.2000,8,255,0,0,59,55
1140850688,64,51,55,-1,455.8896,1.9200,8,255,0,0,55,51
67108864,-1,100,55,-1,455.8896,34.9200,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8896,0.9400,8,340,0,0,51,55
1140850688,64,51,55,-1,455.8896,2.0600,8,340,0,0,55,59
67108864,-1,100,55,-1,455.8896,0.1600,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8896,0.1800,8,150,0,0,7,55
1140850688,64,51,55,-1,455.8896,1.8000,8,150,0,0,55,39
67108864,-1,100,55,-1,455.8896,33.5200,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8896,0.4000,8,200,0,0,39,55
1140850688,64,51,55,-1,455.8896,2.0400,8,200,0,0,55,7
67108864,-1,100,55,-1,455.8896,0.1600,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8897,0.2200,8,200,0,0,7,55
1140850688,64,51,55,-1,455.8897,1.4600,8,200,0,0,55,39
67108864,-1,100,55,-1,455.8897,27.7000,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8897,0.3600,8,150,0,0,39,55
1140850688,64,51,55,-1,455.8897,1.4000,8,150,0,0,55,7
67108864,-1,100,55,-1,455.8897,0.1600,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8897,0.1800,8,340,0,0,59,55
1140850688,64,51,55,-1,455.8897,1.4600,8,340,0,0,55,51
67108864,-1,100,55,-1,455.8897,169.8200,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8899,0.2200,8,255,0,0,51,55
1140850688,64,51,55,-1,455.8899,1.6400,8,255,0,0,55,59
67108864,-1,100,55,-1,455.8899,6.1400,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8899,0.2400,8,578,0,0,52,55
1140850688,64,51,55,-1,455.8899,2.7000,8,578,0,0,55,54
67108864,-1,100,55,-1,455.8899,35.2800,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8899,0.2200,8,433,0,0,54,55
1140850688,64,51,55,-1,455.8899,2.3000,8,433,0,0,55,52
67108864,-1,100,55,-1,455.8899,5.3400,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8908,0.4800,8,1299,0,0,52,55
1140850688,64,51,55,-1,455.8908,36.4200,8,1299,0,0,55,54
67108864,-1,100,55,-1,455.8909,0.6400,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8909,0.9200,8,1734,0,0,54,55
1140850688,64,51,55,-1,455.8909,20.9400,8,1734,0,0,55,52
67108864,-1,100,55,-1,455.8909,3.0800,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8909,0.6200,8,765,0,0,59,55
1140850688,64,51,55,-1,455.8909,4.6400,8,765,0,0,55,51
67108864,-1,100,55,-1,455.8909,44.4400,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8910,0.3000,8,1020,0,0,51,55
1140850688,64,51,55,-1,455.8910,3.3000,8,1020,0,0,55,59
67108864,-1,100,55,-1,455.8910,67.6000,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8910,0.2400,8,450,0,0,7,55
1140850688,64,51,55,-1,455.8910,2.2000,8,450,0,0,55,39
67108864,-1,100,55,-1,455.8910,36.2600,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8911,1.7000,8,600,0,0,39,55
1140850688,64,51,55,-1,455.8911,2.1000,8,600,0,0,55,7
67108864,-1,100,55,-1,455.8911,0.2400,0,0,0,0,-1,-1
1140850688,64,1,55,-1,455.8911,89.1610,8,1,0,0,-1,-1
1140850688,64,1,55,-1,455.8912,48.4000,4,1,0,0,-1,-1
1140850688,64,55,55,-1,455.8913,0.6200,8,600,0,0,7,55
1140850688,64,51,55,-1,455.8913,4.0400,8,600,0,0,55,39
67108864,-1,100,55,-1,455.8913,19.7000,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8913,0.2600,8,450,0,0,39,55
1140850688,64,51,55,-1,455.8913,1.6600,8,450,0,0,55,7
67108864,-1,100,55,-1,455.8913,2.9800,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8913,0.2200,8,1020,0,0,59,55
1140850688,64,51,55,-1,455.8913,4.4600,8,1020,0,0,55,51
67108864,-1,100,55,-1,455.8913,6.4400,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8913,0.7600,8,765,0,0,51,55
1140850688,64,51,55,-1,455.8913,3.4600,8,765,0,0,55,59
67108864,-1,100,55,-1,455.8913,16.8400,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8913,0.2600,8,1734,0,0,52,55
1140850688,64,51,55,-1,455.8913,35.4600,8,1734,0,0,55,54
67108864,-1,100,55,-1,455.8914,0.7400,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8914,1.4600,8,1299,0,0,54,55
1140850688,64,51,55,-1,455.8914,22.2200,8,1299,0,0,55,52
67108864,-1,100,55,-1,455.8914,0.3200,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8919,0.8200,8,433,0,0,52,55
1140850688,64,51,55,-1,455.8919,4.3800,8,433,0,0,55,54
67108864,-1,100,55,-1,455.8919,3.6200,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8919,0.2000,8,578,0,0,54,55
1140850688,64,51,55,-1,455.8919,2.6200,8,578,0,0,55,52
67108864,-1,100,55,-1,455.8919,2.8600,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8919,0.3200,8,255,0,0,59,55
1140850688,64,51,55,-1,455.8919,2.2800,8,255,0,0,55,51
67108864,-1,100,55,-1,455.8919,17.6200,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8919,0.2400,8,340,0,0,51,55
1140850688,64,51,55,-1,455.8919,1.9200,8,340,0,0,55,59
67108864,-1,100,55,-1,455.8919,20.5200,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8920,0.2600,8,150,0,0,7,55
1140850688,64,51,55,-1,455.8920,1.6200,8,150,0,0,55,39
67108864,-1,100,55,-1,455.8920,42.0000,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8920,1.2600,8,200,0,0,39,55
1140850688,64,51,55,-1,455.8920,1.7200,8,200,0,0,55,7
67108864,-1,100,55,-1,455.8920,0.1600,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8920,0.2000,8,200,0,0,7,55
1140850688,64,51,55,-1,455.8920,1.4800,8,200,0,0,55,39
67108864,-1,100,55,-1,455.8920,28.7800,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8921,0.3800,8,150,0,0,39,55
1140850688,64,51,55,-1,455.8921,1.2600,8,150,0,0,55,7
67108864,-1,100,55,-1,455.8921,0.1600,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8921,0.1800,8,340,0,0,59,55
1140850688,64,51,55,-1,455.8921,1.6400,8,340,0,0,55,51
67108864,-1,100,55,-1,455.8921,12.2800,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8921,0.2000,8,255,0,0,51,55
1140850688,64,51,55,-1,455.8921,1.3800,8,255,0,0,55,59
67108864,-1,100,55,-1,455.8921,2.6000,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8921,0.3200,8,578,0,0,52,55
1140850688,64,51,55,-1,455.8921,3.6000,8,578,0,0,55,54
67108864,-1,100,55,-1,455.8921,8.1400,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8921,0.2000,8,433,0,0,54,55
1140850688,64,51,55,-1,455.8921,2.1200,8,433,0,0,55,52
67108864,-1,100,55,-1,455.8921,5.5000,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8930,1.2200,8,1299,0,0,52,55
1140850688,64,51,55,-1,455.8930,46.8200,8,1299,0,0,55,54
67108864,-1,100,55,-1,455.8931,1.1400,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8931,1.4000,8,1734,0,0,54,55
1140850688,64,51,55,-1,455.8931,24.7200,8,1734,0,0,55,52
67108864,-1,100,55,-1,455.8931,0.3400,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8931,0.5800,8,765,0,0,59,55
1140850688,64,51,55,-1,455.8931,4.4000,8,765,0,0,55,51
67108864,-1,100,55,-1,455.8931,4.8800,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8931,0.2400,8,1020,0,0,51,55
