comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
1140850688,64,51,62,-1,455.8931,3.2000,8,1020,0,0,62,50
67108864,-1,100,62,-1,455.8931,5.3000,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.8931,0.3800,8,450,0,0,14,62
1140850688,64,51,62,-1,455.8931,1.6600,8,450,0,0,62,46
67108864,-1,100,62,-1,455.8931,120.1600,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.8933,1.6600,8,600,0,0,46,62
1140850688,64,51,62,-1,455.8933,1.9200,8,600,0,0,62,14
67108864,-1,100,62,-1,455.8933,0.1600,0,0,0,0,-1,-1
1140850688,64,1,62,-1,455.8933,83.3200,8,1,0,0,-1,-1
1140850688,64,1,62,-1,455.8934,36.0800,4,1,0,0,-1,-1
1140850688,64,55,62,-1,455.8935,0.8400,8,600,0,0,14,62
1140850688,64,51,62,-1,455.8935,4.7800,8,600,0,0,62,46
67108864,-1,100,62,-1,455.8935,24.8400,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.8935,1.0600,8,450,0,0,46,62
1140850688,64,51,62,-1,455.8935,1.6800,8,450,0,0,62,14
67108864,-1,100,62,-1,455.8935,0.1600,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.8935,0.2000,8,1020,0,0,50,62
1140850688,64,51,62,-1,455.8935,3.7200,8,1020,0,0,62,58
67108864,-1,100,62,-1,455.8935,25.6200,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.8935,0.3600,8,765,0,0,58,62
1140850688,64,51,62,-1,455.8935,2.1200,8,765,0,0,62,50
67108864,-1,100,62,-1,455.8935,4.4800,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.8935,0.2400,8,1734,0,0,63,62
1140850688,64,51,62,-1,455.8935,47.5400,8,1734,0,0,62,61
67108864,-1,100,62,-1,455.8936,0.5600,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.8936,1.2400,8,1299,0,0,61,62
1140850688,64,51,62,-1,455.8936,25.3400,8,1299,0,0,62,63
67108864,-1,100,62,-1,455.8936,0.3200,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.8941,0.9800,8,433,0,0,63,62
1140850688,64,51,62,-1,455.8941,3.9200,8,433,0,0,62,61
67108864,-1,100,62,-1,455.8941,22.1600,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.8941,2.1600,8,578,0,0,61,62
1140850688,64,51,62,-1,455.8941,2.5000,8,578,0,0,62,63
67108864,-1,100,62,-1,455.8941,0.1600,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.8941,0.2000,8,255,0,0,50,62
1140850688,64,51,62,-1,455.8941,2.1800,8,255,0,0,62,58
67108864,-1,100,62,-1,455.8941,44.9000,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.8942,0.8200,8,340,0,0,58,62
1140850688,64,51,62,-1,455.8942,2.2200,8,340,0,0,62,50
67108864,-1,100,62,-1,455.8942,0.1600,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.8942,0.2400,8,150,0,0,14,62
1140850688,64,51,62,-1,455.8942,1.3800,8,150,0,0,62,46
67108864,-1,100,62,-1,455.8942,58.4600,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.8943,0.5000,8,200,0,0,46,62
1140850688,64,51,62,-1,455.8943,1.4000,8,200,0,0,62,14
67108864,-1,100,62,-1,455.8943,0.1600,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.8943,0.2400,8,200,0,0,14,62
1140850688,64,51,62,-1,455.8943,1.7800,8,200,0,0,62,46
67108864,-1,100,62,-1,455.8943,17.0400,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.8943,0.3600,8,150,0,0,46,62
1140850688,64,51,62,-1,455.8943,1.1600,8,150,0,0,62,14
67108864,-1,100,62,-1,455.8943,0.1600,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.8943,0.2000,8,340,0,0,50,62
1140850688,64,51,62,-1,455.8943,1.4000,8,340,0,0,62,58
67108864,-1,100,62,-1,455.8943,27.1610,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.8943,0.2400,8,255,0,0,58,62
1140850688,64,51,62,-1,455.8943,1.2600,8,255,0,0,62,50
67108864,-1,100,62,-1,455.8943,18.5600,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.8943,0.2200,8,578,0,0,63,62
1140850688,64,51,62,-1,455.8943,1.7800,8,578,0,0,62,61
67108864,-1,100,62,-1,455.8943,2.4800,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.8944,0.1800,8,433,0,0,61,62
1140850688,64,51,62,-1,455.8944,1.9000,8,433,0,0,62,63
67108864,-1,100,62,-1,455.8944,10.2400,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.8953,0.5400,8,1299,0,0,63,62
1140850688,64,51,62,-1,455.8953,54.5200,8,1299,0,0,62,61
67108864,-1,100,62,-1,455.8953,0.6000,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.8953,0.7400,8,1734,0,0,61,62
1140850688,64,51,62,-1,455.8953,21.9600,8,1734,0,0,62,63
67108864,-1,100,62,-1,455.8954,0.3800,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.8954,0.5600,8,765,0,0,50,62
1140850688,64,51,62,-1,455.8954,4.2800,8,765,0,0,62,58
67108864,-1,100,62,-1,455.8954,7.2200,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.8954,0.8800,8,1020,0,0,58,62
1140850688,64,51,62,-1,455.8954,3.7600,8,1020,0,0,62,50
67108864,-1,100,62,-1,455.8954,17.3400,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.8954,0.3200,8,450,0,0,14,62
1140850688,64,51,62,-1,455.8954,1.6600,8,450,0,0,62,46
67108864,-1,100,62,-1,455.8954,78.3800,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.8955,1.7000,8,600,0,0,46,62
1140850688,64,51,62,-1,455.8955,2.2800,8,600,0,0,62,14
67108864,-1,100,62,-1,455.8955,0.1600,0,0,0,0,-1,-1
1140850688,64,1,62,-1,455.8955,71.4200,8,1,0,0,-1,-1
1140850688,64,1,62,-1,455.8956,46.2200,4,1,0,0,-1,-1
1140850688,64,55,62,-1,455.8957,0.3200,8,600,0,0,14,62
1140850688,64,51,62,-1,455.8957,3.6200,8,600,0,0,62,46
67108864,-1,100,62,-1,455.8957,19.8400,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.8957,0.2600,8,450,0,0,46,62
1140850688,64,51,62,-1,455.8957,1.5400,8,450,0,0,62,14
67108864,-1,100,62,-1,455.8957,3.2400,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.8957,0.2400,8,1020,0,0,50,62
1140850688,64,51,62,-1,455.8957,3.3800,8,1020,0,0,62,58
67108864,-1,100,62,-1,455.8957,22.8800,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.8958,0.2200,8,765,0,0,58,62
1140850688,64,51,62,-1,455.8958,2.3800,8,765,0,0,62,50
67108864,-1,100,62,-1,455.8958,5.2400,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.8958,0.2200,8,1734,0,0,63,62
1140850688,64,51,62,-1,455.8958,54.3800,8,1734,0,0,62,61
67108864,-1,100,62,-1,455.8958,0.6400,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.8958,0.8200,8,1299,0,0,61,62
1140850688,64,51,62,-1,455.8958,20.5200,8,1299,0,0,62,63
67108864,-1,100,62,-1,455.8959,0.3200,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.8963,0.9200,8,433,0,0,63,62
1140850688,64,51,62,-1,455.8963,4.1200,8,433,0,0,62,61
67108864,-1,100,62,-1,455.8963,20.7000,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.8964,2.6800,8,578,0,0,61,62
1140850688,64,51,62,-1,455.8964,2.8200,8,578,0,0,62,63
67108864,-1,100,62,-1,455.8964,0.1400,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.8964,0.2000,8,255,0,0,50,62
1140850688,64,51,62,-1,455.8964,2.0400,8,255,0,0,62,58
67108864,-1,100,62,-1,455.8964,23.3000,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.8964,0.8600,8,340,0,0,58,62
1140850688,64,51,62,-1,455.8964,2.3800,8,340,0,0,62,50
67108864,-1,100,62,-1,455.8964,0.1600,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.8964,0.2000,8,150,0,0,14,62
1140850688,64,51,62,-1,455.8964,1.5000,8,150,0,0,62,46
67108864,-1,100,62,-1,455.8964,39.3600,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.8964,0.5200,8,200,0,0,46,62
1140850688,64,51,62,-1,455.8964,7.2000,8,200,0,0,62,14
67108864,-1,100,62,-1,455.8965,0.1600,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.8965,0.2400,8,200,0,0,14,62
1140850688,64,51,62,-1,455.8965,1.5400,8,200,0,0,62,46
67108864,-1,100,62,-1,455.8965,17.8200,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.8965,0.3600,8,150,0,0,46,62
1140850688,64,51,62,-1,455.8965,1.0800,8,150,0,0,62,14
67108864,-1,100,62,-1,455.8965,0.1400,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.8965,0.2000,8,340,0,0,50,62
1140850688,64,51,62,-1,455.8965,2.1200,8,340,0,0,62,58
67108864,-1,100,62,-1,455.8965,39.5000,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.8965,0.5600,8,255,0,0,58,62
1140850688,64,51,62,-1,455.8965,1.6600,8,255,0,0,62,50
67108864,-1,100,62,-1,455.8965,0.1600,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.8965,0.2000,8,578,0,0,63,62
1140850688,64,51,62,-1,455.8965,2.2200,8,578,0,0,62,61
67108864,-1,100,62,-1,455.8965,3.9200,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.8965,0.2000,8,433,0,0,61,62
1140850688,64,51,62,-1,455.8966,3.5400,8,433,0,0,62,63
67108864,-1,100,62,-1,455.8966,2.3400,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.8975,1.3600,8,1299,0,0,63,62
1140850688,64,51,62,-1,455.8975,62.3800,8,1299,0,0,62,61
67108864,-1,100,62,-1,455.8976,1.0600,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.8976,0.5600,8,1734,0,0,61,62
1140850688,64,51,62,-1,455.8976,25.1400,8,1734,0,0,62,63
67108864,-1,100,62,-1,455.8976,0.5000,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.8976,0.7400,8,765,0,0,50,62
1140850688,64,51,62,-1,455.8976,4.6600,8,765,0,0,62,58
67108864,-1,100,62,-1,455.8976,5.2200,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.8976,0.3200,8,1020,0,0,58,62
1140850688,64,51,62,-1,455.8976,3.5400,8,1020,0,0,62,50
67108864,-1,100,62,-1,455.8976,16.1800,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.8977,0.2200,8,450,0,0,14,62
1140850688,64,51,62,-1,455.8977,2.0400,8,450,0,0,62,46
67108864,-1,100,62,-1,455.8977,55.8800,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.8977,2.4000,8,600,0,0,46,62
1140850688,64,51,62,-1,455.8977,1.7600,8,600,0,0,62,14
67108864,-1,100,62,-1,455.8977,0.1600,0,0,0,0,-1,-1
1140850688,64,1,62,-1,455.8977,78.4400,8,1,0,0,-1,-1
1140850688,64,1,62,-1,455.8979,47.9800,4,1,0,0,-1,-1
1140850688,64,55,62,-1,455.8979,0.8200,8,600,0,0,14,62
1140850688,64,51,62,-1,455.8979,3.8200,8,600,0,0,62,46
67108864,-1,100,62,-1,455.8979,13.2410,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.8979,0.2200,8,450,0,0,46,62
1140850688,64,51,62,-1,455.8979,1.4000,8,450,0,0,62,14
67108864,-1,100,62,-1,455.8979,6.5600,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.8979,0.2600,8,1020,0,0,50,62
1140850688,64,51,62,-1,455.8979,3.3800,8,1020,0,0,62,58
67108864,-1,100,62,-1,455.8980,23.5800,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.8980,0.2600,8,765,0,0,58,62
1140850688,64,51,62,-1,455.8980,1.6800,8,765,0,0,62,50
67108864,-1,100,62,-1,455.8980,4.3400,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.8980,0.2400,8,1734,0,0,63,62
1140850688,64,51,62,-1,455.8980,42.2000,8,1734,0,0,62,61
67108864,-1,100,62,-1,455.8980,0.7200,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.8980,1.1200,8,1299,0,0,61,62
1140850688,64,51,62,-1,455.8980,21.6800,8,1299,0,0,62,63
67108864,-1,100,62,-1,455.8981,0.3800,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.8985,1.1000,8,433,0,0,63,62
1140850688,64,51,62,-1,455.8985,4.7000,8,433,0,0,62,61
67108864,-1,100,62,-1,455.8985,32.3200,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.8986,2.4400,8,578,0,0,61,62
1140850688,64,51,62,-1,455.8986,2.3800,8,578,0,0,62,63
67108864,-1,100,62,-1,455.8986,0.1400,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.8986,0.1800,8,255,0,0,50,62
1140850688,64,51,62,-1,455.8986,2.0800,8,255,0,0,62,58
67108864,-1,100,62,-1,455.8986,3.8000,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.8986,0.2400,8,340,0,0,58,62
1140850688,64,51,62,-1,455.8986,1.3600,8,340,0,0,62,50
67108864,-1,100,62,-1,455.8986,10.5600,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.8986,0.2200,8,150,0,0,14,62
1140850688,64,51,62,-1,455.8986,1.7000,8,150,0,0,62,46
67108864,-1,100,62,-1,455.8986,35.9400,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.8987,0.5400,8,200,0,0,46,62
1140850688,64,51,62,-1,455.8987,1.8400,8,200,0,0,62,14
67108864,-1,100,62,-1,455.8987,0.1400,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.8987,0.4000,8,200,0,0,14,62
1140850688,64,51,62,-1,455.8987,1.4000,8,200,0,0,62,46
67108864,-1,100,62,-1,455.8987,16.9000,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.8987,0.4000,8,150,0,0,46,62
1140850688,64,51,62,-1,455.8987,1.2200,8,150,0,0,62,14
67108864,-1,100,62,-1,455.8987,0.1400,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.8987,0.7800,8,340,0,0,50,62
1140850688,64,51,62,-1,455.8987,2.3000,8,340,0,0,62,58
67108864,-1,100,62,-1,455.8987,38.5600,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.8987,0.5800,8,255,0,0,58,62
1140850688,64,51,62,-1,455.8987,5.4400,8,255,0,0,62,50
67108864,-1,100,62,-1,455.8988,0.1600,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.8988,0.2200,8,578,0,0,63,62
1140850688,64,51,62,-1,455.8988,13.6800,8,578,0,0,62,61
67108864,-1,100,62,-1,455.8988,70.1200,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.8988,2.1600,8,433,0,0,61,62
1140850688,64,51,62,-1,455.8988,2.7800,8,433,0,0,62,63
67108864,-1,100,62,-1,455.8988,0.1800,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.9002,1.2800,8,1299,0,0,63,62
1140850688,64,51,62,-1,455.9002,43.5200,8,1299,0,0,62,61
67108864,-1,100,62,-1,455.9003,32.7000,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.9003,4.9200,8,1734,0,0,61,62
1140850688,64,51,62,-1,455.9003,20.3010,8,1734,0,0,62,63
67108864,-1,100,62,-1,455.9004,0.4000,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.9004,0.4000,8,765,0,0,50,62
1140850688,64,51,62,-1,455.9004,4.9600,8,765,0,0,62,58
67108864,-1,100,62,-1,455.9004,32.6000,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.9004,3.3600,8,1020,0,0,58,62
1140850688,64,51,62,-1,455.9004,3.6000,8,1020,0,0,62,50
67108864,-1,100,62,-1,455.9004,0.1600,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.9004,0.2400,8,450,0,0,14,62
1140850688,64,51,62,-1,455.9004,1.9000,8,450,0,0,62,46
67108864,-1,100,62,-1,455.9004,81.9800,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.9005,0.7400,8,600,0,0,46,62
1140850688,64,51,62,-1,455.9005,2.1400,8,600,0,0,62,14
67108864,-1,100,62,-1,455.9005,0.1400,0,0,0,0,-1,-1
1140850688,64,1,62,-1,455.9005,169.4200,8,1,0,0,-1,-1
1140850688,64,1,62,-1,455.9007,35.6400,8,2,0,0,-1,-1
1140850688,64,1,62,-1,455.9007,49.5600,8,1,0,0,-1,-1
1140850688,64,1,62,-1,455.9008,31.0600,8,6,0,0,-1,-1
1140850688,64,1,62,-1,455.9008,43.2800,8,6,0,0,-1,-1
1140850688,64,1,62,-1,455.9009,25.8400,8,1,0,0,-1,-1
1140850688,64,7,62,-1,455.9009,293.9010,0,0,0,0,-1,-1
1140850688,64,1,62,-1,455.9013,115.4600,8,1,0,0,-1,-1
1140850688,64,1,62,-1,455.9015,39.1800,8,1,0,0,-1,-1
1140850688,64,1,62,-1,455.9015,49.3010,8,1,0,0,-1,-1
1140850688,64,1,62,-1,455.9016,494.2000,8,1,0,0,-1,-1
1140850688,64,1,62,-1,455.9021,12.7600,8,1,0,0,-1,-1
1140850688,64,1,62,-1,455.9021,58.3800,8,1,0,0,-1,-1
1140850688,64,1,62,-1,455.9021,26.5410,8,1,0,0,-1,-1
1140850688,64,1,62,-1,455.9022,58.9400,8,1,0,0,-1,-1
1140850688,64,1,62,-1,455.9022,135.0600,8,1,0,0,-1,-1
1140850688,64,1,62,-1,455.9024,13.0800,8,1,0,0,-1,-1
1140850688,64,1,62,-1,455.9024,51.8200,8,1,0,0,-1,-1
1140850688,64,1,62,-1,455.9024,29.6000,8,1,0,0,-1,-1
1140850688,64,1,62,-1,455.9025,38.4400,8,1,0,0,-1,-1
1140850688,64,1,62,-1,455.9025,110.9400,8,1,0,0,-1,-1
1140850688,64,1,62,-1,455.9026,12.9200,8,1,0,0,-1,-1
1140850688,64,1,62,-1,455.9026,57.0000,8,1,0,0,-1,-1
1140850688,64,1,62,-1,455.9027,29.9200,8,1,0,0,-1,-1
1140850688,64,1,62,-1,455.9027,42.5600,8,1,0,0,-1,-1
1140850688,64,1,62,-1,455.9028,115.5010,8,1,0,0,-1,-1
1140850688,64,1,62,-1,455.9029,19.1600,8,1,0,0,-1,-1
1140850688,64,1,62,-1,455.9029,59.1800,8,1,0,0,-1,-1
1140850688,64,1,62,-1,455.9030,20.1600,8,1,0,0,-1,-1
1140850688,64,1,62,-1,455.9030,47.3800,8,1,0,0,-1,-1
1140850688,64,1,62,-1,455.9030,104.1800,8,1,0,0,-1,-1
1140850688,64,1,62,-1,455.9031,11.8200,8,1,0,0,-1,-1
1140850688,64,1,62,-1,455.9031,54.7800,8,1,0,0,-1,-1
1140850688,64,1,62,-1,455.9032,25.5600,8,1,0,0,-1,-1
1140850688,64,1,62,-1,455.9032,40.8000,8,1,0,0,-1,-1
1140850688,64,1,62,-1,455.9033,108.6410,8,1,0,0,-1,-1
1140850688,64,1,62,-1,455.9034,101.6200,4,1,0,0,-1,-1
1140850688,64,1,62,-1,455.9035,11.8600,8,1,0,0,-1,-1
1140850688,64,1,62,-1,455.9035,56.4000,8,1,0,0,-1,-1
1140850688,64,1,62,-1,455.9035,25.1600,8,1,0,0,-1,-1
1140850688,64,1,62,-1,455.9036,47.3000,4,10,0,0,-1,-1
1140850688,64,1,62,-1,455.9036,43.0200,4,1,0,0,-1,-1
1140850688,64,1,62,-1,455.9075,5716.7300,8,1,0,0,-1,-1
1140850688,64,1,62,-1,455.9132,53.8800,8,1,0,0,-1,-1
1140850688,64,1,62,-1,455.9133,38.6800,8,1,0,0,-1,-1
1140850688,64,1,62,-1,455.9133,55.4000,4,10,0,0,-1,-1
1140850688,64,1,62,-1,455.9134,60.5400,4,1,0,0,-1,-1
1140850688,64,1,62,-1,455.9134,30.6600,8,1,0,0,-1,-1
1140850688,64,1,62,-1,455.9135,44.6800,8,1,0,0,-1,-1
1140850688,64,1,62,-1,455.9135,36.7600,8,1,0,0,-1,-1
1140850688,64,1,62,-1,455.9135,44.3200,4,10,0,0,-1,-1
1140850688,64,1,62,-1,455.9136,38.9410,4,1,0,0,-1,-1
1140850688,64,1,62,-1,455.9136,31.6000,8,1,0,0,-1,-1
1140850688,64,1,62,-1,455.9137,34.8200,8,1,0,0,-1,-1
1140850688,64,1,62,-1,455.9137,34.9200,8,1,0,0,-1,-1
1140850688,64,1,62,-1,455.9137,35.7200,4,10,0,0,-1,-1
1140850688,64,1,62,-1,455.9138,90.2600,8,1,0,0,-1,-1
1140850688,64,0,62,0,455.9139,796.3410,4,1,0,0,-1,-1
1140850688,64,0,62,0,455.9146,3.4400,1,1,0,0,-1,-1
1140850688,64,0,62,0,455.9147,85.4200,4,1,0,0,-1,-1
1140850688,64,7,62,-1,455.9165,2131.8440,0,0,0,0,-1,-1
