comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
1140850688,64,51,28,-1,455.8932,4.1400,8,1020,0,0,28,16
67108864,-1,100,28,-1,455.8932,0.1400,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.8932,0.2000,8,450,0,0,44,28
1140850688,64,51,28,-1,455.8932,2.6800,8,450,0,0,28,12
67108864,-1,100,28,-1,455.8932,4.0000,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.8932,0.2400,8,600,0,0,12,28
1140850688,64,51,28,-1,455.8932,2.2000,8,600,0,0,28,44
67108864,-1,100,28,-1,455.8932,81.7200,0,0,0,0,-1,-1
1140850688,64,1,28,-1,455.8933,62.6410,8,1,0,0,-1,-1
1140850688,64,1,28,-1,455.8934,50.9800,4,1,0,0,-1,-1
1140850688,64,55,28,-1,455.8934,0.8800,8,600,0,0,44,28
1140850688,64,51,28,-1,455.8934,7.7000,8,600,0,0,28,12
67108864,-1,100,28,-1,455.8934,7.4000,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.8935,0.3400,8,450,0,0,12,28
1140850688,64,51,28,-1,455.8935,2.0400,8,450,0,0,28,44
67108864,-1,100,28,-1,455.8935,10.0000,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.8935,0.2200,8,1020,0,0,16,28
1140850688,64,51,28,-1,455.8935,3.4400,8,1020,0,0,28,24
67108864,-1,100,28,-1,455.8935,24.2000,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.8935,0.5600,8,765,0,0,24,28
1140850688,64,51,28,-1,455.8935,3.0400,8,765,0,0,28,16
67108864,-1,100,28,-1,455.8935,4.6800,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.8935,0.2200,8,1734,0,0,29,28
1140850688,64,51,28,-1,455.8935,51.1010,8,1734,0,0,28,31
67108864,-1,100,28,-1,455.8936,0.5000,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.8936,1.0400,8,1299,0,0,31,28
1140850688,64,51,28,-1,455.8936,28.0600,8,1299,0,0,28,29
67108864,-1,100,28,-1,455.8936,0.5000,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.8941,1.2600,8,433,0,0,29,28
1140850688,64,51,28,-1,455.8941,4.1000,8,433,0,0,28,31
67108864,-1,100,28,-1,455.8941,4.8600,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.8941,0.1800,8,578,0,0,31,28
1140850688,64,51,28,-1,455.8941,2.5400,8,578,0,0,28,29
67108864,-1,100,28,-1,455.8941,27.1000,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.8941,0.3000,8,255,0,0,16,28
1140850688,64,51,28,-1,455.8941,2.5600,8,255,0,0,28,24
67108864,-1,100,28,-1,455.8941,14.3400,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.8942,0.3400,8,340,0,0,24,28
1140850688,64,51,28,-1,455.8942,1.8800,8,340,0,0,28,16
67108864,-1,100,28,-1,455.8942,4.2600,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.8942,1.2000,8,150,0,0,44,28
1140850688,64,51,28,-1,455.8942,1.8400,8,150,0,0,28,12
67108864,-1,100,28,-1,455.8942,0.1400,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.8942,0.1800,8,200,0,0,12,28
1140850688,64,51,28,-1,455.8942,1.6600,8,200,0,0,28,44
67108864,-1,100,28,-1,455.8942,60.1410,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.8942,0.4600,8,200,0,0,44,28
1140850688,64,51,28,-1,455.8942,1.5600,8,200,0,0,28,12
67108864,-1,100,28,-1,455.8942,0.1400,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.8942,0.1800,8,150,0,0,12,28
1140850688,64,51,28,-1,455.8942,1.3400,8,150,0,0,28,44
67108864,-1,100,28,-1,455.8942,25.4800,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.8943,0.2200,8,340,0,0,16,28
1140850688,64,51,28,-1,455.8943,1.6800,8,340,0,0,28,24
67108864,-1,100,28,-1,455.8943,42.2200,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.8943,0.6200,8,255,0,0,24,28
1140850688,64,51,28,-1,455.8943,1.7800,8,255,0,0,28,16
67108864,-1,100,28,-1,455.8943,0.1600,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.8943,0.1800,8,578,0,0,29,28
1140850688,64,51,28,-1,455.8943,19.4600,8,578,0,0,28,31
67108864,-1,100,28,-1,455.8943,5.5600,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.8943,0.4800,8,433,0,0,31,28
1140850688,64,51,28,-1,455.8943,3.2600,8,433,0,0,28,29
67108864,-1,100,28,-1,455.8944,5.9800,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.8952,0.7400,8,1299,0,0,29,28
1140850688,64,51,28,-1,455.8952,79.7410,8,1299,0,0,28,31
67108864,-1,100,28,-1,455.8953,0.8200,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.8953,1.3400,8,1734,0,0,31,28
1140850688,64,51,28,-1,455.8953,21.9200,8,1734,0,0,28,29
67108864,-1,100,28,-1,455.8954,0.2800,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.8954,0.5800,8,765,0,0,16,28
1140850688,64,51,28,-1,455.8954,4.6200,8,765,0,0,28,24
67108864,-1,100,28,-1,455.8954,62.8200,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.8955,3.9000,8,1020,0,0,24,28
1140850688,64,51,28,-1,455.8955,5.3800,8,1020,0,0,28,16
67108864,-1,100,28,-1,455.8955,0.1400,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.8955,0.5400,8,450,0,0,44,28
1140850688,64,51,28,-1,455.8955,2.3200,8,450,0,0,28,12
67108864,-1,100,28,-1,455.8955,4.1000,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.8955,0.2400,8,600,0,0,12,28
1140850688,64,51,28,-1,455.8955,2.5410,8,600,0,0,28,44
67108864,-1,100,28,-1,455.8955,22.4400,0,0,0,0,-1,-1
1140850688,64,1,28,-1,455.8955,60.7200,8,1,0,0,-1,-1
1140850688,64,1,28,-1,455.8956,61.6400,4,1,0,0,-1,-1
1140850688,64,55,28,-1,455.8957,0.8800,8,600,0,0,44,28
1140850688,64,51,28,-1,455.8957,5.6800,8,600,0,0,28,12
67108864,-1,100,28,-1,455.8957,5.7600,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.8957,0.4000,8,450,0,0,12,28
1140850688,64,51,28,-1,455.8957,1.8200,8,450,0,0,28,44
67108864,-1,100,28,-1,455.8957,13.2610,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.8957,0.3800,8,1020,0,0,16,28
1140850688,64,51,28,-1,455.8957,2.8000,8,1020,0,0,28,24
67108864,-1,100,28,-1,455.8957,26.3200,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.8957,0.7400,8,765,0,0,24,28
1140850688,64,51,28,-1,455.8957,2.2800,8,765,0,0,28,16
67108864,-1,100,28,-1,455.8958,4.9800,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.8958,0.3600,8,1734,0,0,29,28
1140850688,64,51,28,-1,455.8958,43.8800,8,1734,0,0,28,31
67108864,-1,100,28,-1,455.8958,0.3800,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.8958,1.1000,8,1299,0,0,31,28
1140850688,64,51,28,-1,455.8958,21.0400,8,1299,0,0,28,29
67108864,-1,100,28,-1,455.8958,0.5200,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.8963,1.1800,8,433,0,0,29,28
1140850688,64,51,28,-1,455.8963,4.4400,8,433,0,0,28,31
67108864,-1,100,28,-1,455.8963,3.5000,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.8963,0.1800,8,578,0,0,31,28
1140850688,64,51,28,-1,455.8963,2.8200,8,578,0,0,28,29
67108864,-1,100,28,-1,455.8963,17.7810,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.8964,0.2000,8,255,0,0,16,28
1140850688,64,51,28,-1,455.8964,2.3000,8,255,0,0,28,24
67108864,-1,100,28,-1,455.8964,4.7000,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.8964,0.2200,8,340,0,0,24,28
1140850688,64,51,28,-1,455.8964,1.8800,8,340,0,0,28,16
67108864,-1,100,28,-1,455.8964,9.4800,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.8964,0.3600,8,150,0,0,44,28
1140850688,64,51,28,-1,455.8964,1.6000,8,150,0,0,28,12
67108864,-1,100,28,-1,455.8964,29.6600,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.8964,0.2400,8,200,0,0,12,28
1140850688,64,51,28,-1,455.8964,10.0400,8,200,0,0,28,44
67108864,-1,100,28,-1,455.8964,5.0400,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.8964,0.2600,8,200,0,0,44,28
1140850688,64,51,28,-1,455.8964,1.7000,8,200,0,0,28,12
67108864,-1,100,28,-1,455.8964,10.2200,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.8964,0.2600,8,150,0,0,12,28
1140850688,64,51,28,-1,455.8965,1.5400,8,150,0,0,28,44
67108864,-1,100,28,-1,455.8965,18.1800,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.8965,0.2000,8,340,0,0,16,28
1140850688,64,51,28,-1,455.8965,1.6200,8,340,0,0,28,24
67108864,-1,100,28,-1,455.8965,29.1800,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.8965,1.4400,8,255,0,0,24,28
1140850688,64,51,28,-1,455.8965,1.8600,8,255,0,0,28,16
67108864,-1,100,28,-1,455.8965,0.1400,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.8965,2.4600,8,578,0,0,29,28
1140850688,64,51,28,-1,455.8965,2.6000,8,578,0,0,28,31
67108864,-1,100,28,-1,455.8965,0.1400,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.8965,0.2000,8,433,0,0,31,28
1140850688,64,51,28,-1,455.8965,2.5400,8,433,0,0,28,29
67108864,-1,100,28,-1,455.8965,8.5600,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.8974,1.1610,8,1299,0,0,29,28
1140850688,64,51,28,-1,455.8974,84.4400,8,1299,0,0,28,31
67108864,-1,100,28,-1,455.8975,0.5600,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.8975,1.0800,8,1734,0,0,31,28
1140850688,64,51,28,-1,455.8975,25.0200,8,1734,0,0,28,29
67108864,-1,100,28,-1,455.8975,0.5000,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.8975,0.7000,8,765,0,0,16,28
1140850688,64,51,28,-1,455.8975,4.2200,8,765,0,0,28,24
67108864,-1,100,28,-1,455.8976,78.8200,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.8976,4.0800,8,1020,0,0,24,28
1140850688,64,51,28,-1,455.8976,4.5000,8,1020,0,0,28,16
67108864,-1,100,28,-1,455.8976,0.1600,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.8977,0.2000,8,450,0,0,44,28
1140850688,64,51,28,-1,455.8977,1.8800,8,450,0,0,28,12
67108864,-1,100,28,-1,455.8977,3.2800,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.8977,0.2200,8,600,0,0,12,28
1140850688,64,51,28,-1,455.8977,2.4200,8,600,0,0,28,44
67108864,-1,100,28,-1,455.8977,40.3200,0,0,0,0,-1,-1
1140850688,64,1,28,-1,455.8977,78.0800,8,1,0,0,-1,-1
1140850688,64,1,28,-1,455.8978,63.3410,4,1,0,0,-1,-1
1140850688,64,55,28,-1,455.8979,1.1800,8,600,0,0,44,28
1140850688,64,51,28,-1,455.8979,4.5000,8,600,0,0,28,12
67108864,-1,100,28,-1,455.8979,5.7000,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.8979,0.3600,8,450,0,0,12,28
1140850688,64,51,28,-1,455.8979,2.1000,8,450,0,0,28,44
67108864,-1,100,28,-1,455.8979,11.9400,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.8979,0.2400,8,1020,0,0,16,28
1140850688,64,51,28,-1,455.8979,3.0600,8,1020,0,0,28,24
67108864,-1,100,28,-1,455.8979,18.2400,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.8980,0.2600,8,765,0,0,24,28
1140850688,64,51,28,-1,455.8980,2.1600,8,765,0,0,28,16
67108864,-1,100,28,-1,455.8980,4.6000,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.8980,0.3600,8,1734,0,0,29,28
1140850688,64,51,28,-1,455.8980,43.8600,8,1734,0,0,28,31
67108864,-1,100,28,-1,455.8980,0.5600,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.8980,1.2200,8,1299,0,0,31,28
1140850688,64,51,28,-1,455.8980,22.4800,8,1299,0,0,28,29
67108864,-1,100,28,-1,455.8980,0.2800,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.8985,0.8400,8,433,0,0,29,28
1140850688,64,51,28,-1,455.8985,4.2800,8,433,0,0,28,31
67108864,-1,100,28,-1,455.8985,4.3400,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.8985,0.3600,8,578,0,0,31,28
1140850688,64,51,28,-1,455.8985,2.5400,8,578,0,0,28,29
67108864,-1,100,28,-1,455.8985,8.0400,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.8986,0.1800,8,255,0,0,16,28
1140850688,64,51,28,-1,455.8986,2.7400,8,255,0,0,28,24
67108864,-1,100,28,-1,455.8986,9.7800,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.8986,0.2400,8,340,0,0,24,28
1140850688,64,51,28,-1,455.8986,1.6800,8,340,0,0,28,16
67108864,-1,100,28,-1,455.8986,12.5800,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.8986,0.3600,8,150,0,0,44,28
1140850688,64,51,28,-1,455.8986,1.4200,8,150,0,0,28,12
67108864,-1,100,28,-1,455.8986,18.4200,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.8986,0.2200,8,200,0,0,12,28
1140850688,64,51,28,-1,455.8986,1.8400,8,200,0,0,28,44
67108864,-1,100,28,-1,455.8986,21.0400,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.8986,0.2200,8,200,0,0,44,28
1140850688,64,51,28,-1,455.8986,1.3800,8,200,0,0,28,12
67108864,-1,100,28,-1,455.8986,2.1800,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.8987,0.2200,8,150,0,0,12,28
1140850688,64,51,28,-1,455.8987,1.5200,8,150,0,0,28,44
67108864,-1,100,28,-1,455.8987,16.2600,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.8987,0.8400,8,340,0,0,16,28
1140850688,64,51,28,-1,455.8987,3.0000,8,340,0,0,28,24
67108864,-1,100,28,-1,455.8987,46.9810,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.8987,1.2000,8,255,0,0,24,28
1140850688,64,51,28,-1,455.8987,6.6600,8,255,0,0,28,16
67108864,-1,100,28,-1,455.8987,0.1800,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.8988,2.6400,8,578,0,0,29,28
1140850688,64,51,28,-1,455.8988,3.1800,8,578,0,0,28,31
67108864,-1,100,28,-1,455.8988,0.1400,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.8988,0.2000,8,433,0,0,31,28
1140850688,64,51,28,-1,455.8988,2.0800,8,433,0,0,28,29
67108864,-1,100,28,-1,455.8988,48.1600,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.9002,1.6800,8,1299,0,0,29,28
1140850688,64,51,28,-1,455.9002,121.2000,8,1299,0,0,28,31
67108864,-1,100,28,-1,455.9003,1.4000,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.9004,1.3600,8,1734,0,0,31,28
1140850688,64,51,28,-1,455.9004,23.0800,8,1734,0,0,28,29
67108864,-1,100,28,-1,455.9004,0.4000,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.9004,0.5600,8,765,0,0,16,28
1140850688,64,51,28,-1,455.9004,5.3800,8,765,0,0,28,24
67108864,-1,100,28,-1,455.9004,6.8800,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.9004,0.4800,8,1020,0,0,24,28
1140850688,64,51,28,-1,455.9004,3.4400,8,1020,0,0,28,16
67108864,-1,100,28,-1,455.9004,12.4400,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.9004,1.4400,8,450,0,0,44,28
1140850688,64,51,28,-1,455.9004,2.4010,8,450,0,0,28,12
67108864,-1,100,28,-1,455.9004,0.1400,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.9004,0.2400,8,600,0,0,12,28
1140850688,64,51,28,-1,455.9004,3.1800,8,600,0,0,28,44
67108864,-1,100,28,-1,455.9004,47.8600,0,0,0,0,-1,-1
1140850688,64,1,28,-1,455.9005,163.8210,8,1,0,0,-1,-1
1140850688,64,1,28,-1,455.9007,48.9200,8,2,0,0,-1,-1
1140850688,64,1,28,-1,455.9007,41.8200,8,1,0,0,-1,-1
1140850688,64,1,28,-1,455.9008,34.0600,8,6,0,0,-1,-1
1140850688,64,1,28,-1,455.9008,37.2800,8,6,0,0,-1,-1
1140850688,64,1,28,-1,455.9008,32.5810,8,1,0,0,-1,-1
1140850688,64,7,28,-1,455.9009,293.3610,0,0,0,0,-1,-1
1140850688,64,1,28,-1,455.9012,125.6210,8,1,0,0,-1,-1
1140850688,64,1,28,-1,455.9014,121.0810,8,1,0,0,-1,-1
1140850688,64,1,28,-1,455.9015,38.8600,8,1,0,0,-1,-1
1140850688,64,1,28,-1,455.9016,496.0220,8,1,0,0,-1,-1
1140850688,64,1,28,-1,455.9020,23.0400,8,1,0,0,-1,-1
1140850688,64,1,28,-1,455.9021,48.5600,8,1,0,0,-1,-1
1140850688,64,1,28,-1,455.9021,36.9010,8,1,0,0,-1,-1
1140850688,64,1,28,-1,455.9022,51.0400,8,1,0,0,-1,-1
1140850688,64,1,28,-1,455.9022,131.2800,8,1,0,0,-1,-1
1140850688,64,1,28,-1,455.9023,24.9410,8,1,0,0,-1,-1
1140850688,64,1,28,-1,455.9024,42.4600,8,1,0,0,-1,-1
1140850688,64,1,28,-1,455.9024,29.9600,8,1,0,0,-1,-1
1140850688,64,1,28,-1,455.9024,37.6400,8,1,0,0,-1,-1
1140850688,64,1,28,-1,455.9025,111.8210,8,1,0,0,-1,-1
1140850688,64,1,28,-1,455.9026,21.4200,8,1,0,0,-1,-1
1140850688,64,1,28,-1,455.9026,49.0800,8,1,0,0,-1,-1
1140850688,64,1,28,-1,455.9027,28.9400,8,1,0,0,-1,-1
1140850688,64,1,28,-1,455.9027,39.0600,8,1,0,0,-1,-1
1140850688,64,1,28,-1,455.9027,124.1810,8,1,0,0,-1,-1
1140850688,64,1,28,-1,455.9029,21.2000,8,1,0,0,-1,-1
1140850688,64,1,28,-1,455.9029,48.1000,8,1,0,0,-1,-1
1140850688,64,1,28,-1,455.9029,30.2800,8,1,0,0,-1,-1
1140850688,64,1,28,-1,455.9030,39.0200,8,1,0,0,-1,-1
1140850688,64,1,28,-1,455.9030,105.4810,8,1,0,0,-1,-1
1140850688,64,1,28,-1,455.9031,22.8200,8,1,0,0,-1,-1
1140850688,64,1,28,-1,455.9031,45.5600,8,1,0,0,-1,-1
1140850688,64,1,28,-1,455.9032,27.2400,8,1,0,0,-1,-1
1140850688,64,1,28,-1,455.9032,40.8610,8,1,0,0,-1,-1
1140850688,64,1,28,-1,455.9032,108.5600,8,1,0,0,-1,-1
1140850688,64,1,28,-1,455.9033,97.8010,4,1,0,0,-1,-1
1140850688,64,1,28,-1,455.9034,22.2600,8,1,0,0,-1,-1
1140850688,64,1,28,-1,455.9035,46.9600,8,1,0,0,-1,-1
1140850688,64,1,28,-1,455.9035,29.3400,8,1,0,0,-1,-1
1140850688,64,1,28,-1,455.9035,42.8000,4,10,0,0,-1,-1
1140850688,64,1,28,-1,455.9036,45.4400,4,1,0,0,-1,-1
1140850688,64,1,28,-1,455.9080,5154.4240,8,1,0,0,-1,-1
1140850688,64,1,28,-1,455.9132,38.3600,8,1,0,0,-1,-1
1140850688,64,1,28,-1,455.9132,48.4000,8,1,0,0,-1,-1
1140850688,64,1,28,-1,455.9133,42.1000,4,10,0,0,-1,-1
1140850688,64,1,28,-1,455.9133,68.3800,4,1,0,0,-1,-1
1140850688,64,1,28,-1,455.9134,27.2200,8,1,0,0,-1,-1
1140850688,64,1,28,-1,455.9134,50.4800,8,1,0,0,-1,-1
1140850688,64,1,28,-1,455.9135,34.8400,8,1,0,0,-1,-1
1140850688,64,1,28,-1,455.9135,39.5010,4,10,0,0,-1,-1
1140850688,64,1,28,-1,455.9136,35.6000,4,1,0,0,-1,-1
1140850688,64,1,28,-1,455.9136,31.9000,8,1,0,0,-1,-1
1140850688,64,1,28,-1,455.9136,36.8000,8,1,0,0,-1,-1
1140850688,64,1,28,-1,455.9137,36.8400,8,1,0,0,-1,-1
1140850688,64,1,28,-1,455.9137,33.7000,4,10,0,0,-1,-1
1140850688,64,1,28,-1,455.9137,88.7810,8,1,0,0,-1,-1
1140850688,64,0,28,0,455.9138,793.5230,4,1,0,0,-1,-1
1140850688,64,0,28,0,455.9146,4.2610,1,1,0,0,-1,-1
1140850688,64,0,28,0,455.9146,84.5200,4,1,0,0,-1,-1
1140850688,64,7,28,-1,455.9175,1057.1850,0,0,0,0,-1,-1
