comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
67108864,-1,100,17,-1,455.8814,75.7210,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8815,5.1600,8,1734,0,0,16,17
1140850688,64,51,17,-1,455.8815,34.4200,8,1734,0,0,17,18
67108864,-1,100,17,-1,455.8815,0.6200,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8816,3.1000,8,765,0,0,21,17
1140850688,64,51,17,-1,455.8816,4.4600,8,765,0,0,17,29
67108864,-1,100,17,-1,455.8816,0.1600,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8816,0.5800,8,1020,0,0,29,17
1140850688,64,51,17,-1,455.8816,3.4200,8,1020,0,0,17,21
67108864,-1,100,17,-1,455.8816,24.1600,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8816,1.3800,8,450,0,0,33,17
1140850688,64,51,17,-1,455.8816,2.6000,8,450,0,0,17,1
67108864,-1,100,17,-1,455.8816,0.1400,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8816,0.2000,8,600,0,0,1,17
1140850688,64,51,17,-1,455.8816,2.3800,8,600,0,0,17,33
67108864,-1,100,17,-1,455.8816,29.9800,0,0,0,0,-1,-1
1140850688,64,1,17,-1,455.8816,81.2410,8,1,0,0,-1,-1
1140850688,64,1,17,-1,455.8818,41.7200,4,1,0,0,-1,-1
1140850688,64,55,17,-1,455.8818,0.5200,8,600,0,0,33,17
1140850688,64,51,17,-1,455.8818,3.6400,8,600,0,0,17,1
67108864,-1,100,17,-1,455.8818,21.0600,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8818,0.3600,8,450,0,0,1,17
1140850688,64,51,17,-1,455.8818,1.6200,8,450,0,0,17,33
67108864,-1,100,17,-1,455.8818,10.2000,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8818,0.2600,8,1020,0,0,21,17
1140850688,64,51,17,-1,455.8818,4.1000,8,1020,0,0,17,29
67108864,-1,100,17,-1,455.8819,14.1600,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8819,0.3200,8,765,0,0,29,17
1140850688,64,51,17,-1,455.8819,2.3000,8,765,0,0,17,21
67108864,-1,100,17,-1,455.8819,8.8800,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8819,0.3000,8,1734,0,0,18,17
1140850688,64,51,17,-1,455.8819,42.1600,8,1734,0,0,17,16
67108864,-1,100,17,-1,455.8819,0.6200,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8819,1.0800,8,1299,0,0,16,17
1140850688,64,51,17,-1,455.8819,22.5600,8,1299,0,0,17,18
67108864,-1,100,17,-1,455.8820,0.3200,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8825,0.7800,8,433,0,0,18,17
1140850688,64,51,17,-1,455.8825,14.2000,8,433,0,0,17,16
67108864,-1,100,17,-1,455.8825,4.0600,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8825,0.3200,8,578,0,0,16,17
1140850688,64,51,17,-1,455.8825,9.3200,8,578,0,0,17,18
67108864,-1,100,17,-1,455.8825,10.1200,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8825,0.2600,8,255,0,0,21,17
1140850688,64,51,17,-1,455.8825,2.4400,8,255,0,0,17,29
67108864,-1,100,17,-1,455.8825,48.0800,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8825,0.4400,8,340,0,0,29,17
1140850688,64,51,17,-1,455.8825,2.1200,8,340,0,0,17,21
67108864,-1,100,17,-1,455.8826,2.4600,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8826,0.5800,8,150,0,0,33,17
1140850688,64,51,17,-1,455.8826,1.6600,8,150,0,0,17,1
67108864,-1,100,17,-1,455.8826,0.1600,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8826,0.1800,8,200,0,0,1,17
1140850688,64,51,17,-1,455.8826,1.7400,8,200,0,0,17,33
67108864,-1,100,17,-1,455.8826,31.9000,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8826,0.6800,8,200,0,0,33,17
1140850688,64,51,17,-1,455.8826,1.4000,8,200,0,0,17,1
67108864,-1,100,17,-1,455.8826,0.1600,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8826,0.1800,8,150,0,0,1,17
1140850688,64,51,17,-1,455.8826,1.3600,8,150,0,0,17,33
67108864,-1,100,17,-1,455.8826,27.4410,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8826,0.2800,8,340,0,0,21,17
1140850688,64,51,17,-1,455.8826,1.4200,8,340,0,0,17,29
67108864,-1,100,17,-1,455.8826,40.4600,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8827,0.5800,8,255,0,0,29,17
1140850688,64,51,17,-1,455.8827,1.4200,8,255,0,0,17,21
67108864,-1,100,17,-1,455.8827,0.1400,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8827,0.4000,8,578,0,0,18,17
1140850688,64,51,17,-1,455.8827,7.5800,8,578,0,0,17,16
67108864,-1,100,17,-1,455.8827,4.7200,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8827,0.3000,8,433,0,0,16,17
1140850688,64,51,17,-1,455.8827,5.6200,8,433,0,0,17,18
67108864,-1,100,17,-1,455.8827,2.6800,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8837,1.0800,8,1299,0,0,18,17
1140850688,64,51,17,-1,455.8837,41.2800,8,1299,0,0,17,16
67108864,-1,100,17,-1,455.8837,40.2010,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8838,5.3200,8,1734,0,0,16,17
1140850688,64,51,17,-1,455.8838,29.6400,8,1734,0,0,17,18
67108864,-1,100,17,-1,455.8838,0.4200,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8838,3.3400,8,765,0,0,21,17
1140850688,64,51,17,-1,455.8838,5.0600,8,765,0,0,17,29
67108864,-1,100,17,-1,455.8838,0.1400,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8839,0.2800,8,1020,0,0,29,17
1140850688,64,51,17,-1,455.8839,2.6800,8,1020,0,0,17,21
67108864,-1,100,17,-1,455.8839,23.5200,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8839,1.2800,8,450,0,0,33,17
1140850688,64,51,17,-1,455.8839,1.9800,8,450,0,0,17,1
67108864,-1,100,17,-1,455.8839,0.1400,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8839,0.2600,8,600,0,0,1,17
1140850688,64,51,17,-1,455.8839,2.5200,8,600,0,0,17,33
67108864,-1,100,17,-1,455.8839,223.3410,0,0,0,0,-1,-1
1140850688,64,1,17,-1,455.8841,95.5010,8,1,0,0,-1,-1
1140850688,64,1,17,-1,455.8843,63.0800,4,1,0,0,-1,-1
1140850688,64,55,17,-1,455.8843,0.8400,8,600,0,0,33,17
1140850688,64,51,17,-1,455.8843,4.2800,8,600,0,0,17,1
67108864,-1,100,17,-1,455.8843,24.6800,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8844,0.4000,8,450,0,0,1,17
1140850688,64,51,17,-1,455.8844,1.4800,8,450,0,0,17,33
67108864,-1,100,17,-1,455.8844,4.6000,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8844,0.3000,8,1020,0,0,21,17
1140850688,64,51,17,-1,455.8844,3.0800,8,1020,0,0,17,29
67108864,-1,100,17,-1,455.8844,31.3400,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8844,2.5800,8,765,0,0,29,17
1140850688,64,51,17,-1,455.8844,1.8000,8,765,0,0,17,21
67108864,-1,100,17,-1,455.8844,0.1600,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8844,0.2000,8,1734,0,0,18,17
1140850688,64,51,17,-1,455.8844,43.4010,8,1734,0,0,17,16
67108864,-1,100,17,-1,455.8845,0.7200,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8845,1.0400,8,1299,0,0,16,17
1140850688,64,51,17,-1,455.8845,19.4000,8,1299,0,0,17,18
67108864,-1,100,17,-1,455.8845,0.3000,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8850,0.7800,8,433,0,0,18,17
1140850688,64,51,17,-1,455.8850,3.6400,8,433,0,0,17,16
67108864,-1,100,17,-1,455.8850,28.6600,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8850,0.3200,8,578,0,0,16,17
1140850688,64,51,17,-1,455.8850,10.3600,8,578,0,0,17,18
67108864,-1,100,17,-1,455.8850,2.8800,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8850,0.4600,8,255,0,0,21,17
1140850688,64,51,17,-1,455.8850,2.5800,8,255,0,0,17,29
67108864,-1,100,17,-1,455.8850,23.5000,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8851,1.0000,8,340,0,0,29,17
1140850688,64,51,17,-1,455.8851,1.5000,8,340,0,0,17,21
67108864,-1,100,17,-1,455.8851,0.1600,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8851,0.3800,8,150,0,0,33,17
1140850688,64,51,17,-1,455.8851,1.5000,8,150,0,0,17,1
67108864,-1,100,17,-1,455.8851,0.1600,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8851,0.2000,8,200,0,0,1,17
1140850688,64,51,17,-1,455.8851,1.6800,8,200,0,0,17,33
67108864,-1,100,17,-1,455.8851,43.8400,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8851,0.7600,8,200,0,0,33,17
1140850688,64,51,17,-1,455.8851,1.2600,8,200,0,0,17,1
67108864,-1,100,17,-1,455.8851,0.3000,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8851,0.4000,8,150,0,0,1,17
1140850688,64,51,17,-1,455.8851,1.7000,8,150,0,0,17,33
67108864,-1,100,17,-1,455.8851,25.4000,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8852,0.9600,8,340,0,0,21,17
1140850688,64,51,17,-1,455.8852,1.8000,8,340,0,0,17,29
67108864,-1,100,17,-1,455.8852,0.1600,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8852,0.2000,8,255,0,0,29,17
1140850688,64,51,17,-1,455.8852,1.3600,8,255,0,0,17,21
67108864,-1,100,17,-1,455.8852,14.8600,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8852,0.2200,8,578,0,0,18,17
1140850688,64,51,17,-1,455.8852,2.4000,8,578,0,0,17,16
67108864,-1,100,17,-1,455.8852,15.2000,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8852,0.1800,8,433,0,0,16,17
1140850688,64,51,17,-1,455.8852,6.9200,8,433,0,0,17,18
67108864,-1,100,17,-1,455.8852,2.3200,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8862,0.5400,8,1299,0,0,18,17
1140850688,64,51,17,-1,455.8862,54.1000,8,1299,0,0,17,16
67108864,-1,100,17,-1,455.8862,62.7410,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8863,5.9000,8,1734,0,0,16,17
1140850688,64,51,17,-1,455.8863,21.6600,8,1734,0,0,17,18
67108864,-1,100,17,-1,455.8863,0.5600,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8863,2.8400,8,765,0,0,21,17
1140850688,64,51,17,-1,455.8863,4.0800,8,765,0,0,17,29
67108864,-1,100,17,-1,455.8864,0.1600,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8864,0.3200,8,1020,0,0,29,17
1140850688,64,51,17,-1,455.8864,3.4200,8,1020,0,0,17,21
67108864,-1,100,17,-1,455.8864,21.4200,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8864,0.6400,8,450,0,0,33,17
1140850688,64,51,17,-1,455.8864,1.7800,8,450,0,0,17,1
67108864,-1,100,17,-1,455.8864,0.1600,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8864,0.2000,8,600,0,0,1,17
1140850688,64,51,17,-1,455.8864,2.0600,8,600,0,0,17,33
67108864,-1,100,17,-1,455.8864,30.1600,0,0,0,0,-1,-1
1140850688,64,1,17,-1,455.8864,66.3810,8,1,0,0,-1,-1
1140850688,64,1,17,-1,455.8865,88.0200,4,1,0,0,-1,-1
1140850688,64,55,17,-1,455.8866,0.6200,8,600,0,0,33,17
1140850688,64,51,17,-1,455.8866,3.3000,8,600,0,0,17,1
67108864,-1,100,17,-1,455.8866,10.3800,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8866,0.2600,8,450,0,0,1,17
1140850688,64,51,17,-1,455.8866,7.6200,8,450,0,0,17,33
67108864,-1,100,17,-1,455.8866,11.2600,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8867,0.4800,8,1020,0,0,21,17
1140850688,64,51,17,-1,455.8867,3.4400,8,1020,0,0,17,29
67108864,-1,100,17,-1,455.8867,14.8800,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8867,0.4200,8,765,0,0,29,17
1140850688,64,51,17,-1,455.8867,1.9000,8,765,0,0,17,21
67108864,-1,100,17,-1,455.8867,7.2800,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8867,0.2400,8,1734,0,0,18,17
1140850688,64,51,17,-1,455.8867,54.6810,8,1734,0,0,17,16
67108864,-1,100,17,-1,455.8868,0.6400,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8868,0.6200,8,1299,0,0,16,17
1140850688,64,51,17,-1,455.8868,18.8200,8,1299,0,0,17,18
67108864,-1,100,17,-1,455.8868,0.4000,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8873,0.5800,8,433,0,0,18,17
1140850688,64,51,17,-1,455.8873,3.7600,8,433,0,0,17,16
67108864,-1,100,17,-1,455.8873,3.2800,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8873,0.2000,8,578,0,0,16,17
1140850688,64,51,17,-1,455.8873,2.5200,8,578,0,0,17,18
67108864,-1,100,17,-1,455.8873,2.9000,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8873,0.3200,8,255,0,0,21,17
1140850688,64,51,17,-1,455.8873,3.0200,8,255,0,0,17,29
67108864,-1,100,17,-1,455.8873,2.4800,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8873,0.2400,8,340,0,0,29,17
1140850688,64,51,17,-1,455.8873,1.9600,8,340,0,0,17,21
67108864,-1,100,17,-1,455.8873,12.6400,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8873,0.5000,8,150,0,0,33,17
1140850688,64,51,17,-1,455.8873,1.9600,8,150,0,0,17,1
67108864,-1,100,17,-1,455.8873,2.2000,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8873,0.2200,8,200,0,0,1,17
1140850688,64,51,17,-1,455.8873,1.9600,8,200,0,0,17,33
67108864,-1,100,17,-1,455.8873,32.2600,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8874,0.8600,8,200,0,0,33,17
1140850688,64,51,17,-1,455.8874,1.3400,8,200,0,0,17,1
67108864,-1,100,17,-1,455.8874,0.1600,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8874,0.1800,8,150,0,0,1,17
1140850688,64,51,17,-1,455.8874,1.2400,8,150,0,0,17,33
67108864,-1,100,17,-1,455.8874,27.8610,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8874,0.2200,8,340,0,0,21,17
1140850688,64,51,17,-1,455.8874,1.5600,8,340,0,0,17,29
67108864,-1,100,17,-1,455.8874,52.2200,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8875,0.6000,8,255,0,0,29,17
1140850688,64,51,17,-1,455.8875,1.8200,8,255,0,0,17,21
67108864,-1,100,17,-1,455.8875,0.1600,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8875,0.3400,8,578,0,0,18,17
1140850688,64,51,17,-1,455.8875,16.6800,8,578,0,0,17,16
67108864,-1,100,17,-1,455.8875,4.5000,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8875,0.6600,8,433,0,0,16,17
1140850688,64,51,17,-1,455.8875,2.6600,8,433,0,0,17,18
67108864,-1,100,17,-1,455.8875,10.4000,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8885,0.4200,8,1299,0,0,18,17
1140850688,64,51,17,-1,455.8885,33.0200,8,1299,0,0,17,16
67108864,-1,100,17,-1,455.8885,42.1600,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8885,3.8400,8,1734,0,0,16,17
1140850688,64,51,17,-1,455.8886,21.1400,8,1734,0,0,17,18
67108864,-1,100,17,-1,455.8886,0.5000,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8886,0.5200,8,765,0,0,21,17
1140850688,64,51,17,-1,455.8886,3.8400,8,765,0,0,17,29
67108864,-1,100,17,-1,455.8886,4.5000,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8886,0.5000,8,1020,0,0,29,17
1140850688,64,51,17,-1,455.8886,3.2000,8,1020,0,0,17,21
67108864,-1,100,17,-1,455.8886,23.2000,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8886,0.3000,8,450,0,0,33,17
1140850688,64,51,17,-1,455.8886,1.5800,8,450,0,0,17,1
67108864,-1,100,17,-1,455.8886,57.9200,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8887,1.4400,8,600,0,0,1,17
1140850688,64,51,17,-1,455.8887,2.5000,8,600,0,0,17,33
67108864,-1,100,17,-1,455.8887,0.1600,0,0,0,0,-1,-1
1140850688,64,1,17,-1,455.8887,75.1410,8,1,0,0,-1,-1
1140850688,64,1,17,-1,455.8888,37.0400,4,1,0,0,-1,-1
1140850688,64,55,17,-1,455.8889,0.9200,8,600,0,0,33,17
1140850688,64,51,17,-1,455.8889,4.4600,8,600,0,0,17,1
67108864,-1,100,17,-1,455.8889,16.9800,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8889,0.3000,8,450,0,0,1,17
1140850688,64,51,17,-1,455.8889,1.6400,8,450,0,0,17,33
67108864,-1,100,17,-1,455.8889,16.0000,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8889,0.3000,8,1020,0,0,21,17
1140850688,64,51,17,-1,455.8889,2.8800,8,1020,0,0,17,29
67108864,-1,100,17,-1,455.8889,12.4000,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8889,0.3200,8,765,0,0,29,17
1140850688,64,51,17,-1,455.8889,1.9600,8,765,0,0,17,21
67108864,-1,100,17,-1,455.8889,9.8000,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8889,0.2400,8,1734,0,0,18,17
1140850688,64,51,17,-1,455.8889,45.0600,8,1734,0,0,17,16
67108864,-1,100,17,-1,455.8890,0.7400,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8890,0.9600,8,1299,0,0,16,17
1140850688,64,51,17,-1,455.8890,28.5610,8,1299,0,0,17,18
67108864,-1,100,17,-1,455.8890,0.3600,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8895,0.8800,8,433,0,0,18,17
1140850688,64,51,17,-1,455.8895,4.1600,8,433,0,0,17,16
67108864,-1,100,17,-1,455.8895,4.8600,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8895,0.2600,8,578,0,0,16,17
1140850688,64,51,17,-1,455.8895,3.3000,8,578,0,0,17,18
67108864,-1,100,17,-1,455.8895,3.1600,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8895,0.2000,8,255,0,0,21,17
1140850688,64,51,17,-1,455.8895,1.9000,8,255,0,0,17,29
67108864,-1,100,17,-1,455.8895,66.3800,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8896,1.0600,8,340,0,0,29,17
1140850688,64,51,17,-1,455.8896,2.1000,8,340,0,0,17,21
67108864,-1,100,17,-1,455.8896,0.1800,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8896,0.2000,8,150,0,0,33,17
1140850688,64,51,17,-1,455.8896,1.7000,8,150,0,0,17,1
67108864,-1,100,17,-1,455.8896,217.2010,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8898,0.4800,8,200,0,0,1,17
1140850688,64,51,17,-1,455.8898,1.6000,8,200,0,0,17,33
67108864,-1,100,17,-1,455.8898,0.1600,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8899,0.2400,8,200,0,0,33,17
1140850688,64,51,17,-1,455.8899,1.3800,8,200,0,0,17,1
67108864,-1,100,17,-1,455.8899,13.6200,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8899,0.2800,8,150,0,0,1,17
1140850688,64,51,17,-1,455.8899,1.1200,8,150,0,0,17,33
67108864,-1,100,17,-1,455.8899,13.5600,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8899,1.0000,8,340,0,0,21,17
1140850688,64,51,17,-1,455.8899,1.5200,8,340,0,0,17,29
67108864,-1,100,17,-1,455.8899,0.1200,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8899,0.2000,8,255,0,0,29,17
1140850688,64,51,17,-1,455.8899,1.1600,8,255,0,0,17,21
67108864,-1,100,17,-1,455.8899,15.1200,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8899,0.2600,8,578,0,0,18,17
1140850688,64,51,17,-1,455.8899,2.1800,8,578,0,0,17,16
67108864,-1,100,17,-1,455.8899,7.4210,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8899,0.1800,8,433,0,0,16,17
1140850688,64,51,17,-1,455.8899,12.9400,8,433,0,0,17,18
67108864,-1,100,17,-1,455.8899,2.3400,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8909,0.8000,8,1299,0,0,18,17
1140850688,64,51,17,-1,455.8909,31.5600,8,1299,0,0,17,16
67108864,-1,100,17,-1,455.8909,37.2000,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8910,4.4400,8,1734,0,0,16,17
1140850688,64,51,17,-1,455.8910,22.1200,8,1734,0,0,17,18
67108864,-1,100,17,-1,455.8910,0.5400,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8910,0.6800,8,765,0,0,21,17
1140850688,64,51,17,-1,455.8910,2.5600,8,765,0,0,17,29
67108864,-1,100,17,-1,455.8910,13.8200,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8910,0.2400,8,1020,0,0,29,17
1140850688,64,51,17,-1,455.8910,2.8000,8,1020,0,0,17,21
67108864,-1,100,17,-1,455.8910,10.9000,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8910,1.4400,8,450,0,0,33,17
1140850688,64,51,17,-1,455.8910,1.7000,8,450,0,0,17,1
67108864,-1,100,17,-1,455.8910,0.1400,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8910,0.2000,8,600,0,0,1,17
1140850688,64,51,17,-1,455.8910,2.3600,8,600,0,0,17,33
67108864,-1,100,17,-1,455.8910,31.2610,0,0,0,0,-1,-1
1140850688,64,1,17,-1,455.8911,49.0400,8,1,0,0,-1,-1
1140850688,64,1,17,-1,455.8912,61.4600,4,1,0,0,-1,-1
1140850688,64,55,17,-1,455.8912,0.5800,8,600,0,0,33,17
1140850688,64,51,17,-1,455.8912,4.3200,8,600,0,0,17,1
67108864,-1,100,17,-1,455.8912,11.5600,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8913,0.3000,8,450,0,0,1,17
1140850688,64,51,17,-1,455.8913,1.8400,8,450,0,0,17,33
67108864,-1,100,17,-1,455.8913,19.6800,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8913,0.3000,8,1020,0,0,21,17
1140850688,64,51,17,-1,455.8913,3.8810,8,1020,0,0,17,29
67108864,-1,100,17,-1,455.8913,5.2800,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8913,0.6000,8,765,0,0,29,17
1140850688,64,51,17,-1,455.8913,2.4200,8,765,0,0,17,21
67108864,-1,100,17,-1,455.8913,8.5800,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8913,0.2600,8,1734,0,0,18,17
1140850688,64,51,17,-1,455.8913,43.4400,8,1734,0,0,17,16
67108864,-1,100,17,-1,455.8914,0.5200,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8914,0.9400,8,1299,0,0,16,17
1140850688,64,51,17,-1,455.8914,26.2800,8,1299,0,0,17,18
67108864,-1,100,17,-1,455.8914,0.3200,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8919,0.6200,8,433,0,0,18,17
1140850688,64,51,17,-1,455.8919,4.4800,8,433,0,0,17,16
67108864,-1,100,17,-1,455.8919,3.5800,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8919,0.2800,8,578,0,0,16,17
1140850688,64,51,17,-1,455.8919,2.3800,8,578,0,0,17,18
67108864,-1,100,17,-1,455.8919,3.0600,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8919,0.2000,8,255,0,0,21,17
1140850688,64,51,17,-1,455.8919,1.9000,8,255,0,0,17,29
67108864,-1,100,17,-1,455.8919,19.2800,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8919,0.3200,8,340,0,0,29,17
1140850688,64,51,17,-1,455.8919,1.4800,8,340,0,0,17,21
67108864,-1,100,17,-1,455.8919,7.3200,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8919,0.2400,8,150,0,0,33,17
1140850688,64,51,17,-1,455.8919,1.5800,8,150,0,0,17,1
67108864,-1,100,17,-1,455.8919,13.0600,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8920,0.2200,8,200,0,0,1,17
1140850688,64,51,17,-1,455.8920,7.0610,8,200,0,0,17,33
67108864,-1,100,17,-1,455.8920,46.0200,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8920,0.7400,8,200,0,0,33,17
1140850688,64,51,17,-1,455.8920,1.4800,8,200,0,0,17,1
67108864,-1,100,17,-1,455.8920,0.1800,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8920,0.2000,8,150,0,0,1,17
1140850688,64,51,17,-1,455.8920,1.3000,8,150,0,0,17,33
67108864,-1,100,17,-1,455.8920,29.3800,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8921,0.6800,8,340,0,0,21,17
1140850688,64,51,17,-1,455.8921,1.5000,8,340,0,0,17,29
67108864,-1,100,17,-1,455.8921,0.1400,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8921,0.2000,8,255,0,0,29,17
1140850688,64,51,17,-1,455.8921,1.3600,8,255,0,0,17,21
67108864,-1,100,17,-1,455.8921,14.7200,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8921,0.2800,8,578,0,0,18,17
1140850688,64,51,17,-1,455.8921,2.2000,8,578,0,0,17,16
67108864,-1,100,17,-1,455.8921,8.8400,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8921,0.1800,8,433,0,0,16,17
1140850688,64,51,17,-1,455.8921,1.9000,8,433,0,0,17,18
67108864,-1,100,17,-1,455.8921,1.9000,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8930,0.8200,8,1299,0,0,18,17
1140850688,64,51,17,-1,455.8930,30.8200,8,1299,0,0,17,16
67108864,-1,100,17,-1,455.8931,40.5410,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8931,4.3200,8,1734,0,0,16,17
1140850688,64,51,17,-1,455.8931,21.6000,8,1734,0,0,17,18
67108864,-1,100,17,-1,455.8931,0.4800,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8932,0.4800,8,765,0,0,21,17
1140850688,64,51,17,-1,455.8932,3.2400,8,765,0,0,17,29
67108864,-1,100,17,-1,455.8932,26.0400,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8932,0.3000,8,1020,0,0,29,17
