comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
67108864,-1,100,47,-1,455.8814,1.2400,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8814,1.2000,8,1734,0,0,46,47
1140850688,64,51,47,-1,455.8814,27.0600,8,1734,0,0,47,44
67108864,-1,100,47,-1,455.8814,0.7600,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8815,0.5200,8,765,0,0,35,47
1140850688,64,51,47,-1,455.8815,4.6200,8,765,0,0,47,43
67108864,-1,100,47,-1,455.8815,22.8000,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8815,0.3800,8,1020,0,0,43,47
1140850688,64,51,47,-1,455.8815,3.0200,8,1020,0,0,47,35
67108864,-1,100,47,-1,455.8815,4.1800,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8815,0.2400,8,450,0,0,63,47
1140850688,64,51,47,-1,455.8815,1.7200,8,450,0,0,47,31
67108864,-1,100,47,-1,455.8815,81.4600,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8816,0.3400,8,600,0,0,31,47
1140850688,64,51,47,-1,455.8816,2.0400,8,600,0,0,47,63
67108864,-1,100,47,-1,455.8816,37.8000,0,0,0,0,-1,-1
1140850688,64,1,47,-1,455.8816,82.5000,8,1,0,0,-1,-1
1140850688,64,1,47,-1,455.8818,66.1410,4,1,0,0,-1,-1
1140850688,64,55,47,-1,455.8818,0.5400,8,600,0,0,63,47
1140850688,64,51,47,-1,455.8818,3.7600,8,600,0,0,47,31
67108864,-1,100,47,-1,455.8818,10.4200,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8818,0.2400,8,450,0,0,31,47
1140850688,64,51,47,-1,455.8818,1.5400,8,450,0,0,47,63
67108864,-1,100,47,-1,455.8818,11.0200,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8819,0.2200,8,1020,0,0,35,47
1140850688,64,51,47,-1,455.8819,2.7600,8,1020,0,0,47,43
67108864,-1,100,47,-1,455.8819,26.9800,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8819,0.2400,8,765,0,0,43,47
1140850688,64,51,47,-1,455.8819,1.6200,8,765,0,0,47,35
67108864,-1,100,47,-1,455.8819,20.8800,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8819,0.2200,8,1734,0,0,44,47
1140850688,64,51,47,-1,455.8819,45.2000,8,1734,0,0,47,46
67108864,-1,100,47,-1,455.8820,0.5400,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8820,0.9600,8,1299,0,0,46,47
1140850688,64,51,47,-1,455.8820,18.8800,8,1299,0,0,47,44
67108864,-1,100,47,-1,455.8820,0.2800,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8825,0.8200,8,433,0,0,44,47
1140850688,64,51,47,-1,455.8825,12.2400,8,433,0,0,47,46
67108864,-1,100,47,-1,455.8825,4.4600,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8825,0.2600,8,578,0,0,46,47
1140850688,64,51,47,-1,455.8825,8.6600,8,578,0,0,47,44
67108864,-1,100,47,-1,455.8825,2.8800,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8825,0.2600,8,255,0,0,35,47
1140850688,64,51,47,-1,455.8825,2.4800,8,255,0,0,47,43
67108864,-1,100,47,-1,455.8825,10.6800,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8825,0.2400,8,340,0,0,43,47
1140850688,64,51,47,-1,455.8825,1.8600,8,340,0,0,47,35
67108864,-1,100,47,-1,455.8825,22.8800,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8826,0.6800,8,150,0,0,63,47
1140850688,64,51,47,-1,455.8826,1.4600,8,150,0,0,47,31
67108864,-1,100,47,-1,455.8826,0.1600,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8826,0.1800,8,200,0,0,31,47
1140850688,64,51,47,-1,455.8826,1.8400,8,200,0,0,47,63
67108864,-1,100,47,-1,455.8826,33.9400,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8826,0.2400,8,200,0,0,63,47
1140850688,64,51,47,-1,455.8826,1.4000,8,200,0,0,47,31
67108864,-1,100,47,-1,455.8826,27.3400,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8826,0.2200,8,150,0,0,31,47
1140850688,64,51,47,-1,455.8826,1.1400,8,150,0,0,47,63
67108864,-1,100,47,-1,455.8826,8.8200,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8826,0.2400,8,340,0,0,35,47
1140850688,64,51,47,-1,455.8826,5.0200,8,340,0,0,47,43
67108864,-1,100,47,-1,455.8827,2.6000,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8827,0.5000,8,255,0,0,43,47
1140850688,64,51,47,-1,455.8827,1.3000,8,255,0,0,47,35
67108864,-1,100,47,-1,455.8827,27.0200,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8827,0.4000,8,578,0,0,44,47
1140850688,64,51,47,-1,455.8827,5.2410,8,578,0,0,47,46
67108864,-1,100,47,-1,455.8827,8.7200,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8827,0.3000,8,433,0,0,46,47
1140850688,64,51,47,-1,455.8827,5.8800,8,433,0,0,47,44
67108864,-1,100,47,-1,455.8827,15.9600,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8837,0.5800,8,1299,0,0,44,47
1140850688,64,51,47,-1,455.8837,44.2800,8,1299,0,0,47,46
67108864,-1,100,47,-1,455.8837,1.0800,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8837,1.8600,8,1734,0,0,46,47
1140850688,64,51,47,-1,455.8837,55.9400,8,1734,0,0,47,44
67108864,-1,100,47,-1,455.8838,0.4800,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8838,2.9200,8,765,0,0,35,47
1140850688,64,51,47,-1,455.8838,3.7800,8,765,0,0,47,43
67108864,-1,100,47,-1,455.8838,0.1200,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8838,0.4600,8,1020,0,0,43,47
1140850688,64,51,47,-1,455.8838,2.7000,8,1020,0,0,47,35
67108864,-1,100,47,-1,455.8838,30.9410,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8838,0.6400,8,450,0,0,63,47
1140850688,64,51,47,-1,455.8838,2.8000,8,450,0,0,47,31
67108864,-1,100,47,-1,455.8838,0.1400,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8838,0.2800,8,600,0,0,31,47
1140850688,64,51,47,-1,455.8838,2.6200,8,600,0,0,47,63
67108864,-1,100,47,-1,455.8838,63.8800,0,0,0,0,-1,-1
1140850688,64,1,47,-1,455.8839,328.5010,8,1,0,0,-1,-1
1140850688,64,1,47,-1,455.8843,46.3800,4,1,0,0,-1,-1
1140850688,64,55,47,-1,455.8843,0.5600,8,600,0,0,63,47
1140850688,64,51,47,-1,455.8843,3.4600,8,600,0,0,47,31
67108864,-1,100,47,-1,455.8843,9.8800,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8843,0.3200,8,450,0,0,31,47
1140850688,64,51,47,-1,455.8844,1.8400,8,450,0,0,47,63
67108864,-1,100,47,-1,455.8844,10.8000,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8844,0.3000,8,1020,0,0,35,47
1140850688,64,51,47,-1,455.8844,3.2800,8,1020,0,0,47,43
67108864,-1,100,47,-1,455.8844,30.5400,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8844,1.9000,8,765,0,0,43,47
1140850688,64,51,47,-1,455.8844,1.9800,8,765,0,0,47,35
67108864,-1,100,47,-1,455.8844,0.2400,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8844,0.1800,8,1734,0,0,44,47
1140850688,64,51,47,-1,455.8844,47.9200,8,1734,0,0,47,46
67108864,-1,100,47,-1,455.8845,0.6800,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8845,1.1000,8,1299,0,0,46,47
1140850688,64,51,47,-1,455.8845,20.0410,8,1299,0,0,47,44
67108864,-1,100,47,-1,455.8845,0.3600,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8850,0.9200,8,433,0,0,44,47
1140850688,64,51,47,-1,455.8850,11.6400,8,433,0,0,47,46
67108864,-1,100,47,-1,455.8850,12.0400,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8850,0.4600,8,578,0,0,46,47
1140850688,64,51,47,-1,455.8850,7.6800,8,578,0,0,47,44
67108864,-1,100,47,-1,455.8850,3.1600,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8850,0.4000,8,255,0,0,35,47
1140850688,64,51,47,-1,455.8850,2.0000,8,255,0,0,47,43
67108864,-1,100,47,-1,455.8850,13.3600,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8850,0.2400,8,340,0,0,43,47
1140850688,64,51,47,-1,455.8850,1.9200,8,340,0,0,47,35
67108864,-1,100,47,-1,455.8850,43.0000,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8851,1.0000,8,150,0,0,63,47
1140850688,64,51,47,-1,455.8851,1.4400,8,150,0,0,47,31
67108864,-1,100,47,-1,455.8851,0.1600,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8851,0.1800,8,200,0,0,31,47
1140850688,64,51,47,-1,455.8851,2.1400,8,200,0,0,47,63
67108864,-1,100,47,-1,455.8851,15.3200,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8851,0.2400,8,200,0,0,63,47
1140850688,64,51,47,-1,455.8851,1.2000,8,200,0,0,47,31
67108864,-1,100,47,-1,455.8851,2.9600,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8851,0.4000,8,150,0,0,31,47
1140850688,64,51,47,-1,455.8851,1.7000,8,150,0,0,47,63
67108864,-1,100,47,-1,455.8851,9.4400,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8851,0.2400,8,340,0,0,35,47
1140850688,64,51,47,-1,455.8851,1.6200,8,340,0,0,47,43
67108864,-1,100,47,-1,455.8851,95.9810,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8852,0.8200,8,255,0,0,43,47
1140850688,64,51,47,-1,455.8852,1.5200,8,255,0,0,47,35
67108864,-1,100,47,-1,455.8853,0.1400,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8853,0.1600,8,578,0,0,44,47
1140850688,64,51,47,-1,455.8853,4.3800,8,578,0,0,47,46
67108864,-1,100,47,-1,455.8853,2.7800,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8853,0.3600,8,433,0,0,46,47
1140850688,64,51,47,-1,455.8853,1.9400,8,433,0,0,47,44
67108864,-1,100,47,-1,455.8853,4.7800,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8862,1.0000,8,1299,0,0,44,47
1140850688,64,51,47,-1,455.8862,48.9810,8,1299,0,0,47,46
67108864,-1,100,47,-1,455.8863,1.7200,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8863,1.3000,8,1734,0,0,46,47
1140850688,64,51,47,-1,455.8863,30.0000,8,1734,0,0,47,44
67108864,-1,100,47,-1,455.8863,0.4800,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8863,3.0400,8,765,0,0,35,47
1140850688,64,51,47,-1,455.8863,9.7200,8,765,0,0,47,43
67108864,-1,100,47,-1,455.8863,0.1400,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8864,0.3600,8,1020,0,0,43,47
1140850688,64,51,47,-1,455.8864,3.2200,8,1020,0,0,47,35
67108864,-1,100,47,-1,455.8864,23.6400,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8864,1.1800,8,450,0,0,63,47
1140850688,64,51,47,-1,455.8864,2.1400,8,450,0,0,47,31
67108864,-1,100,47,-1,455.8864,0.1600,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8864,0.2200,8,600,0,0,31,47
1140850688,64,51,47,-1,455.8864,2.2000,8,600,0,0,47,63
67108864,-1,100,47,-1,455.8864,29.9400,0,0,0,0,-1,-1
1140850688,64,1,47,-1,455.8864,74.7210,8,1,0,0,-1,-1
1140850688,64,1,47,-1,455.8865,89.2200,4,1,0,0,-1,-1
1140850688,64,55,47,-1,455.8866,0.8600,8,600,0,0,63,47
1140850688,64,51,47,-1,455.8866,4.4000,8,600,0,0,47,31
67108864,-1,100,47,-1,455.8866,17.2200,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8867,0.2400,8,450,0,0,31,47
1140850688,64,51,47,-1,455.8867,1.6600,8,450,0,0,47,63
67108864,-1,100,47,-1,455.8867,2.6600,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8867,0.2200,8,1020,0,0,35,47
1140850688,64,51,47,-1,455.8867,2.8800,8,1020,0,0,47,43
67108864,-1,100,47,-1,455.8867,11.8600,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8867,0.3400,8,765,0,0,43,47
1140850688,64,51,47,-1,455.8867,2.5000,8,765,0,0,47,35
67108864,-1,100,47,-1,455.8867,12.6000,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8867,0.3000,8,1734,0,0,44,47
1140850688,64,51,47,-1,455.8867,52.4010,8,1734,0,0,47,46
67108864,-1,100,47,-1,455.8868,0.7600,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8868,0.9200,8,1299,0,0,46,47
1140850688,64,51,47,-1,455.8868,20.7400,8,1299,0,0,47,44
67108864,-1,100,47,-1,455.8868,0.4000,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8873,0.6800,8,433,0,0,44,47
1140850688,64,51,47,-1,455.8873,4.5200,8,433,0,0,47,46
67108864,-1,100,47,-1,455.8873,4.4600,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8873,0.1800,8,578,0,0,46,47
1140850688,64,51,47,-1,455.8873,2.8400,8,578,0,0,47,44
67108864,-1,100,47,-1,455.8873,2.6600,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8873,0.1800,8,255,0,0,35,47
1140850688,64,51,47,-1,455.8873,2.3200,8,255,0,0,47,43
67108864,-1,100,47,-1,455.8873,26.9400,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8873,0.2200,8,340,0,0,43,47
1140850688,64,51,47,-1,455.8873,2.2200,8,340,0,0,47,35
67108864,-1,100,47,-1,455.8873,3.5400,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8873,0.3200,8,150,0,0,63,47
1140850688,64,51,47,-1,455.8873,1.4800,8,150,0,0,47,31
67108864,-1,100,47,-1,455.8874,99.7810,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8875,0.8200,8,200,0,0,31,47
1140850688,64,51,47,-1,455.8875,1.8000,8,200,0,0,47,63
67108864,-1,100,47,-1,455.8875,0.1600,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8875,0.2000,8,200,0,0,63,47
1140850688,64,51,47,-1,455.8875,1.5200,8,200,0,0,47,31
67108864,-1,100,47,-1,455.8875,14.5000,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8875,0.2800,8,150,0,0,31,47
1140850688,64,51,47,-1,455.8875,1.3200,8,150,0,0,47,63
67108864,-1,100,47,-1,455.8875,1.9800,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8875,0.7200,8,340,0,0,35,47
1140850688,64,51,47,-1,455.8875,2.0400,8,340,0,0,47,43
67108864,-1,100,47,-1,455.8875,0.1600,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8875,0.2000,8,255,0,0,43,47
1140850688,64,51,47,-1,455.8875,1.3200,8,255,0,0,47,35
67108864,-1,100,47,-1,455.8875,13.8000,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8875,2.3400,8,578,0,0,44,47
1140850688,64,51,47,-1,455.8875,2.9200,8,578,0,0,47,46
67108864,-1,100,47,-1,455.8875,0.1400,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8875,0.1800,8,433,0,0,46,47
1140850688,64,51,47,-1,455.8875,2.3400,8,433,0,0,47,44
67108864,-1,100,47,-1,455.8875,3.2800,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8885,0.9000,8,1299,0,0,44,47
1140850688,64,51,47,-1,455.8885,39.5800,8,1299,0,0,47,46
67108864,-1,100,47,-1,455.8885,0.9400,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8885,1.5600,8,1734,0,0,46,47
1140850688,64,51,47,-1,455.8885,116.0610,8,1734,0,0,47,44
67108864,-1,100,47,-1,455.8886,19.3400,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8886,2.6400,8,765,0,0,35,47
1140850688,64,51,47,-1,455.8887,5.0000,8,765,0,0,47,43
67108864,-1,100,47,-1,455.8887,0.2000,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8887,0.3200,8,1020,0,0,43,47
1140850688,64,51,47,-1,455.8887,3.1600,8,1020,0,0,47,35
67108864,-1,100,47,-1,455.8887,24.2200,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8887,1.3400,8,450,0,0,63,47
1140850688,64,51,47,-1,455.8887,2.1000,8,450,0,0,47,31
67108864,-1,100,47,-1,455.8887,0.1400,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8887,0.2400,8,600,0,0,31,47
1140850688,64,51,47,-1,455.8887,2.1600,8,600,0,0,47,63
67108864,-1,100,47,-1,455.8887,26.9000,0,0,0,0,-1,-1
1140850688,64,1,47,-1,455.8887,39.5400,8,1,0,0,-1,-1
1140850688,64,1,47,-1,455.8888,64.4400,4,1,0,0,-1,-1
1140850688,64,55,47,-1,455.8889,1.0200,8,600,0,0,63,47
1140850688,64,51,47,-1,455.8889,4.0000,8,600,0,0,47,31
67108864,-1,100,47,-1,455.8889,18.1800,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8889,0.2200,8,450,0,0,31,47
1140850688,64,51,47,-1,455.8889,1.5400,8,450,0,0,47,63
67108864,-1,100,47,-1,455.8889,3.1800,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8889,0.2400,8,1020,0,0,35,47
1140850688,64,51,47,-1,455.8889,3.0800,8,1020,0,0,47,43
67108864,-1,100,47,-1,455.8889,24.9200,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8889,0.2200,8,765,0,0,43,47
1140850688,64,51,47,-1,455.8889,2.2000,8,765,0,0,47,35
67108864,-1,100,47,-1,455.8889,3.5600,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8890,0.2400,8,1734,0,0,44,47
1140850688,64,51,47,-1,455.8890,46.4610,8,1734,0,0,47,46
67108864,-1,100,47,-1,455.8890,0.6000,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8890,0.9600,8,1299,0,0,46,47
1140850688,64,51,47,-1,455.8890,237.7010,8,1299,0,0,47,44
67108864,-1,100,47,-1,455.8893,0.2600,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8897,1.2200,8,433,0,0,44,47
1140850688,64,51,47,-1,455.8898,3.9600,8,433,0,0,47,46
67108864,-1,100,47,-1,455.8898,8.7400,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8898,0.4800,8,578,0,0,46,47
1140850688,64,51,47,-1,455.8898,13.8600,8,578,0,0,47,44
67108864,-1,100,47,-1,455.8898,3.2600,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8898,0.7600,8,255,0,0,35,47
1140850688,64,51,47,-1,455.8898,2.6800,8,255,0,0,47,43
67108864,-1,100,47,-1,455.8898,0.1400,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8898,0.3000,8,340,0,0,43,47
1140850688,64,51,47,-1,455.8898,1.9600,8,340,0,0,47,35
67108864,-1,100,47,-1,455.8898,12.3000,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8898,0.5800,8,150,0,0,63,47
1140850688,64,51,47,-1,455.8898,1.6800,8,150,0,0,47,31
67108864,-1,100,47,-1,455.8898,0.1400,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8898,0.2000,8,200,0,0,31,47
1140850688,64,51,47,-1,455.8898,1.5200,8,200,0,0,47,63
67108864,-1,100,47,-1,455.8898,16.2000,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8898,0.2600,8,200,0,0,63,47
1140850688,64,51,47,-1,455.8898,1.4200,8,200,0,0,47,31
67108864,-1,100,47,-1,455.8898,2.2400,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8898,0.2600,8,150,0,0,31,47
1140850688,64,51,47,-1,455.8898,1.2400,8,150,0,0,47,63
67108864,-1,100,47,-1,455.8898,14.0810,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8899,0.2200,8,340,0,0,35,47
1140850688,64,51,47,-1,455.8899,1.7800,8,340,0,0,47,43
67108864,-1,100,47,-1,455.8899,2.6600,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8899,0.2400,8,255,0,0,43,47
1140850688,64,51,47,-1,455.8899,1.8000,8,255,0,0,47,35
67108864,-1,100,47,-1,455.8899,10.0200,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8899,0.2200,8,578,0,0,44,47
1140850688,64,51,47,-1,455.8899,2.9800,8,578,0,0,47,46
67108864,-1,100,47,-1,455.8899,35.9600,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8899,0.2400,8,433,0,0,46,47
1140850688,64,51,47,-1,455.8899,5.7600,8,433,0,0,47,44
67108864,-1,100,47,-1,455.8899,2.0600,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8909,0.9600,8,1299,0,0,44,47
1140850688,64,51,47,-1,455.8909,39.3600,8,1299,0,0,47,46
67108864,-1,100,47,-1,455.8909,1.1200,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8909,0.8800,8,1734,0,0,46,47
1140850688,64,51,47,-1,455.8909,64.7410,8,1734,0,0,47,44
67108864,-1,100,47,-1,455.8910,0.3800,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8910,3.2200,8,765,0,0,35,47
1140850688,64,51,47,-1,455.8910,4.2000,8,765,0,0,47,43
67108864,-1,100,47,-1,455.8910,0.1200,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8910,0.3600,8,1020,0,0,43,47
1140850688,64,51,47,-1,455.8910,3.1600,8,1020,0,0,47,35
67108864,-1,100,47,-1,455.8910,25.0400,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8910,0.2800,8,450,0,0,63,47
1140850688,64,51,47,-1,455.8910,2.0600,8,450,0,0,47,31
67108864,-1,100,47,-1,455.8910,8.8000,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8910,0.3800,8,600,0,0,31,47
1140850688,64,51,47,-1,455.8910,2.3400,8,600,0,0,47,63
67108864,-1,100,47,-1,455.8910,34.3000,0,0,0,0,-1,-1
1140850688,64,1,47,-1,455.8911,69.8400,8,1,0,0,-1,-1
1140850688,64,1,47,-1,455.8912,45.4810,4,1,0,0,-1,-1
1140850688,64,55,47,-1,455.8912,0.5800,8,600,0,0,63,47
1140850688,64,51,47,-1,455.8912,4.4400,8,600,0,0,47,31
67108864,-1,100,47,-1,455.8913,16.4600,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8913,0.3600,8,450,0,0,31,47
1140850688,64,51,47,-1,455.8913,2.2000,8,450,0,0,47,63
67108864,-1,100,47,-1,455.8913,8.5000,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8913,0.2200,8,1020,0,0,35,47
1140850688,64,51,47,-1,455.8913,3.0800,8,1020,0,0,47,43
67108864,-1,100,47,-1,455.8913,13.3200,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8913,0.5400,8,765,0,0,43,47
1140850688,64,51,47,-1,455.8913,1.9800,8,765,0,0,47,35
67108864,-1,100,47,-1,455.8913,8.9200,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8913,0.2400,8,1734,0,0,44,47
1140850688,64,51,47,-1,455.8913,42.5200,8,1734,0,0,47,46
67108864,-1,100,47,-1,455.8914,0.8400,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8914,0.6600,8,1299,0,0,46,47
1140850688,64,51,47,-1,455.8914,21.3800,8,1299,0,0,47,44
67108864,-1,100,47,-1,455.8914,0.2800,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8919,0.9600,8,433,0,0,44,47
1140850688,64,51,47,-1,455.8919,3.6200,8,433,0,0,47,46
67108864,-1,100,47,-1,455.8919,4.0000,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8919,0.2000,8,578,0,0,46,47
1140850688,64,51,47,-1,455.8919,2.9600,8,578,0,0,47,44
67108864,-1,100,47,-1,455.8919,3.3200,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8919,0.1800,8,255,0,0,35,47
1140850688,64,51,47,-1,455.8919,2.0200,8,255,0,0,47,43
67108864,-1,100,47,-1,455.8919,27.9400,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8920,1.2400,8,340,0,0,43,47
1140850688,64,51,47,-1,455.8920,1.6600,8,340,0,0,47,35
67108864,-1,100,47,-1,455.8920,0.1600,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8920,0.1800,8,150,0,0,63,47
1140850688,64,51,47,-1,455.8920,1.2800,8,150,0,0,47,31
67108864,-1,100,47,-1,455.8920,13.5400,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8920,0.3600,8,200,0,0,31,47
1140850688,64,51,47,-1,455.8920,1.9000,8,200,0,0,47,63
67108864,-1,100,47,-1,455.8920,14.0600,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8920,0.2400,8,200,0,0,63,47
1140850688,64,51,47,-1,455.8920,1.4800,8,200,0,0,47,31
67108864,-1,100,47,-1,455.8920,22.2000,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8920,0.2600,8,150,0,0,31,47
1140850688,64,51,47,-1,455.8920,1.0400,8,150,0,0,47,63
67108864,-1,100,47,-1,455.8920,4.6000,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8920,0.2400,8,340,0,0,35,47
1140850688,64,51,47,-1,455.8920,1.4800,8,340,0,0,47,43
67108864,-1,100,47,-1,455.8920,14.3400,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8921,0.2400,8,255,0,0,43,47
1140850688,64,51,47,-1,455.8921,1.2800,8,255,0,0,47,35
67108864,-1,100,47,-1,455.8921,9.3200,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8921,0.2200,8,578,0,0,44,47
1140850688,64,51,47,-1,455.8921,2.1800,8,578,0,0,47,46
67108864,-1,100,47,-1,455.8921,11.9000,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8921,0.2200,8,433,0,0,46,47
1140850688,64,51,47,-1,455.8921,11.6410,8,433,0,0,47,44
67108864,-1,100,47,-1,455.8921,2.6600,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8930,0.5600,8,1299,0,0,44,47
1140850688,64,51,47,-1,455.8930,40.0400,8,1299,0,0,47,46
67108864,-1,100,47,-1,455.8931,0.9000,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8931,0.9800,8,1734,0,0,46,47
1140850688,64,51,47,-1,455.8931,36.5600,8,1734,0,0,47,44
67108864,-1,100,47,-1,455.8931,0.3800,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8931,2.3000,8,765,0,0,35,47
1140850688,64,51,47,-1,455.8931,4.0000,8,765,0,0,47,43
67108864,-1,100,47,-1,455.8931,0.1200,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8931,0.3400,8,1020,0,0,43,47
