comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
1140850688,64,51,20,-1,455.8932,3.6400,8,1020,0,0,20,24
67108864,-1,100,20,-1,455.8932,21.3800,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.8932,1.3000,8,450,0,0,36,20
1140850688,64,51,20,-1,455.8932,2.7200,8,450,0,0,20,4
67108864,-1,100,20,-1,455.8932,0.2400,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.8932,0.2000,8,600,0,0,4,20
1140850688,64,51,20,-1,455.8932,2.1200,8,600,0,0,20,36
67108864,-1,100,20,-1,455.8932,43.5600,0,0,0,0,-1,-1
1140850688,64,1,20,-1,455.8933,85.7400,8,1,0,0,-1,-1
1140850688,64,1,20,-1,455.8934,39.8800,4,1,0,0,-1,-1
1140850688,64,55,20,-1,455.8935,1.1600,8,600,0,0,36,20
1140850688,64,51,20,-1,455.8935,5.7400,8,600,0,0,20,4
67108864,-1,100,20,-1,455.8935,17.6000,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.8935,0.2000,8,450,0,0,4,20
1140850688,64,51,20,-1,455.8935,1.7800,8,450,0,0,20,36
67108864,-1,100,20,-1,455.8935,11.9800,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.8935,0.2400,8,1020,0,0,24,20
1140850688,64,51,20,-1,455.8935,3.7600,8,1020,0,0,20,16
67108864,-1,100,20,-1,455.8935,9.5000,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.8935,0.2200,8,765,0,0,16,20
1140850688,64,51,20,-1,455.8935,2.0600,8,765,0,0,20,24
67108864,-1,100,20,-1,455.8935,10.9000,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.8936,0.2000,8,1734,0,0,21,20
1140850688,64,51,20,-1,455.8936,51.6600,8,1734,0,0,20,23
67108864,-1,100,20,-1,455.8936,0.4400,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.8936,1.6800,8,1299,0,0,23,20
1140850688,64,51,20,-1,455.8936,20.9000,8,1299,0,0,20,21
67108864,-1,100,20,-1,455.8936,3.6200,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.8941,1.3600,8,433,0,0,21,20
1140850688,64,51,20,-1,455.8941,4.4400,8,433,0,0,20,23
67108864,-1,100,20,-1,455.8941,8.2600,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.8941,0.2400,8,578,0,0,23,20
1140850688,64,51,20,-1,455.8941,2.3800,8,578,0,0,20,21
67108864,-1,100,20,-1,455.8941,9.6000,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.8942,0.1800,8,255,0,0,24,20
1140850688,64,51,20,-1,455.8942,10.4600,8,255,0,0,20,16
67108864,-1,100,20,-1,455.8942,26.7610,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.8942,1.1400,8,340,0,0,16,20
1140850688,64,51,20,-1,455.8942,2.1800,8,340,0,0,20,24
67108864,-1,100,20,-1,455.8942,2.8800,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.8942,0.9000,8,150,0,0,36,20
1140850688,64,51,20,-1,455.8942,1.3600,8,150,0,0,20,4
67108864,-1,100,20,-1,455.8942,0.1600,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.8942,0.2000,8,200,0,0,4,20
1140850688,64,51,20,-1,455.8942,2.1000,8,200,0,0,20,36
67108864,-1,100,20,-1,455.8942,68.9000,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.8943,0.4400,8,200,0,0,36,20
1140850688,64,51,20,-1,455.8943,1.5000,8,200,0,0,20,4
67108864,-1,100,20,-1,455.8943,0.1600,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.8943,0.2000,8,150,0,0,4,20
1140850688,64,51,20,-1,455.8943,1.4800,8,150,0,0,20,36
67108864,-1,100,20,-1,455.8943,40.7200,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.8943,0.2400,8,340,0,0,24,20
1140850688,64,51,20,-1,455.8943,1.7600,8,340,0,0,20,16
67108864,-1,100,20,-1,455.8943,6.5000,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.8943,0.2200,8,255,0,0,16,20
1140850688,64,51,20,-1,455.8943,1.6400,8,255,0,0,20,24
67108864,-1,100,20,-1,455.8944,12.5000,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.8944,0.3800,8,578,0,0,21,20
1140850688,64,51,20,-1,455.8944,19.9600,8,578,0,0,20,23
67108864,-1,100,20,-1,455.8944,11.6600,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.8944,0.8800,8,433,0,0,23,20
1140850688,64,51,20,-1,455.8944,3.3200,8,433,0,0,20,21
67108864,-1,100,20,-1,455.8944,3.5600,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.8953,0.2400,8,1299,0,0,21,20
1140850688,64,51,20,-1,455.8953,112.4600,8,1299,0,0,20,23
67108864,-1,100,20,-1,455.8954,1.0000,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.8954,1.3000,8,1734,0,0,23,20
1140850688,64,51,20,-1,455.8954,27.7010,8,1734,0,0,20,21
67108864,-1,100,20,-1,455.8954,3.8200,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.8955,3.1600,8,765,0,0,24,20
1140850688,64,51,20,-1,455.8955,4.5400,8,765,0,0,20,16
67108864,-1,100,20,-1,455.8955,0.1800,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.8955,0.6000,8,1020,0,0,16,20
1140850688,64,51,20,-1,455.8955,4.5200,8,1020,0,0,20,24
67108864,-1,100,20,-1,455.8955,34.9400,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.8955,1.0000,8,450,0,0,36,20
1140850688,64,51,20,-1,455.8955,2.3000,8,450,0,0,20,4
67108864,-1,100,20,-1,455.8955,0.1400,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.8955,0.4000,8,600,0,0,4,20
1140850688,64,51,20,-1,455.8955,2.8600,8,600,0,0,20,36
67108864,-1,100,20,-1,455.8955,29.7800,0,0,0,0,-1,-1
1140850688,64,1,20,-1,455.8956,58.5600,8,1,0,0,-1,-1
1140850688,64,1,20,-1,455.8957,33.6400,4,1,0,0,-1,-1
1140850688,64,55,20,-1,455.8957,0.5800,8,600,0,0,36,20
1140850688,64,51,20,-1,455.8957,4.3800,8,600,0,0,20,4
67108864,-1,100,20,-1,455.8957,20.9600,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.8957,0.2000,8,450,0,0,4,20
1140850688,64,51,20,-1,455.8957,1.4400,8,450,0,0,20,36
67108864,-1,100,20,-1,455.8957,11.5600,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.8958,0.2200,8,1020,0,0,24,20
1140850688,64,51,20,-1,455.8958,3.6600,8,1020,0,0,20,16
67108864,-1,100,20,-1,455.8958,13.5600,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.8958,0.2400,8,765,0,0,16,20
1140850688,64,51,20,-1,455.8958,2.7000,8,765,0,0,20,24
67108864,-1,100,20,-1,455.8958,7.6600,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.8958,0.2000,8,1734,0,0,21,20
1140850688,64,51,20,-1,455.8958,43.0600,8,1734,0,0,20,23
67108864,-1,100,20,-1,455.8959,0.9600,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.8959,1.2800,8,1299,0,0,23,20
1140850688,64,51,20,-1,455.8959,21.5200,8,1299,0,0,20,21
67108864,-1,100,20,-1,455.8959,0.3400,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.8964,1.0200,8,433,0,0,21,20
1140850688,64,51,20,-1,455.8964,4.5200,8,433,0,0,20,23
67108864,-1,100,20,-1,455.8964,11.2800,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.8964,0.3200,8,578,0,0,23,20
1140850688,64,51,20,-1,455.8964,3.2400,8,578,0,0,20,21
67108864,-1,100,20,-1,455.8964,5.8800,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.8964,0.1800,8,255,0,0,24,20
1140850688,64,51,20,-1,455.8964,2.4800,8,255,0,0,20,16
67108864,-1,100,20,-1,455.8964,24.4000,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.8964,1.3600,8,340,0,0,16,20
1140850688,64,51,20,-1,455.8964,2.1800,8,340,0,0,20,24
67108864,-1,100,20,-1,455.8964,0.2400,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.8964,0.3200,8,150,0,0,36,20
1140850688,64,51,20,-1,455.8964,1.6400,8,150,0,0,20,4
67108864,-1,100,20,-1,455.8964,16.7400,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.8964,0.2200,8,200,0,0,4,20
1140850688,64,51,20,-1,455.8964,1.4800,8,200,0,0,20,36
67108864,-1,100,20,-1,455.8964,21.4200,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.8965,0.2400,8,200,0,0,36,20
1140850688,64,51,20,-1,455.8965,10.2400,8,200,0,0,20,4
67108864,-1,100,20,-1,455.8965,3.2200,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.8965,0.4000,8,150,0,0,4,20
1140850688,64,51,20,-1,455.8965,1.3000,8,150,0,0,20,36
67108864,-1,100,20,-1,455.8965,21.9400,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.8965,0.7200,8,340,0,0,24,20
1140850688,64,51,20,-1,455.8965,2.2600,8,340,0,0,20,16
67108864,-1,100,20,-1,455.8965,0.1600,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.8965,0.2200,8,255,0,0,16,20
1140850688,64,51,20,-1,455.8965,1.6000,8,255,0,0,20,24
67108864,-1,100,20,-1,455.8965,33.0400,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.8966,2.7600,8,578,0,0,21,20
1140850688,64,51,20,-1,455.8966,15.0400,8,578,0,0,20,23
67108864,-1,100,20,-1,455.8966,0.2600,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.8966,0.5000,8,433,0,0,23,20
1140850688,64,51,20,-1,455.8966,2.2400,8,433,0,0,20,21
67108864,-1,100,20,-1,455.8966,3.9800,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.8975,0.9000,8,1299,0,0,21,20
1140850688,64,51,20,-1,455.8975,102.3600,8,1299,0,0,20,23
67108864,-1,100,20,-1,455.8976,0.6800,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.8976,0.8800,8,1734,0,0,23,20
1140850688,64,51,20,-1,455.8976,34.7400,8,1734,0,0,20,21
67108864,-1,100,20,-1,455.8977,0.5600,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.8977,2.8000,8,765,0,0,24,20
1140850688,64,51,20,-1,455.8977,4.3200,8,765,0,0,20,16
67108864,-1,100,20,-1,455.8977,0.1400,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.8977,0.5800,8,1020,0,0,16,20
1140850688,64,51,20,-1,455.8977,3.6200,8,1020,0,0,20,24
67108864,-1,100,20,-1,455.8977,21.5000,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.8977,1.8800,8,450,0,0,36,20
1140850688,64,51,20,-1,455.8977,2.6600,8,450,0,0,20,4
67108864,-1,100,20,-1,455.8977,0.2200,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.8977,0.2200,8,600,0,0,4,20
1140850688,64,51,20,-1,455.8977,2.4600,8,600,0,0,20,36
67108864,-1,100,20,-1,455.8977,53.3400,0,0,0,0,-1,-1
1140850688,64,1,20,-1,455.8978,73.2000,8,1,0,0,-1,-1
1140850688,64,1,20,-1,455.8979,39.8610,4,1,0,0,-1,-1
1140850688,64,55,20,-1,455.8979,0.7800,8,600,0,0,36,20
1140850688,64,51,20,-1,455.8979,4.6000,8,600,0,0,20,4
67108864,-1,100,20,-1,455.8979,17.3000,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.8980,0.2400,8,450,0,0,4,20
1140850688,64,51,20,-1,455.8980,1.4800,8,450,0,0,20,36
67108864,-1,100,20,-1,455.8980,13.5400,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.8980,0.2400,8,1020,0,0,24,20
1140850688,64,51,20,-1,455.8980,3.6600,8,1020,0,0,20,16
67108864,-1,100,20,-1,455.8980,8.2800,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.8980,0.2200,8,765,0,0,16,20
1140850688,64,51,20,-1,455.8980,2.4000,8,765,0,0,20,24
67108864,-1,100,20,-1,455.8980,11.7200,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.8980,0.2200,8,1734,0,0,21,20
1140850688,64,51,20,-1,455.8980,49.0600,8,1734,0,0,20,23
67108864,-1,100,20,-1,455.8981,0.9800,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.8981,1.6800,8,1299,0,0,23,20
1140850688,64,51,20,-1,455.8981,21.7400,8,1299,0,0,20,21
67108864,-1,100,20,-1,455.8981,0.2600,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.8986,1.1800,8,433,0,0,21,20
1140850688,64,51,20,-1,455.8986,4.4600,8,433,0,0,20,23
67108864,-1,100,20,-1,455.8986,5.9600,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.8986,0.3200,8,578,0,0,23,20
1140850688,64,51,20,-1,455.8986,3.9600,8,578,0,0,20,21
67108864,-1,100,20,-1,455.8986,10.2200,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.8986,0.1800,8,255,0,0,24,20
1140850688,64,51,20,-1,455.8986,2.2200,8,255,0,0,20,16
67108864,-1,100,20,-1,455.8986,13.4600,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.8986,0.2400,8,340,0,0,16,20
1140850688,64,51,20,-1,455.8986,2.1200,8,340,0,0,20,24
67108864,-1,100,20,-1,455.8986,2.7000,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.8986,0.2400,8,150,0,0,36,20
1140850688,64,51,20,-1,455.8986,1.8000,8,150,0,0,20,4
67108864,-1,100,20,-1,455.8986,6.6600,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.8987,0.2400,8,200,0,0,4,20
1140850688,64,51,20,-1,455.8987,1.8200,8,200,0,0,20,36
67108864,-1,100,20,-1,455.8987,30.6600,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.8987,0.2400,8,200,0,0,36,20
1140850688,64,51,20,-1,455.8987,1.4200,8,200,0,0,20,4
67108864,-1,100,20,-1,455.8987,2.4200,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.8987,0.2400,8,150,0,0,4,20
1140850688,64,51,20,-1,455.8987,1.2200,8,150,0,0,20,36
67108864,-1,100,20,-1,455.8987,28.8800,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.8987,0.7400,8,340,0,0,24,20
1140850688,64,51,20,-1,455.8988,2.3800,8,340,0,0,20,16
67108864,-1,100,20,-1,455.8988,4.0000,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.8988,0.3000,8,255,0,0,16,20
1140850688,64,51,20,-1,455.8988,1.8800,8,255,0,0,20,24
67108864,-1,100,20,-1,455.8988,32.1200,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.8988,3.2400,8,578,0,0,21,20
1140850688,64,51,20,-1,455.8988,3.0000,8,578,0,0,20,23
67108864,-1,100,20,-1,455.8988,0.2400,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.8988,0.3600,8,433,0,0,23,20
1140850688,64,51,20,-1,455.8988,1.9000,8,433,0,0,20,21
67108864,-1,100,20,-1,455.8988,78.3000,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.9003,1.2000,8,1299,0,0,21,20
1140850688,64,51,20,-1,455.9003,119.1410,8,1299,0,0,20,23
67108864,-1,100,20,-1,455.9004,1.3000,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.9004,1.6000,8,1734,0,0,23,20
1140850688,64,51,20,-1,455.9004,25.9400,8,1734,0,0,20,21
67108864,-1,100,20,-1,455.9005,0.4800,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.9005,2.7200,8,765,0,0,24,20
1140850688,64,51,20,-1,455.9005,6.0000,8,765,0,0,20,16
67108864,-1,100,20,-1,455.9005,0.5400,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.9005,0.2800,8,1020,0,0,16,20
1140850688,64,51,20,-1,455.9005,4.5400,8,1020,0,0,20,24
67108864,-1,100,20,-1,455.9005,28.2000,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.9005,1.4200,8,450,0,0,36,20
1140850688,64,51,20,-1,455.9005,2.3200,8,450,0,0,20,4
67108864,-1,100,20,-1,455.9005,0.1400,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.9005,0.2400,8,600,0,0,4,20
1140850688,64,51,20,-1,455.9005,2.7400,8,600,0,0,20,36
67108864,-1,100,20,-1,455.9005,106.6600,0,0,0,0,-1,-1
1140850688,64,1,20,-1,455.9007,50.9200,8,1,0,0,-1,-1
1140850688,64,1,20,-1,455.9007,61.9800,8,2,0,0,-1,-1
1140850688,64,1,20,-1,455.9008,29.9200,8,1,0,0,-1,-1
1140850688,64,1,20,-1,455.9008,37.5000,8,6,0,0,-1,-1
1140850688,64,1,20,-1,455.9009,34.8800,8,6,0,0,-1,-1
1140850688,64,1,20,-1,455.9009,34.6400,8,1,0,0,-1,-1
1140850688,64,7,20,-1,455.9010,284.2610,0,0,0,0,-1,-1
1140850688,64,1,20,-1,455.9013,130.1600,8,1,0,0,-1,-1
1140850688,64,1,20,-1,455.9015,65.5000,8,1,0,0,-1,-1
1140850688,64,1,20,-1,455.9016,30.5600,8,1,0,0,-1,-1
1140850688,64,1,20,-1,455.9016,492.6610,8,1,0,0,-1,-1
1140850688,64,1,20,-1,455.9021,34.0200,8,1,0,0,-1,-1
1140850688,64,1,20,-1,455.9021,37.7000,8,1,0,0,-1,-1
1140850688,64,1,20,-1,455.9022,46.8200,8,1,0,0,-1,-1
1140850688,64,1,20,-1,455.9022,41.2000,8,1,0,0,-1,-1
1140850688,64,1,20,-1,455.9023,138.1410,8,1,0,0,-1,-1
1140850688,64,1,20,-1,455.9024,28.3200,8,1,0,0,-1,-1
1140850688,64,1,20,-1,455.9024,34.6800,8,1,0,0,-1,-1
1140850688,64,1,20,-1,455.9025,33.0400,8,1,0,0,-1,-1
1140850688,64,1,20,-1,455.9025,33.6800,8,1,0,0,-1,-1
1140850688,64,1,20,-1,455.9025,110.9000,8,1,0,0,-1,-1
1140850688,64,1,20,-1,455.9026,32.3800,8,1,0,0,-1,-1
1140850688,64,1,20,-1,455.9027,37.5200,8,1,0,0,-1,-1
1140850688,64,1,20,-1,455.9027,36.3800,8,1,0,0,-1,-1
1140850688,64,1,20,-1,455.9027,33.4000,8,1,0,0,-1,-1
1140850688,64,1,20,-1,455.9028,123.4200,8,1,0,0,-1,-1
1140850688,64,1,20,-1,455.9029,31.0610,8,1,0,0,-1,-1
1140850688,64,1,20,-1,455.9029,37.3800,8,1,0,0,-1,-1
1140850688,64,1,20,-1,455.9030,33.8800,8,1,0,0,-1,-1
1140850688,64,1,20,-1,455.9030,41.7600,8,1,0,0,-1,-1
1140850688,64,1,20,-1,455.9030,100.8200,8,1,0,0,-1,-1
1140850688,64,1,20,-1,455.9031,32.5600,8,1,0,0,-1,-1
1140850688,64,1,20,-1,455.9032,36.5000,8,1,0,0,-1,-1
1140850688,64,1,20,-1,455.9032,29.6000,8,1,0,0,-1,-1
1140850688,64,1,20,-1,455.9032,37.4400,8,1,0,0,-1,-1
1140850688,64,1,20,-1,455.9033,107.9800,8,1,0,0,-1,-1
1140850688,64,1,20,-1,455.9034,97.1400,4,1,0,0,-1,-1
1140850688,64,1,20,-1,455.9035,32.4400,8,1,0,0,-1,-1
1140850688,64,1,20,-1,455.9035,37.6610,8,1,0,0,-1,-1
1140850688,64,1,20,-1,455.9036,35.4800,8,1,0,0,-1,-1
1140850688,64,1,20,-1,455.9036,37.6200,4,10,0,0,-1,-1
1140850688,64,1,20,-1,455.9036,42.9400,4,1,0,0,-1,-1
1140850688,64,1,20,-1,455.9081,5161.8480,8,1,0,0,-1,-1
1140850688,64,1,20,-1,455.9132,42.1600,8,1,0,0,-1,-1
1140850688,64,1,20,-1,455.9133,44.0600,8,1,0,0,-1,-1
1140850688,64,1,20,-1,455.9133,63.4600,4,10,0,0,-1,-1
1140850688,64,1,20,-1,455.9134,48.6800,4,1,0,0,-1,-1
1140850688,64,1,20,-1,455.9134,44.1010,8,1,0,0,-1,-1
1140850688,64,1,20,-1,455.9135,37.8000,8,1,0,0,-1,-1
1140850688,64,1,20,-1,455.9135,33.2600,8,1,0,0,-1,-1
1140850688,64,1,20,-1,455.9136,41.5000,4,10,0,0,-1,-1
1140850688,64,1,20,-1,455.9136,32.6200,4,1,0,0,-1,-1
1140850688,64,1,20,-1,455.9136,34.5400,8,1,0,0,-1,-1
1140850688,64,1,20,-1,455.9137,33.4800,8,1,0,0,-1,-1
1140850688,64,1,20,-1,455.9137,37.9400,8,1,0,0,-1,-1
1140850688,64,1,20,-1,455.9137,42.0800,4,10,0,0,-1,-1
1140850688,64,1,20,-1,455.9138,80.8800,8,1,0,0,-1,-1
1140850688,64,0,20,0,455.9139,792.0810,4,1,0,0,-1,-1
1140850688,64,0,20,0,455.9147,6.2800,1,1,0,0,-1,-1
1140850688,64,0,20,0,455.9147,85.7010,4,1,0,0,-1,-1
1140850688,64,7,20,-1,455.9166,1979.9230,0,0,0,0,-1,-1
