comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
67108864,-1,100,38,-1,455.8814,1.2200,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8814,1.0200,8,1734,0,0,37,38
1140850688,64,51,38,-1,455.8814,28.1200,8,1734,0,0,38,39
67108864,-1,100,38,-1,455.8814,3.6800,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8814,1.1200,8,765,0,0,42,38
1140850688,64,51,38,-1,455.8814,4.8000,8,765,0,0,38,34
67108864,-1,100,38,-1,455.8814,16.9400,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8815,0.3400,8,1020,0,0,34,38
1140850688,64,51,38,-1,455.8815,3.0800,8,1020,0,0,38,42
67108864,-1,100,38,-1,455.8815,17.7000,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8815,0.2600,8,450,0,0,54,38
1140850688,64,51,38,-1,455.8815,2.2600,8,450,0,0,38,22
67108864,-1,100,38,-1,455.8815,73.7410,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8816,0.2400,8,600,0,0,22,38
1140850688,64,51,38,-1,455.8816,2.5400,8,600,0,0,38,54
67108864,-1,100,38,-1,455.8816,39.4800,0,0,0,0,-1,-1
1140850688,64,1,38,-1,455.8816,99.6200,8,1,0,0,-1,-1
1140850688,64,1,38,-1,455.8817,62.6810,4,1,0,0,-1,-1
1140850688,64,55,38,-1,455.8818,0.5600,8,600,0,0,54,38
1140850688,64,51,38,-1,455.8818,4.6400,8,600,0,0,38,22
67108864,-1,100,38,-1,455.8818,4.1400,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8818,0.2800,8,450,0,0,22,38
1140850688,64,51,38,-1,455.8818,1.9600,8,450,0,0,38,54
67108864,-1,100,38,-1,455.8818,15.7600,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8818,0.2400,8,1020,0,0,42,38
1140850688,64,51,38,-1,455.8818,3.1000,8,1020,0,0,38,34
67108864,-1,100,38,-1,455.8819,34.3000,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8819,2.0000,8,765,0,0,34,38
1140850688,64,51,38,-1,455.8819,2.4200,8,765,0,0,38,42
67108864,-1,100,38,-1,455.8819,0.1600,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8819,0.2600,8,1734,0,0,39,38
1140850688,64,51,38,-1,455.8819,45.1600,8,1734,0,0,38,37
67108864,-1,100,38,-1,455.8819,0.4600,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8819,1.0400,8,1299,0,0,37,38
1140850688,64,51,38,-1,455.8820,22.0000,8,1299,0,0,38,39
67108864,-1,100,38,-1,455.8820,0.4000,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8824,0.7000,8,433,0,0,39,38
1140850688,64,51,38,-1,455.8825,20.9800,8,433,0,0,38,37
67108864,-1,100,38,-1,455.8825,16.2600,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8825,0.4800,8,578,0,0,37,38
1140850688,64,51,38,-1,455.8825,6.9400,8,578,0,0,38,39
67108864,-1,100,38,-1,455.8825,6.6600,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8825,0.2400,8,255,0,0,42,38
1140850688,64,51,38,-1,455.8825,3.2400,8,255,0,0,38,34
67108864,-1,100,38,-1,455.8825,84.2010,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8826,1.3600,8,340,0,0,34,38
1140850688,64,51,38,-1,455.8826,2.3000,8,340,0,0,38,42
67108864,-1,100,38,-1,455.8826,0.1600,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8826,0.6600,8,150,0,0,54,38
1140850688,64,51,38,-1,455.8826,2.1400,8,150,0,0,38,22
67108864,-1,100,38,-1,455.8826,0.1600,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8826,0.1800,8,200,0,0,22,38
1140850688,64,51,38,-1,455.8826,1.8400,8,200,0,0,38,54
67108864,-1,100,38,-1,455.8826,13.1600,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8826,0.3200,8,200,0,0,54,38
1140850688,64,51,38,-1,455.8826,1.3800,8,200,0,0,38,22
67108864,-1,100,38,-1,455.8826,3.8200,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8826,0.2200,8,150,0,0,22,38
1140850688,64,51,38,-1,455.8826,1.3200,8,150,0,0,38,54
67108864,-1,100,38,-1,455.8826,9.5800,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8827,0.2400,8,340,0,0,42,38
1140850688,64,51,38,-1,455.8827,1.3200,8,340,0,0,38,34
67108864,-1,100,38,-1,455.8827,30.1800,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8827,0.6800,8,255,0,0,34,38
1140850688,64,51,38,-1,455.8827,1.5000,8,255,0,0,38,42
67108864,-1,100,38,-1,455.8827,0.1400,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8827,0.5600,8,578,0,0,39,38
1140850688,64,51,38,-1,455.8827,7.6200,8,578,0,0,38,37
67108864,-1,100,38,-1,455.8827,3.9400,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8827,0.4000,8,433,0,0,37,38
1140850688,64,51,38,-1,455.8827,4.7800,8,433,0,0,38,39
67108864,-1,100,38,-1,455.8827,6.6600,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8836,0.7600,8,1299,0,0,39,38
1140850688,64,51,38,-1,455.8836,42.2400,8,1299,0,0,38,37
67108864,-1,100,38,-1,455.8837,0.6600,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8837,1.4400,8,1734,0,0,37,38
1140850688,64,51,38,-1,455.8837,21.8600,8,1734,0,0,38,39
67108864,-1,100,38,-1,455.8837,0.3800,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8837,0.4600,8,765,0,0,42,38
1140850688,64,51,38,-1,455.8837,4.4600,8,765,0,0,38,34
67108864,-1,100,38,-1,455.8837,91.3810,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8838,3.6400,8,1020,0,0,34,38
1140850688,64,51,38,-1,455.8838,3.1400,8,1020,0,0,38,42
67108864,-1,100,38,-1,455.8838,0.1400,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8838,0.3000,8,450,0,0,54,38
1140850688,64,51,38,-1,455.8838,2.8400,8,450,0,0,38,22
67108864,-1,100,38,-1,455.8838,13.8600,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8838,0.2600,8,600,0,0,22,38
1140850688,64,51,38,-1,455.8838,7.1600,8,600,0,0,38,54
67108864,-1,100,38,-1,455.8838,52.8800,0,0,0,0,-1,-1
1140850688,64,1,38,-1,455.8839,316.2210,8,1,0,0,-1,-1
1140850688,64,1,38,-1,455.8843,71.3610,4,1,0,0,-1,-1
1140850688,64,55,38,-1,455.8843,0.9200,8,600,0,0,54,38
1140850688,64,51,38,-1,455.8843,4.7800,8,600,0,0,38,22
67108864,-1,100,38,-1,455.8843,10.7400,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8844,0.2600,8,450,0,0,22,38
1140850688,64,51,38,-1,455.8844,1.4800,8,450,0,0,38,54
67108864,-1,100,38,-1,455.8844,8.2200,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8844,0.2200,8,1020,0,0,42,38
1140850688,64,51,38,-1,455.8844,3.2200,8,1020,0,0,38,34
67108864,-1,100,38,-1,455.8844,5.5000,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8844,0.4600,8,765,0,0,34,38
1140850688,64,51,38,-1,455.8844,2.1800,8,765,0,0,38,42
67108864,-1,100,38,-1,455.8844,16.7200,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8844,0.2400,8,1734,0,0,39,38
1140850688,64,51,38,-1,455.8844,55.5600,8,1734,0,0,38,37
67108864,-1,100,38,-1,455.8845,0.3000,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8845,1.1200,8,1299,0,0,37,38
1140850688,64,51,38,-1,455.8845,24.6400,8,1299,0,0,38,39
67108864,-1,100,38,-1,455.8845,2.7400,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8850,0.8400,8,433,0,0,39,38
1140850688,64,51,38,-1,455.8850,16.7600,8,433,0,0,38,37
67108864,-1,100,38,-1,455.8850,72.1210,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8851,2.7400,8,578,0,0,37,38
1140850688,64,51,38,-1,455.8851,7.8800,8,578,0,0,38,39
67108864,-1,100,38,-1,455.8851,0.2200,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8851,0.2800,8,255,0,0,42,38
1140850688,64,51,38,-1,455.8851,2.7200,8,255,0,0,38,34
67108864,-1,100,38,-1,455.8851,4.9200,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8851,0.3400,8,340,0,0,34,38
1140850688,64,51,38,-1,455.8851,1.5200,8,340,0,0,38,42
67108864,-1,100,38,-1,455.8851,9.7000,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8851,0.5000,8,150,0,0,54,38
1140850688,64,51,38,-1,455.8851,1.8200,8,150,0,0,38,22
67108864,-1,100,38,-1,455.8851,0.1600,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8851,0.2000,8,200,0,0,22,38
1140850688,64,51,38,-1,455.8851,1.6400,8,200,0,0,38,54
67108864,-1,100,38,-1,455.8851,13.0200,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8851,0.2400,8,200,0,0,54,38
1140850688,64,51,38,-1,455.8851,1.2600,8,200,0,0,38,22
67108864,-1,100,38,-1,455.8851,3.0800,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8852,0.6600,8,150,0,0,22,38
1140850688,64,51,38,-1,455.8852,1.3800,8,150,0,0,38,54
67108864,-1,100,38,-1,455.8852,2.3400,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8852,0.2400,8,340,0,0,42,38
1140850688,64,51,38,-1,455.8852,1.6000,8,340,0,0,38,34
67108864,-1,100,38,-1,455.8852,11.3000,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8852,0.2200,8,255,0,0,34,38
1140850688,64,51,38,-1,455.8852,1.4200,8,255,0,0,38,42
67108864,-1,100,38,-1,455.8852,26.5000,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8852,0.2600,8,578,0,0,39,38
1140850688,64,51,38,-1,455.8852,8.6600,8,578,0,0,38,37
67108864,-1,100,38,-1,455.8852,26.6800,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8852,1.7200,8,433,0,0,37,38
1140850688,64,51,38,-1,455.8852,3.7800,8,433,0,0,38,39
67108864,-1,100,38,-1,455.8852,0.1800,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8861,0.7200,8,1299,0,0,39,38
1140850688,64,51,38,-1,455.8861,51.3000,8,1299,0,0,38,37
67108864,-1,100,38,-1,455.8862,1.2000,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8862,1.7000,8,1734,0,0,37,38
1140850688,64,51,38,-1,455.8862,39.9400,8,1734,0,0,38,39
67108864,-1,100,38,-1,455.8862,0.4800,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8862,0.6800,8,765,0,0,42,38
1140850688,64,51,38,-1,455.8863,3.8800,8,765,0,0,38,34
67108864,-1,100,38,-1,455.8863,26.7410,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8863,0.3000,8,1020,0,0,34,38
1140850688,64,51,38,-1,455.8863,3.0000,8,1020,0,0,38,42
67108864,-1,100,38,-1,455.8863,12.7400,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8863,0.2200,8,450,0,0,54,38
1140850688,64,51,38,-1,455.8863,2.3200,8,450,0,0,38,22
67108864,-1,100,38,-1,455.8863,34.0800,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8863,0.2600,8,600,0,0,22,38
1140850688,64,51,38,-1,455.8863,2.1200,8,600,0,0,38,54
67108864,-1,100,38,-1,455.8863,47.2400,0,0,0,0,-1,-1
1140850688,64,1,38,-1,455.8864,122.9210,8,1,0,0,-1,-1
1140850688,64,1,38,-1,455.8866,49.0600,4,1,0,0,-1,-1
1140850688,64,55,38,-1,455.8866,0.6800,8,600,0,0,54,38
1140850688,64,51,38,-1,455.8866,3.8400,8,600,0,0,38,22
67108864,-1,100,38,-1,455.8866,17.3000,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8866,0.2600,8,450,0,0,22,38
1140850688,64,51,38,-1,455.8866,1.5600,8,450,0,0,38,54
67108864,-1,100,38,-1,455.8866,2.7800,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8866,0.2400,8,1020,0,0,42,38
1140850688,64,51,38,-1,455.8866,3.4800,8,1020,0,0,38,34
67108864,-1,100,38,-1,455.8867,26.3400,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8867,0.2200,8,765,0,0,34,38
1140850688,64,51,38,-1,455.8867,1.8000,8,765,0,0,38,42
67108864,-1,100,38,-1,455.8867,4.5200,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8867,0.2200,8,1734,0,0,39,38
1140850688,64,51,38,-1,455.8867,38.3600,8,1734,0,0,38,37
67108864,-1,100,38,-1,455.8867,0.4400,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8867,1.2200,8,1299,0,0,37,38
1140850688,64,51,38,-1,455.8867,24.1000,8,1299,0,0,38,39
67108864,-1,100,38,-1,455.8868,0.3800,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8872,0.6600,8,433,0,0,39,38
1140850688,64,51,38,-1,455.8872,3.8400,8,433,0,0,38,37
67108864,-1,100,38,-1,455.8872,35.4010,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8873,2.5800,8,578,0,0,37,38
1140850688,64,51,38,-1,455.8873,2.6000,8,578,0,0,38,39
67108864,-1,100,38,-1,455.8873,0.1600,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8873,0.2200,8,255,0,0,42,38
1140850688,64,51,38,-1,455.8873,2.2600,8,255,0,0,38,34
67108864,-1,100,38,-1,455.8873,18.0600,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8873,0.2400,8,340,0,0,34,38
1140850688,64,51,38,-1,455.8873,2.4600,8,340,0,0,38,42
67108864,-1,100,38,-1,455.8873,2.7800,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8873,0.7400,8,150,0,0,54,38
1140850688,64,51,38,-1,455.8873,2.3200,8,150,0,0,38,22
67108864,-1,100,38,-1,455.8873,97.1400,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8874,0.5800,8,200,0,0,22,38
1140850688,64,51,38,-1,455.8874,1.7000,8,200,0,0,38,54
67108864,-1,100,38,-1,455.8874,0.1600,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8874,0.2000,8,200,0,0,54,38
1140850688,64,51,38,-1,455.8874,1.3800,8,200,0,0,38,22
67108864,-1,100,38,-1,455.8874,17.9600,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8875,0.4000,8,150,0,0,22,38
1140850688,64,51,38,-1,455.8875,1.1000,8,150,0,0,38,54
67108864,-1,100,38,-1,455.8875,0.1400,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8875,0.2000,8,340,0,0,42,38
1140850688,64,51,38,-1,455.8875,1.3800,8,340,0,0,38,34
67108864,-1,100,38,-1,455.8875,12.3400,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8875,0.2400,8,255,0,0,34,38
1140850688,64,51,38,-1,455.8875,1.5000,8,255,0,0,38,42
67108864,-1,100,38,-1,455.8875,2.0600,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8875,0.2800,8,578,0,0,39,38
1140850688,64,51,38,-1,455.8875,2.5800,8,578,0,0,38,37
67108864,-1,100,38,-1,455.8875,4.9200,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8875,0.2000,8,433,0,0,37,38
1140850688,64,51,38,-1,455.8875,1.8400,8,433,0,0,38,39
67108864,-1,100,38,-1,455.8875,2.2400,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8884,0.6400,8,1299,0,0,39,38
1140850688,64,51,38,-1,455.8884,55.8400,8,1299,0,0,38,37
67108864,-1,100,38,-1,455.8884,0.5600,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8884,1.2400,8,1734,0,0,37,38
1140850688,64,51,38,-1,455.8884,21.2800,8,1734,0,0,38,39
67108864,-1,100,38,-1,455.8885,0.4800,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8885,0.5200,8,765,0,0,42,38
1140850688,64,51,38,-1,455.8885,3.6800,8,765,0,0,38,34
67108864,-1,100,38,-1,455.8885,60.3610,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8885,3.7200,8,1020,0,0,34,38
1140850688,64,51,38,-1,455.8886,2.8800,8,1020,0,0,38,42
67108864,-1,100,38,-1,455.8886,0.1600,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8886,0.2200,8,450,0,0,54,38
1140850688,64,51,38,-1,455.8886,2.3400,8,450,0,0,38,22
67108864,-1,100,38,-1,455.8886,50.2600,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8886,0.3400,8,600,0,0,22,38
1140850688,64,51,38,-1,455.8886,2.1200,8,600,0,0,38,54
67108864,-1,100,38,-1,455.8886,16.0200,0,0,0,0,-1,-1
1140850688,64,1,38,-1,455.8887,120.2210,8,1,0,0,-1,-1
1140850688,64,1,38,-1,455.8888,71.1600,4,1,0,0,-1,-1
1140850688,64,55,38,-1,455.8889,1.0600,8,600,0,0,54,38
1140850688,64,51,38,-1,455.8889,3.5600,8,600,0,0,38,22
67108864,-1,100,38,-1,455.8889,7.0600,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8889,0.4000,8,450,0,0,22,38
1140850688,64,51,38,-1,455.8889,1.9800,8,450,0,0,38,54
67108864,-1,100,38,-1,455.8889,12.7800,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8889,0.2200,8,1020,0,0,42,38
1140850688,64,51,38,-1,455.8889,3.0000,8,1020,0,0,38,34
67108864,-1,100,38,-1,455.8889,4.7000,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8889,0.2400,8,765,0,0,34,38
1140850688,64,51,38,-1,455.8889,2.4000,8,765,0,0,38,42
67108864,-1,100,38,-1,455.8889,19.6600,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8889,0.2200,8,1734,0,0,39,38
1140850688,64,51,38,-1,455.8889,36.8400,8,1734,0,0,38,37
67108864,-1,100,38,-1,455.8890,0.5000,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8890,1.2000,8,1299,0,0,37,38
1140850688,64,51,38,-1,455.8890,17.6200,8,1299,0,0,38,39
67108864,-1,100,38,-1,455.8890,2.5000,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8895,0.9000,8,433,0,0,39,38
1140850688,64,51,38,-1,455.8895,4.2200,8,433,0,0,38,37
67108864,-1,100,38,-1,455.8895,42.0610,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8895,3.6800,8,578,0,0,37,38
1140850688,64,51,38,-1,455.8895,2.6600,8,578,0,0,38,39
67108864,-1,100,38,-1,455.8895,0.2000,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8896,0.2000,8,255,0,0,42,38
1140850688,64,51,38,-1,455.8896,2.1800,8,255,0,0,38,34
67108864,-1,100,38,-1,455.8896,3.1400,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8896,0.2800,8,340,0,0,34,38
1140850688,64,51,38,-1,455.8896,1.8600,8,340,0,0,38,42
67108864,-1,100,38,-1,455.8896,10.4200,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8896,0.2400,8,150,0,0,54,38
1140850688,64,51,38,-1,455.8896,1.6400,8,150,0,0,38,22
67108864,-1,100,38,-1,455.8896,14.1000,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8896,0.2200,8,200,0,0,22,38
1140850688,64,51,38,-1,455.8896,1.8200,8,200,0,0,38,54
67108864,-1,100,38,-1,455.8896,40.8600,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8896,0.2400,8,200,0,0,54,38
1140850688,64,51,38,-1,455.8896,1.7400,8,200,0,0,38,22
67108864,-1,100,38,-1,455.8896,2.0200,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8896,0.3600,8,150,0,0,22,38
1140850688,64,51,38,-1,455.8896,1.1800,8,150,0,0,38,54
67108864,-1,100,38,-1,455.8896,26.8600,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8897,0.2400,8,340,0,0,42,38
1140850688,64,51,38,-1,455.8897,1.4000,8,340,0,0,38,34
67108864,-1,100,38,-1,455.8897,208.3410,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8899,0.3000,8,255,0,0,34,38
1140850688,64,51,38,-1,455.8899,1.4400,8,255,0,0,38,42
67108864,-1,100,38,-1,455.8899,2.1000,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8899,1.8200,8,578,0,0,39,38
1140850688,64,51,38,-1,455.8899,2.6400,8,578,0,0,38,37
67108864,-1,100,38,-1,455.8899,0.1600,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8899,0.1800,8,433,0,0,37,38
1140850688,64,51,38,-1,455.8899,1.6200,8,433,0,0,38,39
67108864,-1,100,38,-1,455.8899,4.1200,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8908,0.6200,8,1299,0,0,39,38
1140850688,64,51,38,-1,455.8908,57.6800,8,1299,0,0,38,37
67108864,-1,100,38,-1,455.8908,0.8200,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8908,1.3200,8,1734,0,0,37,38
1140850688,64,51,38,-1,455.8908,23.9600,8,1734,0,0,38,39
67108864,-1,100,38,-1,455.8909,0.3800,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8909,0.4800,8,765,0,0,42,38
1140850688,64,51,38,-1,455.8909,3.9800,8,765,0,0,38,34
67108864,-1,100,38,-1,455.8909,71.9800,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8910,2.8600,8,1020,0,0,34,38
1140850688,64,51,38,-1,455.8910,3.5000,8,1020,0,0,38,42
67108864,-1,100,38,-1,455.8910,0.1600,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8910,0.2600,8,450,0,0,54,38
1140850688,64,51,38,-1,455.8910,2.6800,8,450,0,0,38,22
67108864,-1,100,38,-1,455.8910,48.2610,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8910,0.2400,8,600,0,0,22,38
1140850688,64,51,38,-1,455.8910,2.6000,8,600,0,0,38,54
67108864,-1,100,38,-1,455.8910,54.2000,0,0,0,0,-1,-1
1140850688,64,1,38,-1,455.8911,61.2000,8,1,0,0,-1,-1
1140850688,64,1,38,-1,455.8912,43.6000,4,1,0,0,-1,-1
1140850688,64,55,38,-1,455.8912,0.6000,8,600,0,0,54,38
1140850688,64,51,38,-1,455.8912,4.8600,8,600,0,0,38,22
67108864,-1,100,38,-1,455.8912,5.4600,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8912,0.3400,8,450,0,0,22,38
1140850688,64,51,38,-1,455.8912,1.7200,8,450,0,0,38,54
67108864,-1,100,38,-1,455.8912,14.6610,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8913,0.2000,8,1020,0,0,42,38
1140850688,64,51,38,-1,455.8913,3.3200,8,1020,0,0,38,34
67108864,-1,100,38,-1,455.8913,5.4400,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8913,1.1000,8,765,0,0,34,38
1140850688,64,51,38,-1,455.8913,7.5400,8,765,0,0,38,42
67108864,-1,100,38,-1,455.8913,14.5800,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8913,0.3200,8,1734,0,0,39,38
1140850688,64,51,38,-1,455.8913,43.8800,8,1734,0,0,38,37
67108864,-1,100,38,-1,455.8914,0.4400,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8914,0.8400,8,1299,0,0,37,38
1140850688,64,51,38,-1,455.8914,22.0800,8,1299,0,0,38,39
67108864,-1,100,38,-1,455.8914,0.3200,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8919,1.0800,8,433,0,0,39,38
1140850688,64,51,38,-1,455.8919,3.6800,8,433,0,0,38,37
67108864,-1,100,38,-1,455.8919,32.7200,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8919,2.4000,8,578,0,0,37,38
1140850688,64,51,38,-1,455.8919,2.6000,8,578,0,0,38,39
67108864,-1,100,38,-1,455.8919,0.1800,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8919,0.2000,8,255,0,0,42,38
1140850688,64,51,38,-1,455.8919,2.0600,8,255,0,0,38,34
67108864,-1,100,38,-1,455.8919,3.5800,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8919,0.2400,8,340,0,0,34,38
1140850688,64,51,38,-1,455.8919,1.8600,8,340,0,0,38,42
67108864,-1,100,38,-1,455.8919,9.9000,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8919,0.2600,8,150,0,0,54,38
1140850688,64,51,38,-1,455.8919,1.9000,8,150,0,0,38,22
67108864,-1,100,38,-1,455.8919,2.2600,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8920,0.2800,8,200,0,0,22,38
1140850688,64,51,38,-1,455.8920,1.3200,8,200,0,0,38,54
67108864,-1,100,38,-1,455.8920,11.5000,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8920,0.2600,8,200,0,0,54,38
1140850688,64,51,38,-1,455.8920,1.7200,8,200,0,0,38,22
67108864,-1,100,38,-1,455.8920,45.6410,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8920,0.2400,8,150,0,0,22,38
1140850688,64,51,38,-1,455.8920,1.1800,8,150,0,0,38,54
67108864,-1,100,38,-1,455.8920,1.7200,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8920,0.2600,8,340,0,0,42,38
1140850688,64,51,38,-1,455.8920,1.7600,8,340,0,0,38,34
67108864,-1,100,38,-1,455.8920,23.1400,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8921,0.8000,8,255,0,0,34,38
1140850688,64,51,38,-1,455.8921,1.6400,8,255,0,0,38,42
67108864,-1,100,38,-1,455.8921,0.1400,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8921,0.2000,8,578,0,0,39,38
1140850688,64,51,38,-1,455.8921,3.0400,8,578,0,0,38,37
67108864,-1,100,38,-1,455.8921,2.5000,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8921,0.2000,8,433,0,0,37,38
1140850688,64,51,38,-1,455.8921,1.6800,8,433,0,0,38,39
67108864,-1,100,38,-1,455.8921,5.6400,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8929,0.5000,8,1299,0,0,39,38
1140850688,64,51,38,-1,455.8929,61.9410,8,1299,0,0,38,37
67108864,-1,100,38,-1,455.8930,1.0600,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8930,1.0200,8,1734,0,0,37,38
1140850688,64,51,38,-1,455.8930,20.9400,8,1734,0,0,38,39
67108864,-1,100,38,-1,455.8930,0.3000,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8931,0.4600,8,765,0,0,42,38
1140850688,64,51,38,-1,455.8931,4.2200,8,765,0,0,38,34
67108864,-1,100,38,-1,455.8931,57.5600,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8931,3.0600,8,1020,0,0,34,38
