comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
1140850688,64,51,16,-1,455.8932,4.7400,8,1020,0,0,16,20
67108864,-1,100,16,-1,455.8932,6.0000,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.8932,2.1400,8,450,0,0,32,16
1140850688,64,51,16,-1,455.8932,3.3800,8,450,0,0,16,0
67108864,-1,100,16,-1,455.8932,0.6000,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.8932,0.3600,8,600,0,0,0,16
1140850688,64,51,16,-1,455.8932,1.9200,8,600,0,0,16,32
67108864,-1,100,16,-1,455.8932,44.9400,0,0,0,0,-1,-1
1140850688,64,1,16,-1,455.8933,68.4010,8,1,0,0,-1,-1
1140850688,64,1,16,-1,455.8934,35.0200,4,1,0,0,-1,-1
1140850688,64,55,16,-1,455.8935,1.0200,8,600,0,0,32,16
1140850688,64,51,16,-1,455.8935,5.0200,8,600,0,0,16,0
67108864,-1,100,16,-1,455.8935,23.2000,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.8935,0.3800,8,450,0,0,0,16
1140850688,64,51,16,-1,455.8935,2.5800,8,450,0,0,16,32
67108864,-1,100,16,-1,455.8935,8.4200,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.8935,0.2000,8,1020,0,0,20,16
1140850688,64,51,16,-1,455.8935,4.3400,8,1020,0,0,16,28
67108864,-1,100,16,-1,455.8935,10.5600,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.8935,0.2400,8,765,0,0,28,16
1140850688,64,51,16,-1,455.8935,1.9200,8,765,0,0,16,20
67108864,-1,100,16,-1,455.8935,16.0200,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.8935,0.3400,8,1734,0,0,17,16
1140850688,64,51,16,-1,455.8935,48.5210,8,1734,0,0,16,19
67108864,-1,100,16,-1,455.8936,0.6200,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.8936,1.0000,8,1299,0,0,19,16
1140850688,64,51,16,-1,455.8936,22.2800,8,1299,0,0,16,17
67108864,-1,100,16,-1,455.8936,0.4000,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.8941,1.0400,8,433,0,0,17,16
1140850688,64,51,16,-1,455.8941,4.9400,8,433,0,0,16,19
67108864,-1,100,16,-1,455.8941,4.4800,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.8941,0.1800,8,578,0,0,19,16
1140850688,64,51,16,-1,455.8941,2.7800,8,578,0,0,16,17
67108864,-1,100,16,-1,455.8941,36.7400,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.8942,1.4000,8,255,0,0,20,16
1140850688,64,51,16,-1,455.8942,3.2600,8,255,0,0,16,28
67108864,-1,100,16,-1,455.8942,0.1400,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.8942,0.1800,8,340,0,0,28,16
1140850688,64,51,16,-1,455.8942,1.8600,8,340,0,0,16,20
67108864,-1,100,16,-1,455.8942,12.7600,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.8942,0.5200,8,150,0,0,32,16
1140850688,64,51,16,-1,455.8942,1.3600,8,150,0,0,16,0
67108864,-1,100,16,-1,455.8942,0.1400,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.8942,0.1800,8,200,0,0,0,16
1140850688,64,51,16,-1,455.8942,7.4600,8,200,0,0,16,32
67108864,-1,100,16,-1,455.8942,74.5010,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.8943,0.5600,8,200,0,0,32,16
1140850688,64,51,16,-1,455.8943,1.5600,8,200,0,0,16,0
67108864,-1,100,16,-1,455.8943,0.1400,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.8943,0.1800,8,150,0,0,0,16
1140850688,64,51,16,-1,455.8943,1.2600,8,150,0,0,16,32
67108864,-1,100,16,-1,455.8943,37.1000,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.8943,0.7200,8,340,0,0,20,16
1140850688,64,51,16,-1,455.8943,1.5800,8,340,0,0,16,28
67108864,-1,100,16,-1,455.8943,0.1400,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.8943,0.1800,8,255,0,0,28,16
1140850688,64,51,16,-1,455.8943,1.5600,8,255,0,0,16,20
67108864,-1,100,16,-1,455.8943,14.5800,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.8943,10.2000,8,578,0,0,17,16
1140850688,64,51,16,-1,455.8944,11.0800,8,578,0,0,16,19
67108864,-1,100,16,-1,455.8944,0.3000,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.8944,0.3800,8,433,0,0,19,16
1140850688,64,51,16,-1,455.8944,2.2800,8,433,0,0,16,17
67108864,-1,100,16,-1,455.8944,15.9200,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.8953,0.6400,8,1299,0,0,17,16
1140850688,64,51,16,-1,455.8953,42.0400,8,1299,0,0,16,19
67108864,-1,100,16,-1,455.8954,0.8800,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.8954,1.8010,8,1734,0,0,19,16
1140850688,64,51,16,-1,455.8954,53.0800,8,1734,0,0,16,17
67108864,-1,100,16,-1,455.8954,0.6600,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.8955,0.7800,8,765,0,0,20,16
1140850688,64,51,16,-1,455.8955,5.2600,8,765,0,0,16,28
67108864,-1,100,16,-1,455.8955,6.1400,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.8955,0.6000,8,1020,0,0,28,16
1140850688,64,51,16,-1,455.8955,4.1800,8,1020,0,0,16,20
67108864,-1,100,16,-1,455.8955,7.5400,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.8955,2.0400,8,450,0,0,32,16
1140850688,64,51,16,-1,455.8955,2.4200,8,450,0,0,16,0
67108864,-1,100,16,-1,455.8955,0.1400,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.8955,0.2200,8,600,0,0,0,16
1140850688,64,51,16,-1,455.8955,2.2600,8,600,0,0,16,32
67108864,-1,100,16,-1,455.8955,34.0600,0,0,0,0,-1,-1
1140850688,64,1,16,-1,455.8956,49.3400,8,1,0,0,-1,-1
1140850688,64,1,16,-1,455.8956,48.9000,4,1,0,0,-1,-1
1140850688,64,55,16,-1,455.8957,0.5000,8,600,0,0,32,16
1140850688,64,51,16,-1,455.8957,3.8600,8,600,0,0,16,0
67108864,-1,100,16,-1,455.8957,23.0200,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.8957,0.3200,8,450,0,0,0,16
1140850688,64,51,16,-1,455.8957,1.9200,8,450,0,0,16,32
67108864,-1,100,16,-1,455.8957,10.2200,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.8957,0.2000,8,1020,0,0,20,16
1140850688,64,51,16,-1,455.8957,3.7800,8,1020,0,0,16,28
67108864,-1,100,16,-1,455.8958,4.2600,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.8958,0.3800,8,765,0,0,28,16
1140850688,64,51,16,-1,455.8958,1.8200,8,765,0,0,16,20
67108864,-1,100,16,-1,455.8958,19.7400,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.8958,0.2800,8,1734,0,0,17,16
1140850688,64,51,16,-1,455.8958,38.7800,8,1734,0,0,16,19
67108864,-1,100,16,-1,455.8958,0.4000,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.8958,0.9600,8,1299,0,0,19,16
1140850688,64,51,16,-1,455.8958,23.3610,8,1299,0,0,16,17
67108864,-1,100,16,-1,455.8959,0.4400,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.8963,0.9800,8,433,0,0,17,16
1140850688,64,51,16,-1,455.8963,3.9400,8,433,0,0,16,19
67108864,-1,100,16,-1,455.8963,9.1400,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.8964,0.2600,8,578,0,0,19,16
1140850688,64,51,16,-1,455.8964,3.0200,8,578,0,0,16,17
67108864,-1,100,16,-1,455.8964,13.0000,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.8964,0.2000,8,255,0,0,20,16
1140850688,64,51,16,-1,455.8964,2.0800,8,255,0,0,16,28
67108864,-1,100,16,-1,455.8964,3.1000,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.8964,0.4000,8,340,0,0,28,16
1140850688,64,51,16,-1,455.8964,1.9200,8,340,0,0,16,20
67108864,-1,100,16,-1,455.8964,12.5000,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.8964,0.2400,8,150,0,0,32,16
1140850688,64,51,16,-1,455.8964,1.8600,8,150,0,0,16,0
67108864,-1,100,16,-1,455.8964,37.1200,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.8964,0.2200,8,200,0,0,0,16
1140850688,64,51,16,-1,455.8964,1.6200,8,200,0,0,16,32
67108864,-1,100,16,-1,455.8964,29.9400,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.8965,0.4000,8,200,0,0,32,16
1140850688,64,51,16,-1,455.8965,1.4400,8,200,0,0,16,0
67108864,-1,100,16,-1,455.8965,2.0800,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.8965,0.2400,8,150,0,0,0,16
1140850688,64,51,16,-1,455.8965,1.2200,8,150,0,0,16,32
67108864,-1,100,16,-1,455.8965,26.7800,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.8965,1.1800,8,340,0,0,20,16
1140850688,64,51,16,-1,455.8965,1.6200,8,340,0,0,16,28
67108864,-1,100,16,-1,455.8965,0.3000,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.8965,0.1800,8,255,0,0,28,16
1140850688,64,51,16,-1,455.8965,9.1000,8,255,0,0,16,20
67108864,-1,100,16,-1,455.8965,6.6410,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.8965,2.9200,8,578,0,0,17,16
1140850688,64,51,16,-1,455.8965,3.6000,8,578,0,0,16,19
67108864,-1,100,16,-1,455.8965,0.1600,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.8965,0.1800,8,433,0,0,19,16
1140850688,64,51,16,-1,455.8966,2.1800,8,433,0,0,16,17
67108864,-1,100,16,-1,455.8966,12.3400,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.8975,0.9000,8,1299,0,0,17,16
1140850688,64,51,16,-1,455.8975,38.0600,8,1299,0,0,16,19
67108864,-1,100,16,-1,455.8976,1.3800,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.8976,1.0000,8,1734,0,0,19,16
1140850688,64,51,16,-1,455.8976,54.6400,8,1734,0,0,16,17
67108864,-1,100,16,-1,455.8976,2.9600,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.8976,0.5400,8,765,0,0,20,16
1140850688,64,51,16,-1,455.8976,4.3600,8,765,0,0,16,28
67108864,-1,100,16,-1,455.8976,12.7200,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.8977,0.3200,8,1020,0,0,28,16
1140850688,64,51,16,-1,455.8977,3.5800,8,1020,0,0,16,20
67108864,-1,100,16,-1,455.8977,11.5210,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.8977,1.9200,8,450,0,0,32,16
1140850688,64,51,16,-1,455.8977,1.9200,8,450,0,0,16,0
67108864,-1,100,16,-1,455.8977,0.2400,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.8977,0.2200,8,600,0,0,0,16
1140850688,64,51,16,-1,455.8977,2.5200,8,600,0,0,16,32
67108864,-1,100,16,-1,455.8977,31.8800,0,0,0,0,-1,-1
1140850688,64,1,16,-1,455.8977,96.9200,8,1,0,0,-1,-1
1140850688,64,1,16,-1,455.8979,43.2410,4,1,0,0,-1,-1
1140850688,64,55,16,-1,455.8979,0.6800,8,600,0,0,32,16
1140850688,64,51,16,-1,455.8979,3.3800,8,600,0,0,16,0
67108864,-1,100,16,-1,455.8979,23.4400,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.8979,0.2200,8,450,0,0,0,16
1140850688,64,51,16,-1,455.8979,1.6400,8,450,0,0,16,32
67108864,-1,100,16,-1,455.8979,7.9400,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.8980,0.2200,8,1020,0,0,20,16
1140850688,64,51,16,-1,455.8980,3.6200,8,1020,0,0,16,28
67108864,-1,100,16,-1,455.8980,11.2200,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.8980,0.2800,8,765,0,0,28,16
1140850688,64,51,16,-1,455.8980,2.5600,8,765,0,0,16,20
67108864,-1,100,16,-1,455.8980,12.2000,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.8980,0.2200,8,1734,0,0,17,16
1140850688,64,51,16,-1,455.8980,40.1600,8,1734,0,0,16,19
67108864,-1,100,16,-1,455.8980,0.6000,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.8980,1.1400,8,1299,0,0,19,16
1140850688,64,51,16,-1,455.8980,17.7000,8,1299,0,0,16,17
67108864,-1,100,16,-1,455.8981,0.3200,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.8986,0.7800,8,433,0,0,17,16
1140850688,64,51,16,-1,455.8986,4.1200,8,433,0,0,16,19
67108864,-1,100,16,-1,455.8986,9.7600,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.8986,0.2000,8,578,0,0,19,16
1140850688,64,51,16,-1,455.8986,3.1200,8,578,0,0,16,17
67108864,-1,100,16,-1,455.8986,10.5400,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.8986,0.1800,8,255,0,0,20,16
1140850688,64,51,16,-1,455.8986,2.1800,8,255,0,0,16,28
67108864,-1,100,16,-1,455.8986,11.6000,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.8986,0.2600,8,340,0,0,28,16
1140850688,64,51,16,-1,455.8986,1.8400,8,340,0,0,16,20
67108864,-1,100,16,-1,455.8986,2.6000,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.8986,0.2400,8,150,0,0,32,16
1140850688,64,51,16,-1,455.8986,1.5400,8,150,0,0,16,0
67108864,-1,100,16,-1,455.8986,33.6000,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.8986,0.2400,8,200,0,0,0,16
1140850688,64,51,16,-1,455.8986,2.0000,8,200,0,0,16,32
67108864,-1,100,16,-1,455.8986,30.1600,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.8987,0.6800,8,200,0,0,32,16
1140850688,64,51,16,-1,455.8987,1.5000,8,200,0,0,16,0
67108864,-1,100,16,-1,455.8987,0.1400,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.8987,0.1800,8,150,0,0,0,16
1140850688,64,51,16,-1,455.8987,1.2200,8,150,0,0,16,32
67108864,-1,100,16,-1,455.8987,37.0200,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.8988,0.7000,8,340,0,0,20,16
1140850688,64,51,16,-1,455.8988,2.2400,8,340,0,0,16,28
67108864,-1,100,16,-1,455.8988,3.7200,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.8988,0.3200,8,255,0,0,28,16
1140850688,64,51,16,-1,455.8988,1.4400,8,255,0,0,16,20
67108864,-1,100,16,-1,455.8988,14.5200,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.8988,2.5800,8,578,0,0,17,16
1140850688,64,51,16,-1,455.8988,3.1200,8,578,0,0,16,19
67108864,-1,100,16,-1,455.8988,0.1400,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.8988,0.2200,8,433,0,0,19,16
1140850688,64,51,16,-1,455.8988,1.7000,8,433,0,0,16,17
67108864,-1,100,16,-1,455.8988,56.1810,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.9003,0.7400,8,1299,0,0,17,16
1140850688,64,51,16,-1,455.9003,40.7400,8,1299,0,0,16,19
67108864,-1,100,16,-1,455.9003,1.1600,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.9003,1.5600,8,1734,0,0,19,16
1140850688,64,51,16,-1,455.9003,62.5600,8,1734,0,0,16,17
67108864,-1,100,16,-1,455.9004,0.5200,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.9004,0.5000,8,765,0,0,20,16
1140850688,64,51,16,-1,455.9004,4.0000,8,765,0,0,16,28
67108864,-1,100,16,-1,455.9004,62.7010,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.9005,3.4200,8,1020,0,0,28,16
1140850688,64,51,16,-1,455.9005,9.7200,8,1020,0,0,16,20
67108864,-1,100,16,-1,455.9005,0.2000,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.9005,1.5600,8,450,0,0,32,16
1140850688,64,51,16,-1,455.9005,1.9800,8,450,0,0,16,0
67108864,-1,100,16,-1,455.9005,0.1400,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.9005,0.2400,8,600,0,0,0,16
1140850688,64,51,16,-1,455.9005,2.4800,8,600,0,0,16,32
67108864,-1,100,16,-1,455.9005,97.6000,0,0,0,0,-1,-1
1140850688,64,1,16,-1,455.9006,74.1810,8,1,0,0,-1,-1
1140850688,64,1,16,-1,455.9007,52.4200,8,2,0,0,-1,-1
1140850688,64,1,16,-1,455.9008,37.5800,8,1,0,0,-1,-1
1140850688,64,1,16,-1,455.9008,32.4800,8,6,0,0,-1,-1
1140850688,64,1,16,-1,455.9008,37.8010,8,6,0,0,-1,-1
1140850688,64,1,16,-1,455.9009,55.9800,8,1,0,0,-1,-1
1140850688,64,7,16,-1,455.9010,260.6210,0,0,0,0,-1,-1
1140850688,64,1,16,-1,455.9012,133.5810,8,1,0,0,-1,-1
1140850688,64,1,16,-1,455.9014,131.1200,8,1,0,0,-1,-1
1140850688,64,1,16,-1,455.9015,21.7010,8,1,0,0,-1,-1
1140850688,64,1,16,-1,455.9016,493.0220,8,1,0,0,-1,-1
1140850688,64,1,16,-1,455.9021,39.7600,8,1,0,0,-1,-1
1140850688,64,1,16,-1,455.9021,32.6800,8,1,0,0,-1,-1
1140850688,64,1,16,-1,455.9021,60.2800,8,1,0,0,-1,-1
1140850688,64,1,16,-1,455.9022,27.6800,8,1,0,0,-1,-1
1140850688,64,1,16,-1,455.9022,134.1410,8,1,0,0,-1,-1
1140850688,64,1,16,-1,455.9024,34.5800,8,1,0,0,-1,-1
1140850688,64,1,16,-1,455.9024,33.5400,8,1,0,0,-1,-1
1140850688,64,1,16,-1,455.9024,33.6200,8,1,0,0,-1,-1
1140850688,64,1,16,-1,455.9025,33.9010,8,1,0,0,-1,-1
1140850688,64,1,16,-1,455.9025,109.1800,8,1,0,0,-1,-1
1140850688,64,1,16,-1,455.9026,38.9400,8,1,0,0,-1,-1
1140850688,64,1,16,-1,455.9026,30.2200,8,1,0,0,-1,-1
1140850688,64,1,16,-1,455.9027,40.4610,8,1,0,0,-1,-1
1140850688,64,1,16,-1,455.9027,31.0000,8,1,0,0,-1,-1
1140850688,64,1,16,-1,455.9027,121.3000,8,1,0,0,-1,-1
1140850688,64,1,16,-1,455.9029,37.4400,8,1,0,0,-1,-1
1140850688,64,1,16,-1,455.9029,31.1610,8,1,0,0,-1,-1
1140850688,64,1,16,-1,455.9029,38.5600,8,1,0,0,-1,-1
1140850688,64,1,16,-1,455.9030,38.1200,8,1,0,0,-1,-1
1140850688,64,1,16,-1,455.9030,98.2200,8,1,0,0,-1,-1
1140850688,64,1,16,-1,455.9031,42.0810,8,1,0,0,-1,-1
1140850688,64,1,16,-1,455.9032,28.0000,8,1,0,0,-1,-1
1140850688,64,1,16,-1,455.9032,49.4600,8,1,0,0,-1,-1
1140850688,64,1,16,-1,455.9032,18.4200,8,1,0,0,-1,-1
1140850688,64,1,16,-1,455.9033,106.9400,8,1,0,0,-1,-1
1140850688,64,1,16,-1,455.9034,97.8010,4,1,0,0,-1,-1
1140850688,64,1,16,-1,455.9035,40.4800,8,1,0,0,-1,-1
1140850688,64,1,16,-1,455.9035,29.9000,8,1,0,0,-1,-1
1140850688,64,1,16,-1,455.9035,39.4600,8,1,0,0,-1,-1
1140850688,64,1,16,-1,455.9036,35.5810,4,10,0,0,-1,-1
1140850688,64,1,16,-1,455.9036,40.5800,4,1,0,0,-1,-1
1140850688,64,1,16,-1,455.9076,5638.0650,8,1,0,0,-1,-1
1140850688,64,1,16,-1,455.9132,22.5200,8,1,0,0,-1,-1
1140850688,64,1,16,-1,455.9133,44.6200,8,1,0,0,-1,-1
1140850688,64,1,16,-1,455.9133,64.5800,4,10,0,0,-1,-1
1140850688,64,1,16,-1,455.9134,40.1010,4,1,0,0,-1,-1
1140850688,64,1,16,-1,455.9134,41.6200,8,1,0,0,-1,-1
1140850688,64,1,16,-1,455.9135,41.5200,8,1,0,0,-1,-1
1140850688,64,1,16,-1,455.9135,35.6200,8,1,0,0,-1,-1
1140850688,64,1,16,-1,455.9135,37.1400,4,10,0,0,-1,-1
1140850688,64,1,16,-1,455.9136,37.1600,4,1,0,0,-1,-1
1140850688,64,1,16,-1,455.9136,33.9610,8,1,0,0,-1,-1
1140850688,64,1,16,-1,455.9136,37.9000,8,1,0,0,-1,-1
1140850688,64,1,16,-1,455.9137,35.1200,8,1,0,0,-1,-1
1140850688,64,1,16,-1,455.9137,36.2600,4,10,0,0,-1,-1
1140850688,64,1,16,-1,455.9138,82.5400,8,1,0,0,-1,-1
1140850688,64,0,16,0,455.9138,790.6240,4,1,0,0,-1,-1
1140850688,64,0,16,0,455.9146,8.1000,1,1,0,0,-1,-1
1140850688,64,0,16,0,455.9146,85.2000,4,1,0,0,-1,-1
1140850688,64,7,16,-1,455.9173,1349.3260,0,0,0,0,-1,-1
