comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
67108864,-1,100,44,-1,455.8814,0.6200,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8814,1.0200,8,1734,0,0,47,44
1140850688,64,51,44,-1,455.8814,29.8800,8,1734,0,0,44,45
67108864,-1,100,44,-1,455.8814,0.7600,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8815,0.9200,8,765,0,0,32,44
1140850688,64,51,44,-1,455.8815,9.6600,8,765,0,0,44,40
67108864,-1,100,44,-1,455.8815,19.9600,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8815,0.3000,8,1020,0,0,40,44
1140850688,64,51,44,-1,455.8815,4.0400,8,1020,0,0,44,32
67108864,-1,100,44,-1,455.8815,4.7800,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8815,0.2400,8,450,0,0,60,44
1140850688,64,51,44,-1,455.8815,1.9400,8,450,0,0,44,28
67108864,-1,100,44,-1,455.8815,68.7400,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8816,0.2400,8,600,0,0,28,44
1140850688,64,51,44,-1,455.8816,2.2800,8,600,0,0,44,60
67108864,-1,100,44,-1,455.8816,33.4400,0,0,0,0,-1,-1
1140850688,64,1,44,-1,455.8816,83.3000,8,1,0,0,-1,-1
1140850688,64,1,44,-1,455.8817,69.1410,4,1,0,0,-1,-1
1140850688,64,55,44,-1,455.8818,0.6000,8,600,0,0,60,44
1140850688,64,51,44,-1,455.8818,4.6200,8,600,0,0,44,28
67108864,-1,100,44,-1,455.8818,6.2600,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8818,0.2000,8,450,0,0,28,44
1140850688,64,51,44,-1,455.8818,1.5400,8,450,0,0,44,60
67108864,-1,100,44,-1,455.8818,18.1800,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8819,0.2200,8,1020,0,0,32,44
1140850688,64,51,44,-1,455.8819,3.4400,8,1020,0,0,44,40
67108864,-1,100,44,-1,455.8819,24.6600,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8819,0.2000,8,765,0,0,40,44
1140850688,64,51,44,-1,455.8819,2.3600,8,765,0,0,44,32
67108864,-1,100,44,-1,455.8819,19.4000,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8819,0.5200,8,1734,0,0,45,44
1140850688,64,51,44,-1,455.8819,39.2400,8,1734,0,0,44,47
67108864,-1,100,44,-1,455.8820,0.4600,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8820,1.2000,8,1299,0,0,47,44
1140850688,64,51,44,-1,455.8820,21.1200,8,1299,0,0,44,45
67108864,-1,100,44,-1,455.8820,0.4400,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8825,0.9200,8,433,0,0,45,44
1140850688,64,51,44,-1,455.8825,18.3610,8,433,0,0,44,47
67108864,-1,100,44,-1,455.8825,11.7000,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8825,0.5400,8,578,0,0,47,44
1140850688,64,51,44,-1,455.8825,7.0200,8,578,0,0,44,45
67108864,-1,100,44,-1,455.8825,3.0000,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8825,0.2400,8,255,0,0,32,44
1140850688,64,51,44,-1,455.8825,2.2600,8,255,0,0,44,40
67108864,-1,100,44,-1,455.8825,14.9200,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8825,0.3600,8,340,0,0,40,44
1140850688,64,51,44,-1,455.8825,2.1000,8,340,0,0,44,32
67108864,-1,100,44,-1,455.8825,60.9600,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8826,0.9400,8,150,0,0,60,44
1140850688,64,51,44,-1,455.8826,2.1000,8,150,0,0,44,28
67108864,-1,100,44,-1,455.8826,0.1600,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8826,0.2000,8,200,0,0,28,44
1140850688,64,51,44,-1,455.8826,1.6400,8,200,0,0,44,60
67108864,-1,100,44,-1,455.8826,16.9800,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8826,0.3200,8,200,0,0,60,44
1140850688,64,51,44,-1,455.8826,1.4200,8,200,0,0,44,28
67108864,-1,100,44,-1,455.8826,2.5800,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8826,0.3400,8,150,0,0,28,44
1140850688,64,51,44,-1,455.8826,1.2600,8,150,0,0,44,60
67108864,-1,100,44,-1,455.8826,18.2400,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8827,1.0800,8,340,0,0,32,44
1140850688,64,51,44,-1,455.8827,1.7800,8,340,0,0,44,40
67108864,-1,100,44,-1,455.8827,0.1400,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8827,0.2000,8,255,0,0,40,44
1140850688,64,51,44,-1,455.8827,1.3400,8,255,0,0,44,32
67108864,-1,100,44,-1,455.8827,17.1000,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8827,0.6600,8,578,0,0,45,44
1140850688,64,51,44,-1,455.8827,9.2200,8,578,0,0,44,47
67108864,-1,100,44,-1,455.8827,24.9200,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8827,2.2800,8,433,0,0,47,44
1140850688,64,51,44,-1,455.8827,4.0800,8,433,0,0,44,45
67108864,-1,100,44,-1,455.8827,0.3200,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8836,0.6200,8,1299,0,0,45,44
1140850688,64,51,44,-1,455.8836,100.5600,8,1299,0,0,44,47
67108864,-1,100,44,-1,455.8837,0.7600,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8837,0.8400,8,1734,0,0,47,44
1140850688,64,51,44,-1,455.8837,42.1200,8,1734,0,0,44,45
67108864,-1,100,44,-1,455.8838,0.4600,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8838,3.1800,8,765,0,0,32,44
1140850688,64,51,44,-1,455.8838,4.5400,8,765,0,0,44,40
67108864,-1,100,44,-1,455.8838,0.1800,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8838,0.2200,8,1020,0,0,40,44
1140850688,64,51,44,-1,455.8838,3.3600,8,1020,0,0,44,32
67108864,-1,100,44,-1,455.8838,24.8610,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8838,0.7400,8,450,0,0,60,44
1140850688,64,51,44,-1,455.8838,2.4400,8,450,0,0,44,28
67108864,-1,100,44,-1,455.8838,0.1600,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8838,0.2200,8,600,0,0,28,44
1140850688,64,51,44,-1,455.8838,2.3800,8,600,0,0,44,60
67108864,-1,100,44,-1,455.8839,64.2400,0,0,0,0,-1,-1
1140850688,64,1,44,-1,455.8839,321.0610,8,1,0,0,-1,-1
1140850688,64,1,44,-1,455.8843,48.7800,4,1,0,0,-1,-1
1140850688,64,55,44,-1,455.8843,0.5600,8,600,0,0,60,44
1140850688,64,51,44,-1,455.8843,4.9400,8,600,0,0,44,28
67108864,-1,100,44,-1,455.8843,6.5400,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8844,0.2200,8,450,0,0,28,44
1140850688,64,51,44,-1,455.8844,2.0200,8,450,0,0,44,60
67108864,-1,100,44,-1,455.8844,12.6400,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8844,0.2200,8,1020,0,0,32,44
1140850688,64,51,44,-1,455.8844,2.8400,8,1020,0,0,44,40
67108864,-1,100,44,-1,455.8844,33.3600,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8844,2.4600,8,765,0,0,40,44
1140850688,64,51,44,-1,455.8844,2.3200,8,765,0,0,44,32
67108864,-1,100,44,-1,455.8844,0.1600,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8844,0.2000,8,1734,0,0,45,44
1140850688,64,51,44,-1,455.8844,38.0400,8,1734,0,0,44,47
67108864,-1,100,44,-1,455.8845,0.4800,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8845,0.6400,8,1299,0,0,47,44
1140850688,64,51,44,-1,455.8845,19.3810,8,1299,0,0,44,45
67108864,-1,100,44,-1,455.8845,0.3600,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8850,0.8200,8,433,0,0,45,44
1140850688,64,51,44,-1,455.8850,18.5600,8,433,0,0,44,47
67108864,-1,100,44,-1,455.8850,11.0400,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8850,0.3800,8,578,0,0,47,44
1140850688,64,51,44,-1,455.8850,7.9000,8,578,0,0,44,45
67108864,-1,100,44,-1,455.8850,7.0400,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8850,0.3400,8,255,0,0,32,44
1140850688,64,51,44,-1,455.8850,2.7000,8,255,0,0,44,40
67108864,-1,100,44,-1,455.8850,18.4000,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8850,0.2200,8,340,0,0,40,44
1140850688,64,51,44,-1,455.8850,2.2400,8,340,0,0,44,32
67108864,-1,100,44,-1,455.8850,53.6200,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8851,0.5200,8,150,0,0,60,44
1140850688,64,51,44,-1,455.8851,1.5400,8,150,0,0,44,28
67108864,-1,100,44,-1,455.8851,0.1600,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8851,0.1800,8,200,0,0,28,44
1140850688,64,51,44,-1,455.8851,1.8400,8,200,0,0,44,60
67108864,-1,100,44,-1,455.8851,17.5200,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8851,0.2400,8,200,0,0,60,44
1140850688,64,51,44,-1,455.8851,1.3000,8,200,0,0,44,28
67108864,-1,100,44,-1,455.8851,2.9800,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8852,0.4400,8,150,0,0,28,44
1140850688,64,51,44,-1,455.8852,2.1800,8,150,0,0,44,60
67108864,-1,100,44,-1,455.8852,4.0400,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8852,0.2400,8,340,0,0,32,44
1140850688,64,51,44,-1,455.8852,2.4600,8,340,0,0,44,40
67108864,-1,100,44,-1,455.8852,69.6800,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8852,0.6600,8,255,0,0,40,44
1140850688,64,51,44,-1,455.8852,1.5000,8,255,0,0,44,32
67108864,-1,100,44,-1,455.8852,0.1400,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8852,2.4000,8,578,0,0,45,44
1140850688,64,51,44,-1,455.8852,7.8400,8,578,0,0,44,47
67108864,-1,100,44,-1,455.8853,0.6200,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8853,0.2800,8,433,0,0,47,44
1140850688,64,51,44,-1,455.8853,5.5600,8,433,0,0,44,45
67108864,-1,100,44,-1,455.8853,6.3200,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8862,0.9400,8,1299,0,0,45,44
1140850688,64,51,44,-1,455.8862,91.6210,8,1299,0,0,44,47
67108864,-1,100,44,-1,455.8863,1.3200,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8863,1.0600,8,1734,0,0,47,44
1140850688,64,51,44,-1,455.8863,31.0800,8,1734,0,0,44,45
67108864,-1,100,44,-1,455.8863,0.3000,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8863,3.6600,8,765,0,0,32,44
1140850688,64,51,44,-1,455.8863,4.9400,8,765,0,0,44,40
67108864,-1,100,44,-1,455.8863,0.1800,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8863,0.2200,8,1020,0,0,40,44
1140850688,64,51,44,-1,455.8863,3.7800,8,1020,0,0,44,32
67108864,-1,100,44,-1,455.8864,22.2600,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8864,0.6200,8,450,0,0,60,44
1140850688,64,51,44,-1,455.8864,2.4400,8,450,0,0,44,28
67108864,-1,100,44,-1,455.8864,0.2400,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8864,0.1800,8,600,0,0,28,44
1140850688,64,51,44,-1,455.8864,2.1400,8,600,0,0,44,60
67108864,-1,100,44,-1,455.8864,31.1800,0,0,0,0,-1,-1
1140850688,64,1,44,-1,455.8864,75.9610,8,1,0,0,-1,-1
1140850688,64,1,44,-1,455.8865,86.2200,4,1,0,0,-1,-1
1140850688,64,55,44,-1,455.8866,0.6200,8,600,0,0,60,44
1140850688,64,51,44,-1,455.8866,5.0600,8,600,0,0,44,28
67108864,-1,100,44,-1,455.8866,16.1200,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8867,0.4200,8,450,0,0,28,44
1140850688,64,51,44,-1,455.8867,1.7800,8,450,0,0,44,60
67108864,-1,100,44,-1,455.8867,6.6800,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8867,0.2200,8,1020,0,0,32,44
1140850688,64,51,44,-1,455.8867,3.5400,8,1020,0,0,44,40
67108864,-1,100,44,-1,455.8867,28.6400,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8867,0.3200,8,765,0,0,40,44
1140850688,64,51,44,-1,455.8867,4.0400,8,765,0,0,44,32
67108864,-1,100,44,-1,455.8867,4.3200,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8867,0.2200,8,1734,0,0,45,44
1140850688,64,51,44,-1,455.8867,37.9810,8,1734,0,0,44,47
67108864,-1,100,44,-1,455.8868,0.8200,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8868,1.0200,8,1299,0,0,47,44
1140850688,64,51,44,-1,455.8868,20.4000,8,1299,0,0,44,45
67108864,-1,100,44,-1,455.8868,0.3000,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8873,1.3400,8,433,0,0,45,44
1140850688,64,51,44,-1,455.8873,3.0400,8,433,0,0,44,47
67108864,-1,100,44,-1,455.8873,8.9600,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8873,0.2200,8,578,0,0,47,44
1140850688,64,51,44,-1,455.8873,3.2600,8,578,0,0,44,45
67108864,-1,100,44,-1,455.8873,8.0400,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8873,0.1800,8,255,0,0,32,44
1140850688,64,51,44,-1,455.8873,2.4600,8,255,0,0,44,40
67108864,-1,100,44,-1,455.8873,26.1200,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8873,0.2400,8,340,0,0,40,44
1140850688,64,51,44,-1,455.8873,2.3000,8,340,0,0,44,32
67108864,-1,100,44,-1,455.8873,3.7600,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8873,0.6400,8,150,0,0,60,44
1140850688,64,51,44,-1,455.8873,1.6400,8,150,0,0,44,28
67108864,-1,100,44,-1,455.8874,70.5010,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8874,0.9600,8,200,0,0,28,44
1140850688,64,51,44,-1,455.8874,1.9800,8,200,0,0,44,60
67108864,-1,100,44,-1,455.8874,0.2400,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8874,0.3200,8,200,0,0,60,44
1140850688,64,51,44,-1,455.8874,1.3200,8,200,0,0,44,28
67108864,-1,100,44,-1,455.8874,11.5000,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8875,0.3400,8,150,0,0,28,44
1140850688,64,51,44,-1,455.8875,1.3200,8,150,0,0,44,60
67108864,-1,100,44,-1,455.8875,4.6200,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8875,0.2400,8,340,0,0,32,44
1140850688,64,51,44,-1,455.8875,1.6000,8,340,0,0,44,40
67108864,-1,100,44,-1,455.8875,21.1600,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8875,0.6000,8,255,0,0,40,44
1140850688,64,51,44,-1,455.8875,1.9600,8,255,0,0,44,32
67108864,-1,100,44,-1,455.8875,0.1600,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8875,0.2000,8,578,0,0,45,44
1140850688,64,51,44,-1,455.8875,2.7000,8,578,0,0,44,47
67108864,-1,100,44,-1,455.8875,28.3800,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8875,0.2200,8,433,0,0,47,44
1140850688,64,51,44,-1,455.8875,2.1000,8,433,0,0,44,45
67108864,-1,100,44,-1,455.8875,2.7400,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8884,0.3600,8,1299,0,0,45,44
1140850688,64,51,44,-1,455.8884,70.2000,8,1299,0,0,44,47
67108864,-1,100,44,-1,455.8885,100.7610,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8886,4.7200,8,1734,0,0,47,44
1140850688,64,51,44,-1,455.8886,39.7200,8,1734,0,0,44,45
67108864,-1,100,44,-1,455.8886,0.4600,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8887,3.0200,8,765,0,0,32,44
1140850688,64,51,44,-1,455.8887,3.5600,8,765,0,0,44,40
67108864,-1,100,44,-1,455.8887,0.1800,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8887,0.3000,8,1020,0,0,40,44
1140850688,64,51,44,-1,455.8887,3.7400,8,1020,0,0,44,32
67108864,-1,100,44,-1,455.8887,23.8600,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8887,1.1400,8,450,0,0,60,44
1140850688,64,51,44,-1,455.8887,1.8800,8,450,0,0,44,28
67108864,-1,100,44,-1,455.8887,0.1400,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8887,0.2000,8,600,0,0,28,44
1140850688,64,51,44,-1,455.8887,2.6800,8,600,0,0,44,60
67108864,-1,100,44,-1,455.8887,20.7200,0,0,0,0,-1,-1
1140850688,64,1,44,-1,455.8887,31.2800,8,1,0,0,-1,-1
1140850688,64,1,44,-1,455.8888,75.7600,4,1,0,0,-1,-1
1140850688,64,55,44,-1,455.8889,0.5600,8,600,0,0,60,44
1140850688,64,51,44,-1,455.8889,11.4200,8,600,0,0,44,28
67108864,-1,100,44,-1,455.8889,7.8200,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8889,0.3000,8,450,0,0,28,44
1140850688,64,51,44,-1,455.8889,2.2400,8,450,0,0,44,60
67108864,-1,100,44,-1,455.8889,12.1800,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8889,0.2200,8,1020,0,0,32,44
1140850688,64,51,44,-1,455.8889,3.2800,8,1020,0,0,44,40
67108864,-1,100,44,-1,455.8889,12.6200,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8889,0.2000,8,765,0,0,40,44
1140850688,64,51,44,-1,455.8889,2.1600,8,765,0,0,44,32
67108864,-1,100,44,-1,455.8890,9.3200,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8890,0.2400,8,1734,0,0,45,44
1140850688,64,51,44,-1,455.8890,37.0200,8,1734,0,0,44,47
67108864,-1,100,44,-1,455.8890,220.4410,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8892,4.4400,8,1299,0,0,47,44
1140850688,64,51,44,-1,455.8892,31.7600,8,1299,0,0,44,45
67108864,-1,100,44,-1,455.8893,0.4800,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8898,1.3200,8,433,0,0,45,44
1140850688,64,51,44,-1,455.8898,3.8600,8,433,0,0,44,47
67108864,-1,100,44,-1,455.8898,42.3200,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8898,3.2800,8,578,0,0,47,44
1140850688,64,51,44,-1,455.8898,3.3200,8,578,0,0,44,45
67108864,-1,100,44,-1,455.8898,0.1600,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8898,0.6400,8,255,0,0,32,44
1140850688,64,51,44,-1,455.8898,3.4600,8,255,0,0,44,40
67108864,-1,100,44,-1,455.8898,0.1600,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8898,0.2600,8,340,0,0,40,44
1140850688,64,51,44,-1,455.8898,2.0400,8,340,0,0,44,32
67108864,-1,100,44,-1,455.8898,14.6000,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8898,0.4200,8,150,0,0,60,44
1140850688,64,51,44,-1,455.8898,2.6600,8,150,0,0,44,28
67108864,-1,100,44,-1,455.8898,0.1600,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8898,0.2000,8,200,0,0,28,44
1140850688,64,51,44,-1,455.8898,1.9800,8,200,0,0,44,60
67108864,-1,100,44,-1,455.8898,15.4610,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8899,0.4800,8,200,0,0,60,44
1140850688,64,51,44,-1,455.8899,1.4000,8,200,0,0,44,28
67108864,-1,100,44,-1,455.8899,2.3400,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8899,0.2600,8,150,0,0,28,44
1140850688,64,51,44,-1,455.8899,1.3400,8,150,0,0,44,60
67108864,-1,100,44,-1,455.8899,14.3400,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8899,0.2400,8,340,0,0,32,44
1140850688,64,51,44,-1,455.8899,1.5600,8,340,0,0,44,40
67108864,-1,100,44,-1,455.8899,2.4200,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8899,0.2400,8,255,0,0,40,44
1140850688,64,51,44,-1,455.8899,1.4200,8,255,0,0,44,32
67108864,-1,100,44,-1,455.8899,11.1800,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8899,0.2400,8,578,0,0,45,44
1140850688,64,51,44,-1,455.8899,2.7600,8,578,0,0,44,47
67108864,-1,100,44,-1,455.8899,21.8000,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8899,1.5000,8,433,0,0,47,44
1140850688,64,51,44,-1,455.8899,2.3200,8,433,0,0,44,45
67108864,-1,100,44,-1,455.8899,0.2400,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8908,0.4600,8,1299,0,0,45,44
1140850688,64,51,44,-1,455.8908,72.6200,8,1299,0,0,44,47
67108864,-1,100,44,-1,455.8909,45.5000,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8910,5.8600,8,1734,0,0,47,44
1140850688,64,51,44,-1,455.8910,22.7410,8,1734,0,0,44,45
67108864,-1,100,44,-1,455.8910,0.6600,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8910,3.6000,8,765,0,0,32,44
1140850688,64,51,44,-1,455.8910,4.0400,8,765,0,0,44,40
67108864,-1,100,44,-1,455.8910,0.1600,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8910,0.2200,8,1020,0,0,40,44
1140850688,64,51,44,-1,455.8910,3.2200,8,1020,0,0,44,32
67108864,-1,100,44,-1,455.8910,26.4400,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8910,0.3200,8,450,0,0,60,44
1140850688,64,51,44,-1,455.8910,1.8400,8,450,0,0,44,28
67108864,-1,100,44,-1,455.8910,3.8800,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8910,0.2400,8,600,0,0,28,44
1140850688,64,51,44,-1,455.8910,2.3800,8,600,0,0,44,60
67108864,-1,100,44,-1,455.8910,29.6600,0,0,0,0,-1,-1
1140850688,64,1,44,-1,455.8911,72.4800,8,1,0,0,-1,-1
1140850688,64,1,44,-1,455.8912,41.8800,4,1,0,0,-1,-1
1140850688,64,55,44,-1,455.8912,0.5600,8,600,0,0,60,44
1140850688,64,51,44,-1,455.8912,4.7200,8,600,0,0,44,28
67108864,-1,100,44,-1,455.8912,13.6600,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8913,0.2400,8,450,0,0,28,44
1140850688,64,51,44,-1,455.8913,1.5600,8,450,0,0,44,60
67108864,-1,100,44,-1,455.8913,20.6200,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8913,0.2200,8,1020,0,0,32,44
1140850688,64,51,44,-1,455.8913,3.2800,8,1020,0,0,44,40
67108864,-1,100,44,-1,455.8913,8.6600,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8913,0.5000,8,765,0,0,40,44
1140850688,64,51,44,-1,455.8913,3.3600,8,765,0,0,44,32
67108864,-1,100,44,-1,455.8913,12.2600,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8913,0.3000,8,1734,0,0,45,44
1140850688,64,51,44,-1,455.8913,40.2200,8,1734,0,0,44,47
67108864,-1,100,44,-1,455.8914,0.6800,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8914,0.9600,8,1299,0,0,47,44
1140850688,64,51,44,-1,455.8914,20.4600,8,1299,0,0,44,45
67108864,-1,100,44,-1,455.8914,0.3000,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8919,0.7400,8,433,0,0,45,44
1140850688,64,51,44,-1,455.8919,3.4400,8,433,0,0,44,47
67108864,-1,100,44,-1,455.8919,18.6800,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8919,0.2200,8,578,0,0,47,44
1140850688,64,51,44,-1,455.8919,3.4400,8,578,0,0,44,45
67108864,-1,100,44,-1,455.8919,7.2800,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8919,0.2200,8,255,0,0,32,44
1140850688,64,51,44,-1,455.8919,2.6800,8,255,0,0,44,40
67108864,-1,100,44,-1,455.8919,29.6200,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8920,1.1200,8,340,0,0,40,44
1140850688,64,51,44,-1,455.8920,1.9600,8,340,0,0,44,32
67108864,-1,100,44,-1,455.8920,0.1800,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8920,0.2200,8,150,0,0,60,44
1140850688,64,51,44,-1,455.8920,1.8200,8,150,0,0,44,28
67108864,-1,100,44,-1,455.8920,9.9600,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8920,0.2200,8,200,0,0,28,44
1140850688,64,51,44,-1,455.8920,1.3800,8,200,0,0,44,60
67108864,-1,100,44,-1,455.8920,13.2200,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8920,0.4600,8,200,0,0,60,44
1140850688,64,51,44,-1,455.8920,1.4600,8,200,0,0,44,28
67108864,-1,100,44,-1,455.8920,30.5200,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8920,0.2400,8,150,0,0,28,44
1140850688,64,51,44,-1,455.8920,1.2200,8,150,0,0,44,60
67108864,-1,100,44,-1,455.8920,1.9000,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8920,0.2800,8,340,0,0,32,44
1140850688,64,51,44,-1,455.8920,1.5600,8,340,0,0,44,40
67108864,-1,100,44,-1,455.8920,22.2000,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8921,0.2400,8,255,0,0,40,44
1140850688,64,51,44,-1,455.8921,1.2600,8,255,0,0,44,32
67108864,-1,100,44,-1,455.8921,6.3200,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8921,0.2600,8,578,0,0,45,44
1140850688,64,51,44,-1,455.8921,2.4600,8,578,0,0,44,47
67108864,-1,100,44,-1,455.8921,25.0610,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8921,0.3800,8,433,0,0,47,44
1140850688,64,51,44,-1,455.8921,2.5600,8,433,0,0,44,45
67108864,-1,100,44,-1,455.8921,2.4400,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8930,0.5000,8,1299,0,0,45,44
1140850688,64,51,44,-1,455.8930,80.2400,8,1299,0,0,44,47
67108864,-1,100,44,-1,455.8931,1.0200,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8931,0.9000,8,1734,0,0,47,44
1140850688,64,51,44,-1,455.8931,25.6000,8,1734,0,0,44,45
67108864,-1,100,44,-1,455.8931,0.6000,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8931,3.1200,8,765,0,0,32,44
1140850688,64,51,44,-1,455.8931,4.0400,8,765,0,0,44,40
67108864,-1,100,44,-1,455.8931,0.1400,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8931,0.2600,8,1020,0,0,40,44
