comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
67108864,-1,100,1,-1,455.8815,0.6400,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8815,0.8200,8,1734,0,0,0,1
1140850688,64,51,1,-1,455.8815,26.5600,8,1734,0,0,1,2
67108864,-1,100,1,-1,455.8815,0.3400,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8815,0.8200,8,765,0,0,5,1
1140850688,64,51,1,-1,455.8815,3.8800,8,765,0,0,1,13
67108864,-1,100,1,-1,455.8815,25.2000,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8816,0.2800,8,1020,0,0,13,1
1140850688,64,51,1,-1,455.8816,3.1600,8,1020,0,0,1,5
67108864,-1,100,1,-1,455.8816,81.6610,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8816,0.2400,8,450,0,0,17,1
1140850688,64,51,1,-1,455.8816,2.5400,8,450,0,0,1,49
67108864,-1,100,1,-1,455.8816,28.3000,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8817,0.3400,8,600,0,0,49,1
1140850688,64,51,1,-1,455.8817,2.2800,8,600,0,0,1,17
67108864,-1,100,1,-1,455.8817,8.3400,0,0,0,0,-1,-1
1140850688,64,1,1,-1,455.8817,75.0000,8,1,0,0,-1,-1
1140850688,64,1,1,-1,455.8818,63.5400,4,1,0,0,-1,-1
1140850688,64,55,1,-1,455.8819,0.5800,8,600,0,0,17,1
1140850688,64,51,1,-1,455.8819,4.2600,8,600,0,0,1,49
67108864,-1,100,1,-1,455.8819,5.6600,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8819,0.4600,8,450,0,0,49,1
1140850688,64,51,1,-1,455.8819,1.4800,8,450,0,0,1,17
67108864,-1,100,1,-1,455.8819,29.0400,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8819,0.2200,8,1020,0,0,5,1
1140850688,64,51,1,-1,455.8819,3.4400,8,1020,0,0,1,13
67108864,-1,100,1,-1,455.8819,12.0200,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8819,0.2400,8,765,0,0,13,1
1140850688,64,51,1,-1,455.8819,2.1800,8,765,0,0,1,5
67108864,-1,100,1,-1,455.8819,24.9800,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8820,0.2200,8,1734,0,0,2,1
1140850688,64,51,1,-1,455.8820,42.8010,8,1734,0,0,1,0
67108864,-1,100,1,-1,455.8820,1.3200,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8820,1.7800,8,1299,0,0,0,1
1140850688,64,51,1,-1,455.8820,20.2600,8,1299,0,0,1,2
67108864,-1,100,1,-1,455.8820,0.3200,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8825,0.9400,8,433,0,0,2,1
1140850688,64,51,1,-1,455.8825,14.4000,8,433,0,0,1,0
67108864,-1,100,1,-1,455.8825,4.2600,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8825,0.3600,8,578,0,0,0,1
1140850688,64,51,1,-1,455.8825,9.9800,8,578,0,0,1,2
67108864,-1,100,1,-1,455.8826,3.0800,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8826,0.3200,8,255,0,0,5,1
1140850688,64,51,1,-1,455.8826,2.9800,8,255,0,0,1,13
67108864,-1,100,1,-1,455.8826,28.0000,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8826,0.2200,8,340,0,0,13,1
1140850688,64,51,1,-1,455.8826,2.0200,8,340,0,0,1,5
67108864,-1,100,1,-1,455.8826,30.4200,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8826,0.2400,8,150,0,0,17,1
1140850688,64,51,1,-1,455.8826,1.5400,8,150,0,0,1,49
67108864,-1,100,1,-1,455.8826,2.2000,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8826,0.2200,8,200,0,0,49,1
1140850688,64,51,1,-1,455.8826,1.8200,8,200,0,0,1,17
67108864,-1,100,1,-1,455.8826,25.2200,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8827,0.2200,8,200,0,0,17,1
1140850688,64,51,1,-1,455.8827,1.5200,8,200,0,0,1,49
67108864,-1,100,1,-1,455.8827,2.2000,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8827,0.2400,8,150,0,0,49,1
1140850688,64,51,1,-1,455.8827,1.3200,8,150,0,0,1,17
67108864,-1,100,1,-1,455.8827,25.8000,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8827,0.2200,8,340,0,0,5,1
1140850688,64,51,1,-1,455.8827,1.6800,8,340,0,0,1,13
67108864,-1,100,1,-1,455.8827,34.8200,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8827,1.1000,8,255,0,0,13,1
1140850688,64,51,1,-1,455.8827,1.4200,8,255,0,0,1,5
67108864,-1,100,1,-1,455.8827,0.2200,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8828,0.5600,8,578,0,0,2,1
1140850688,64,51,1,-1,455.8828,9.0400,8,578,0,0,1,0
67108864,-1,100,1,-1,455.8828,4.2000,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8828,0.3000,8,433,0,0,0,1
1140850688,64,51,1,-1,455.8828,3.3000,8,433,0,0,1,2
67108864,-1,100,1,-1,455.8828,8.6000,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8837,0.6200,8,1299,0,0,2,1
1140850688,64,51,1,-1,455.8837,44.8200,8,1299,0,0,1,0
67108864,-1,100,1,-1,455.8837,279.1800,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8840,5.5200,8,1734,0,0,0,1
1140850688,64,51,1,-1,455.8840,48.6000,8,1734,0,0,1,2
67108864,-1,100,1,-1,455.8841,0.6000,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8841,2.7400,8,765,0,0,5,1
1140850688,64,51,1,-1,455.8841,4.0800,8,765,0,0,1,13
67108864,-1,100,1,-1,455.8841,0.1400,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8841,0.3600,8,1020,0,0,13,1
1140850688,64,51,1,-1,455.8841,33.3610,8,1020,0,0,1,5
67108864,-1,100,1,-1,455.8841,12.6400,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8841,2.5000,8,450,0,0,17,1
1140850688,64,51,1,-1,455.8841,2.7000,8,450,0,0,1,49
67108864,-1,100,1,-1,455.8842,0.1600,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8842,0.4600,8,600,0,0,49,1
1140850688,64,51,1,-1,455.8842,3.0400,8,600,0,0,1,17
67108864,-1,100,1,-1,455.8842,29.4200,0,0,0,0,-1,-1
1140850688,64,1,1,-1,455.8842,69.9400,8,1,0,0,-1,-1
1140850688,64,1,1,-1,455.8843,75.9600,4,1,0,0,-1,-1
1140850688,64,55,1,-1,455.8844,0.9400,8,600,0,0,17,1
1140850688,64,51,1,-1,455.8844,3.8200,8,600,0,0,1,49
67108864,-1,100,1,-1,455.8844,13.2600,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8844,0.3200,8,450,0,0,49,1
1140850688,64,51,1,-1,455.8844,1.6800,8,450,0,0,1,17
67108864,-1,100,1,-1,455.8844,16.7200,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8844,0.2400,8,1020,0,0,5,1
1140850688,64,51,1,-1,455.8844,10.7800,8,1020,0,0,1,13
67108864,-1,100,1,-1,455.8844,19.1000,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8845,0.3400,8,765,0,0,13,1
1140850688,64,51,1,-1,455.8845,2.3200,8,765,0,0,1,5
67108864,-1,100,1,-1,455.8845,31.3200,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8845,0.2400,8,1734,0,0,2,1
1140850688,64,51,1,-1,455.8845,46.4610,8,1734,0,0,1,0
67108864,-1,100,1,-1,455.8845,0.5800,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8845,0.9800,8,1299,0,0,0,1
1140850688,64,51,1,-1,455.8846,22.4800,8,1299,0,0,1,2
67108864,-1,100,1,-1,455.8846,0.2800,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8851,0.9400,8,433,0,0,2,1
1140850688,64,51,1,-1,455.8851,19.3000,8,433,0,0,1,0
67108864,-1,100,1,-1,455.8851,17.7400,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8851,0.5600,8,578,0,0,0,1
1140850688,64,51,1,-1,455.8851,3.3600,8,578,0,0,1,2
67108864,-1,100,1,-1,455.8851,4.7600,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8851,1.0600,8,255,0,0,5,1
1140850688,64,51,1,-1,455.8851,2.6000,8,255,0,0,1,13
67108864,-1,100,1,-1,455.8851,0.1400,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8851,0.2000,8,340,0,0,13,1
1140850688,64,51,1,-1,455.8851,1.9400,8,340,0,0,1,5
67108864,-1,100,1,-1,455.8851,30.9600,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8851,0.4600,8,150,0,0,17,1
1140850688,64,51,1,-1,455.8852,1.6800,8,150,0,0,1,49
67108864,-1,100,1,-1,455.8852,0.1400,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8852,0.1600,8,200,0,0,49,1
1140850688,64,51,1,-1,455.8852,1.6200,8,200,0,0,1,17
67108864,-1,100,1,-1,455.8852,27.4000,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8852,0.2200,8,200,0,0,17,1
1140850688,64,51,1,-1,455.8852,1.4600,8,200,0,0,1,49
67108864,-1,100,1,-1,455.8852,2.8000,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8852,1.0200,8,150,0,0,49,1
1140850688,64,51,1,-1,455.8852,1.7400,8,150,0,0,1,17
67108864,-1,100,1,-1,455.8852,15.2800,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8852,0.8800,8,340,0,0,5,1
1140850688,64,51,1,-1,455.8852,1.7200,8,340,0,0,1,13
67108864,-1,100,1,-1,455.8852,0.1400,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8852,0.1800,8,255,0,0,13,1
1140850688,64,51,1,-1,455.8852,1.3400,8,255,0,0,1,5
67108864,-1,100,1,-1,455.8852,28.6200,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8853,0.2200,8,578,0,0,2,1
1140850688,64,51,1,-1,455.8853,7.2200,8,578,0,0,1,0
67108864,-1,100,1,-1,455.8853,8.0200,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8853,0.2400,8,433,0,0,0,1
1140850688,64,51,1,-1,455.8853,9.2400,8,433,0,0,1,2
67108864,-1,100,1,-1,455.8853,5.2000,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8862,0.7400,8,1299,0,0,2,1
1140850688,64,51,1,-1,455.8862,39.3400,8,1299,0,0,1,0
67108864,-1,100,1,-1,455.8862,49.7000,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8863,1.0200,8,1734,0,0,0,1
1140850688,64,51,1,-1,455.8863,32.5800,8,1734,0,0,1,2
67108864,-1,100,1,-1,455.8863,0.4200,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8863,2.9000,8,765,0,0,5,1
1140850688,64,51,1,-1,455.8863,3.9600,8,765,0,0,1,13
67108864,-1,100,1,-1,455.8863,0.1600,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8864,0.2800,8,1020,0,0,13,1
1140850688,64,51,1,-1,455.8864,2.5400,8,1020,0,0,1,5
67108864,-1,100,1,-1,455.8864,37.5800,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8864,0.2400,8,450,0,0,17,1
1140850688,64,51,1,-1,455.8864,2.3400,8,450,0,0,1,49
67108864,-1,100,1,-1,455.8864,57.9800,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8865,1.2800,8,600,0,0,49,1
1140850688,64,51,1,-1,455.8865,2.0400,8,600,0,0,1,17
67108864,-1,100,1,-1,455.8865,0.1800,0,0,0,0,-1,-1
1140850688,64,1,1,-1,455.8865,64.8800,8,1,0,0,-1,-1
1140850688,64,1,1,-1,455.8866,94.5210,4,1,0,0,-1,-1
1140850688,64,55,1,-1,455.8867,0.5200,8,600,0,0,17,1
1140850688,64,51,1,-1,455.8867,3.9400,8,600,0,0,1,49
67108864,-1,100,1,-1,455.8867,18.4400,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8867,0.3600,8,450,0,0,49,1
1140850688,64,51,1,-1,455.8867,1.5600,8,450,0,0,1,17
67108864,-1,100,1,-1,455.8867,12.5800,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8867,0.3000,8,1020,0,0,5,1
1140850688,64,51,1,-1,455.8867,2.7600,8,1020,0,0,1,13
67108864,-1,100,1,-1,455.8867,12.6000,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8867,0.2400,8,765,0,0,13,1
1140850688,64,51,1,-1,455.8867,2.3200,8,765,0,0,1,5
67108864,-1,100,1,-1,455.8867,26.7400,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8868,0.2400,8,1734,0,0,2,1
1140850688,64,51,1,-1,455.8868,43.2400,8,1734,0,0,1,0
67108864,-1,100,1,-1,455.8868,0.4200,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8868,1.0400,8,1299,0,0,0,1
1140850688,64,51,1,-1,455.8868,20.9000,8,1299,0,0,1,2
67108864,-1,100,1,-1,455.8868,0.3000,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8873,0.8200,8,433,0,0,2,1
1140850688,64,51,1,-1,455.8873,3.5400,8,433,0,0,1,0
67108864,-1,100,1,-1,455.8873,4.6000,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8873,0.2000,8,578,0,0,0,1
1140850688,64,51,1,-1,455.8873,14.6000,8,578,0,0,1,2
67108864,-1,100,1,-1,455.8873,5.7400,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8874,1.6200,8,255,0,0,5,1
1140850688,64,51,1,-1,455.8874,7.0800,8,255,0,0,1,13
67108864,-1,100,1,-1,455.8874,0.1600,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8874,0.2400,8,340,0,0,13,1
1140850688,64,51,1,-1,455.8874,2.2800,8,340,0,0,1,5
67108864,-1,100,1,-1,455.8874,32.1200,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8874,0.5600,8,150,0,0,17,1
1140850688,64,51,1,-1,455.8874,1.8200,8,150,0,0,1,49
67108864,-1,100,1,-1,455.8874,0.1600,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8874,0.4600,8,200,0,0,49,1
1140850688,64,51,1,-1,455.8874,1.5200,8,200,0,0,1,17
67108864,-1,100,1,-1,455.8874,26.6400,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8875,0.2400,8,200,0,0,17,1
1140850688,64,51,1,-1,455.8875,1.5800,8,200,0,0,1,49
67108864,-1,100,1,-1,455.8875,1.9200,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8875,0.2200,8,150,0,0,49,1
1140850688,64,51,1,-1,455.8875,1.2200,8,150,0,0,1,17
67108864,-1,100,1,-1,455.8875,25.8000,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8875,0.2800,8,340,0,0,5,1
1140850688,64,51,1,-1,455.8875,1.6200,8,340,0,0,1,13
67108864,-1,100,1,-1,455.8875,52.9200,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8875,0.2200,8,255,0,0,13,1
1140850688,64,51,1,-1,455.8875,1.3600,8,255,0,0,1,5
67108864,-1,100,1,-1,455.8875,2.0000,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8876,0.2400,8,578,0,0,2,1
1140850688,64,51,1,-1,455.8876,11.7800,8,578,0,0,1,0
67108864,-1,100,1,-1,455.8876,4.5800,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8876,0.4200,8,433,0,0,0,1
1140850688,64,51,1,-1,455.8876,5.8200,8,433,0,0,1,2
67108864,-1,100,1,-1,455.8876,15.5000,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8885,0.3400,8,1299,0,0,2,1
1140850688,64,51,1,-1,455.8885,34.0200,8,1299,0,0,1,0
67108864,-1,100,1,-1,455.8885,30.9600,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8886,0.9600,8,1734,0,0,0,1
1140850688,64,51,1,-1,455.8886,40.4600,8,1734,0,0,1,2
67108864,-1,100,1,-1,455.8886,0.4000,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8886,0.4800,8,765,0,0,5,1
1140850688,64,51,1,-1,455.8886,2.9800,8,765,0,0,1,13
67108864,-1,100,1,-1,455.8886,4.4600,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8886,0.3800,8,1020,0,0,13,1
1140850688,64,51,1,-1,455.8886,3.6600,8,1020,0,0,1,5
67108864,-1,100,1,-1,455.8886,73.3200,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8887,0.2400,8,450,0,0,17,1
1140850688,64,51,1,-1,455.8887,1.9600,8,450,0,0,1,49
67108864,-1,100,1,-1,455.8887,3.3000,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8887,0.2400,8,600,0,0,49,1
1140850688,64,51,1,-1,455.8887,1.9400,8,600,0,0,1,17
67108864,-1,100,1,-1,455.8887,30.0800,0,0,0,0,-1,-1
1140850688,64,1,1,-1,455.8888,75.0600,8,1,0,0,-1,-1
1140850688,64,1,1,-1,455.8889,41.0600,4,1,0,0,-1,-1
1140850688,64,55,1,-1,455.8889,0.8200,8,600,0,0,17,1
1140850688,64,51,1,-1,455.8889,3.9400,8,600,0,0,1,49
67108864,-1,100,1,-1,455.8889,15.3800,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8889,0.3400,8,450,0,0,49,1
1140850688,64,51,1,-1,455.8889,2.1000,8,450,0,0,1,17
67108864,-1,100,1,-1,455.8889,14.0800,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8890,0.3000,8,1020,0,0,5,1
1140850688,64,51,1,-1,455.8890,3.8200,8,1020,0,0,1,13
67108864,-1,100,1,-1,455.8890,12.1600,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8890,0.3200,8,765,0,0,13,1
1140850688,64,51,1,-1,455.8890,1.9600,8,765,0,0,1,5
67108864,-1,100,1,-1,455.8890,25.4400,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8890,0.2400,8,1734,0,0,2,1
1140850688,64,51,1,-1,455.8890,46.5600,8,1734,0,0,1,0
67108864,-1,100,1,-1,455.8891,0.6600,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8891,1.4600,8,1299,0,0,0,1
1140850688,64,51,1,-1,455.8891,28.3600,8,1299,0,0,1,2
67108864,-1,100,1,-1,455.8891,0.4200,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8896,0.7800,8,433,0,0,2,1
1140850688,64,51,1,-1,455.8896,4.1000,8,433,0,0,1,0
67108864,-1,100,1,-1,455.8896,4.5200,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8896,0.2000,8,578,0,0,0,1
1140850688,64,51,1,-1,455.8896,12.8200,8,578,0,0,1,2
67108864,-1,100,1,-1,455.8896,2.8200,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8896,0.2200,8,255,0,0,5,1
1140850688,64,51,1,-1,455.8896,3.1000,8,255,0,0,1,13
67108864,-1,100,1,-1,455.8896,8.5600,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8896,0.2200,8,340,0,0,13,1
1140850688,64,51,1,-1,455.8896,1.7800,8,340,0,0,1,5
67108864,-1,100,1,-1,455.8896,29.5000,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8897,0.2400,8,150,0,0,17,1
1140850688,64,51,1,-1,455.8897,1.6600,8,150,0,0,1,49
67108864,-1,100,1,-1,455.8897,29.0400,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8897,0.9600,8,200,0,0,49,1
1140850688,64,51,1,-1,455.8897,1.6800,8,200,0,0,1,17
67108864,-1,100,1,-1,455.8897,0.1400,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8897,0.2000,8,200,0,0,17,1
1140850688,64,51,1,-1,455.8897,6.1400,8,200,0,0,1,49
67108864,-1,100,1,-1,455.8897,212.3600,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8899,0.3400,8,150,0,0,49,1
1140850688,64,51,1,-1,455.8899,1.4600,8,150,0,0,1,17
67108864,-1,100,1,-1,455.8899,1.7800,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8899,0.6200,8,340,0,0,5,1
1140850688,64,51,1,-1,455.8899,1.6600,8,340,0,0,1,13
67108864,-1,100,1,-1,455.8899,0.1400,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8899,0.1800,8,255,0,0,13,1
1140850688,64,51,1,-1,455.8899,1.3800,8,255,0,0,1,5
67108864,-1,100,1,-1,455.8899,28.5200,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8900,0.2400,8,578,0,0,2,1
1140850688,64,51,1,-1,455.8900,8.0810,8,578,0,0,1,0
67108864,-1,100,1,-1,455.8900,3.8400,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8900,0.3200,8,433,0,0,0,1
1140850688,64,51,1,-1,455.8900,1.8200,8,433,0,0,1,2
67108864,-1,100,1,-1,455.8900,2.4000,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8909,0.4800,8,1299,0,0,2,1
1140850688,64,51,1,-1,455.8909,34.8600,8,1299,0,0,1,0
67108864,-1,100,1,-1,455.8909,36.9600,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8909,1.0400,8,1734,0,0,0,1
1140850688,64,51,1,-1,455.8910,28.3800,8,1734,0,0,1,2
67108864,-1,100,1,-1,455.8910,0.4600,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8910,0.5400,8,765,0,0,5,1
1140850688,64,51,1,-1,455.8910,3.4400,8,765,0,0,1,13
67108864,-1,100,1,-1,455.8910,39.1600,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8910,0.3400,8,1020,0,0,13,1
1140850688,64,51,1,-1,455.8910,3.6600,8,1020,0,0,1,5
67108864,-1,100,1,-1,455.8910,29.1200,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8911,0.2200,8,450,0,0,17,1
1140850688,64,51,1,-1,455.8911,1.6400,8,450,0,0,1,49
67108864,-1,100,1,-1,455.8911,40.2000,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8911,1.9200,8,600,0,0,49,1
1140850688,64,51,1,-1,455.8911,1.9800,8,600,0,0,1,17
67108864,-1,100,1,-1,455.8911,0.1600,0,0,0,0,-1,-1
1140850688,64,1,1,-1,455.8911,61.8600,8,1,0,0,-1,-1
1140850688,64,1,1,-1,455.8912,63.4810,4,1,0,0,-1,-1
1140850688,64,55,1,-1,455.8913,0.6000,8,600,0,0,17,1
1140850688,64,51,1,-1,455.8913,3.7600,8,600,0,0,1,49
67108864,-1,100,1,-1,455.8913,13.9600,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8913,0.3600,8,450,0,0,49,1
1140850688,64,51,1,-1,455.8913,1.6200,8,450,0,0,1,17
67108864,-1,100,1,-1,455.8913,15.8000,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8913,0.3200,8,1020,0,0,5,1
1140850688,64,51,1,-1,455.8913,3.5000,8,1020,0,0,1,13
67108864,-1,100,1,-1,455.8914,7.1800,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8914,0.8600,8,765,0,0,13,1
1140850688,64,51,1,-1,455.8914,2.6600,8,765,0,0,1,5
67108864,-1,100,1,-1,455.8914,17.0600,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8914,0.2600,8,1734,0,0,2,1
1140850688,64,51,1,-1,455.8914,46.0400,8,1734,0,0,1,0
67108864,-1,100,1,-1,455.8914,1.1400,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8914,0.9600,8,1299,0,0,0,1
1140850688,64,51,1,-1,455.8915,24.7000,8,1299,0,0,1,2
67108864,-1,100,1,-1,455.8915,0.3000,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8920,0.8600,8,433,0,0,2,1
1140850688,64,51,1,-1,455.8920,3.8000,8,433,0,0,1,0
67108864,-1,100,1,-1,455.8920,3.4000,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8920,0.1800,8,578,0,0,0,1
1140850688,64,51,1,-1,455.8920,2.1600,8,578,0,0,1,2
67108864,-1,100,1,-1,455.8920,2.7400,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8920,0.2000,8,255,0,0,5,1
1140850688,64,51,1,-1,455.8920,2.6400,8,255,0,0,1,13
67108864,-1,100,1,-1,455.8920,8.4000,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8920,0.3400,8,340,0,0,13,1
1140850688,64,51,1,-1,455.8920,1.6000,8,340,0,0,1,5
67108864,-1,100,1,-1,455.8920,58.3600,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8921,0.9000,8,150,0,0,17,1
1140850688,64,51,1,-1,455.8921,1.6400,8,150,0,0,1,49
67108864,-1,100,1,-1,455.8921,0.2200,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8921,0.2200,8,200,0,0,49,1
1140850688,64,51,1,-1,455.8921,1.8600,8,200,0,0,1,17
67108864,-1,100,1,-1,455.8921,28.1410,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8921,0.3400,8,200,0,0,17,1
1140850688,64,51,1,-1,455.8921,1.4400,8,200,0,0,1,49
67108864,-1,100,1,-1,455.8921,2.6600,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8921,0.2200,8,150,0,0,49,1
1140850688,64,51,1,-1,455.8921,1.3200,8,150,0,0,1,17
67108864,-1,100,1,-1,455.8921,28.5400,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8921,0.9000,8,340,0,0,5,1
1140850688,64,51,1,-1,455.8921,1.8000,8,340,0,0,1,13
67108864,-1,100,1,-1,455.8921,0.1400,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8921,0.1800,8,255,0,0,13,1
1140850688,64,51,1,-1,455.8921,1.3600,8,255,0,0,1,5
67108864,-1,100,1,-1,455.8921,28.9400,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8922,0.2200,8,578,0,0,2,1
1140850688,64,51,1,-1,455.8922,15.5000,8,578,0,0,1,0
67108864,-1,100,1,-1,455.8922,3.0200,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8922,0.3400,8,433,0,0,0,1
1140850688,64,51,1,-1,455.8922,2.2400,8,433,0,0,1,2
67108864,-1,100,1,-1,455.8922,2.3200,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8931,0.6000,8,1299,0,0,2,1
1140850688,64,51,1,-1,455.8931,32.6200,8,1299,0,0,1,0
67108864,-1,100,1,-1,455.8931,35.5800,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8932,0.8200,8,1734,0,0,0,1
1140850688,64,51,1,-1,455.8932,28.0400,8,1734,0,0,1,2
67108864,-1,100,1,-1,455.8932,0.6000,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8932,2.7000,8,765,0,0,5,1
1140850688,64,51,1,-1,455.8932,3.6200,8,765,0,0,1,13
67108864,-1,100,1,-1,455.8932,0.1400,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8932,0.2600,8,1020,0,0,13,1
