comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
1140850688,64,51,43,-1,455.8932,2.9600,8,1020,0,0,43,47
67108864,-1,100,43,-1,455.8932,20.1200,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.8932,1.8400,8,450,0,0,59,43
1140850688,64,51,43,-1,455.8932,2.6800,8,450,0,0,43,27
67108864,-1,100,43,-1,455.8932,0.1400,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.8932,0.2600,8,600,0,0,27,43
1140850688,64,51,43,-1,455.8932,2.3600,8,600,0,0,43,59
67108864,-1,100,43,-1,455.8932,43.2600,0,0,0,0,-1,-1
1140850688,64,1,43,-1,455.8933,123.2610,8,1,0,0,-1,-1
1140850688,64,1,43,-1,455.8934,54.3400,4,1,0,0,-1,-1
1140850688,64,55,43,-1,455.8935,0.4800,8,600,0,0,59,43
1140850688,64,51,43,-1,455.8935,13.0000,8,600,0,0,43,27
67108864,-1,100,43,-1,455.8935,4.0800,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.8935,0.4000,8,450,0,0,27,43
1140850688,64,51,43,-1,455.8935,2.1200,8,450,0,0,43,59
67108864,-1,100,43,-1,455.8935,18.2800,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.8935,0.2400,8,1020,0,0,47,43
1140850688,64,51,43,-1,455.8935,3.2400,8,1020,0,0,43,39
67108864,-1,100,43,-1,455.8935,4.6600,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.8935,0.3800,8,765,0,0,39,43
1140850688,64,51,43,-1,455.8935,2.2200,8,765,0,0,43,47
67108864,-1,100,43,-1,455.8935,21.9000,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.8936,0.2200,8,1734,0,0,40,43
1140850688,64,51,43,-1,455.8936,36.9200,8,1734,0,0,43,42
67108864,-1,100,43,-1,455.8936,0.6600,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.8936,0.6200,8,1299,0,0,42,43
1140850688,64,51,43,-1,455.8936,20.1410,8,1299,0,0,43,40
67108864,-1,100,43,-1,455.8936,0.3200,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.8941,0.9600,8,433,0,0,40,43
1140850688,64,51,43,-1,455.8941,12.0000,8,433,0,0,43,42
67108864,-1,100,43,-1,455.8941,3.7600,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.8941,0.3000,8,578,0,0,42,43
1140850688,64,51,43,-1,455.8941,2.6800,8,578,0,0,43,40
67108864,-1,100,43,-1,455.8941,5.1800,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.8942,1.5600,8,255,0,0,47,43
1140850688,64,51,43,-1,455.8942,2.1200,8,255,0,0,43,39
67108864,-1,100,43,-1,455.8942,0.1400,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.8942,0.2600,8,340,0,0,39,43
1140850688,64,51,43,-1,455.8942,1.7800,8,340,0,0,43,47
67108864,-1,100,43,-1,455.8942,20.2200,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.8942,0.2400,8,150,0,0,59,43
1140850688,64,51,43,-1,455.8942,1.5800,8,150,0,0,43,27
67108864,-1,100,43,-1,455.8942,4.7000,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.8942,0.2200,8,200,0,0,27,43
1140850688,64,51,43,-1,455.8942,1.6200,8,200,0,0,43,59
67108864,-1,100,43,-1,455.8942,32.4200,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.8942,0.3800,8,200,0,0,59,43
1140850688,64,51,43,-1,455.8942,1.4000,8,200,0,0,43,27
67108864,-1,100,43,-1,455.8942,85.8600,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.8943,0.2800,8,150,0,0,27,43
1140850688,64,51,43,-1,455.8943,1.6000,8,150,0,0,43,59
67108864,-1,100,43,-1,455.8943,1.6200,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.8943,0.7400,8,340,0,0,47,43
1140850688,64,51,43,-1,455.8943,1.7400,8,340,0,0,43,39
67108864,-1,100,43,-1,455.8943,0.1600,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.8943,0.2200,8,255,0,0,39,43
1140850688,64,51,43,-1,455.8943,1.4400,8,255,0,0,43,47
67108864,-1,100,43,-1,455.8943,18.9600,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.8944,2.5000,8,578,0,0,40,43
1140850688,64,51,43,-1,455.8944,6.3400,8,578,0,0,43,42
67108864,-1,100,43,-1,455.8944,0.5000,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.8944,0.4600,8,433,0,0,42,43
1140850688,64,51,43,-1,455.8944,2.2800,8,433,0,0,43,40
67108864,-1,100,43,-1,455.8944,19.3400,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.8953,1.2000,8,1299,0,0,40,43
1140850688,64,51,43,-1,455.8953,50.4600,8,1299,0,0,43,42
67108864,-1,100,43,-1,455.8954,1.3000,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.8954,1.3200,8,1734,0,0,42,43
1140850688,64,51,43,-1,455.8954,43.0600,8,1734,0,0,43,40
67108864,-1,100,43,-1,455.8954,0.4000,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.8955,2.9400,8,765,0,0,47,43
1140850688,64,51,43,-1,455.8955,4.1000,8,765,0,0,43,39
67108864,-1,100,43,-1,455.8955,0.2000,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.8955,0.5400,8,1020,0,0,39,43
1140850688,64,51,43,-1,455.8955,5.2400,8,1020,0,0,43,47
67108864,-1,100,43,-1,455.8955,12.9400,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.8955,0.8800,8,450,0,0,59,43
1140850688,64,51,43,-1,455.8955,2.1210,8,450,0,0,43,27
67108864,-1,100,43,-1,455.8955,0.1400,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.8955,0.3400,8,600,0,0,27,43
1140850688,64,51,43,-1,455.8955,2.4800,8,600,0,0,43,59
67108864,-1,100,43,-1,455.8955,19.9400,0,0,0,0,-1,-1
1140850688,64,1,43,-1,455.8956,84.5600,8,1,0,0,-1,-1
1140850688,64,1,43,-1,455.8957,46.8400,4,1,0,0,-1,-1
1140850688,64,55,43,-1,455.8957,0.7200,8,600,0,0,59,43
1140850688,64,51,43,-1,455.8957,4.3600,8,600,0,0,43,27
67108864,-1,100,43,-1,455.8957,10.1000,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.8957,0.3200,8,450,0,0,27,43
1140850688,64,51,43,-1,455.8957,1.9600,8,450,0,0,43,59
67108864,-1,100,43,-1,455.8957,14.6200,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.8958,0.2600,8,1020,0,0,47,43
1140850688,64,51,43,-1,455.8958,3.6600,8,1020,0,0,43,39
67108864,-1,100,43,-1,455.8958,5.6800,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.8958,0.3000,8,765,0,0,39,43
1140850688,64,51,43,-1,455.8958,2.1800,8,765,0,0,43,47
67108864,-1,100,43,-1,455.8958,29.1010,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.8958,0.2200,8,1734,0,0,40,43
1140850688,64,51,43,-1,455.8958,43.3800,8,1734,0,0,43,42
67108864,-1,100,43,-1,455.8959,0.5200,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.8959,1.2000,8,1299,0,0,42,43
1140850688,64,51,43,-1,455.8959,19.2000,8,1299,0,0,43,40
67108864,-1,100,43,-1,455.8959,2.8800,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.8964,1.3400,8,433,0,0,40,43
1140850688,64,51,43,-1,455.8964,3.2400,8,433,0,0,43,42
67108864,-1,100,43,-1,455.8964,3.1200,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.8964,0.1800,8,578,0,0,42,43
1140850688,64,51,43,-1,455.8964,2.5400,8,578,0,0,43,40
67108864,-1,100,43,-1,455.8964,14.6200,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.8964,0.2200,8,255,0,0,47,43
1140850688,64,51,43,-1,455.8964,2.1400,8,255,0,0,43,39
67108864,-1,100,43,-1,455.8964,20.3400,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.8964,0.4200,8,340,0,0,39,43
1140850688,64,51,43,-1,455.8964,1.9000,8,340,0,0,43,47
67108864,-1,100,43,-1,455.8964,2.9800,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.8964,0.7400,8,150,0,0,59,43
1140850688,64,51,43,-1,455.8964,1.7800,8,150,0,0,43,27
67108864,-1,100,43,-1,455.8964,0.1400,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.8964,0.2200,8,200,0,0,27,43
1140850688,64,51,43,-1,455.8964,1.3400,8,200,0,0,43,59
67108864,-1,100,43,-1,455.8964,18.0200,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.8965,0.3000,8,200,0,0,59,43
1140850688,64,51,43,-1,455.8965,1.4000,8,200,0,0,43,27
67108864,-1,100,43,-1,455.8965,19.2800,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.8965,0.2400,8,150,0,0,27,43
1140850688,64,51,43,-1,455.8965,1.7600,8,150,0,0,43,59
67108864,-1,100,43,-1,455.8965,1.9000,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.8965,0.2400,8,340,0,0,47,43
1140850688,64,51,43,-1,455.8965,1.5800,8,340,0,0,43,39
67108864,-1,100,43,-1,455.8965,9.8400,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.8965,0.2400,8,255,0,0,39,43
1140850688,64,51,43,-1,455.8965,1.2400,8,255,0,0,43,47
67108864,-1,100,43,-1,455.8965,8.7600,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.8965,0.2200,8,578,0,0,40,43
1140850688,64,51,43,-1,455.8965,2.0800,8,578,0,0,43,42
67108864,-1,100,43,-1,455.8965,19.9600,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.8966,0.1800,8,433,0,0,42,43
1140850688,64,51,43,-1,455.8966,2.5800,8,433,0,0,43,40
67108864,-1,100,43,-1,455.8966,3.2200,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.8975,0.7400,8,1299,0,0,40,43
1140850688,64,51,43,-1,455.8975,42.2800,8,1299,0,0,43,42
67108864,-1,100,43,-1,455.8975,0.8000,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.8975,1.0800,8,1734,0,0,42,43
1140850688,64,51,43,-1,455.8975,45.6600,8,1734,0,0,43,40
67108864,-1,100,43,-1,455.8976,2.6200,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.8976,0.5400,8,765,0,0,47,43
1140850688,64,51,43,-1,455.8976,3.6600,8,765,0,0,43,39
67108864,-1,100,43,-1,455.8976,46.1600,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.8976,3.4000,8,1020,0,0,39,43
1140850688,64,51,43,-1,455.8976,4.5400,8,1020,0,0,43,47
67108864,-1,100,43,-1,455.8977,0.1600,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.8977,0.2400,8,450,0,0,59,43
1140850688,64,51,43,-1,455.8977,2.1000,8,450,0,0,43,27
67108864,-1,100,43,-1,455.8977,48.4210,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.8977,0.2400,8,600,0,0,27,43
1140850688,64,51,43,-1,455.8977,1.7600,8,600,0,0,43,59
67108864,-1,100,43,-1,455.8977,2.9200,0,0,0,0,-1,-1
1140850688,64,1,43,-1,455.8977,114.7600,8,1,0,0,-1,-1
1140850688,64,1,43,-1,455.8979,59.7810,4,1,0,0,-1,-1
1140850688,64,55,43,-1,455.8979,0.6200,8,600,0,0,59,43
1140850688,64,51,43,-1,455.8979,3.6400,8,600,0,0,43,27
67108864,-1,100,43,-1,455.8979,8.1400,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.8980,0.2800,8,450,0,0,27,43
1140850688,64,51,43,-1,455.8980,1.7600,8,450,0,0,43,59
67108864,-1,100,43,-1,455.8980,17.7200,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.8980,0.2800,8,1020,0,0,47,43
1140850688,64,51,43,-1,455.8980,4.6800,8,1020,0,0,43,39
67108864,-1,100,43,-1,455.8980,4.7200,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.8980,0.2000,8,765,0,0,39,43
1140850688,64,51,43,-1,455.8980,1.9800,8,765,0,0,43,47
67108864,-1,100,43,-1,455.8980,24.8000,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.8980,0.4200,8,1734,0,0,40,43
1140850688,64,51,43,-1,455.8980,34.9200,8,1734,0,0,43,42
67108864,-1,100,43,-1,455.8981,0.5200,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.8981,0.7800,8,1299,0,0,42,43
1140850688,64,51,43,-1,455.8981,22.6000,8,1299,0,0,43,40
67108864,-1,100,43,-1,455.8981,0.4400,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.8986,0.7400,8,433,0,0,40,43
1140850688,64,51,43,-1,455.8986,3.4200,8,433,0,0,43,42
67108864,-1,100,43,-1,455.8986,3.0400,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.8986,0.2000,8,578,0,0,42,43
1140850688,64,51,43,-1,455.8986,2.4200,8,578,0,0,43,40
67108864,-1,100,43,-1,455.8986,2.5600,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.8986,0.2000,8,255,0,0,47,43
1140850688,64,51,43,-1,455.8986,2.1600,8,255,0,0,43,39
67108864,-1,100,43,-1,455.8986,11.4600,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.8986,0.2600,8,340,0,0,39,43
1140850688,64,51,43,-1,455.8986,1.5400,8,340,0,0,43,47
67108864,-1,100,43,-1,455.8986,25.2200,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.8986,0.2600,8,150,0,0,59,43
1140850688,64,51,43,-1,455.8986,9.2200,8,150,0,0,43,27
67108864,-1,100,43,-1,455.8986,18.2600,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.8987,0.3200,8,200,0,0,27,43
1140850688,64,51,43,-1,455.8987,1.3800,8,200,0,0,43,59
67108864,-1,100,43,-1,455.8987,2.5000,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.8987,0.2400,8,200,0,0,59,43
1140850688,64,51,43,-1,455.8987,1.4600,8,200,0,0,43,27
67108864,-1,100,43,-1,455.8987,115.9810,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.8988,0.3600,8,150,0,0,27,43
1140850688,64,51,43,-1,455.8988,1.1800,8,150,0,0,43,59
67108864,-1,100,43,-1,455.8988,2.5600,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.8988,1.4800,8,340,0,0,47,43
1140850688,64,51,43,-1,455.8988,2.6400,8,340,0,0,43,39
67108864,-1,100,43,-1,455.8988,0.3000,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.8988,0.5000,8,255,0,0,39,43
1140850688,64,51,43,-1,455.8988,1.7400,8,255,0,0,43,47
67108864,-1,100,43,-1,455.8988,18.2400,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.8988,2.0400,8,578,0,0,40,43
1140850688,64,51,43,-1,455.8989,14.3000,8,578,0,0,43,42
67108864,-1,100,43,-1,455.8989,0.3600,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.8989,0.4600,8,433,0,0,42,43
1140850688,64,51,43,-1,455.8989,2.5600,8,433,0,0,43,40
67108864,-1,100,43,-1,455.8989,4.8600,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.9003,1.3000,8,1299,0,0,40,43
1140850688,64,51,43,-1,455.9003,37.8400,8,1299,0,0,43,42
67108864,-1,100,43,-1,455.9003,0.9800,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.9003,1.4800,8,1734,0,0,42,43
1140850688,64,51,43,-1,455.9003,21.9200,8,1734,0,0,43,40
67108864,-1,100,43,-1,455.9003,3.1200,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.9004,0.6400,8,765,0,0,47,43
1140850688,64,51,43,-1,455.9004,4.3800,8,765,0,0,43,39
67108864,-1,100,43,-1,455.9004,19.7800,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.9004,0.2600,8,1020,0,0,39,43
1140850688,64,51,43,-1,455.9004,4.5000,8,1020,0,0,43,47
67108864,-1,100,43,-1,455.9004,16.0000,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.9004,0.3800,8,450,0,0,59,43
1140850688,64,51,43,-1,455.9004,2.7400,8,450,0,0,43,27
67108864,-1,100,43,-1,455.9004,37.7800,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.9005,0.2600,8,600,0,0,27,43
1140850688,64,51,43,-1,455.9005,2.1800,8,600,0,0,43,59
67108864,-1,100,43,-1,455.9005,72.4400,0,0,0,0,-1,-1
1140850688,64,1,43,-1,455.9005,170.5810,8,1,0,0,-1,-1
1140850688,64,1,43,-1,455.9007,40.3600,8,2,0,0,-1,-1
1140850688,64,1,43,-1,455.9008,49.8000,8,1,0,0,-1,-1
1140850688,64,1,43,-1,455.9008,26.7000,8,6,0,0,-1,-1
1140850688,64,1,43,-1,455.9009,42.0210,8,6,0,0,-1,-1
1140850688,64,1,43,-1,455.9009,35.7200,8,1,0,0,-1,-1
1140850688,64,7,43,-1,455.9010,92.7000,0,0,0,0,-1,-1
1140850688,64,1,43,-1,455.9012,222.0600,8,1,0,0,-1,-1
1140850688,64,1,43,-1,455.9014,119.4800,8,1,0,0,-1,-1
1140850688,64,1,43,-1,455.9016,45.0400,8,1,0,0,-1,-1
1140850688,64,1,43,-1,455.9016,480.4220,8,1,0,0,-1,-1
1140850688,64,1,43,-1,455.9021,40.4000,8,1,0,0,-1,-1
1140850688,64,1,43,-1,455.9021,41.7800,8,1,0,0,-1,-1
1140850688,64,1,43,-1,455.9022,44.2600,8,1,0,0,-1,-1
1140850688,64,1,43,-1,455.9022,44.3210,8,1,0,0,-1,-1
1140850688,64,1,43,-1,455.9023,124.3000,8,1,0,0,-1,-1
1140850688,64,1,43,-1,455.9024,36.8800,8,1,0,0,-1,-1
1140850688,64,1,43,-1,455.9024,37.4400,8,1,0,0,-1,-1
1140850688,64,1,43,-1,455.9025,30.3200,8,1,0,0,-1,-1
1140850688,64,1,43,-1,455.9025,36.9610,8,1,0,0,-1,-1
1140850688,64,1,43,-1,455.9025,39.6400,8,1,0,0,-1,-1
1140850688,64,1,43,-1,455.9026,101.0600,8,1,0,0,-1,-1
1140850688,64,1,43,-1,455.9027,43.4400,8,1,0,0,-1,-1
1140850688,64,1,43,-1,455.9027,33.8000,8,1,0,0,-1,-1
1140850688,64,1,43,-1,455.9027,35.1010,8,1,0,0,-1,-1
1140850688,64,1,43,-1,455.9028,43.7200,8,1,0,0,-1,-1
1140850688,64,1,43,-1,455.9028,105.6000,8,1,0,0,-1,-1
1140850688,64,1,43,-1,455.9029,39.6600,8,1,0,0,-1,-1
1140850688,64,1,43,-1,455.9030,36.9000,8,1,0,0,-1,-1
1140850688,64,1,43,-1,455.9030,37.3000,8,1,0,0,-1,-1
1140850688,64,1,43,-1,455.9030,35.3210,8,1,0,0,-1,-1
1140850688,64,1,43,-1,455.9031,94.6000,8,1,0,0,-1,-1
1140850688,64,1,43,-1,455.9032,39.7200,8,1,0,0,-1,-1
1140850688,64,1,43,-1,455.9032,33.5000,8,1,0,0,-1,-1
1140850688,64,1,43,-1,455.9032,37.6200,8,1,0,0,-1,-1
1140850688,64,1,43,-1,455.9033,40.5410,8,1,0,0,-1,-1
1140850688,64,1,43,-1,455.9033,157.5600,4,1,0,0,-1,-1
1140850688,64,1,43,-1,455.9035,33.0400,8,1,0,0,-1,-1
1140850688,64,1,43,-1,455.9035,44.9200,8,1,0,0,-1,-1
1140850688,64,1,43,-1,455.9036,28.6810,8,1,0,0,-1,-1
1140850688,64,1,43,-1,455.9036,42.3200,4,10,0,0,-1,-1
1140850688,64,1,43,-1,455.9036,36.6200,4,1,0,0,-1,-1
1140850688,64,1,43,-1,455.9076,5608.1410,8,1,0,0,-1,-1
1140850688,64,1,43,-1,455.9132,68.2610,8,1,0,0,-1,-1
1140850688,64,1,43,-1,455.9133,51.9400,8,1,0,0,-1,-1
1140850688,64,1,43,-1,455.9133,48.5800,4,10,0,0,-1,-1
1140850688,64,1,43,-1,455.9134,52.4800,4,1,0,0,-1,-1
1140850688,64,1,43,-1,455.9134,29.5000,8,1,0,0,-1,-1
1140850688,64,1,43,-1,455.9135,44.9200,8,1,0,0,-1,-1
1140850688,64,1,43,-1,455.9135,35.9210,8,1,0,0,-1,-1
1140850688,64,1,43,-1,455.9136,40.8800,4,10,0,0,-1,-1
1140850688,64,1,43,-1,455.9136,35.6800,4,1,0,0,-1,-1
1140850688,64,1,43,-1,455.9136,35.1800,8,1,0,0,-1,-1
1140850688,64,1,43,-1,455.9137,33.8800,8,1,0,0,-1,-1
1140850688,64,1,43,-1,455.9137,36.5600,8,1,0,0,-1,-1
1140850688,64,1,43,-1,455.9137,37.1400,4,10,0,0,-1,-1
1140850688,64,1,43,-1,455.9138,64.0810,8,1,0,0,-1,-1
1140850688,64,0,43,0,455.9138,819.1630,4,1,0,0,-1,-1
1140850688,64,0,43,0,455.9147,7.3800,1,1,0,0,-1,-1
1140850688,64,0,43,0,455.9147,84.1400,4,1,0,0,-1,-1
1140850688,64,7,43,-1,455.9178,850.7030,0,0,0,0,-1,-1
