comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
67108864,-1,100,54,-1,455.8814,48.0400,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8814,0.5600,8,1734,0,0,53,54
1140850688,64,51,54,-1,455.8814,33.4400,8,1734,0,0,54,55
67108864,-1,100,54,-1,455.8815,0.7000,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8815,1.1600,8,765,0,0,58,54
1140850688,64,51,54,-1,455.8815,5.1200,8,765,0,0,54,50
67108864,-1,100,54,-1,455.8815,5.9800,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8815,0.2400,8,1020,0,0,50,54
1140850688,64,51,54,-1,455.8815,3.6800,8,1020,0,0,54,58
67108864,-1,100,54,-1,455.8815,67.6010,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8816,0.3600,8,450,0,0,6,54
1140850688,64,51,54,-1,455.8816,1.9400,8,450,0,0,54,38
67108864,-1,100,54,-1,455.8816,41.9400,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8816,1.3600,8,600,0,0,38,54
1140850688,64,51,54,-1,455.8816,2.5400,8,600,0,0,54,6
67108864,-1,100,54,-1,455.8816,0.1400,0,0,0,0,-1,-1
1140850688,64,1,54,-1,455.8816,109.6000,8,1,0,0,-1,-1
1140850688,64,1,54,-1,455.8818,35.6400,4,1,0,0,-1,-1
1140850688,64,55,54,-1,455.8818,0.7000,8,600,0,0,6,54
1140850688,64,51,54,-1,455.8818,4.5200,8,600,0,0,54,38
67108864,-1,100,54,-1,455.8818,33.1800,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8819,0.3000,8,450,0,0,38,54
1140850688,64,51,54,-1,455.8819,1.9600,8,450,0,0,54,6
67108864,-1,100,54,-1,455.8819,3.1800,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8819,0.2200,8,1020,0,0,58,54
1140850688,64,51,54,-1,455.8819,2.7800,8,1020,0,0,54,50
67108864,-1,100,54,-1,455.8819,30.4200,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8819,0.2200,8,765,0,0,50,54
1140850688,64,51,54,-1,455.8819,3.1600,8,765,0,0,54,58
67108864,-1,100,54,-1,455.8819,4.0400,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8819,0.2200,8,1734,0,0,55,54
1140850688,64,51,54,-1,455.8819,38.6400,8,1734,0,0,54,53
67108864,-1,100,54,-1,455.8820,0.6000,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8820,0.9000,8,1299,0,0,53,54
1140850688,64,51,54,-1,455.8820,19.7800,8,1299,0,0,54,55
67108864,-1,100,54,-1,455.8820,0.3800,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8825,0.9200,8,433,0,0,55,54
1140850688,64,51,54,-1,455.8825,18.1400,8,433,0,0,54,53
67108864,-1,100,54,-1,455.8825,20.1200,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8825,0.8000,8,578,0,0,53,54
1140850688,64,51,54,-1,455.8825,7.4600,8,578,0,0,54,55
67108864,-1,100,54,-1,455.8825,2.8800,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8825,0.3200,8,255,0,0,58,54
1140850688,64,51,54,-1,455.8825,2.7400,8,255,0,0,54,50
67108864,-1,100,54,-1,455.8825,13.4000,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8825,0.3400,8,340,0,0,50,54
1140850688,64,51,54,-1,455.8825,2.1400,8,340,0,0,54,58
67108864,-1,100,54,-1,455.8825,2.1800,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8825,0.2200,8,150,0,0,6,54
1140850688,64,51,54,-1,455.8825,1.5800,8,150,0,0,54,38
67108864,-1,100,54,-1,455.8825,81.8010,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8826,0.2400,8,200,0,0,38,54
1140850688,64,51,54,-1,455.8826,1.6000,8,200,0,0,54,6
67108864,-1,100,54,-1,455.8826,11.8400,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8826,0.2600,8,200,0,0,6,54
1140850688,64,51,54,-1,455.8826,1.6400,8,200,0,0,54,38
67108864,-1,100,54,-1,455.8827,17.5600,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8827,0.2200,8,150,0,0,38,54
1140850688,64,51,54,-1,455.8827,1.0800,8,150,0,0,54,6
67108864,-1,100,54,-1,455.8827,1.7000,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8827,0.4400,8,340,0,0,58,54
1140850688,64,51,54,-1,455.8827,1.9200,8,340,0,0,54,50
67108864,-1,100,54,-1,455.8827,13.2200,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8827,0.2200,8,255,0,0,50,54
1140850688,64,51,54,-1,455.8827,1.4600,8,255,0,0,54,58
67108864,-1,100,54,-1,455.8827,2.0000,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8827,0.6200,8,578,0,0,55,54
1140850688,64,51,54,-1,455.8827,6.9400,8,578,0,0,54,53
67108864,-1,100,54,-1,455.8827,5.2000,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8827,0.4800,8,433,0,0,53,54
1140850688,64,51,54,-1,455.8827,5.1000,8,433,0,0,54,55
67108864,-1,100,54,-1,455.8827,8.4200,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8837,1.4800,8,1299,0,0,55,54
1140850688,64,51,54,-1,455.8837,73.5410,8,1299,0,0,54,53
67108864,-1,100,54,-1,455.8837,0.7200,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8837,1.2400,8,1734,0,0,53,54
1140850688,64,51,54,-1,455.8837,30.4600,8,1734,0,0,54,55
67108864,-1,100,54,-1,455.8838,0.3400,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8838,3.6600,8,765,0,0,58,54
1140850688,64,51,54,-1,455.8838,5.0400,8,765,0,0,54,50
67108864,-1,100,54,-1,455.8838,0.1400,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8838,0.2400,8,1020,0,0,50,54
1140850688,64,51,54,-1,455.8838,3.1200,8,1020,0,0,54,58
67108864,-1,100,54,-1,455.8838,31.2000,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8838,0.2400,8,450,0,0,6,54
1140850688,64,51,54,-1,455.8838,2.2000,8,450,0,0,54,38
67108864,-1,100,54,-1,455.8838,283.6200,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8841,1.5200,8,600,0,0,38,54
1140850688,64,51,54,-1,455.8841,9.3000,8,600,0,0,54,6
67108864,-1,100,54,-1,455.8841,0.2000,0,0,0,0,-1,-1
1140850688,64,1,54,-1,455.8842,99.0410,8,1,0,0,-1,-1
1140850688,64,1,54,-1,455.8843,62.6800,4,1,0,0,-1,-1
1140850688,64,55,54,-1,455.8844,0.7200,8,600,0,0,6,54
1140850688,64,51,54,-1,455.8844,4.0800,8,600,0,0,54,38
67108864,-1,100,54,-1,455.8844,9.1000,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8844,0.2400,8,450,0,0,38,54
1140850688,64,51,54,-1,455.8844,1.6800,8,450,0,0,54,6
67108864,-1,100,54,-1,455.8844,19.7200,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8844,3.0400,8,1020,0,0,58,54
1140850688,64,51,54,-1,455.8844,3.2200,8,1020,0,0,54,50
67108864,-1,100,54,-1,455.8844,0.2200,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8844,0.2000,8,765,0,0,50,54
1140850688,64,51,54,-1,455.8844,2.0000,8,765,0,0,54,58
67108864,-1,100,54,-1,455.8844,17.7200,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8844,11.9000,8,1734,0,0,55,54
1140850688,64,51,54,-1,455.8844,34.6600,8,1734,0,0,54,53
67108864,-1,100,54,-1,455.8845,0.6600,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8845,0.7000,8,1299,0,0,53,54
1140850688,64,51,54,-1,455.8845,20.3000,8,1299,0,0,54,55
67108864,-1,100,54,-1,455.8845,0.3400,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8850,0.7000,8,433,0,0,55,54
1140850688,64,51,54,-1,455.8850,17.7800,8,433,0,0,54,53
67108864,-1,100,54,-1,455.8850,15.2400,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8850,0.3600,8,578,0,0,53,54
1140850688,64,51,54,-1,455.8850,8.4800,8,578,0,0,54,55
67108864,-1,100,54,-1,455.8850,18.0400,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8851,1.6800,8,255,0,0,58,54
1140850688,64,51,54,-1,455.8851,3.2600,8,255,0,0,54,50
67108864,-1,100,54,-1,455.8851,0.1800,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8851,0.2000,8,340,0,0,50,54
1140850688,64,51,54,-1,455.8851,2.0000,8,340,0,0,54,58
67108864,-1,100,54,-1,455.8851,14.4000,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8851,0.2200,8,150,0,0,6,54
1140850688,64,51,54,-1,455.8851,1.4200,8,150,0,0,54,38
67108864,-1,100,54,-1,455.8851,20.6600,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8851,0.2400,8,200,0,0,38,54
1140850688,64,51,54,-1,455.8851,1.7400,8,200,0,0,54,6
67108864,-1,100,54,-1,455.8851,32.1800,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8851,0.2600,8,200,0,0,6,54
1140850688,64,51,54,-1,455.8851,1.2200,8,200,0,0,54,38
67108864,-1,100,54,-1,455.8852,4.0400,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8852,0.6800,8,150,0,0,38,54
1140850688,64,51,54,-1,455.8852,2.0000,8,150,0,0,54,6
67108864,-1,100,54,-1,455.8852,8.5400,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8852,0.2200,8,340,0,0,58,54
1140850688,64,51,54,-1,455.8852,1.4400,8,340,0,0,54,50
67108864,-1,100,54,-1,455.8852,7.7400,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8852,0.2400,8,255,0,0,50,54
1140850688,64,51,54,-1,455.8852,1.2400,8,255,0,0,54,58
67108864,-1,100,54,-1,455.8852,5.5600,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8852,0.2400,8,578,0,0,55,54
1140850688,64,51,54,-1,455.8852,9.0800,8,578,0,0,54,53
67108864,-1,100,54,-1,455.8852,48.3600,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8853,2.1400,8,433,0,0,53,54
1140850688,64,51,54,-1,455.8853,4.3200,8,433,0,0,54,55
67108864,-1,100,54,-1,455.8853,0.1600,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8862,0.6800,8,1299,0,0,55,54
1140850688,64,51,54,-1,455.8862,47.5000,8,1299,0,0,54,53
67108864,-1,100,54,-1,455.8862,34.0200,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8862,0.7800,8,1734,0,0,53,54
1140850688,64,51,54,-1,455.8862,30.9400,8,1734,0,0,54,55
67108864,-1,100,54,-1,455.8863,0.4200,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8863,0.7800,8,765,0,0,58,54
1140850688,64,51,54,-1,455.8863,4.0000,8,765,0,0,54,50
67108864,-1,100,54,-1,455.8863,5.4000,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8863,0.2600,8,1020,0,0,50,54
1140850688,64,51,54,-1,455.8863,2.8000,8,1020,0,0,54,58
67108864,-1,100,54,-1,455.8863,45.0800,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8863,0.2400,8,450,0,0,6,54
1140850688,64,51,54,-1,455.8863,1.7600,8,450,0,0,54,38
67108864,-1,100,54,-1,455.8864,59.4000,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8864,1.9000,8,600,0,0,38,54
1140850688,64,51,54,-1,455.8864,2.0200,8,600,0,0,54,6
67108864,-1,100,54,-1,455.8864,0.1400,0,0,0,0,-1,-1
1140850688,64,1,54,-1,455.8864,114.2600,8,1,0,0,-1,-1
1140850688,64,1,54,-1,455.8866,53.2200,4,1,0,0,-1,-1
1140850688,64,55,54,-1,455.8866,0.8600,8,600,0,0,6,54
1140850688,64,51,54,-1,455.8866,3.6000,8,600,0,0,54,38
67108864,-1,100,54,-1,455.8866,5.0800,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8867,0.2400,8,450,0,0,38,54
1140850688,64,51,54,-1,455.8867,1.6000,8,450,0,0,54,6
67108864,-1,100,54,-1,455.8867,16.8200,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8867,0.2200,8,1020,0,0,58,54
1140850688,64,51,54,-1,455.8867,3.4600,8,1020,0,0,54,50
67108864,-1,100,54,-1,455.8867,21.7600,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8867,0.2400,8,765,0,0,50,54
1140850688,64,51,54,-1,455.8867,2.6600,8,765,0,0,54,58
67108864,-1,100,54,-1,455.8867,4.6600,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8867,0.2200,8,1734,0,0,55,54
1140850688,64,51,54,-1,455.8867,36.5600,8,1734,0,0,54,53
67108864,-1,100,54,-1,455.8868,0.7000,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8868,1.0000,8,1299,0,0,53,54
1140850688,64,51,54,-1,455.8868,19.5200,8,1299,0,0,54,55
67108864,-1,100,54,-1,455.8868,2.6800,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8873,1.0800,8,433,0,0,55,54
1140850688,64,51,54,-1,455.8873,4.3800,8,433,0,0,54,53
67108864,-1,100,54,-1,455.8873,20.2000,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8873,0.2200,8,578,0,0,53,54
1140850688,64,51,54,-1,455.8873,2.6000,8,578,0,0,54,55
67108864,-1,100,54,-1,455.8873,2.8800,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8873,0.1800,8,255,0,0,58,54
1140850688,64,51,54,-1,455.8873,2.4800,8,255,0,0,54,50
67108864,-1,100,54,-1,455.8873,123.7810,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8874,1.5000,8,340,0,0,50,54
1140850688,64,51,54,-1,455.8874,2.9600,8,340,0,0,54,58
67108864,-1,100,54,-1,455.8874,0.3800,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8874,0.6200,8,150,0,0,6,54
1140850688,64,51,54,-1,455.8874,1.4600,8,150,0,0,54,38
67108864,-1,100,54,-1,455.8874,0.1200,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8874,0.4200,8,200,0,0,38,54
1140850688,64,51,54,-1,455.8874,1.4800,8,200,0,0,54,6
67108864,-1,100,54,-1,455.8874,18.6200,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8875,0.3400,8,200,0,0,6,54
1140850688,64,51,54,-1,455.8875,1.5400,8,200,0,0,54,38
67108864,-1,100,54,-1,455.8875,11.9400,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8875,0.2600,8,150,0,0,38,54
1140850688,64,51,54,-1,455.8875,1.1000,8,150,0,0,54,6
67108864,-1,100,54,-1,455.8875,4.8200,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8875,0.2400,8,340,0,0,58,54
1140850688,64,51,54,-1,455.8875,1.7000,8,340,0,0,54,50
67108864,-1,100,54,-1,455.8875,5.6600,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8875,0.2400,8,255,0,0,50,54
1140850688,64,51,54,-1,455.8875,1.4200,8,255,0,0,54,58
67108864,-1,100,54,-1,455.8875,8.9400,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8875,0.2200,8,578,0,0,55,54
1140850688,64,51,54,-1,455.8875,2.9400,8,578,0,0,54,53
67108864,-1,100,54,-1,455.8875,3.0400,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8875,0.2000,8,433,0,0,53,54
1140850688,64,51,54,-1,455.8875,1.9400,8,433,0,0,54,55
67108864,-1,100,54,-1,455.8875,3.8600,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8884,0.6800,8,1299,0,0,55,54
1140850688,64,51,54,-1,455.8884,72.2000,8,1299,0,0,54,53
67108864,-1,100,54,-1,455.8885,0.6400,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8885,1.2000,8,1734,0,0,53,54
1140850688,64,51,54,-1,455.8885,22.1800,8,1734,0,0,54,55
67108864,-1,100,54,-1,455.8885,2.7600,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8885,0.4200,8,765,0,0,58,54
1140850688,64,51,54,-1,455.8885,4.2000,8,765,0,0,54,50
67108864,-1,100,54,-1,455.8885,58.5800,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8886,0.2400,8,1020,0,0,50,54
1140850688,64,51,54,-1,455.8886,2.8200,8,1020,0,0,54,58
67108864,-1,100,54,-1,455.8886,22.5400,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8886,0.3600,8,450,0,0,6,54
1140850688,64,51,54,-1,455.8886,2.1600,8,450,0,0,54,38
67108864,-1,100,54,-1,455.8886,67.0000,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8887,1.7000,8,600,0,0,38,54
1140850688,64,51,54,-1,455.8887,2.7800,8,600,0,0,54,6
67108864,-1,100,54,-1,455.8887,0.1600,0,0,0,0,-1,-1
1140850688,64,1,54,-1,455.8887,83.4200,8,1,0,0,-1,-1
1140850688,64,1,54,-1,455.8888,59.5200,4,1,0,0,-1,-1
1140850688,64,55,54,-1,455.8889,0.8800,8,600,0,0,6,54
1140850688,64,51,54,-1,455.8889,3.6000,8,600,0,0,54,38
67108864,-1,100,54,-1,455.8889,14.9200,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8889,0.3000,8,450,0,0,38,54
1140850688,64,51,54,-1,455.8889,1.5200,8,450,0,0,54,6
67108864,-1,100,54,-1,455.8889,7.2600,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8889,0.2600,8,1020,0,0,58,54
1140850688,64,51,54,-1,455.8889,3.1000,8,1020,0,0,54,50
67108864,-1,100,54,-1,455.8889,8.6600,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8889,0.2200,8,765,0,0,50,54
1140850688,64,51,54,-1,455.8889,2.0400,8,765,0,0,54,58
67108864,-1,100,54,-1,455.8889,17.3200,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8890,0.2400,8,1734,0,0,55,54
1140850688,64,51,54,-1,455.8890,36.9200,8,1734,0,0,54,53
67108864,-1,100,54,-1,455.8890,0.5800,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8890,0.7600,8,1299,0,0,53,54
1140850688,64,51,54,-1,455.8890,22.4210,8,1299,0,0,54,55
67108864,-1,100,54,-1,455.8890,0.3600,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8895,0.8600,8,433,0,0,55,54
1140850688,64,51,54,-1,455.8895,3.8200,8,433,0,0,54,53
67108864,-1,100,54,-1,455.8895,19.0200,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8896,0.2000,8,578,0,0,53,54
1140850688,64,51,54,-1,455.8896,2.3400,8,578,0,0,54,55
67108864,-1,100,54,-1,455.8896,3.2810,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8896,0.2200,8,255,0,0,58,54
1140850688,64,51,54,-1,455.8896,2.1000,8,255,0,0,54,50
67108864,-1,100,54,-1,455.8896,31.2200,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8896,0.9600,8,340,0,0,50,54
1140850688,64,51,54,-1,455.8896,1.7400,8,340,0,0,54,58
67108864,-1,100,54,-1,455.8896,0.1600,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8896,0.2000,8,150,0,0,6,54
1140850688,64,51,54,-1,455.8896,1.5000,8,150,0,0,54,38
67108864,-1,100,54,-1,455.8896,35.6000,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8896,0.3800,8,200,0,0,38,54
1140850688,64,51,54,-1,455.8896,1.5200,8,200,0,0,54,6
67108864,-1,100,54,-1,455.8896,0.1600,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8896,0.2400,8,200,0,0,6,54
1140850688,64,51,54,-1,455.8896,1.2200,8,200,0,0,54,38
67108864,-1,100,54,-1,455.8897,35.8000,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8897,0.3600,8,150,0,0,38,54
1140850688,64,51,54,-1,455.8897,1.1000,8,150,0,0,54,6
67108864,-1,100,54,-1,455.8897,0.1400,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8897,0.2000,8,340,0,0,58,54
1140850688,64,51,54,-1,455.8897,1.3600,8,340,0,0,54,50
67108864,-1,100,54,-1,455.8897,203.8000,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8899,0.2600,8,255,0,0,50,54
1140850688,64,51,54,-1,455.8899,1.6400,8,255,0,0,54,58
67108864,-1,100,54,-1,455.8899,4.1600,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8899,2.7600,8,578,0,0,55,54
1140850688,64,51,54,-1,455.8899,2.2000,8,578,0,0,54,53
67108864,-1,100,54,-1,455.8899,0.1400,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8899,0.2200,8,433,0,0,53,54
1140850688,64,51,54,-1,455.8899,2.3600,8,433,0,0,54,55
67108864,-1,100,54,-1,455.8899,6.0000,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8908,0.5000,8,1299,0,0,55,54
1140850688,64,51,54,-1,455.8908,71.1400,8,1299,0,0,54,53
67108864,-1,100,54,-1,455.8909,0.7400,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8909,0.8600,8,1734,0,0,53,54
1140850688,64,51,54,-1,455.8909,25.1800,8,1734,0,0,54,55
67108864,-1,100,54,-1,455.8909,0.4600,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8909,0.5200,8,765,0,0,58,54
1140850688,64,51,54,-1,455.8909,3.8400,8,765,0,0,54,50
67108864,-1,100,54,-1,455.8909,42.2800,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8910,0.2400,8,1020,0,0,50,54
1140850688,64,51,54,-1,455.8910,3.1200,8,1020,0,0,54,58
67108864,-1,100,54,-1,455.8910,67.8600,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8910,0.2400,8,450,0,0,6,54
1140850688,64,51,54,-1,455.8910,1.6600,8,450,0,0,54,38
67108864,-1,100,54,-1,455.8910,36.8600,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8911,1.6600,8,600,0,0,38,54
1140850688,64,51,54,-1,455.8911,2.1000,8,600,0,0,54,6
67108864,-1,100,54,-1,455.8911,0.2400,0,0,0,0,-1,-1
1140850688,64,1,54,-1,455.8911,78.7610,8,1,0,0,-1,-1
1140850688,64,1,54,-1,455.8912,44.6400,4,1,0,0,-1,-1
1140850688,64,55,54,-1,455.8912,0.7600,8,600,0,0,6,54
1140850688,64,51,54,-1,455.8912,4.3400,8,600,0,0,54,38
67108864,-1,100,54,-1,455.8913,23.3800,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8913,0.3000,8,450,0,0,38,54
1140850688,64,51,54,-1,455.8913,1.6600,8,450,0,0,54,6
67108864,-1,100,54,-1,455.8913,2.9400,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8913,0.2400,8,1020,0,0,58,54
1140850688,64,51,54,-1,455.8913,2.6400,8,1020,0,0,54,50
67108864,-1,100,54,-1,455.8913,7.6800,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8913,0.3800,8,765,0,0,50,54
1140850688,64,51,54,-1,455.8913,7.0400,8,765,0,0,54,58
67108864,-1,100,54,-1,455.8913,10.8000,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8913,0.6800,8,1734,0,0,55,54
1140850688,64,51,54,-1,455.8913,38.6400,8,1734,0,0,54,53
67108864,-1,100,54,-1,455.8914,0.6400,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8914,1.3200,8,1299,0,0,53,54
1140850688,64,51,54,-1,455.8914,20.0600,8,1299,0,0,54,55
67108864,-1,100,54,-1,455.8914,0.5400,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8919,0.5800,8,433,0,0,55,54
1140850688,64,51,54,-1,455.8919,3.8800,8,433,0,0,54,53
67108864,-1,100,54,-1,455.8919,20.5000,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8919,0.2000,8,578,0,0,53,54
1140850688,64,51,54,-1,455.8919,3.3000,8,578,0,0,54,55
67108864,-1,100,54,-1,455.8919,3.3400,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8919,0.1800,8,255,0,0,58,54
1140850688,64,51,54,-1,455.8919,2.1200,8,255,0,0,54,50
67108864,-1,100,54,-1,455.8919,14.1400,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8919,0.3200,8,340,0,0,50,54
1140850688,64,51,54,-1,455.8919,1.7000,8,340,0,0,54,58
67108864,-1,100,54,-1,455.8919,17.6800,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8920,0.2200,8,150,0,0,6,54
1140850688,64,51,54,-1,455.8920,1.5000,8,150,0,0,54,38
67108864,-1,100,54,-1,455.8920,56.6200,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8920,0.7800,8,200,0,0,38,54
1140850688,64,51,54,-1,455.8920,1.4800,8,200,0,0,54,6
67108864,-1,100,54,-1,455.8920,0.1400,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8920,0.1800,8,200,0,0,6,54
1140850688,64,51,54,-1,455.8920,1.2000,8,200,0,0,54,38
67108864,-1,100,54,-1,455.8920,29.5800,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8921,0.3800,8,150,0,0,38,54
1140850688,64,51,54,-1,455.8921,1.1000,8,150,0,0,54,6
67108864,-1,100,54,-1,455.8921,0.1600,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8921,0.3200,8,340,0,0,58,54
1140850688,64,51,54,-1,455.8921,1.6000,8,340,0,0,54,50
67108864,-1,100,54,-1,455.8921,10.1400,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8921,0.2200,8,255,0,0,50,54
1140850688,64,51,54,-1,455.8921,1.3600,8,255,0,0,54,58
67108864,-1,100,54,-1,455.8921,7.3600,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8921,2.5200,8,578,0,0,55,54
1140850688,64,51,54,-1,455.8921,2.3400,8,578,0,0,54,53
67108864,-1,100,54,-1,455.8921,0.1600,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8921,0.2000,8,433,0,0,53,54
1140850688,64,51,54,-1,455.8921,2.0800,8,433,0,0,54,55
67108864,-1,100,54,-1,455.8921,3.6000,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8930,1.4600,8,1299,0,0,55,54
1140850688,64,51,54,-1,455.8930,74.0800,8,1299,0,0,54,53
67108864,-1,100,54,-1,455.8931,0.8600,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8931,1.0600,8,1734,0,0,53,54
1140850688,64,51,54,-1,455.8931,21.6000,8,1734,0,0,54,55
67108864,-1,100,54,-1,455.8931,0.2800,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8931,0.5800,8,765,0,0,58,54
1140850688,64,51,54,-1,455.8931,4.1400,8,765,0,0,54,50
67108864,-1,100,54,-1,455.8931,5.2000,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8931,0.2400,8,1020,0,0,50,54
