comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
1140850688,64,51,4,-1,455.8932,3.3200,8,1020,0,0,4,8
67108864,-1,100,4,-1,455.8932,0.1400,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.8933,0.2200,8,450,0,0,20,4
1140850688,64,51,4,-1,455.8933,1.9800,8,450,0,0,4,52
67108864,-1,100,4,-1,455.8933,3.7800,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.8933,0.2800,8,600,0,0,52,4
1140850688,64,51,4,-1,455.8933,2.2800,8,600,0,0,4,20
67108864,-1,100,4,-1,455.8933,30.5810,0,0,0,0,-1,-1
1140850688,64,1,4,-1,455.8933,62.4400,8,1,0,0,-1,-1
1140850688,64,1,4,-1,455.8934,54.9600,4,1,0,0,-1,-1
1140850688,64,55,4,-1,455.8935,0.9600,8,600,0,0,20,4
1140850688,64,51,4,-1,455.8935,4.6000,8,600,0,0,4,52
67108864,-1,100,4,-1,455.8935,10.2800,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.8935,0.4400,8,450,0,0,52,4
1140850688,64,51,4,-1,455.8935,1.7000,8,450,0,0,4,20
67108864,-1,100,4,-1,455.8935,24.3800,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.8935,0.2600,8,1020,0,0,8,4
1140850688,64,51,4,-1,455.8935,3.1000,8,1020,0,0,4,0
67108864,-1,100,4,-1,455.8935,65.1800,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.8936,2.1000,8,765,0,0,0,4
1140850688,64,51,4,-1,455.8936,2.0400,8,765,0,0,4,8
67108864,-1,100,4,-1,455.8936,0.1600,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.8936,12.9200,8,1734,0,0,5,4
1140850688,64,51,4,-1,455.8936,32.7000,8,1734,0,0,4,7
67108864,-1,100,4,-1,455.8937,0.6200,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.8937,1.1000,8,1299,0,0,7,4
1140850688,64,51,4,-1,455.8937,24.6210,8,1299,0,0,4,5
67108864,-1,100,4,-1,455.8937,0.3600,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.8942,1.2800,8,433,0,0,5,4
1140850688,64,51,4,-1,455.8942,3.1200,8,433,0,0,4,7
67108864,-1,100,4,-1,455.8942,3.7600,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.8942,0.2200,8,578,0,0,7,4
1140850688,64,51,4,-1,455.8942,2.6600,8,578,0,0,4,5
67108864,-1,100,4,-1,455.8942,24.3400,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.8942,0.2000,8,255,0,0,8,4
1140850688,64,51,4,-1,455.8942,2.2200,8,255,0,0,4,0
67108864,-1,100,4,-1,455.8942,42.0400,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.8942,1.3200,8,340,0,0,0,4
1140850688,64,51,4,-1,455.8942,1.5600,8,340,0,0,4,8
67108864,-1,100,4,-1,455.8943,0.2000,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.8943,0.4800,8,150,0,0,20,4
1140850688,64,51,4,-1,455.8943,1.4800,8,150,0,0,4,52
67108864,-1,100,4,-1,455.8943,0.1400,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.8943,0.1600,8,200,0,0,52,4
1140850688,64,51,4,-1,455.8943,2.0400,8,200,0,0,4,20
67108864,-1,100,4,-1,455.8943,29.6000,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.8943,0.3000,8,200,0,0,20,4
1140850688,64,51,4,-1,455.8943,8.4400,8,200,0,0,4,52
67108864,-1,100,4,-1,455.8943,2.3800,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.8943,0.2600,8,150,0,0,52,4
1140850688,64,51,4,-1,455.8943,1.4400,8,150,0,0,4,20
67108864,-1,100,4,-1,455.8943,25.1800,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.8943,0.2400,8,340,0,0,8,4
1140850688,64,51,4,-1,455.8943,1.6800,8,340,0,0,4,0
67108864,-1,100,4,-1,455.8943,8.3200,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.8944,0.2400,8,255,0,0,0,4
1140850688,64,51,4,-1,455.8944,1.7200,8,255,0,0,4,8
67108864,-1,100,4,-1,455.8944,9.0200,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.8944,0.2400,8,578,0,0,5,4
1140850688,64,51,4,-1,455.8944,3.0400,8,578,0,0,4,7
67108864,-1,100,4,-1,455.8944,34.7600,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.8944,0.3600,8,433,0,0,7,4
1140850688,64,51,4,-1,455.8944,2.6400,8,433,0,0,4,5
67108864,-1,100,4,-1,455.8944,3.4600,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.8953,0.8800,8,1299,0,0,5,4
1140850688,64,51,4,-1,455.8953,36.9400,8,1299,0,0,4,7
67108864,-1,100,4,-1,455.8953,43.3600,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.8954,5.5600,8,1734,0,0,7,4
1140850688,64,51,4,-1,455.8954,21.9400,8,1734,0,0,4,5
67108864,-1,100,4,-1,455.8954,0.5800,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.8954,0.6200,8,765,0,0,8,4
1140850688,64,51,4,-1,455.8954,3.2000,8,765,0,0,4,0
67108864,-1,100,4,-1,455.8955,47.0600,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.8955,3.1000,8,1020,0,0,0,4
1140850688,64,51,4,-1,455.8955,3.7200,8,1020,0,0,4,8
67108864,-1,100,4,-1,455.8955,0.1600,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.8955,0.2200,8,450,0,0,20,4
1140850688,64,51,4,-1,455.8955,1.8400,8,450,0,0,4,52
67108864,-1,100,4,-1,455.8955,26.8800,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.8955,0.2600,8,600,0,0,52,4
1140850688,64,51,4,-1,455.8955,2.2200,8,600,0,0,4,20
67108864,-1,100,4,-1,455.8955,6.8800,0,0,0,0,-1,-1
1140850688,64,1,4,-1,455.8956,56.9210,8,1,0,0,-1,-1
1140850688,64,1,4,-1,455.8957,58.8800,4,1,0,0,-1,-1
1140850688,64,55,4,-1,455.8957,0.6800,8,600,0,0,20,4
1140850688,64,51,4,-1,455.8957,3.6400,8,600,0,0,4,52
67108864,-1,100,4,-1,455.8957,12.3800,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.8957,0.4200,8,450,0,0,52,4
1140850688,64,51,4,-1,455.8957,1.9000,8,450,0,0,4,20
67108864,-1,100,4,-1,455.8957,20.3200,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.8958,0.2200,8,1020,0,0,8,4
1140850688,64,51,4,-1,455.8958,2.9400,8,1020,0,0,4,0
67108864,-1,100,4,-1,455.8958,15.7600,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.8958,0.2200,8,765,0,0,0,4
1140850688,64,51,4,-1,455.8958,2.0800,8,765,0,0,4,8
67108864,-1,100,4,-1,455.8958,7.3000,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.8958,0.3400,8,1734,0,0,5,4
1140850688,64,51,4,-1,455.8958,50.1000,8,1734,0,0,4,7
67108864,-1,100,4,-1,455.8959,0.7600,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.8959,0.6800,8,1299,0,0,7,4
1140850688,64,51,4,-1,455.8959,19.7400,8,1299,0,0,4,5
67108864,-1,100,4,-1,455.8959,0.3400,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.8964,0.7000,8,433,0,0,5,4
1140850688,64,51,4,-1,455.8964,3.1000,8,433,0,0,4,7
67108864,-1,100,4,-1,455.8964,3.4200,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.8964,0.2000,8,578,0,0,7,4
1140850688,64,51,4,-1,455.8964,2.7200,8,578,0,0,4,5
67108864,-1,100,4,-1,455.8964,31.9400,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.8964,0.2200,8,255,0,0,8,4
1140850688,64,51,4,-1,455.8964,2.7400,8,255,0,0,4,0
67108864,-1,100,4,-1,455.8964,17.3000,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.8964,0.3000,8,340,0,0,0,4
1140850688,64,51,4,-1,455.8964,1.3800,8,340,0,0,4,8
67108864,-1,100,4,-1,455.8964,12.8200,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.8964,0.7400,8,150,0,0,20,4
1140850688,64,51,4,-1,455.8964,1.8800,8,150,0,0,4,52
67108864,-1,100,4,-1,455.8964,0.1400,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.8964,0.1800,8,200,0,0,52,4
1140850688,64,51,4,-1,455.8964,1.8400,8,200,0,0,4,20
67108864,-1,100,4,-1,455.8964,32.2200,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.8965,0.2200,8,200,0,0,20,4
1140850688,64,51,4,-1,455.8965,1.4600,8,200,0,0,4,52
67108864,-1,100,4,-1,455.8965,3.9600,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.8965,0.2400,8,150,0,0,52,4
1140850688,64,51,4,-1,455.8965,1.3600,8,150,0,0,4,20
67108864,-1,100,4,-1,455.8965,24.6200,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.8965,0.7600,8,340,0,0,8,4
1140850688,64,51,4,-1,455.8965,1.5200,8,340,0,0,4,0
67108864,-1,100,4,-1,455.8965,0.1600,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.8965,0.1800,8,255,0,0,0,4
1140850688,64,51,4,-1,455.8965,1.3400,8,255,0,0,4,8
67108864,-1,100,4,-1,455.8965,31.9600,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.8966,2.4000,8,578,0,0,5,4
1140850688,64,51,4,-1,455.8966,21.3000,8,578,0,0,4,7
67108864,-1,100,4,-1,455.8966,0.3200,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.8966,0.2400,8,433,0,0,7,4
1140850688,64,51,4,-1,455.8966,2.5000,8,433,0,0,4,5
67108864,-1,100,4,-1,455.8966,11.3800,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.8975,0.6600,8,1299,0,0,5,4
1140850688,64,51,4,-1,455.8975,60.2600,8,1299,0,0,4,7
67108864,-1,100,4,-1,455.8976,0.6800,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.8976,1.1600,8,1734,0,0,7,4
1140850688,64,51,4,-1,455.8976,22.2400,8,1734,0,0,4,5
67108864,-1,100,4,-1,455.8976,0.5600,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.8976,0.6200,8,765,0,0,8,4
1140850688,64,51,4,-1,455.8976,3.9600,8,765,0,0,4,0
67108864,-1,100,4,-1,455.8976,95.5000,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.8977,3.2600,8,1020,0,0,0,4
1140850688,64,51,4,-1,455.8977,3.6000,8,1020,0,0,4,8
67108864,-1,100,4,-1,455.8977,0.1600,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.8977,1.3600,8,450,0,0,20,4
1140850688,64,51,4,-1,455.8977,1.9800,8,450,0,0,4,52
67108864,-1,100,4,-1,455.8977,0.1400,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.8977,0.2000,8,600,0,0,52,4
1140850688,64,51,4,-1,455.8977,2.5400,8,600,0,0,4,20
67108864,-1,100,4,-1,455.8977,34.9600,0,0,0,0,-1,-1
1140850688,64,1,4,-1,455.8978,48.4800,8,1,0,0,-1,-1
1140850688,64,1,4,-1,455.8979,62.2410,4,1,0,0,-1,-1
1140850688,64,55,4,-1,455.8979,1.1200,8,600,0,0,20,4
1140850688,64,51,4,-1,455.8979,3.7400,8,600,0,0,4,52
67108864,-1,100,4,-1,455.8979,9.2600,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.8979,0.3600,8,450,0,0,52,4
1140850688,64,51,4,-1,455.8980,1.7000,8,450,0,0,4,20
67108864,-1,100,4,-1,455.8980,23.1800,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.8980,0.2400,8,1020,0,0,8,4
1140850688,64,51,4,-1,455.8980,2.9000,8,1020,0,0,4,0
67108864,-1,100,4,-1,455.8980,14.9600,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.8980,0.3200,8,765,0,0,0,4
1140850688,64,51,4,-1,455.8980,1.8000,8,765,0,0,4,8
67108864,-1,100,4,-1,455.8980,10.1600,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.8980,0.2200,8,1734,0,0,5,4
1140850688,64,51,4,-1,455.8980,52.6600,8,1734,0,0,4,7
67108864,-1,100,4,-1,455.8981,0.5400,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.8981,0.9800,8,1299,0,0,7,4
1140850688,64,51,4,-1,455.8981,23.7200,8,1299,0,0,4,5
67108864,-1,100,4,-1,455.8981,0.4000,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.8986,0.8000,8,433,0,0,5,4
1140850688,64,51,4,-1,455.8986,4.5600,8,433,0,0,4,7
67108864,-1,100,4,-1,455.8986,3.4800,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.8986,0.2000,8,578,0,0,7,4
1140850688,64,51,4,-1,455.8986,2.8200,8,578,0,0,4,5
67108864,-1,100,4,-1,455.8986,24.1400,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.8986,0.2000,8,255,0,0,8,4
1140850688,64,51,4,-1,455.8986,2.2400,8,255,0,0,4,0
67108864,-1,100,4,-1,455.8986,14.5200,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.8986,0.2400,8,340,0,0,0,4
1140850688,64,51,4,-1,455.8986,1.3810,8,340,0,0,4,8
67108864,-1,100,4,-1,455.8986,3.5800,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.8987,0.9400,8,150,0,0,20,4
1140850688,64,51,4,-1,455.8987,1.7200,8,150,0,0,4,52
67108864,-1,100,4,-1,455.8987,0.1400,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.8987,0.1800,8,200,0,0,52,4
1140850688,64,51,4,-1,455.8987,1.9200,8,200,0,0,4,20
67108864,-1,100,4,-1,455.8987,29.6800,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.8987,0.2200,8,200,0,0,20,4
1140850688,64,51,4,-1,455.8987,1.5000,8,200,0,0,4,52
67108864,-1,100,4,-1,455.8987,2.0600,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.8987,0.2400,8,150,0,0,52,4
1140850688,64,51,4,-1,455.8987,1.3400,8,150,0,0,4,20
67108864,-1,100,4,-1,455.8987,24.9800,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.8987,0.7800,8,340,0,0,8,4
1140850688,64,51,4,-1,455.8987,2.5200,8,340,0,0,4,0
67108864,-1,100,4,-1,455.8988,8.8800,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.8988,0.3000,8,255,0,0,0,4
1140850688,64,51,4,-1,455.8988,1.6800,8,255,0,0,4,8
67108864,-1,100,4,-1,455.8988,22.8200,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.8988,2.0600,8,578,0,0,5,4
1140850688,64,51,4,-1,455.8988,2.4600,8,578,0,0,4,7
67108864,-1,100,4,-1,455.8988,0.2200,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.8988,0.2000,8,433,0,0,7,4
1140850688,64,51,4,-1,455.8988,2.0400,8,433,0,0,4,5
67108864,-1,100,4,-1,455.8988,87.9400,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.9003,1.2800,8,1299,0,0,5,4
1140850688,64,51,4,-1,455.9003,202.3400,8,1299,0,0,4,7
67108864,-1,100,4,-1,455.9005,0.9800,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.9005,1.0200,8,1734,0,0,7,4
1140850688,64,51,4,-1,455.9005,31.5600,8,1734,0,0,4,5
67108864,-1,100,4,-1,455.9005,0.3600,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.9006,3.0200,8,765,0,0,8,4
1140850688,64,51,4,-1,455.9006,5.1200,8,765,0,0,4,0
67108864,-1,100,4,-1,455.9006,0.1400,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.9006,0.3200,8,1020,0,0,0,4
1140850688,64,51,4,-1,455.9006,3.5410,8,1020,0,0,4,8
67108864,-1,100,4,-1,455.9006,22.5600,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.9006,1.4600,8,450,0,0,20,4
1140850688,64,51,4,-1,455.9006,9.8800,8,450,0,0,4,52
67108864,-1,100,4,-1,455.9006,0.1400,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.9006,0.3800,8,600,0,0,52,4
1140850688,64,51,4,-1,455.9006,2.2400,8,600,0,0,4,20
67108864,-1,100,4,-1,455.9006,33.4800,0,0,0,0,-1,-1
1140850688,64,1,4,-1,455.9007,26.7000,8,1,0,0,-1,-1
1140850688,64,1,4,-1,455.9007,75.5200,8,2,0,0,-1,-1
1140850688,64,1,4,-1,455.9008,28.6600,8,1,0,0,-1,-1
1140850688,64,1,4,-1,455.9008,44.7200,8,6,0,0,-1,-1
1140850688,64,1,4,-1,455.9009,25.2000,8,6,0,0,-1,-1
1140850688,64,1,4,-1,455.9009,43.1800,8,1,0,0,-1,-1
1140850688,64,7,4,-1,455.9010,262.4400,0,0,0,0,-1,-1
1140850688,64,1,4,-1,455.9013,155.0010,8,1,0,0,-1,-1
1140850688,64,1,4,-1,455.9015,61.1800,8,1,0,0,-1,-1
1140850688,64,1,4,-1,455.9016,27.8000,8,1,0,0,-1,-1
1140850688,64,1,4,-1,455.9016,481.5210,8,1,0,0,-1,-1
1140850688,64,1,4,-1,455.9021,52.6810,8,1,0,0,-1,-1
1140850688,64,1,4,-1,455.9021,28.0000,8,1,0,0,-1,-1
1140850688,64,1,4,-1,455.9021,60.8800,8,1,0,0,-1,-1
1140850688,64,1,4,-1,455.9022,35.4800,8,1,0,0,-1,-1
1140850688,64,1,4,-1,455.9022,120.4600,8,1,0,0,-1,-1
1140850688,64,1,4,-1,455.9024,47.9800,8,1,0,0,-1,-1
1140850688,64,1,4,-1,455.9024,29.1600,8,1,0,0,-1,-1
1140850688,64,1,4,-1,455.9024,35.4000,8,1,0,0,-1,-1
1140850688,64,1,4,-1,455.9025,31.3410,8,1,0,0,-1,-1
1140850688,64,1,4,-1,455.9025,97.0800,8,1,0,0,-1,-1
1140850688,64,1,4,-1,455.9026,50.2600,8,1,0,0,-1,-1
1140850688,64,1,4,-1,455.9027,39.4800,8,1,0,0,-1,-1
1140850688,64,1,4,-1,455.9027,35.7400,8,1,0,0,-1,-1
1140850688,64,1,4,-1,455.9027,35.1800,8,1,0,0,-1,-1
1140850688,64,1,4,-1,455.9028,102.4410,8,1,0,0,-1,-1
1140850688,64,1,4,-1,455.9029,52.3200,8,1,0,0,-1,-1
1140850688,64,1,4,-1,455.9029,28.3800,8,1,0,0,-1,-1
1140850688,64,1,4,-1,455.9030,42.4800,8,1,0,0,-1,-1
1140850688,64,1,4,-1,455.9030,29.5000,8,1,0,0,-1,-1
1140850688,64,1,4,-1,455.9030,90.4600,8,1,0,0,-1,-1
1140850688,64,1,4,-1,455.9031,52.5600,8,1,0,0,-1,-1
1140850688,64,1,4,-1,455.9032,32.8000,8,1,0,0,-1,-1
1140850688,64,1,4,-1,455.9032,34.2800,8,1,0,0,-1,-1
1140850688,64,1,4,-1,455.9032,41.4810,8,1,0,0,-1,-1
1140850688,64,1,4,-1,455.9033,84.7400,8,1,0,0,-1,-1
1140850688,64,1,4,-1,455.9034,96.8000,4,1,0,0,-1,-1
1140850688,64,1,4,-1,455.9035,53.8800,8,1,0,0,-1,-1
1140850688,64,1,4,-1,455.9035,33.2800,8,1,0,0,-1,-1
1140850688,64,1,4,-1,455.9036,36.9600,8,1,0,0,-1,-1
1140850688,64,1,4,-1,455.9036,34.4400,4,10,0,0,-1,-1
1140850688,64,1,4,-1,455.9036,39.8610,4,1,0,0,-1,-1
1140850688,64,1,4,-1,455.9078,5483.4150,8,1,0,0,-1,-1
1140850688,64,1,4,-1,455.9132,38.4000,8,1,0,0,-1,-1
1140850688,64,1,4,-1,455.9133,33.6400,8,1,0,0,-1,-1
1140850688,64,1,4,-1,455.9133,62.1800,4,10,0,0,-1,-1
1140850688,64,1,4,-1,455.9134,52.3000,4,1,0,0,-1,-1
1140850688,64,1,4,-1,455.9134,43.2800,8,1,0,0,-1,-1
1140850688,64,1,4,-1,455.9135,35.0600,8,1,0,0,-1,-1
1140850688,64,1,4,-1,455.9135,40.7600,8,1,0,0,-1,-1
1140850688,64,1,4,-1,455.9136,35.9200,4,10,0,0,-1,-1
1140850688,64,1,4,-1,455.9136,37.9410,4,1,0,0,-1,-1
1140850688,64,1,4,-1,455.9136,32.7200,8,1,0,0,-1,-1
1140850688,64,1,4,-1,455.9137,34.8000,8,1,0,0,-1,-1
1140850688,64,1,4,-1,455.9137,35.5000,8,1,0,0,-1,-1
1140850688,64,1,4,-1,455.9137,39.8200,4,10,0,0,-1,-1
1140850688,64,1,4,-1,455.9138,67.5000,8,1,0,0,-1,-1
1140850688,64,0,4,0,455.9138,792.9620,4,1,0,0,-1,-1
1140850688,64,0,4,0,455.9146,6.1400,1,1,0,0,-1,-1
1140850688,64,0,4,0,455.9146,85.7600,4,1,0,0,-1,-1
1140850688,64,7,4,-1,455.9171,1493.4030,0,0,0,0,-1,-1
