comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
1140850688,64,51,35,-1,455.8931,3.2200,8,1020,0,0,35,39
67108864,-1,100,35,-1,455.8931,53.2800,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.8931,0.5200,8,450,0,0,51,35
1140850688,64,51,35,-1,455.8931,2.4400,8,450,0,0,35,19
67108864,-1,100,35,-1,455.8931,20.8200,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.8932,0.2400,8,600,0,0,19,35
1140850688,64,51,35,-1,455.8932,2.1400,8,600,0,0,35,51
67108864,-1,100,35,-1,455.8932,72.0600,0,0,0,0,-1,-1
1140850688,64,1,35,-1,455.8933,103.3810,8,1,0,0,-1,-1
1140850688,64,1,35,-1,455.8934,55.5800,4,1,0,0,-1,-1
1140850688,64,55,35,-1,455.8935,0.6200,8,600,0,0,51,35
1140850688,64,51,35,-1,455.8935,4.5000,8,600,0,0,35,19
67108864,-1,100,35,-1,455.8935,4.9000,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.8935,0.2400,8,450,0,0,19,35
1140850688,64,51,35,-1,455.8935,1.6200,8,450,0,0,35,51
67108864,-1,100,35,-1,455.8935,16.2800,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.8935,0.2600,8,1020,0,0,39,35
1140850688,64,51,35,-1,455.8935,3.4400,8,1020,0,0,35,47
67108864,-1,100,35,-1,455.8935,9.6400,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.8935,0.2400,8,765,0,0,47,35
1140850688,64,51,35,-1,455.8935,2.0000,8,765,0,0,35,39
67108864,-1,100,35,-1,455.8935,20.7600,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.8935,0.2400,8,1734,0,0,32,35
1140850688,64,51,35,-1,455.8935,41.1800,8,1734,0,0,35,34
67108864,-1,100,35,-1,455.8936,0.6600,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.8936,0.7400,8,1299,0,0,34,35
1140850688,64,51,35,-1,455.8936,19.1400,8,1299,0,0,35,32
67108864,-1,100,35,-1,455.8936,2.8400,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.8941,0.8400,8,433,0,0,32,35
1140850688,64,51,35,-1,455.8941,4.1400,8,433,0,0,35,34
67108864,-1,100,35,-1,455.8941,3.9400,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.8941,0.2000,8,578,0,0,34,35
1140850688,64,51,35,-1,455.8941,2.5200,8,578,0,0,35,32
67108864,-1,100,35,-1,455.8941,3.1200,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.8941,0.2000,8,255,0,0,39,35
1140850688,64,51,35,-1,455.8941,2.2600,8,255,0,0,35,47
67108864,-1,100,35,-1,455.8941,4.3000,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.8941,0.2800,8,340,0,0,47,35
1140850688,64,51,35,-1,455.8941,1.5800,8,340,0,0,35,39
67108864,-1,100,35,-1,455.8941,15.8600,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.8942,0.3000,8,150,0,0,51,35
1140850688,64,51,35,-1,455.8942,1.7800,8,150,0,0,35,19
67108864,-1,100,35,-1,455.8942,47.8410,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.8942,0.3000,8,200,0,0,19,35
1140850688,64,51,35,-1,455.8942,1.5000,8,200,0,0,35,51
67108864,-1,100,35,-1,455.8942,2.5800,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.8942,0.5000,8,200,0,0,51,35
1140850688,64,51,35,-1,455.8942,1.4800,8,200,0,0,35,19
67108864,-1,100,35,-1,455.8942,58.8000,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.8943,0.2600,8,150,0,0,19,35
1140850688,64,51,35,-1,455.8943,1.0200,8,150,0,0,35,51
67108864,-1,100,35,-1,455.8943,1.6000,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.8943,0.2400,8,340,0,0,39,35
1140850688,64,51,35,-1,455.8943,1.5000,8,340,0,0,35,47
67108864,-1,100,35,-1,455.8943,13.6800,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.8943,0.2600,8,255,0,0,47,35
1140850688,64,51,35,-1,455.8943,1.2400,8,255,0,0,35,39
67108864,-1,100,35,-1,455.8943,4.7600,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.8943,0.2600,8,578,0,0,32,35
1140850688,64,51,35,-1,455.8943,13.8400,8,578,0,0,35,34
67108864,-1,100,35,-1,455.8943,4.6000,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.8943,0.2600,8,433,0,0,34,35
1140850688,64,51,35,-1,455.8943,2.6600,8,433,0,0,35,32
67108864,-1,100,35,-1,455.8943,1.9600,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.8952,1.1800,8,1299,0,0,32,35
1140850688,64,51,35,-1,455.8952,44.9200,8,1299,0,0,35,34
67108864,-1,100,35,-1,455.8953,1.3800,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.8953,0.7200,8,1734,0,0,34,35
1140850688,64,51,35,-1,455.8953,23.3210,8,1734,0,0,35,32
67108864,-1,100,35,-1,455.8953,0.5400,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.8953,0.5400,8,765,0,0,39,35
1140850688,64,51,35,-1,455.8953,4.3800,8,765,0,0,35,47
67108864,-1,100,35,-1,455.8954,5.7400,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.8954,0.5800,8,1020,0,0,47,35
1140850688,64,51,35,-1,455.8954,4.0600,8,1020,0,0,35,39
67108864,-1,100,35,-1,455.8954,33.4600,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.8954,0.2600,8,450,0,0,51,35
1140850688,64,51,35,-1,455.8954,2.4400,8,450,0,0,35,19
67108864,-1,100,35,-1,455.8954,16.5600,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.8954,0.2800,8,600,0,0,19,35
1140850688,64,51,35,-1,455.8954,2.0200,8,600,0,0,35,51
67108864,-1,100,35,-1,455.8954,80.3400,0,0,0,0,-1,-1
1140850688,64,1,35,-1,455.8955,72.7010,8,1,0,0,-1,-1
1140850688,64,1,35,-1,455.8956,51.7200,4,1,0,0,-1,-1
1140850688,64,55,35,-1,455.8957,0.5400,8,600,0,0,51,35
1140850688,64,51,35,-1,455.8957,4.2200,8,600,0,0,35,19
67108864,-1,100,35,-1,455.8957,3.7600,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.8957,0.2800,8,450,0,0,19,35
1140850688,64,51,35,-1,455.8957,2.1200,8,450,0,0,35,51
67108864,-1,100,35,-1,455.8957,15.3800,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.8957,0.3200,8,1020,0,0,39,35
1140850688,64,51,35,-1,455.8957,2.7000,8,1020,0,0,35,47
67108864,-1,100,35,-1,455.8957,4.5400,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.8957,0.2800,8,765,0,0,47,35
1140850688,64,51,35,-1,455.8957,6.8600,8,765,0,0,35,39
67108864,-1,100,35,-1,455.8957,19.3800,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.8958,0.8200,8,1734,0,0,32,35
1140850688,64,51,35,-1,455.8958,60.7200,8,1734,0,0,35,34
67108864,-1,100,35,-1,455.8958,0.6800,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.8958,0.8800,8,1299,0,0,34,35
1140850688,64,51,35,-1,455.8958,19.3000,8,1299,0,0,35,32
67108864,-1,100,35,-1,455.8959,0.3000,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.8964,1.2000,8,433,0,0,32,35
1140850688,64,51,35,-1,455.8964,4.3600,8,433,0,0,35,34
67108864,-1,100,35,-1,455.8964,6.0600,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.8964,0.3200,8,578,0,0,34,35
1140850688,64,51,35,-1,455.8964,2.8200,8,578,0,0,35,32
67108864,-1,100,35,-1,455.8964,7.2200,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.8964,0.9400,8,255,0,0,39,35
1140850688,64,51,35,-1,455.8964,2.6800,8,255,0,0,35,47
67108864,-1,100,35,-1,455.8964,0.1400,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.8964,0.2000,8,340,0,0,47,35
1140850688,64,51,35,-1,455.8964,1.7200,8,340,0,0,35,39
67108864,-1,100,35,-1,455.8964,26.6800,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.8964,0.4400,8,150,0,0,51,35
1140850688,64,51,35,-1,455.8964,1.9200,8,150,0,0,35,19
67108864,-1,100,35,-1,455.8964,0.1600,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.8964,0.2000,8,200,0,0,19,35
1140850688,64,51,35,-1,455.8964,1.8400,8,200,0,0,35,51
67108864,-1,100,35,-1,455.8964,15.4010,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.8965,0.2400,8,200,0,0,51,35
1140850688,64,51,35,-1,455.8965,1.5400,8,200,0,0,35,19
67108864,-1,100,35,-1,455.8965,23.2600,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.8965,0.3000,8,150,0,0,19,35
1140850688,64,51,35,-1,455.8965,1.4200,8,150,0,0,35,51
67108864,-1,100,35,-1,455.8965,1.7600,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.8965,0.7600,8,340,0,0,39,35
1140850688,64,51,35,-1,455.8965,1.5800,8,340,0,0,35,47
67108864,-1,100,35,-1,455.8965,0.2000,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.8965,0.2200,8,255,0,0,47,35
1140850688,64,51,35,-1,455.8965,1.7200,8,255,0,0,35,39
67108864,-1,100,35,-1,455.8965,16.3000,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.8965,0.2400,8,578,0,0,32,35
1140850688,64,51,35,-1,455.8965,2.8600,8,578,0,0,35,34
67108864,-1,100,35,-1,455.8965,40.6600,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.8966,0.3800,8,433,0,0,34,35
1140850688,64,51,35,-1,455.8966,2.9800,8,433,0,0,35,32
67108864,-1,100,35,-1,455.8966,3.5200,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.8975,0.9400,8,1299,0,0,32,35
1140850688,64,51,35,-1,455.8975,50.7000,8,1299,0,0,35,34
67108864,-1,100,35,-1,455.8975,1.3600,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.8975,0.9000,8,1734,0,0,34,35
1140850688,64,51,35,-1,455.8975,23.7000,8,1734,0,0,35,32
67108864,-1,100,35,-1,455.8976,0.5200,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.8976,3.2810,8,765,0,0,39,35
1140850688,64,51,35,-1,455.8976,4.3000,8,765,0,0,35,47
67108864,-1,100,35,-1,455.8976,0.1400,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.8976,0.4200,8,1020,0,0,47,35
1140850688,64,51,35,-1,455.8976,3.4400,8,1020,0,0,35,39
67108864,-1,100,35,-1,455.8976,38.5800,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.8976,0.4200,8,450,0,0,51,35
1140850688,64,51,35,-1,455.8976,2.4200,8,450,0,0,35,19
67108864,-1,100,35,-1,455.8976,34.9600,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.8977,0.3200,8,600,0,0,19,35
1140850688,64,51,35,-1,455.8977,2.0800,8,600,0,0,35,51
67108864,-1,100,35,-1,455.8977,26.4200,0,0,0,0,-1,-1
1140850688,64,1,35,-1,455.8977,113.1800,8,1,0,0,-1,-1
1140850688,64,1,35,-1,455.8979,55.1800,4,1,0,0,-1,-1
1140850688,64,55,35,-1,455.8979,1.0400,8,600,0,0,51,35
1140850688,64,51,35,-1,455.8979,4.5800,8,600,0,0,35,19
67108864,-1,100,35,-1,455.8979,4.4000,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.8979,0.2400,8,450,0,0,19,35
1140850688,64,51,35,-1,455.8979,1.8000,8,450,0,0,35,51
67108864,-1,100,35,-1,455.8979,15.4600,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.8979,0.2400,8,1020,0,0,39,35
1140850688,64,51,35,-1,455.8979,3.3200,8,1020,0,0,35,47
67108864,-1,100,35,-1,455.8980,4.6800,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.8980,0.2200,8,765,0,0,47,35
1140850688,64,51,35,-1,455.8980,2.4600,8,765,0,0,35,39
67108864,-1,100,35,-1,455.8980,22.2000,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.8980,0.2400,8,1734,0,0,32,35
1140850688,64,51,35,-1,455.8980,42.9400,8,1734,0,0,35,34
67108864,-1,100,35,-1,455.8980,0.5000,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.8980,0.8200,8,1299,0,0,34,35
1140850688,64,51,35,-1,455.8980,18.6200,8,1299,0,0,35,32
67108864,-1,100,35,-1,455.8981,3.2800,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.8986,0.9200,8,433,0,0,32,35
1140850688,64,51,35,-1,455.8986,13.8800,8,433,0,0,35,34
67108864,-1,100,35,-1,455.8986,5.1800,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.8986,0.4000,8,578,0,0,34,35
1140850688,64,51,35,-1,455.8986,2.9200,8,578,0,0,35,32
67108864,-1,100,35,-1,455.8986,2.5600,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.8986,0.3200,8,255,0,0,39,35
1140850688,64,51,35,-1,455.8986,2.1800,8,255,0,0,35,47
67108864,-1,100,35,-1,455.8986,2.7800,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.8986,0.2800,8,340,0,0,47,35
1140850688,64,51,35,-1,455.8986,6.7200,8,340,0,0,35,39
67108864,-1,100,35,-1,455.8986,12.6600,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.8986,0.4600,8,150,0,0,51,35
1140850688,64,51,35,-1,455.8986,2.0800,8,150,0,0,35,19
67108864,-1,100,35,-1,455.8986,1.9800,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.8986,0.2400,8,200,0,0,19,35
1140850688,64,51,35,-1,455.8986,2.2000,8,200,0,0,35,51
67108864,-1,100,35,-1,455.8986,10.8400,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.8986,0.2400,8,200,0,0,51,35
1140850688,64,51,35,-1,455.8986,1.2400,8,200,0,0,35,19
67108864,-1,100,35,-1,455.8987,108.5010,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.8988,0.3800,8,150,0,0,19,35
1140850688,64,51,35,-1,455.8988,1.4600,8,150,0,0,35,51
67108864,-1,100,35,-1,455.8988,2.0400,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.8988,0.7400,8,340,0,0,39,35
1140850688,64,51,35,-1,455.8988,2.7800,8,340,0,0,35,47
67108864,-1,100,35,-1,455.8988,16.2800,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.8988,0.3000,8,255,0,0,47,35
1140850688,64,51,35,-1,455.8988,1.6800,8,255,0,0,35,39
67108864,-1,100,35,-1,455.8988,2.3600,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.8988,2.9400,8,578,0,0,32,35
1140850688,64,51,35,-1,455.8988,7.9600,8,578,0,0,35,34
67108864,-1,100,35,-1,455.8988,0.3200,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.8988,0.3600,8,433,0,0,34,35
1140850688,64,51,35,-1,455.8988,2.9000,8,433,0,0,35,32
67108864,-1,100,35,-1,455.8988,4.4600,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.9002,1.6200,8,1299,0,0,32,35
1140850688,64,51,35,-1,455.9002,43.2400,8,1299,0,0,35,34
67108864,-1,100,35,-1,455.9002,1.3800,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.9003,0.8600,8,1734,0,0,34,35
1140850688,64,51,35,-1,455.9003,21.9600,8,1734,0,0,35,32
67108864,-1,100,35,-1,455.9003,0.4200,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.9003,0.4800,8,765,0,0,39,35
1140850688,64,51,35,-1,455.9003,3.6600,8,765,0,0,35,47
67108864,-1,100,35,-1,455.9003,25.5400,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.9003,0.2400,8,1020,0,0,47,35
1140850688,64,51,35,-1,455.9003,3.7200,8,1020,0,0,35,39
67108864,-1,100,35,-1,455.9003,28.3400,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.9004,0.3000,8,450,0,0,51,35
1140850688,64,51,35,-1,455.9004,2.9800,8,450,0,0,35,19
67108864,-1,100,35,-1,455.9004,63.8810,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.9004,0.2200,8,600,0,0,19,35
1140850688,64,51,35,-1,455.9004,1.9200,8,600,0,0,35,51
67108864,-1,100,35,-1,455.9004,61.2000,0,0,0,0,-1,-1
1140850688,64,1,35,-1,455.9005,165.0810,8,1,0,0,-1,-1
1140850688,64,1,35,-1,455.9007,57.3200,8,2,0,0,-1,-1
1140850688,64,1,35,-1,455.9007,39.0600,8,1,0,0,-1,-1
1140850688,64,1,35,-1,455.9008,34.6800,8,6,0,0,-1,-1
1140850688,64,1,35,-1,455.9008,36.2400,8,6,0,0,-1,-1
1140850688,64,1,35,-1,455.9009,55.1600,8,1,0,0,-1,-1
1140850688,64,7,35,-1,455.9009,65.3010,0,0,0,0,-1,-1
1140850688,64,1,35,-1,455.9011,300.9010,8,1,0,0,-1,-1
1140850688,64,1,35,-1,455.9015,52.4610,8,1,0,0,-1,-1
1140850688,64,1,35,-1,455.9015,49.2800,8,1,0,0,-1,-1
1140850688,64,1,35,-1,455.9016,470.8410,8,1,0,0,-1,-1
1140850688,64,1,35,-1,455.9020,60.2210,8,1,0,0,-1,-1
1140850688,64,1,35,-1,455.9021,32.8400,8,1,0,0,-1,-1
1140850688,64,1,35,-1,455.9021,56.4400,8,1,0,0,-1,-1
1140850688,64,1,35,-1,455.9022,30.1400,8,1,0,0,-1,-1
1140850688,64,1,35,-1,455.9022,117.3800,8,1,0,0,-1,-1
1140850688,64,1,35,-1,455.9023,51.3410,8,1,0,0,-1,-1
1140850688,64,1,35,-1,455.9024,33.3600,8,1,0,0,-1,-1
1140850688,64,1,35,-1,455.9024,33.8200,8,1,0,0,-1,-1
1140850688,64,1,35,-1,455.9025,32.0000,8,1,0,0,-1,-1
1140850688,64,1,35,-1,455.9025,37.6200,8,1,0,0,-1,-1
1140850688,64,1,35,-1,455.9025,112.1400,8,1,0,0,-1,-1
1140850688,64,1,35,-1,455.9026,30.7610,8,1,0,0,-1,-1
1140850688,64,1,35,-1,455.9027,42.0600,8,1,0,0,-1,-1
1140850688,64,1,35,-1,455.9027,29.6000,8,1,0,0,-1,-1
1140850688,64,1,35,-1,455.9027,38.2200,8,1,0,0,-1,-1
1140850688,64,1,35,-1,455.9028,122.1400,8,1,0,0,-1,-1
1140850688,64,1,35,-1,455.9029,30.9210,8,1,0,0,-1,-1
1140850688,64,1,35,-1,455.9029,38.9600,8,1,0,0,-1,-1
1140850688,64,1,35,-1,455.9030,37.8200,8,1,0,0,-1,-1
1140850688,64,1,35,-1,455.9030,30.4400,8,1,0,0,-1,-1
1140850688,64,1,35,-1,455.9030,104.2200,8,1,0,0,-1,-1
1140850688,64,1,35,-1,455.9031,31.1000,8,1,0,0,-1,-1
1140850688,64,1,35,-1,455.9032,38.1410,8,1,0,0,-1,-1
1140850688,64,1,35,-1,455.9032,38.4400,8,1,0,0,-1,-1
1140850688,64,1,35,-1,455.9033,31.6600,8,1,0,0,-1,-1
1140850688,64,1,35,-1,455.9033,148.5600,4,1,0,0,-1,-1
1140850688,64,1,35,-1,455.9034,55.7210,8,1,0,0,-1,-1
1140850688,64,1,35,-1,455.9035,29.2800,8,1,0,0,-1,-1
1140850688,64,1,35,-1,455.9035,34.8200,8,1,0,0,-1,-1
1140850688,64,1,35,-1,455.9036,40.7200,4,10,0,0,-1,-1
1140850688,64,1,35,-1,455.9036,36.0000,4,1,0,0,-1,-1
1140850688,64,1,35,-1,455.9077,5506.4400,8,1,0,0,-1,-1
1140850688,64,1,35,-1,455.9132,77.4400,8,1,0,0,-1,-1
1140850688,64,1,35,-1,455.9133,29.7400,8,1,0,0,-1,-1
1140850688,64,1,35,-1,455.9133,81.3010,4,10,0,0,-1,-1
1140850688,64,1,35,-1,455.9134,29.9800,4,1,0,0,-1,-1
1140850688,64,1,35,-1,455.9134,46.0000,8,1,0,0,-1,-1
1140850688,64,1,35,-1,455.9135,39.7000,8,1,0,0,-1,-1
1140850688,64,1,35,-1,455.9135,36.0600,8,1,0,0,-1,-1
1140850688,64,1,35,-1,455.9135,38.4200,4,10,0,0,-1,-1
1140850688,64,1,35,-1,455.9136,35.0400,4,1,0,0,-1,-1
1140850688,64,1,35,-1,455.9136,36.2600,8,1,0,0,-1,-1
1140850688,64,1,35,-1,455.9136,39.9010,8,1,0,0,-1,-1
1140850688,64,1,35,-1,455.9137,29.5400,8,1,0,0,-1,-1
1140850688,64,1,35,-1,455.9137,43.2000,4,10,0,0,-1,-1
1140850688,64,1,35,-1,455.9138,47.3400,8,1,0,0,-1,-1
1140850688,64,0,35,0,455.9138,816.4230,4,1,0,0,-1,-1
1140850688,64,0,35,0,455.9146,7.1600,1,1,0,0,-1,-1
1140850688,64,0,35,0,455.9146,85.9400,4,1,0,0,-1,-1
1140850688,64,7,35,-1,455.9183,296.2210,0,0,0,0,-1,-1
