comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
67108864,-1,100,30,-1,455.8814,0.9200,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8814,1.4800,8,1734,0,0,29,30
1140850688,64,51,30,-1,455.8814,28.8800,8,1734,0,0,30,31
67108864,-1,100,30,-1,455.8814,0.5200,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8815,0.8400,8,765,0,0,18,30
1140850688,64,51,30,-1,455.8815,4.2600,8,765,0,0,30,26
67108864,-1,100,30,-1,455.8815,84.8210,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8816,3.2200,8,1020,0,0,26,30
1140850688,64,51,30,-1,455.8816,10.0800,8,1020,0,0,30,18
67108864,-1,100,30,-1,455.8816,0.3800,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8816,1.4200,8,450,0,0,46,30
1140850688,64,51,30,-1,455.8816,1.9600,8,450,0,0,30,14
67108864,-1,100,30,-1,455.8816,0.1400,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8816,0.2400,8,600,0,0,14,30
1140850688,64,51,30,-1,455.8816,1.9600,8,600,0,0,30,46
67108864,-1,100,30,-1,455.8816,18.9600,0,0,0,0,-1,-1
1140850688,64,1,30,-1,455.8816,66.9400,8,1,0,0,-1,-1
1140850688,64,1,30,-1,455.8817,77.3410,4,1,0,0,-1,-1
1140850688,64,55,30,-1,455.8818,0.6000,8,600,0,0,46,30
1140850688,64,51,30,-1,455.8818,4.3000,8,600,0,0,30,14
67108864,-1,100,30,-1,455.8818,8.7000,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8818,0.2600,8,450,0,0,14,30
1140850688,64,51,30,-1,455.8818,2.0200,8,450,0,0,30,46
67108864,-1,100,30,-1,455.8818,10.5800,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8818,0.2400,8,1020,0,0,18,30
1140850688,64,51,30,-1,455.8818,3.3000,8,1020,0,0,30,26
67108864,-1,100,30,-1,455.8818,20.1000,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8818,0.2400,8,765,0,0,26,30
1140850688,64,51,30,-1,455.8819,2.2400,8,765,0,0,30,18
67108864,-1,100,30,-1,455.8819,12.6000,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8819,0.2200,8,1734,0,0,31,30
1140850688,64,51,30,-1,455.8819,41.1600,8,1734,0,0,30,29
67108864,-1,100,30,-1,455.8819,0.4800,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8819,0.9200,8,1299,0,0,29,30
1140850688,64,51,30,-1,455.8819,52.1410,8,1299,0,0,30,31
67108864,-1,100,30,-1,455.8820,0.2600,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8824,1.0600,8,433,0,0,31,30
1140850688,64,51,30,-1,455.8824,18.5400,8,433,0,0,30,29
67108864,-1,100,30,-1,455.8825,38.4200,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8825,0.5200,8,578,0,0,29,30
1140850688,64,51,30,-1,455.8825,8.2000,8,578,0,0,30,31
67108864,-1,100,30,-1,455.8825,2.5000,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8825,0.9400,8,255,0,0,18,30
1140850688,64,51,30,-1,455.8825,2.8800,8,255,0,0,30,26
67108864,-1,100,30,-1,455.8825,0.1400,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8825,0.2400,8,340,0,0,26,30
1140850688,64,51,30,-1,455.8825,1.6400,8,340,0,0,30,18
67108864,-1,100,30,-1,455.8825,17.1400,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8825,0.2600,8,150,0,0,46,30
1140850688,64,51,30,-1,455.8825,1.6200,8,150,0,0,30,14
67108864,-1,100,30,-1,455.8825,49.6610,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8826,0.5800,8,200,0,0,14,30
1140850688,64,51,30,-1,455.8826,1.4600,8,200,0,0,30,46
67108864,-1,100,30,-1,455.8826,0.1600,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8826,0.3400,8,200,0,0,46,30
1140850688,64,51,30,-1,455.8826,1.4200,8,200,0,0,30,14
67108864,-1,100,30,-1,455.8826,17.5800,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8826,0.7000,8,150,0,0,14,30
1140850688,64,51,30,-1,455.8826,1.2400,8,150,0,0,30,46
67108864,-1,100,30,-1,455.8826,0.1400,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8826,0.7800,8,340,0,0,18,30
1140850688,64,51,30,-1,455.8826,1.4200,8,340,0,0,30,26
67108864,-1,100,30,-1,455.8826,0.1200,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8826,0.2200,8,255,0,0,26,30
1140850688,64,51,30,-1,455.8826,1.5200,8,255,0,0,30,18
67108864,-1,100,30,-1,455.8826,22.9000,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8827,0.5800,8,578,0,0,31,30
1140850688,64,51,30,-1,455.8827,8.0400,8,578,0,0,30,29
67108864,-1,100,30,-1,455.8827,3.8800,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8827,0.9000,8,433,0,0,29,30
1140850688,64,51,30,-1,455.8827,5.9600,8,433,0,0,30,31
67108864,-1,100,30,-1,455.8827,5.9200,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8836,0.6200,8,1299,0,0,31,30
1140850688,64,51,30,-1,455.8836,88.4210,8,1299,0,0,30,29
67108864,-1,100,30,-1,455.8837,0.8600,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8837,1.5400,8,1734,0,0,29,30
1140850688,64,51,30,-1,455.8837,24.1600,8,1734,0,0,30,31
67108864,-1,100,30,-1,455.8837,0.3400,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8837,0.5200,8,765,0,0,18,30
1140850688,64,51,30,-1,455.8837,3.9600,8,765,0,0,30,26
67108864,-1,100,30,-1,455.8837,108.9200,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8838,2.9400,8,1020,0,0,26,30
1140850688,64,51,30,-1,455.8838,3.8400,8,1020,0,0,30,18
67108864,-1,100,30,-1,455.8838,0.2200,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8839,1.3800,8,450,0,0,46,30
1140850688,64,51,30,-1,455.8839,1.7800,8,450,0,0,30,14
67108864,-1,100,30,-1,455.8839,0.1400,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8839,0.3400,8,600,0,0,14,30
1140850688,64,51,30,-1,455.8839,2.8000,8,600,0,0,30,46
67108864,-1,100,30,-1,455.8839,203.2810,0,0,0,0,-1,-1
1140850688,64,1,30,-1,455.8841,133.5810,8,1,0,0,-1,-1
1140850688,64,1,30,-1,455.8842,50.4400,4,1,0,0,-1,-1
1140850688,64,55,30,-1,455.8843,0.6400,8,600,0,0,46,30
1140850688,64,51,30,-1,455.8843,4.4600,8,600,0,0,30,14
67108864,-1,100,30,-1,455.8843,11.3400,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8843,0.3200,8,450,0,0,14,30
1140850688,64,51,30,-1,455.8843,1.5600,8,450,0,0,30,46
67108864,-1,100,30,-1,455.8843,6.3600,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8843,0.2400,8,1020,0,0,18,30
1140850688,64,51,30,-1,455.8843,2.9000,8,1020,0,0,30,26
67108864,-1,100,30,-1,455.8843,40.3200,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8844,1.9000,8,765,0,0,26,30
1140850688,64,51,30,-1,455.8844,3.1200,8,765,0,0,30,18
67108864,-1,100,30,-1,455.8844,0.3400,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8844,0.1800,8,1734,0,0,31,30
1140850688,64,51,30,-1,455.8844,37.9000,8,1734,0,0,30,29
67108864,-1,100,30,-1,455.8844,0.9600,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8844,1.2000,8,1299,0,0,29,30
1140850688,64,51,30,-1,455.8844,24.6800,8,1299,0,0,30,31
67108864,-1,100,30,-1,455.8845,0.4600,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8849,1.0000,8,433,0,0,31,30
1140850688,64,51,30,-1,455.8849,19.2410,8,433,0,0,30,29
67108864,-1,100,30,-1,455.8850,16.9000,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8850,0.4200,8,578,0,0,29,30
1140850688,64,51,30,-1,455.8850,6.9000,8,578,0,0,30,31
67108864,-1,100,30,-1,455.8850,3.3000,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8850,0.3200,8,255,0,0,18,30
1140850688,64,51,30,-1,455.8850,2.1600,8,255,0,0,30,26
67108864,-1,100,30,-1,455.8850,27.9000,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8850,1.0800,8,340,0,0,26,30
1140850688,64,51,30,-1,455.8850,1.9800,8,340,0,0,30,18
67108864,-1,100,30,-1,455.8850,0.1600,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8850,0.2000,8,150,0,0,46,30
1140850688,64,51,30,-1,455.8850,1.4600,8,150,0,0,30,14
67108864,-1,100,30,-1,455.8850,47.3200,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8851,0.4400,8,200,0,0,14,30
1140850688,64,51,30,-1,455.8851,1.6400,8,200,0,0,30,46
67108864,-1,100,30,-1,455.8851,0.1400,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8851,0.2200,8,200,0,0,46,30
1140850688,64,51,30,-1,455.8851,1.2000,8,200,0,0,30,14
67108864,-1,100,30,-1,455.8851,7.3800,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8851,0.4200,8,150,0,0,14,30
1140850688,64,51,30,-1,455.8851,1.7400,8,150,0,0,30,46
67108864,-1,100,30,-1,455.8851,1.7200,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8851,0.2400,8,340,0,0,18,30
1140850688,64,51,30,-1,455.8851,1.6600,8,340,0,0,30,26
67108864,-1,100,30,-1,455.8851,49.9810,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8852,0.6000,8,255,0,0,26,30
1140850688,64,51,30,-1,455.8852,1.4200,8,255,0,0,30,18
67108864,-1,100,30,-1,455.8852,0.1600,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8852,0.2000,8,578,0,0,31,30
1140850688,64,51,30,-1,455.8852,6.2800,8,578,0,0,30,29
67108864,-1,100,30,-1,455.8852,40.1600,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8852,2.0600,8,433,0,0,29,30
1140850688,64,51,30,-1,455.8852,4.1600,8,433,0,0,30,31
67108864,-1,100,30,-1,455.8852,0.2400,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8861,0.8600,8,1299,0,0,31,30
1140850688,64,51,30,-1,455.8861,48.4800,8,1299,0,0,30,29
67108864,-1,100,30,-1,455.8862,26.6000,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8862,4.7400,8,1734,0,0,29,30
1140850688,64,51,30,-1,455.8862,32.8000,8,1734,0,0,30,31
67108864,-1,100,30,-1,455.8862,0.4200,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8862,0.5400,8,765,0,0,18,30
1140850688,64,51,30,-1,455.8862,3.9000,8,765,0,0,30,26
67108864,-1,100,30,-1,455.8862,97.6400,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8863,2.8600,8,1020,0,0,26,30
1140850688,64,51,30,-1,455.8864,3.2800,8,1020,0,0,30,18
67108864,-1,100,30,-1,455.8864,0.1600,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8864,0.2200,8,450,0,0,46,30
1140850688,64,51,30,-1,455.8864,1.6400,8,450,0,0,30,14
67108864,-1,100,30,-1,455.8864,2.8800,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8864,0.2200,8,600,0,0,14,30
1140850688,64,51,30,-1,455.8864,2.3600,8,600,0,0,30,46
67108864,-1,100,30,-1,455.8864,22.0400,0,0,0,0,-1,-1
1140850688,64,1,30,-1,455.8864,101.0210,8,1,0,0,-1,-1
1140850688,64,1,30,-1,455.8865,55.0800,4,1,0,0,-1,-1
1140850688,64,55,30,-1,455.8866,0.6600,8,600,0,0,46,30
1140850688,64,51,30,-1,455.8866,3.5400,8,600,0,0,30,14
67108864,-1,100,30,-1,455.8866,12.0000,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8866,0.2400,8,450,0,0,14,30
1140850688,64,51,30,-1,455.8866,1.5600,8,450,0,0,30,46
67108864,-1,100,30,-1,455.8866,7.0400,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8866,0.2400,8,1020,0,0,18,30
1140850688,64,51,30,-1,455.8866,3.1400,8,1020,0,0,30,26
67108864,-1,100,30,-1,455.8866,36.4810,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8867,1.7200,8,765,0,0,26,30
1140850688,64,51,30,-1,455.8867,2.8200,8,765,0,0,30,18
67108864,-1,100,30,-1,455.8867,0.1400,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8867,0.1800,8,1734,0,0,31,30
1140850688,64,51,30,-1,455.8867,34.7800,8,1734,0,0,30,29
67108864,-1,100,30,-1,455.8867,0.6200,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8867,0.9200,8,1299,0,0,29,30
1140850688,64,51,30,-1,455.8867,22.0000,8,1299,0,0,30,31
67108864,-1,100,30,-1,455.8867,0.3400,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8872,0.8800,8,433,0,0,31,30
1140850688,64,51,30,-1,455.8872,3.7400,8,433,0,0,30,29
67108864,-1,100,30,-1,455.8872,39.5600,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8873,2.4400,8,578,0,0,29,30
1140850688,64,51,30,-1,455.8873,2.2800,8,578,0,0,30,31
67108864,-1,100,30,-1,455.8873,0.2600,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8873,0.2000,8,255,0,0,18,30
1140850688,64,51,30,-1,455.8873,1.9400,8,255,0,0,30,26
67108864,-1,100,30,-1,455.8873,11.6600,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8873,0.2400,8,340,0,0,26,30
1140850688,64,51,30,-1,455.8873,3.2600,8,340,0,0,30,18
67108864,-1,100,30,-1,455.8873,3.0400,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8873,0.4000,8,150,0,0,46,30
1140850688,64,51,30,-1,455.8873,1.8810,8,150,0,0,30,14
67108864,-1,100,30,-1,455.8873,8.3000,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8873,0.2600,8,200,0,0,14,30
1140850688,64,51,30,-1,455.8873,1.8200,8,200,0,0,30,46
67108864,-1,100,30,-1,455.8873,34.5600,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8874,0.3800,8,200,0,0,46,30
1140850688,64,51,30,-1,455.8874,1.2600,8,200,0,0,30,14
67108864,-1,100,30,-1,455.8874,68.0000,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8874,0.3800,8,150,0,0,14,30
1140850688,64,51,30,-1,455.8874,1.2000,8,150,0,0,30,46
67108864,-1,100,30,-1,455.8874,2.3000,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8874,0.8400,8,340,0,0,18,30
1140850688,64,51,30,-1,455.8874,1.7000,8,340,0,0,30,26
67108864,-1,100,30,-1,455.8874,0.1400,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8874,0.2000,8,255,0,0,26,30
1140850688,64,51,30,-1,455.8874,1.4800,8,255,0,0,30,18
67108864,-1,100,30,-1,455.8874,13.6400,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8875,0.2400,8,578,0,0,31,30
1140850688,64,51,30,-1,455.8875,1.9000,8,578,0,0,30,29
67108864,-1,100,30,-1,455.8875,4.6200,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8875,0.2000,8,433,0,0,29,30
1140850688,64,51,30,-1,455.8875,2.2400,8,433,0,0,30,31
67108864,-1,100,30,-1,455.8875,2.3200,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8884,0.6000,8,1299,0,0,31,30
1140850688,64,51,30,-1,455.8884,95.3810,8,1299,0,0,30,29
67108864,-1,100,30,-1,455.8885,0.4800,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8885,1.2400,8,1734,0,0,29,30
1140850688,64,51,30,-1,455.8885,23.8400,8,1734,0,0,30,31
67108864,-1,100,30,-1,455.8885,0.3600,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8885,0.5400,8,765,0,0,18,30
1140850688,64,51,30,-1,455.8885,3.8600,8,765,0,0,30,26
67108864,-1,100,30,-1,455.8885,72.8800,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8886,3.1400,8,1020,0,0,26,30
1140850688,64,51,30,-1,455.8886,3.6600,8,1020,0,0,30,18
67108864,-1,100,30,-1,455.8886,0.2600,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8886,0.2200,8,450,0,0,46,30
1140850688,64,51,30,-1,455.8886,1.8600,8,450,0,0,30,14
67108864,-1,100,30,-1,455.8886,73.3210,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8887,0.7000,8,600,0,0,14,30
1140850688,64,51,30,-1,455.8887,2.4600,8,600,0,0,30,46
67108864,-1,100,30,-1,455.8887,0.1400,0,0,0,0,-1,-1
1140850688,64,1,30,-1,455.8887,56.7800,8,1,0,0,-1,-1
1140850688,64,1,30,-1,455.8888,58.3210,4,1,0,0,-1,-1
1140850688,64,55,30,-1,455.8888,0.7800,8,600,0,0,46,30
1140850688,64,51,30,-1,455.8888,3.4800,8,600,0,0,30,14
67108864,-1,100,30,-1,455.8888,11.2000,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8889,0.2400,8,450,0,0,14,30
1140850688,64,51,30,-1,455.8889,8.2200,8,450,0,0,30,46
67108864,-1,100,30,-1,455.8889,7.6600,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8889,0.5600,8,1020,0,0,18,30
1140850688,64,51,30,-1,455.8889,3.3600,8,1020,0,0,30,26
67108864,-1,100,30,-1,455.8889,17.5600,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8889,0.2200,8,765,0,0,26,30
1140850688,64,51,30,-1,455.8889,1.9600,8,765,0,0,30,18
67108864,-1,100,30,-1,455.8889,4.4200,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8889,0.2200,8,1734,0,0,31,30
1140850688,64,51,30,-1,455.8889,40.9000,8,1734,0,0,30,29
67108864,-1,100,30,-1,455.8890,0.6800,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8890,0.8200,8,1299,0,0,29,30
1140850688,64,51,30,-1,455.8890,27.0000,8,1299,0,0,30,31
67108864,-1,100,30,-1,455.8890,0.5000,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8895,1.2200,8,433,0,0,31,30
1140850688,64,51,30,-1,455.8895,4.9600,8,433,0,0,30,29
67108864,-1,100,30,-1,455.8895,40.1200,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8895,2.9400,8,578,0,0,29,30
1140850688,64,51,30,-1,455.8895,3.0000,8,578,0,0,30,31
67108864,-1,100,30,-1,455.8895,0.1400,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8895,0.3600,8,255,0,0,18,30
1140850688,64,51,30,-1,455.8895,2.2400,8,255,0,0,30,26
67108864,-1,100,30,-1,455.8895,2.8600,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8895,0.2600,8,340,0,0,26,30
1140850688,64,51,30,-1,455.8895,2.0800,8,340,0,0,30,18
67108864,-1,100,30,-1,455.8895,8.8200,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8896,0.2400,8,150,0,0,46,30
1140850688,64,51,30,-1,455.8896,1.6600,8,150,0,0,30,14
67108864,-1,100,30,-1,455.8896,260.8810,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8898,0.5800,8,200,0,0,14,30
1140850688,64,51,30,-1,455.8898,1.7200,8,200,0,0,30,46
67108864,-1,100,30,-1,455.8898,0.1600,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8898,0.2200,8,200,0,0,46,30
1140850688,64,51,30,-1,455.8898,1.2800,8,200,0,0,30,14
67108864,-1,100,30,-1,455.8898,17.1800,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8899,0.4800,8,150,0,0,14,30
1140850688,64,51,30,-1,455.8899,0.9600,8,150,0,0,30,46
67108864,-1,100,30,-1,455.8899,0.1400,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8899,0.2000,8,340,0,0,18,30
1140850688,64,51,30,-1,455.8899,1.3800,8,340,0,0,30,26
67108864,-1,100,30,-1,455.8899,18.0200,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8899,0.4600,8,255,0,0,26,30
1140850688,64,51,30,-1,455.8899,1.3200,8,255,0,0,30,18
67108864,-1,100,30,-1,455.8899,0.1400,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8899,2.0200,8,578,0,0,31,30
1140850688,64,51,30,-1,455.8899,2.1400,8,578,0,0,30,29
67108864,-1,100,30,-1,455.8899,0.1400,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8899,0.2000,8,433,0,0,29,30
1140850688,64,51,30,-1,455.8899,1.9400,8,433,0,0,30,31
67108864,-1,100,30,-1,455.8899,7.6000,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8908,1.1600,8,1299,0,0,31,30
1140850688,64,51,30,-1,455.8908,87.3400,8,1299,0,0,30,29
67108864,-1,100,30,-1,455.8909,1.1600,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8909,1.4800,8,1734,0,0,29,30
1140850688,64,51,30,-1,455.8909,25.2800,8,1734,0,0,30,31
67108864,-1,100,30,-1,455.8909,0.3400,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8910,0.4800,8,765,0,0,18,30
1140850688,64,51,30,-1,455.8910,3.9200,8,765,0,0,30,26
67108864,-1,100,30,-1,455.8910,43.7210,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8910,3.3200,8,1020,0,0,26,30
1140850688,64,51,30,-1,455.8910,3.8800,8,1020,0,0,30,18
67108864,-1,100,30,-1,455.8910,0.1400,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8910,0.2200,8,450,0,0,46,30
1140850688,64,51,30,-1,455.8910,1.8400,8,450,0,0,30,14
67108864,-1,100,30,-1,455.8910,4.1600,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8910,0.2400,8,600,0,0,14,30
1140850688,64,51,30,-1,455.8910,2.8800,8,600,0,0,30,46
67108864,-1,100,30,-1,455.8910,14.5400,0,0,0,0,-1,-1
1140850688,64,1,30,-1,455.8911,62.1200,8,1,0,0,-1,-1
1140850688,64,1,30,-1,455.8912,62.0610,4,1,0,0,-1,-1
1140850688,64,55,30,-1,455.8912,0.6000,8,600,0,0,46,30
1140850688,64,51,30,-1,455.8912,4.0600,8,600,0,0,30,14
67108864,-1,100,30,-1,455.8912,3.9800,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8912,0.3200,8,450,0,0,14,30
1140850688,64,51,30,-1,455.8912,1.7000,8,450,0,0,30,46
67108864,-1,100,30,-1,455.8912,18.5800,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8912,0.2600,8,1020,0,0,18,30
1140850688,64,51,30,-1,455.8913,3.4200,8,1020,0,0,30,26
67108864,-1,100,30,-1,455.8913,13.7800,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8913,0.5400,8,765,0,0,26,30
1140850688,64,51,30,-1,455.8913,2.9200,8,765,0,0,30,18
67108864,-1,100,30,-1,455.8913,4.3200,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8913,0.2800,8,1734,0,0,31,30
1140850688,64,51,30,-1,455.8913,46.9400,8,1734,0,0,30,29
67108864,-1,100,30,-1,455.8913,0.4600,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8914,1.1600,8,1299,0,0,29,30
1140850688,64,51,30,-1,455.8914,24.1600,8,1299,0,0,30,31
67108864,-1,100,30,-1,455.8914,2.9800,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8919,1.2800,8,433,0,0,31,30
1140850688,64,51,30,-1,455.8919,4.4600,8,433,0,0,30,29
67108864,-1,100,30,-1,455.8919,38.7800,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8919,2.9200,8,578,0,0,29,30
1140850688,64,51,30,-1,455.8919,2.4000,8,578,0,0,30,31
67108864,-1,100,30,-1,455.8919,0.1600,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8919,0.2000,8,255,0,0,18,30
1140850688,64,51,30,-1,455.8919,1.7200,8,255,0,0,30,26
67108864,-1,100,30,-1,455.8919,3.0200,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8919,0.2400,8,340,0,0,26,30
1140850688,64,51,30,-1,455.8919,1.8400,8,340,0,0,30,18
67108864,-1,100,30,-1,455.8919,11.3800,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8919,0.4200,8,150,0,0,46,30
1140850688,64,51,30,-1,455.8919,1.8200,8,150,0,0,30,14
67108864,-1,100,30,-1,455.8919,0.1400,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8919,0.2200,8,200,0,0,14,30
1140850688,64,51,30,-1,455.8919,1.8400,8,200,0,0,30,46
67108864,-1,100,30,-1,455.8919,39.2800,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8920,0.5800,8,200,0,0,46,30
1140850688,64,51,30,-1,455.8920,1.2800,8,200,0,0,30,14
67108864,-1,100,30,-1,455.8920,0.1600,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8920,0.1800,8,150,0,0,14,30
1140850688,64,51,30,-1,455.8920,1.1200,8,150,0,0,30,46
67108864,-1,100,30,-1,455.8920,17.3000,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8920,0.2200,8,340,0,0,18,30
1140850688,64,51,30,-1,455.8920,1.7600,8,340,0,0,30,26
67108864,-1,100,30,-1,455.8920,36.2410,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8921,0.4600,8,255,0,0,26,30
1140850688,64,51,30,-1,455.8921,1.4000,8,255,0,0,30,18
67108864,-1,100,30,-1,455.8921,0.1400,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8921,1.7200,8,578,0,0,31,30
1140850688,64,51,30,-1,455.8921,2.5800,8,578,0,0,30,29
67108864,-1,100,30,-1,455.8921,0.1400,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8921,0.2200,8,433,0,0,29,30
1140850688,64,51,30,-1,455.8921,2.0800,8,433,0,0,30,31
67108864,-1,100,30,-1,455.8921,3.3000,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8929,0.5000,8,1299,0,0,31,30
1140850688,64,51,30,-1,455.8929,94.2800,8,1299,0,0,30,29
67108864,-1,100,30,-1,455.8930,0.6800,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8930,0.9200,8,1734,0,0,29,30
1140850688,64,51,30,-1,455.8930,22.9000,8,1734,0,0,30,31
67108864,-1,100,30,-1,455.8931,0.3000,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8931,1.1000,8,765,0,0,18,30
1140850688,64,51,30,-1,455.8931,3.7200,8,765,0,0,30,26
67108864,-1,100,30,-1,455.8931,68.1010,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8932,3.5200,8,1020,0,0,26,30
