comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
1140850688,64,51,9,-1,455.8932,3.1400,8,1020,0,0,9,13
67108864,-1,100,9,-1,455.8932,10.4400,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.8933,2.1000,8,450,0,0,25,9
1140850688,64,51,9,-1,455.8933,1.8600,8,450,0,0,9,57
67108864,-1,100,9,-1,455.8933,0.2800,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.8933,0.2000,8,600,0,0,57,9
1140850688,64,51,9,-1,455.8933,1.8800,8,600,0,0,9,25
67108864,-1,100,9,-1,455.8933,21.1800,0,0,0,0,-1,-1
1140850688,64,1,9,-1,455.8933,36.4200,8,1,0,0,-1,-1
1140850688,64,1,9,-1,455.8934,65.2210,4,1,0,0,-1,-1
1140850688,64,55,9,-1,455.8935,0.8200,8,600,0,0,25,9
1140850688,64,51,9,-1,455.8935,5.6600,8,600,0,0,9,57
67108864,-1,100,9,-1,455.8935,5.3000,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.8935,0.2200,8,450,0,0,57,9
1140850688,64,51,9,-1,455.8935,2.6600,8,450,0,0,9,25
67108864,-1,100,9,-1,455.8935,15.3400,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.8935,0.2200,8,1020,0,0,13,9
1140850688,64,51,9,-1,455.8935,4.6800,8,1020,0,0,9,5
67108864,-1,100,9,-1,455.8935,7.9600,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.8935,0.4200,8,765,0,0,5,9
1140850688,64,51,9,-1,455.8935,2.1400,8,765,0,0,9,13
67108864,-1,100,9,-1,455.8935,31.9600,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.8935,0.2400,8,1734,0,0,10,9
1140850688,64,51,9,-1,455.8936,99.2000,8,1734,0,0,9,8
67108864,-1,100,9,-1,455.8937,0.7000,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.8937,0.8200,8,1299,0,0,8,9
1140850688,64,51,9,-1,455.8937,26.2010,8,1299,0,0,9,10
67108864,-1,100,9,-1,455.8937,0.6200,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.8942,0.9600,8,433,0,0,10,9
1140850688,64,51,9,-1,455.8942,3.9200,8,433,0,0,9,8
67108864,-1,100,9,-1,455.8942,5.1200,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.8942,0.2000,8,578,0,0,8,9
1140850688,64,51,9,-1,455.8942,18.2210,8,578,0,0,9,10
67108864,-1,100,9,-1,455.8942,7.4400,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.8942,1.6200,8,255,0,0,13,9
1140850688,64,51,9,-1,455.8942,2.4600,8,255,0,0,9,5
67108864,-1,100,9,-1,455.8942,0.1600,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.8942,0.2600,8,340,0,0,5,9
1140850688,64,51,9,-1,455.8942,1.7200,8,340,0,0,9,13
67108864,-1,100,9,-1,455.8942,31.7000,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.8943,0.4600,8,150,0,0,25,9
1140850688,64,51,9,-1,455.8943,2.0200,8,150,0,0,9,57
67108864,-1,100,9,-1,455.8943,0.1400,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.8943,0.2000,8,200,0,0,57,9
1140850688,64,51,9,-1,455.8943,1.7000,8,200,0,0,9,25
67108864,-1,100,9,-1,455.8943,16.7800,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.8943,0.3000,8,200,0,0,25,9
1140850688,64,51,9,-1,455.8943,1.4200,8,200,0,0,9,57
67108864,-1,100,9,-1,455.8943,2.8600,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.8943,0.2400,8,150,0,0,57,9
1140850688,64,51,9,-1,455.8943,1.4200,8,150,0,0,9,25
67108864,-1,100,9,-1,455.8943,16.6000,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.8943,0.8000,8,340,0,0,13,9
1140850688,64,51,9,-1,455.8943,1.6400,8,340,0,0,9,5
67108864,-1,100,9,-1,455.8943,0.1600,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.8943,0.2000,8,255,0,0,5,9
1140850688,64,51,9,-1,455.8943,1.4000,8,255,0,0,9,13
67108864,-1,100,9,-1,455.8943,33.8800,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.8944,0.2000,8,578,0,0,10,9
1140850688,64,51,9,-1,455.8944,9.7000,8,578,0,0,9,8
67108864,-1,100,9,-1,455.8944,9.8800,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.8944,0.2200,8,433,0,0,8,9
1140850688,64,51,9,-1,455.8944,2.2000,8,433,0,0,9,10
67108864,-1,100,9,-1,455.8944,2.0400,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.8953,0.6600,8,1299,0,0,10,9
1140850688,64,51,9,-1,455.8953,45.3000,8,1299,0,0,9,8
67108864,-1,100,9,-1,455.8953,0.9400,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.8953,1.6600,8,1734,0,0,8,9
1140850688,64,51,9,-1,455.8953,106.7800,8,1734,0,0,9,10
67108864,-1,100,9,-1,455.8954,0.2800,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.8954,0.5200,8,765,0,0,13,9
1140850688,64,51,9,-1,455.8954,4.4200,8,765,0,0,9,5
67108864,-1,100,9,-1,455.8955,5.0600,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.8955,0.6000,8,1020,0,0,5,9
1140850688,64,51,9,-1,455.8955,3.5800,8,1020,0,0,9,13
67108864,-1,100,9,-1,455.8955,24.8010,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.8955,2.4200,8,450,0,0,25,9
1140850688,64,51,9,-1,455.8955,2.6600,8,450,0,0,9,57
67108864,-1,100,9,-1,455.8955,0.1400,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.8955,0.2000,8,600,0,0,57,9
1140850688,64,51,9,-1,455.8955,3.1600,8,600,0,0,9,25
67108864,-1,100,9,-1,455.8955,22.0000,0,0,0,0,-1,-1
1140850688,64,1,9,-1,455.8956,32.9200,8,1,0,0,-1,-1
1140850688,64,1,9,-1,455.8956,59.4400,4,1,0,0,-1,-1
1140850688,64,55,9,-1,455.8957,0.6800,8,600,0,0,25,9
1140850688,64,51,9,-1,455.8957,4.6600,8,600,0,0,9,57
67108864,-1,100,9,-1,455.8957,15.4200,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.8957,0.3200,8,450,0,0,57,9
1140850688,64,51,9,-1,455.8957,1.6000,8,450,0,0,9,25
67108864,-1,100,9,-1,455.8957,7.4600,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.8957,0.2200,8,1020,0,0,13,9
1140850688,64,51,9,-1,455.8957,4.7600,8,1020,0,0,9,5
67108864,-1,100,9,-1,455.8957,6.2800,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.8957,0.2200,8,765,0,0,5,9
1140850688,64,51,9,-1,455.8957,2.2600,8,765,0,0,9,13
67108864,-1,100,9,-1,455.8958,34.5410,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.8958,0.2200,8,1734,0,0,10,9
1140850688,64,51,9,-1,455.8958,43.3000,8,1734,0,0,9,8
67108864,-1,100,9,-1,455.8958,0.6400,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.8958,1.3400,8,1299,0,0,8,9
1140850688,64,51,9,-1,455.8958,21.2800,8,1299,0,0,9,10
67108864,-1,100,9,-1,455.8959,0.2800,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.8963,0.8200,8,433,0,0,10,9
1140850688,64,51,9,-1,455.8963,4.2600,8,433,0,0,9,8
67108864,-1,100,9,-1,455.8963,3.7800,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.8964,0.2400,8,578,0,0,8,9
1140850688,64,51,9,-1,455.8964,14.8200,8,578,0,0,9,10
67108864,-1,100,9,-1,455.8964,3.4000,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.8964,0.2600,8,255,0,0,13,9
1140850688,64,51,9,-1,455.8964,2.7000,8,255,0,0,9,5
67108864,-1,100,9,-1,455.8964,9.3800,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.8964,0.2200,8,340,0,0,5,9
1140850688,64,51,9,-1,455.8964,2.3200,8,340,0,0,9,13
67108864,-1,100,9,-1,455.8964,20.9800,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.8964,0.8600,8,150,0,0,25,9
1140850688,64,51,9,-1,455.8964,2.1000,8,150,0,0,9,57
67108864,-1,100,9,-1,455.8964,0.1400,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.8964,0.2000,8,200,0,0,57,9
1140850688,64,51,9,-1,455.8964,1.7400,8,200,0,0,9,25
67108864,-1,100,9,-1,455.8964,18.7200,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.8965,0.2000,8,200,0,0,25,9
1140850688,64,51,9,-1,455.8965,1.9000,8,200,0,0,9,57
67108864,-1,100,9,-1,455.8965,2.4400,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.8965,0.2600,8,150,0,0,57,9
1140850688,64,51,9,-1,455.8965,1.4200,8,150,0,0,9,25
67108864,-1,100,9,-1,455.8965,13.8000,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.8965,0.2000,8,340,0,0,13,9
1140850688,64,51,9,-1,455.8965,2.0200,8,340,0,0,9,5
67108864,-1,100,9,-1,455.8965,6.2000,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.8965,0.2000,8,255,0,0,5,9
1140850688,64,51,9,-1,455.8965,1.5400,8,255,0,0,9,13
67108864,-1,100,9,-1,455.8965,27.7200,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.8965,0.2200,8,578,0,0,10,9
1140850688,64,51,9,-1,455.8965,2.4600,8,578,0,0,9,8
67108864,-1,100,9,-1,455.8965,17.5410,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.8965,0.1800,8,433,0,0,8,9
1140850688,64,51,9,-1,455.8966,2.1200,8,433,0,0,9,10
67108864,-1,100,9,-1,455.8966,18.3600,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.8974,0.5600,8,1299,0,0,10,9
1140850688,64,51,9,-1,455.8974,57.7200,8,1299,0,0,9,8
67108864,-1,100,9,-1,455.8975,0.5400,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.8975,1.0400,8,1734,0,0,8,9
1140850688,64,51,9,-1,455.8975,138.4010,8,1734,0,0,9,10
67108864,-1,100,9,-1,455.8977,0.5200,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.8977,2.8000,8,765,0,0,13,9
1140850688,64,51,9,-1,455.8977,4.5000,8,765,0,0,9,5
67108864,-1,100,9,-1,455.8977,0.1600,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.8977,0.2600,8,1020,0,0,5,9
1140850688,64,51,9,-1,455.8977,4.5000,8,1020,0,0,9,13
67108864,-1,100,9,-1,455.8977,43.9400,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.8977,1.5000,8,450,0,0,25,9
1140850688,64,51,9,-1,455.8977,6.8200,8,450,0,0,9,57
67108864,-1,100,9,-1,455.8977,0.2600,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.8977,0.2000,8,600,0,0,57,9
1140850688,64,51,9,-1,455.8977,2.5800,8,600,0,0,9,25
67108864,-1,100,9,-1,455.8977,21.2800,0,0,0,0,-1,-1
1140850688,64,1,9,-1,455.8978,21.4600,8,1,0,0,-1,-1
1140850688,64,1,9,-1,455.8978,60.3810,4,1,0,0,-1,-1
1140850688,64,55,9,-1,455.8979,0.7800,8,600,0,0,25,9
1140850688,64,51,9,-1,455.8979,5.3800,8,600,0,0,9,57
67108864,-1,100,9,-1,455.8979,3.8000,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.8979,0.3200,8,450,0,0,57,9
1140850688,64,51,9,-1,455.8979,1.5600,8,450,0,0,9,25
67108864,-1,100,9,-1,455.8979,19.6200,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.8979,0.2400,8,1020,0,0,13,9
1140850688,64,51,9,-1,455.8979,5.0200,8,1020,0,0,9,5
67108864,-1,100,9,-1,455.8980,8.3000,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.8980,0.3400,8,765,0,0,5,9
1140850688,64,51,9,-1,455.8980,2.1600,8,765,0,0,9,13
67108864,-1,100,9,-1,455.8980,40.1000,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.8980,0.2200,8,1734,0,0,10,9
1140850688,64,51,9,-1,455.8980,37.6200,8,1734,0,0,9,8
67108864,-1,100,9,-1,455.8981,0.5400,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.8981,0.8600,8,1299,0,0,8,9
1140850688,64,51,9,-1,455.8981,21.9600,8,1299,0,0,9,10
67108864,-1,100,9,-1,455.8981,3.1400,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.8986,0.9000,8,433,0,0,10,9
1140850688,64,51,9,-1,455.8986,4.6600,8,433,0,0,9,8
67108864,-1,100,9,-1,455.8986,3.3600,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.8986,0.1800,8,578,0,0,8,9
1140850688,64,51,9,-1,455.8986,2.2800,8,578,0,0,9,10
67108864,-1,100,9,-1,455.8986,3.7600,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.8986,0.2000,8,255,0,0,13,9
1140850688,64,51,9,-1,455.8986,2.0600,8,255,0,0,9,5
67108864,-1,100,9,-1,455.8986,35.3400,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.8986,0.4800,8,340,0,0,5,9
1140850688,64,51,9,-1,455.8986,1.9810,8,340,0,0,9,13
67108864,-1,100,9,-1,455.8986,2.8400,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.8986,0.7400,8,150,0,0,25,9
1140850688,64,51,9,-1,455.8986,1.3800,8,150,0,0,9,57
67108864,-1,100,9,-1,455.8986,0.1600,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.8986,0.2000,8,200,0,0,57,9
1140850688,64,51,9,-1,455.8986,1.9800,8,200,0,0,9,25
67108864,-1,100,9,-1,455.8986,17.1000,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.8987,0.2000,8,200,0,0,25,9
1140850688,64,51,9,-1,455.8987,1.4200,8,200,0,0,9,57
67108864,-1,100,9,-1,455.8987,2.3000,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.8987,0.2200,8,150,0,0,57,9
1140850688,64,51,9,-1,455.8987,1.3400,8,150,0,0,9,25
67108864,-1,100,9,-1,455.8987,13.5600,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.8987,0.6400,8,340,0,0,13,9
1140850688,64,51,9,-1,455.8987,2.4400,8,340,0,0,9,5
67108864,-1,100,9,-1,455.8987,9.3600,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.8987,0.2200,8,255,0,0,5,9
1140850688,64,51,9,-1,455.8987,1.3600,8,255,0,0,9,13
67108864,-1,100,9,-1,455.8987,20.8800,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.8987,0.2200,8,578,0,0,10,9
1140850688,64,51,9,-1,455.8987,2.4400,8,578,0,0,9,8
67108864,-1,100,9,-1,455.8988,12.8200,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.8988,0.2000,8,433,0,0,8,9
1140850688,64,51,9,-1,455.8988,2.1600,8,433,0,0,9,10
67108864,-1,100,9,-1,455.8988,5.5200,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.9001,0.8400,8,1299,0,0,10,9
1140850688,64,51,9,-1,455.9001,138.7410,8,1299,0,0,9,8
67108864,-1,100,9,-1,455.9003,0.7600,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.9003,1.2000,8,1734,0,0,8,9
1140850688,64,51,9,-1,455.9003,152.4200,8,1734,0,0,9,10
67108864,-1,100,9,-1,455.9004,0.3000,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.9005,3.0800,8,765,0,0,13,9
1140850688,64,51,9,-1,455.9005,4.1200,8,765,0,0,9,5
67108864,-1,100,9,-1,455.9005,0.1400,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.9005,0.2600,8,1020,0,0,5,9
1140850688,64,51,9,-1,455.9005,4.0800,8,1020,0,0,9,13
67108864,-1,100,9,-1,455.9005,94.0200,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.9006,1.6400,8,450,0,0,25,9
1140850688,64,51,9,-1,455.9006,2.1200,8,450,0,0,9,57
67108864,-1,100,9,-1,455.9006,0.1400,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.9006,0.2200,8,600,0,0,57,9
1140850688,64,51,9,-1,455.9006,2.5600,8,600,0,0,9,25
67108864,-1,100,9,-1,455.9006,27.3200,0,0,0,0,-1,-1
1140850688,64,1,9,-1,455.9006,66.2600,8,1,0,0,-1,-1
1140850688,64,1,9,-1,455.9007,39.9210,8,2,0,0,-1,-1
1140850688,64,1,9,-1,455.9007,39.8200,8,1,0,0,-1,-1
1140850688,64,1,9,-1,455.9008,30.6400,8,6,0,0,-1,-1
1140850688,64,1,9,-1,455.9008,39.0600,8,6,0,0,-1,-1
1140850688,64,1,9,-1,455.9009,34.6200,8,1,0,0,-1,-1
1140850688,64,7,9,-1,455.9009,79.7410,0,0,0,0,-1,-1
1140850688,64,1,9,-1,455.9011,307.4810,8,1,0,0,-1,-1
1140850688,64,1,9,-1,455.9015,75.8610,8,1,0,0,-1,-1
1140850688,64,1,9,-1,455.9015,27.7000,8,1,0,0,-1,-1
1140850688,64,1,9,-1,455.9016,478.3620,8,1,0,0,-1,-1
1140850688,64,1,9,-1,455.9020,53.6600,8,1,0,0,-1,-1
1140850688,64,1,9,-1,455.9021,33.1400,8,1,0,0,-1,-1
1140850688,64,1,9,-1,455.9021,50.9800,8,1,0,0,-1,-1
1140850688,64,1,9,-1,455.9022,35.2000,8,1,0,0,-1,-1
1140850688,64,1,9,-1,455.9022,124.6810,8,1,0,0,-1,-1
1140850688,64,1,9,-1,455.9023,45.4000,8,1,0,0,-1,-1
1140850688,64,1,9,-1,455.9024,35.2800,8,1,0,0,-1,-1
1140850688,64,1,9,-1,455.9024,29.5000,8,1,0,0,-1,-1
1140850688,64,1,9,-1,455.9025,38.2200,8,1,0,0,-1,-1
1140850688,64,1,9,-1,455.9025,33.6800,8,1,0,0,-1,-1
1140850688,64,1,9,-1,455.9025,109.3810,8,1,0,0,-1,-1
1140850688,64,1,9,-1,455.9026,34.3600,8,1,0,0,-1,-1
1140850688,64,1,9,-1,455.9027,38.5600,8,1,0,0,-1,-1
1140850688,64,1,9,-1,455.9027,36.4000,8,1,0,0,-1,-1
1140850688,64,1,9,-1,455.9027,48.2800,8,1,0,0,-1,-1
1140850688,64,1,9,-1,455.9028,103.7410,8,1,0,0,-1,-1
1140850688,64,1,9,-1,455.9029,34.3600,8,1,0,0,-1,-1
1140850688,64,1,9,-1,455.9029,40.1600,8,1,0,0,-1,-1
1140850688,64,1,9,-1,455.9030,30.9600,8,1,0,0,-1,-1
1140850688,64,1,9,-1,455.9030,38.9400,8,1,0,0,-1,-1
1140850688,64,1,9,-1,455.9030,103.2810,8,1,0,0,-1,-1
1140850688,64,1,9,-1,455.9031,31.8200,8,1,0,0,-1,-1
1140850688,64,1,9,-1,455.9032,34.9200,8,1,0,0,-1,-1
1140850688,64,1,9,-1,455.9032,38.7000,8,1,0,0,-1,-1
1140850688,64,1,9,-1,455.9033,37.2600,8,1,0,0,-1,-1
1140850688,64,1,9,-1,455.9033,150.2210,4,1,0,0,-1,-1
1140850688,64,1,9,-1,455.9034,48.2600,8,1,0,0,-1,-1
1140850688,64,1,9,-1,455.9035,31.5000,8,1,0,0,-1,-1
1140850688,64,1,9,-1,455.9035,40.5800,8,1,0,0,-1,-1
1140850688,64,1,9,-1,455.9036,40.6410,4,10,0,0,-1,-1
1140850688,64,1,9,-1,455.9036,37.5600,4,1,0,0,-1,-1
1140850688,64,1,9,-1,455.9078,5346.2400,8,1,0,0,-1,-1
1140850688,64,1,9,-1,455.9132,56.0400,8,1,0,0,-1,-1
1140850688,64,1,9,-1,455.9132,46.1810,8,1,0,0,-1,-1
1140850688,64,1,9,-1,455.9133,42.8400,4,10,0,0,-1,-1
1140850688,64,1,9,-1,455.9133,52.5400,4,1,0,0,-1,-1
1140850688,64,1,9,-1,455.9134,53.3600,8,1,0,0,-1,-1
1140850688,64,1,9,-1,455.9135,36.8000,8,1,0,0,-1,-1
1140850688,64,1,9,-1,455.9135,34.8010,8,1,0,0,-1,-1
1140850688,64,1,9,-1,455.9135,34.6400,4,10,0,0,-1,-1
1140850688,64,1,9,-1,455.9136,39.2200,4,1,0,0,-1,-1
1140850688,64,1,9,-1,455.9136,32.8600,8,1,0,0,-1,-1
1140850688,64,1,9,-1,455.9136,33.7000,8,1,0,0,-1,-1
1140850688,64,1,9,-1,455.9137,36.5400,8,1,0,0,-1,-1
1140850688,64,1,9,-1,455.9137,40.7200,4,10,0,0,-1,-1
1140850688,64,1,9,-1,455.9137,59.9010,8,1,0,0,-1,-1
1140850688,64,0,9,0,455.9138,814.1230,4,1,0,0,-1,-1
1140850688,64,0,9,0,455.9146,6.1000,1,1,0,0,-1,-1
1140850688,64,0,9,0,455.9146,85.7200,4,1,0,0,-1,-1
1140850688,64,7,9,-1,455.9167,1831.1270,0,0,0,0,-1,-1
