comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
1140850688,64,51,39,-1,455.8931,3.8400,8,1020,0,0,39,43
67108864,-1,100,39,-1,455.8931,0.1400,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.8931,0.2400,8,450,0,0,55,39
1140850688,64,51,39,-1,455.8931,2.6800,8,450,0,0,39,23
67108864,-1,100,39,-1,455.8931,9.8600,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.8932,0.3200,8,600,0,0,23,39
1140850688,64,51,39,-1,455.8932,1.9800,8,600,0,0,39,55
67108864,-1,100,39,-1,455.8932,57.2800,0,0,0,0,-1,-1
1140850688,64,1,39,-1,455.8932,131.3400,8,1,0,0,-1,-1
1140850688,64,1,39,-1,455.8934,56.7400,4,1,0,0,-1,-1
1140850688,64,55,39,-1,455.8935,0.9400,8,600,0,0,55,39
1140850688,64,51,39,-1,455.8935,4.1600,8,600,0,0,39,23
67108864,-1,100,39,-1,455.8935,4.0200,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.8935,0.2600,8,450,0,0,23,39
1140850688,64,51,39,-1,455.8935,1.2800,8,450,0,0,39,55
67108864,-1,100,39,-1,455.8935,14.5410,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.8935,0.2200,8,1020,0,0,43,39
1140850688,64,51,39,-1,455.8935,3.6200,8,1020,0,0,39,35
67108864,-1,100,39,-1,455.8935,14.3000,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.8935,0.2400,8,765,0,0,35,39
1140850688,64,51,39,-1,455.8935,1.8800,8,765,0,0,39,43
67108864,-1,100,39,-1,455.8935,5.4800,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.8935,0.2400,8,1734,0,0,36,39
1140850688,64,51,39,-1,455.8935,37.3200,8,1734,0,0,39,38
67108864,-1,100,39,-1,455.8936,0.6200,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.8936,1.0000,8,1299,0,0,38,39
1140850688,64,51,39,-1,455.8936,21.3600,8,1299,0,0,39,36
67108864,-1,100,39,-1,455.8936,0.2600,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.8941,0.6400,8,433,0,0,36,39
1140850688,64,51,39,-1,455.8941,4.2000,8,433,0,0,39,38
67108864,-1,100,39,-1,455.8941,3.3000,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.8941,0.2200,8,578,0,0,38,39
1140850688,64,51,39,-1,455.8941,2.5200,8,578,0,0,39,36
67108864,-1,100,39,-1,455.8941,11.5800,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.8941,0.2000,8,255,0,0,43,39
1140850688,64,51,39,-1,455.8941,2.0200,8,255,0,0,39,35
67108864,-1,100,39,-1,455.8941,11.3000,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.8941,0.4200,8,340,0,0,35,39
1140850688,64,51,39,-1,455.8941,1.3800,8,340,0,0,39,43
67108864,-1,100,39,-1,455.8941,3.2200,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.8942,0.2200,8,150,0,0,55,39
1140850688,64,51,39,-1,455.8942,1.8800,8,150,0,0,39,23
67108864,-1,100,39,-1,455.8942,46.2800,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.8942,0.2200,8,200,0,0,23,39
1140850688,64,51,39,-1,455.8942,1.5400,8,200,0,0,39,55
67108864,-1,100,39,-1,455.8942,2.3600,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.8942,0.3200,8,200,0,0,55,39
1140850688,64,51,39,-1,455.8942,1.3000,8,200,0,0,39,23
67108864,-1,100,39,-1,455.8942,76.9010,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.8943,0.7200,8,150,0,0,23,39
1140850688,64,51,39,-1,455.8943,1.1400,8,150,0,0,39,55
67108864,-1,100,39,-1,455.8943,0.2200,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.8943,0.1600,8,340,0,0,43,39
1140850688,64,51,39,-1,455.8943,1.7400,8,340,0,0,39,35
67108864,-1,100,39,-1,455.8943,17.2400,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.8943,0.5400,8,255,0,0,35,39
1140850688,64,51,39,-1,455.8943,1.6000,8,255,0,0,39,43
67108864,-1,100,39,-1,455.8943,0.1400,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.8943,0.1800,8,578,0,0,36,39
1140850688,64,51,39,-1,455.8943,10.1400,8,578,0,0,39,38
67108864,-1,100,39,-1,455.8943,16.9600,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.8944,0.5000,8,433,0,0,38,39
1140850688,64,51,39,-1,455.8944,2.2000,8,433,0,0,39,36
67108864,-1,100,39,-1,455.8944,2.2800,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.8952,0.5800,8,1299,0,0,36,39
1140850688,64,51,39,-1,455.8952,36.0600,8,1299,0,0,39,38
67108864,-1,100,39,-1,455.8953,0.8200,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.8953,0.7000,8,1734,0,0,38,39
1140850688,64,51,39,-1,455.8953,23.9400,8,1734,0,0,39,36
67108864,-1,100,39,-1,455.8953,0.3800,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.8953,0.4400,8,765,0,0,43,39
1140850688,64,51,39,-1,455.8953,4.3000,8,765,0,0,39,35
67108864,-1,100,39,-1,455.8953,98.8400,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.8954,4.2600,8,1020,0,0,35,39
1140850688,64,51,39,-1,455.8955,4.4200,8,1020,0,0,39,43
67108864,-1,100,39,-1,455.8955,0.1600,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.8955,0.3000,8,450,0,0,55,39
1140850688,64,51,39,-1,455.8955,2.0600,8,450,0,0,39,23
67108864,-1,100,39,-1,455.8955,3.1400,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.8955,0.2200,8,600,0,0,23,39
1140850688,64,51,39,-1,455.8955,1.5600,8,600,0,0,39,55
67108864,-1,100,39,-1,455.8955,55.2210,0,0,0,0,-1,-1
1140850688,64,1,39,-1,455.8955,77.2800,8,1,0,0,-1,-1
1140850688,64,1,39,-1,455.8957,44.3000,4,1,0,0,-1,-1
1140850688,64,55,39,-1,455.8957,0.6600,8,600,0,0,55,39
1140850688,64,51,39,-1,455.8957,4.6600,8,600,0,0,39,23
67108864,-1,100,39,-1,455.8957,4.7600,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.8957,0.2600,8,450,0,0,23,39
1140850688,64,51,39,-1,455.8957,2.0600,8,450,0,0,39,55
67108864,-1,100,39,-1,455.8957,13.5600,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.8957,0.2200,8,1020,0,0,43,39
1140850688,64,51,39,-1,455.8957,2.8810,8,1020,0,0,39,35
67108864,-1,100,39,-1,455.8957,14.2000,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.8957,0.2200,8,765,0,0,35,39
1140850688,64,51,39,-1,455.8958,6.9000,8,765,0,0,39,43
67108864,-1,100,39,-1,455.8958,8.4400,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.8958,0.4200,8,1734,0,0,36,39
1140850688,64,51,39,-1,455.8958,43.3000,8,1734,0,0,39,38
67108864,-1,100,39,-1,455.8958,0.5400,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.8958,0.7800,8,1299,0,0,38,39
1140850688,64,51,39,-1,455.8958,20.6800,8,1299,0,0,39,36
67108864,-1,100,39,-1,455.8958,0.3400,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.8963,0.6000,8,433,0,0,36,39
1140850688,64,51,39,-1,455.8963,3.7600,8,433,0,0,39,38
67108864,-1,100,39,-1,455.8963,3.3800,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.8964,0.2000,8,578,0,0,38,39
1140850688,64,51,39,-1,455.8964,2.6200,8,578,0,0,39,36
67108864,-1,100,39,-1,455.8964,3.3200,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.8964,0.2000,8,255,0,0,43,39
1140850688,64,51,39,-1,455.8964,2.3400,8,255,0,0,39,35
67108864,-1,100,39,-1,455.8964,25.4800,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.8964,0.2400,8,340,0,0,35,39
1140850688,64,51,39,-1,455.8964,1.6200,8,340,0,0,39,43
67108864,-1,100,39,-1,455.8964,14.8400,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.8964,0.2400,8,150,0,0,55,39
1140850688,64,51,39,-1,455.8964,1.5600,8,150,0,0,39,23
67108864,-1,100,39,-1,455.8964,2.9600,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.8964,0.3000,8,200,0,0,23,39
1140850688,64,51,39,-1,455.8964,1.4400,8,200,0,0,39,55
67108864,-1,100,39,-1,455.8964,10.7200,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.8964,0.2400,8,200,0,0,55,39
1140850688,64,51,39,-1,455.8964,1.4000,8,200,0,0,39,23
67108864,-1,100,39,-1,455.8964,18.3600,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.8965,0.2200,8,150,0,0,23,39
1140850688,64,51,39,-1,455.8965,1.1200,8,150,0,0,39,55
67108864,-1,100,39,-1,455.8965,2.5200,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.8965,0.2200,8,340,0,0,43,39
1140850688,64,51,39,-1,455.8965,2.1400,8,340,0,0,39,35
67108864,-1,100,39,-1,455.8965,14.0810,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.8965,0.2800,8,255,0,0,35,39
1140850688,64,51,39,-1,455.8965,1.2200,8,255,0,0,39,43
67108864,-1,100,39,-1,455.8965,20.6200,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.8965,0.2800,8,578,0,0,36,39
1140850688,64,51,39,-1,455.8965,2.2000,8,578,0,0,39,38
67108864,-1,100,39,-1,455.8965,19.6600,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.8965,0.3600,8,433,0,0,38,39
1140850688,64,51,39,-1,455.8965,2.5600,8,433,0,0,39,36
67108864,-1,100,39,-1,455.8965,2.5000,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.8974,1.1400,8,1299,0,0,36,39
1140850688,64,51,39,-1,455.8974,36.2600,8,1299,0,0,39,38
67108864,-1,100,39,-1,455.8975,0.7800,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.8975,0.9200,8,1734,0,0,38,39
1140850688,64,51,39,-1,455.8975,24.7010,8,1734,0,0,39,36
67108864,-1,100,39,-1,455.8975,0.3200,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.8975,0.4800,8,765,0,0,43,39
1140850688,64,51,39,-1,455.8975,3.6200,8,765,0,0,39,35
67108864,-1,100,39,-1,455.8975,64.9800,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.8976,0.2800,8,1020,0,0,35,39
1140850688,64,51,39,-1,455.8976,3.2200,8,1020,0,0,39,43
67108864,-1,100,39,-1,455.8976,14.4800,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.8976,0.3000,8,450,0,0,55,39
1140850688,64,51,39,-1,455.8976,2.0800,8,450,0,0,39,23
67108864,-1,100,39,-1,455.8976,63.3400,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.8977,0.2200,8,600,0,0,23,39
1140850688,64,51,39,-1,455.8977,1.9000,8,600,0,0,39,55
67108864,-1,100,39,-1,455.8977,16.0800,0,0,0,0,-1,-1
1140850688,64,1,39,-1,455.8977,130.3810,8,1,0,0,-1,-1
1140850688,64,1,39,-1,455.8979,47.2600,4,1,0,0,-1,-1
1140850688,64,55,39,-1,455.8979,0.9400,8,600,0,0,55,39
1140850688,64,51,39,-1,455.8979,4.8400,8,600,0,0,39,23
67108864,-1,100,39,-1,455.8979,4.8800,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.8979,0.3400,8,450,0,0,23,39
1140850688,64,51,39,-1,455.8979,1.8800,8,450,0,0,39,55
67108864,-1,100,39,-1,455.8979,14.3600,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.8979,0.2000,8,1020,0,0,43,39
1140850688,64,51,39,-1,455.8980,3.4800,8,1020,0,0,39,35
67108864,-1,100,39,-1,455.8980,17.6400,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.8980,0.3800,8,765,0,0,35,39
1140850688,64,51,39,-1,455.8980,2.0400,8,765,0,0,39,43
67108864,-1,100,39,-1,455.8980,4.5600,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.8980,0.2200,8,1734,0,0,36,39
1140850688,64,51,39,-1,455.8980,38.1600,8,1734,0,0,39,38
67108864,-1,100,39,-1,455.8980,0.5400,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.8980,0.6000,8,1299,0,0,38,39
1140850688,64,51,39,-1,455.8980,19.4000,8,1299,0,0,39,36
67108864,-1,100,39,-1,455.8981,0.3400,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.8986,0.7800,8,433,0,0,36,39
1140850688,64,51,39,-1,455.8986,3.4400,8,433,0,0,39,38
67108864,-1,100,39,-1,455.8986,3.5200,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.8986,0.1800,8,578,0,0,38,39
1140850688,64,51,39,-1,455.8986,2.3600,8,578,0,0,39,36
67108864,-1,100,39,-1,455.8986,16.1200,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.8986,0.9400,8,255,0,0,43,39
1140850688,64,51,39,-1,455.8986,1.7600,8,255,0,0,39,35
67108864,-1,100,39,-1,455.8986,0.2200,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.8986,0.1800,8,340,0,0,35,39
1140850688,64,51,39,-1,455.8986,8.3800,8,340,0,0,39,43
67108864,-1,100,39,-1,455.8986,15.9800,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.8986,0.3000,8,150,0,0,55,39
1140850688,64,51,39,-1,455.8986,1.4800,8,150,0,0,39,23
67108864,-1,100,39,-1,455.8986,13.3800,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.8986,0.2000,8,200,0,0,23,39
1140850688,64,51,39,-1,455.8986,1.5400,8,200,0,0,39,55
67108864,-1,100,39,-1,455.8986,2.3000,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.8987,0.4200,8,200,0,0,55,39
1140850688,64,51,39,-1,455.8987,1.2800,8,200,0,0,39,23
67108864,-1,100,39,-1,455.8987,119.0810,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.8988,0.2600,8,150,0,0,23,39
1140850688,64,51,39,-1,455.8988,1.1600,8,150,0,0,39,55
67108864,-1,100,39,-1,455.8988,1.7400,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.8988,0.7000,8,340,0,0,43,39
1140850688,64,51,39,-1,455.8988,2.3000,8,340,0,0,39,35
67108864,-1,100,39,-1,455.8988,7.8200,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.8988,0.2400,8,255,0,0,35,39
1140850688,64,51,39,-1,455.8988,1.4400,8,255,0,0,39,43
67108864,-1,100,39,-1,455.8988,4.0600,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.8988,2.2400,8,578,0,0,36,39
1140850688,64,51,39,-1,455.8988,11.1800,8,578,0,0,39,38
67108864,-1,100,39,-1,455.8988,0.4600,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.8988,0.3200,8,433,0,0,38,39
1140850688,64,51,39,-1,455.8988,2.3800,8,433,0,0,39,36
67108864,-1,100,39,-1,455.8988,5.6800,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.9002,1.0600,8,1299,0,0,36,39
1140850688,64,51,39,-1,455.9002,39.4800,8,1299,0,0,39,38
67108864,-1,100,39,-1,455.9003,0.7600,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.9003,1.3800,8,1734,0,0,38,39
1140850688,64,51,39,-1,455.9003,30.5000,8,1734,0,0,39,36
67108864,-1,100,39,-1,455.9003,0.3400,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.9003,0.4200,8,765,0,0,43,39
1140850688,64,51,39,-1,455.9003,3.9000,8,765,0,0,39,35
67108864,-1,100,39,-1,455.9003,33.0800,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.9004,4.1600,8,1020,0,0,35,39
1140850688,64,51,39,-1,455.9004,3.5600,8,1020,0,0,39,43
67108864,-1,100,39,-1,455.9004,0.1800,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.9004,0.2400,8,450,0,0,55,39
1140850688,64,51,39,-1,455.9004,2.1600,8,450,0,0,39,23
67108864,-1,100,39,-1,455.9004,51.5200,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.9004,0.2200,8,600,0,0,23,39
1140850688,64,51,39,-1,455.9004,2.1200,8,600,0,0,39,55
67108864,-1,100,39,-1,455.9004,88.6810,0,0,0,0,-1,-1
1140850688,64,1,39,-1,455.9005,145.8000,8,1,0,0,-1,-1
1140850688,64,1,39,-1,455.9007,64.9610,8,2,0,0,-1,-1
1140850688,64,1,39,-1,455.9008,33.0800,8,1,0,0,-1,-1
1140850688,64,1,39,-1,455.9008,38.3600,8,6,0,0,-1,-1
1140850688,64,1,39,-1,455.9008,36.2200,8,6,0,0,-1,-1
1140850688,64,1,39,-1,455.9009,34.3000,8,1,0,0,-1,-1
1140850688,64,7,39,-1,455.9009,79.1410,0,0,0,0,-1,-1
1140850688,64,1,39,-1,455.9012,206.4410,8,1,0,0,-1,-1
1140850688,64,1,39,-1,455.9014,89.4810,8,1,0,0,-1,-1
1140850688,64,1,39,-1,455.9015,57.6800,8,1,0,0,-1,-1
1140850688,64,1,39,-1,455.9016,471.2820,8,1,0,0,-1,-1
1140850688,64,1,39,-1,455.9021,52.2600,8,1,0,0,-1,-1
1140850688,64,1,39,-1,455.9021,40.9200,8,1,0,0,-1,-1
1140850688,64,1,39,-1,455.9021,46.6800,8,1,0,0,-1,-1
1140850688,64,1,39,-1,455.9022,37.3810,8,1,0,0,-1,-1
1140850688,64,1,39,-1,455.9022,118.2600,8,1,0,0,-1,-1
1140850688,64,1,39,-1,455.9023,50.7000,8,1,0,0,-1,-1
1140850688,64,1,39,-1,455.9024,29.8600,8,1,0,0,-1,-1
1140850688,64,1,39,-1,455.9024,39.5810,8,1,0,0,-1,-1
1140850688,64,1,39,-1,455.9025,30.1600,8,1,0,0,-1,-1
1140850688,64,1,39,-1,455.9025,39.3000,8,1,0,0,-1,-1
1140850688,64,1,39,-1,455.9025,102.1400,8,1,0,0,-1,-1
1140850688,64,1,39,-1,455.9026,39.1200,8,1,0,0,-1,-1
1140850688,64,1,39,-1,455.9027,35.7010,8,1,0,0,-1,-1
1140850688,64,1,39,-1,455.9027,34.5800,8,1,0,0,-1,-1
1140850688,64,1,39,-1,455.9028,36.6200,8,1,0,0,-1,-1
1140850688,64,1,39,-1,455.9028,117.2000,8,1,0,0,-1,-1
1140850688,64,1,39,-1,455.9029,41.9600,8,1,0,0,-1,-1
1140850688,64,1,39,-1,455.9029,30.2010,8,1,0,0,-1,-1
1140850688,64,1,39,-1,455.9030,38.5000,8,1,0,0,-1,-1
1140850688,64,1,39,-1,455.9030,31.3000,8,1,0,0,-1,-1
1140850688,64,1,39,-1,455.9030,102.5400,8,1,0,0,-1,-1
1140850688,64,1,39,-1,455.9032,34.7400,8,1,0,0,-1,-1
1140850688,64,1,39,-1,455.9032,34.6610,8,1,0,0,-1,-1
1140850688,64,1,39,-1,455.9032,44.4600,8,1,0,0,-1,-1
1140850688,64,1,39,-1,455.9033,27.5200,8,1,0,0,-1,-1
1140850688,64,1,39,-1,455.9033,157.5210,4,1,0,0,-1,-1
1140850688,64,1,39,-1,455.9035,43.6200,8,1,0,0,-1,-1
1140850688,64,1,39,-1,455.9035,35.8400,8,1,0,0,-1,-1
1140850688,64,1,39,-1,455.9035,36.2800,8,1,0,0,-1,-1
1140850688,64,1,39,-1,455.9036,41.0600,4,10,0,0,-1,-1
1140850688,64,1,39,-1,455.9036,35.3800,4,1,0,0,-1,-1
1140850688,64,1,39,-1,455.9081,5100.5610,8,1,0,0,-1,-1
1140850688,64,1,39,-1,455.9132,79.1400,8,1,0,0,-1,-1
1140850688,64,1,39,-1,455.9133,28.1800,8,1,0,0,-1,-1
1140850688,64,1,39,-1,455.9133,73.2200,4,10,0,0,-1,-1
1140850688,64,1,39,-1,455.9134,35.1810,4,1,0,0,-1,-1
1140850688,64,1,39,-1,455.9134,47.6200,8,1,0,0,-1,-1
1140850688,64,1,39,-1,455.9135,40.0000,8,1,0,0,-1,-1
1140850688,64,1,39,-1,455.9135,34.9200,8,1,0,0,-1,-1
1140850688,64,1,39,-1,455.9135,41.4600,4,10,0,0,-1,-1
1140850688,64,1,39,-1,455.9136,32.9000,4,1,0,0,-1,-1
1140850688,64,1,39,-1,455.9136,38.8210,8,1,0,0,-1,-1
1140850688,64,1,39,-1,455.9137,34.9600,8,1,0,0,-1,-1
1140850688,64,1,39,-1,455.9137,32.4600,8,1,0,0,-1,-1
1140850688,64,1,39,-1,455.9137,45.8400,4,10,0,0,-1,-1
1140850688,64,1,39,-1,455.9138,45.9600,8,1,0,0,-1,-1
1140850688,64,0,39,0,455.9138,815.3830,4,1,0,0,-1,-1
1140850688,64,0,39,0,455.9146,6.8600,1,1,0,0,-1,-1
1140850688,64,0,39,0,455.9146,84.7210,4,1,0,0,-1,-1
1140850688,64,7,39,-1,455.9176,937.5830,0,0,0,0,-1,-1
