comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
67108864,-1,100,2,-1,455.8815,0.8400,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8815,1.5000,8,1734,0,0,1,2
1140850688,64,51,2,-1,455.8815,31.3200,8,1734,0,0,2,3
67108864,-1,100,2,-1,455.8815,0.5800,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8815,1.0200,8,765,0,0,6,2
1140850688,64,51,2,-1,455.8815,4.1000,8,765,0,0,2,14
67108864,-1,100,2,-1,455.8815,21.9600,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8816,0.2800,8,1020,0,0,14,2
1140850688,64,51,2,-1,455.8816,3.8800,8,1020,0,0,2,6
67108864,-1,100,2,-1,455.8816,82.2210,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8816,0.2400,8,450,0,0,18,2
1140850688,64,51,2,-1,455.8816,2.2200,8,450,0,0,2,50
67108864,-1,100,2,-1,455.8816,34.7600,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8817,0.3400,8,600,0,0,50,2
1140850688,64,51,2,-1,455.8817,1.9400,8,600,0,0,2,18
67108864,-1,100,2,-1,455.8817,3.2200,0,0,0,0,-1,-1
1140850688,64,1,2,-1,455.8817,71.3400,8,1,0,0,-1,-1
1140850688,64,1,2,-1,455.8818,56.1000,4,1,0,0,-1,-1
1140850688,64,55,2,-1,455.8819,0.7200,8,600,0,0,18,2
1140850688,64,51,2,-1,455.8819,4.5200,8,600,0,0,2,50
67108864,-1,100,2,-1,455.8819,8.7600,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8819,0.3800,8,450,0,0,50,2
1140850688,64,51,2,-1,455.8819,1.6600,8,450,0,0,2,18
67108864,-1,100,2,-1,455.8819,22.0200,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8819,0.2200,8,1020,0,0,6,2
1140850688,64,51,2,-1,455.8819,3.4600,8,1020,0,0,2,14
67108864,-1,100,2,-1,455.8819,23.0000,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8819,0.2400,8,765,0,0,14,2
1140850688,64,51,2,-1,455.8819,1.9800,8,765,0,0,2,6
67108864,-1,100,2,-1,455.8819,15.2200,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8820,0.2200,8,1734,0,0,3,2
1140850688,64,51,2,-1,455.8820,47.2210,8,1734,0,0,2,1
67108864,-1,100,2,-1,455.8820,0.6000,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8820,0.9200,8,1299,0,0,1,2
1140850688,64,51,2,-1,455.8820,19.3800,8,1299,0,0,2,3
67108864,-1,100,2,-1,455.8820,0.4600,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8825,1.3400,8,433,0,0,3,2
1140850688,64,51,2,-1,455.8825,15.3800,8,433,0,0,2,1
67108864,-1,100,2,-1,455.8825,20.2200,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8826,0.4000,8,578,0,0,1,2
1140850688,64,51,2,-1,455.8826,7.1600,8,578,0,0,2,3
67108864,-1,100,2,-1,455.8826,2.5000,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8826,0.2800,8,255,0,0,6,2
1140850688,64,51,2,-1,455.8826,2.5000,8,255,0,0,2,14
67108864,-1,100,2,-1,455.8826,24.1400,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8826,0.2400,8,340,0,0,14,2
1140850688,64,51,2,-1,455.8826,1.9000,8,340,0,0,2,6
67108864,-1,100,2,-1,455.8826,18.7400,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8826,0.2200,8,150,0,0,18,2
1140850688,64,51,2,-1,455.8826,1.8400,8,150,0,0,2,50
67108864,-1,100,2,-1,455.8826,4.8600,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8826,0.2400,8,200,0,0,50,2
1140850688,64,51,2,-1,455.8826,1.4600,8,200,0,0,2,18
67108864,-1,100,2,-1,455.8826,23.4400,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8827,0.3600,8,200,0,0,18,2
1140850688,64,51,2,-1,455.8827,1.7000,8,200,0,0,2,50
67108864,-1,100,2,-1,455.8827,5.5800,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8827,0.2200,8,150,0,0,50,2
1140850688,64,51,2,-1,455.8827,1.5000,8,150,0,0,2,18
67108864,-1,100,2,-1,455.8827,23.2000,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8827,0.2200,8,340,0,0,6,2
1140850688,64,51,2,-1,455.8827,1.7000,8,340,0,0,2,14
67108864,-1,100,2,-1,455.8827,35.6600,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8827,1.1800,8,255,0,0,14,2
1140850688,64,51,2,-1,455.8827,2.0200,8,255,0,0,2,6
67108864,-1,100,2,-1,455.8827,0.1400,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8828,0.4600,8,578,0,0,3,2
1140850688,64,51,2,-1,455.8828,7.8400,8,578,0,0,2,1
67108864,-1,100,2,-1,455.8828,7.0800,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8828,0.3200,8,433,0,0,1,2
1140850688,64,51,2,-1,455.8828,5.3400,8,433,0,0,2,3
67108864,-1,100,2,-1,455.8828,2.4000,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8840,3.2000,8,1299,0,0,3,2
1140850688,64,51,2,-1,455.8840,69.8400,8,1299,0,0,2,1
67108864,-1,100,2,-1,455.8840,1.9400,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8840,1.2800,8,1734,0,0,1,2
1140850688,64,51,2,-1,455.8840,26.0400,8,1734,0,0,2,3
67108864,-1,100,2,-1,455.8841,0.5800,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8841,3.3800,8,765,0,0,6,2
1140850688,64,51,2,-1,455.8841,5.9600,8,765,0,0,2,14
67108864,-1,100,2,-1,455.8841,0.1600,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8841,1.3200,8,1020,0,0,14,2
1140850688,64,51,2,-1,455.8841,4.8800,8,1020,0,0,2,6
67108864,-1,100,2,-1,455.8841,12.2400,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8842,2.7000,8,450,0,0,18,2
1140850688,64,51,2,-1,455.8842,5.7600,8,450,0,0,2,50
67108864,-1,100,2,-1,455.8842,0.6400,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8842,0.2800,8,600,0,0,50,2
1140850688,64,51,2,-1,455.8842,2.8600,8,600,0,0,2,18
67108864,-1,100,2,-1,455.8842,27.7200,0,0,0,0,-1,-1
1140850688,64,1,2,-1,455.8843,24.5000,8,1,0,0,-1,-1
1140850688,64,1,2,-1,455.8843,76.3400,4,1,0,0,-1,-1
1140850688,64,55,2,-1,455.8844,0.6800,8,600,0,0,18,2
1140850688,64,51,2,-1,455.8844,4.0200,8,600,0,0,2,50
67108864,-1,100,2,-1,455.8844,24.0600,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8844,0.3600,8,450,0,0,50,2
1140850688,64,51,2,-1,455.8844,2.0600,8,450,0,0,2,18
67108864,-1,100,2,-1,455.8844,11.5800,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8844,0.3400,8,1020,0,0,6,2
1140850688,64,51,2,-1,455.8844,3.1000,8,1020,0,0,2,14
67108864,-1,100,2,-1,455.8844,14.6400,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8845,0.2000,8,765,0,0,14,2
1140850688,64,51,2,-1,455.8845,1.6200,8,765,0,0,2,6
67108864,-1,100,2,-1,455.8845,28.0400,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8845,0.3200,8,1734,0,0,3,2
1140850688,64,51,2,-1,455.8845,49.4410,8,1734,0,0,2,1
67108864,-1,100,2,-1,455.8845,0.6200,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8845,1.0400,8,1299,0,0,1,2
1140850688,64,51,2,-1,455.8846,22.2400,8,1299,0,0,2,3
67108864,-1,100,2,-1,455.8846,0.4400,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8851,1.5800,8,433,0,0,3,2
1140850688,64,51,2,-1,455.8851,19.5800,8,433,0,0,2,1
67108864,-1,100,2,-1,455.8851,4.7800,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8851,0.4000,8,578,0,0,1,2
1140850688,64,51,2,-1,455.8851,8.4600,8,578,0,0,2,3
67108864,-1,100,2,-1,455.8851,5.6400,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8851,1.3600,8,255,0,0,6,2
1140850688,64,51,2,-1,455.8851,4.0000,8,255,0,0,2,14
67108864,-1,100,2,-1,455.8851,0.1800,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8851,0.3000,8,340,0,0,14,2
1140850688,64,51,2,-1,455.8851,1.8400,8,340,0,0,2,6
67108864,-1,100,2,-1,455.8851,31.7600,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8852,0.4000,8,150,0,0,18,2
1140850688,64,51,2,-1,455.8852,2.1000,8,150,0,0,2,50
67108864,-1,100,2,-1,455.8852,0.1400,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8852,0.2000,8,200,0,0,50,2
1140850688,64,51,2,-1,455.8852,1.8000,8,200,0,0,2,18
67108864,-1,100,2,-1,455.8852,27.0200,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8852,0.3800,8,200,0,0,18,2
1140850688,64,51,2,-1,455.8852,1.5000,8,200,0,0,2,50
67108864,-1,100,2,-1,455.8852,2.9000,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8852,0.6000,8,150,0,0,50,2
1140850688,64,51,2,-1,455.8852,2.1800,8,150,0,0,2,18
67108864,-1,100,2,-1,455.8852,15.6800,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8852,0.2400,8,340,0,0,6,2
1140850688,64,51,2,-1,455.8852,1.6600,8,340,0,0,2,14
67108864,-1,100,2,-1,455.8852,4.7600,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8852,0.2400,8,255,0,0,14,2
1140850688,64,51,2,-1,455.8852,1.3800,8,255,0,0,2,6
67108864,-1,100,2,-1,455.8852,24.3600,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8853,0.2400,8,578,0,0,3,2
1140850688,64,51,2,-1,455.8853,6.7200,8,578,0,0,2,1
67108864,-1,100,2,-1,455.8853,27.0800,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8853,1.9600,8,433,0,0,1,2
1140850688,64,51,2,-1,455.8853,4.3400,8,433,0,0,2,3
67108864,-1,100,2,-1,455.8853,0.4200,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8862,0.8000,8,1299,0,0,3,2
1140850688,64,51,2,-1,455.8863,44.3800,8,1299,0,0,2,1
67108864,-1,100,2,-1,455.8863,0.9000,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8863,1.1400,8,1734,0,0,1,2
1140850688,64,51,2,-1,455.8863,28.3000,8,1734,0,0,2,3
67108864,-1,100,2,-1,455.8863,0.5400,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8863,3.7000,8,765,0,0,6,2
1140850688,64,51,2,-1,455.8863,3.8400,8,765,0,0,2,14
67108864,-1,100,2,-1,455.8864,0.1200,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8864,0.2400,8,1020,0,0,14,2
1140850688,64,51,2,-1,455.8864,3.8600,8,1020,0,0,2,6
67108864,-1,100,2,-1,455.8864,36.2000,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8864,0.2600,8,450,0,0,18,2
1140850688,64,51,2,-1,455.8864,2.2600,8,450,0,0,2,50
67108864,-1,100,2,-1,455.8864,63.9600,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8865,0.9000,8,600,0,0,50,2
1140850688,64,51,2,-1,455.8865,3.1400,8,600,0,0,2,18
67108864,-1,100,2,-1,455.8865,0.1400,0,0,0,0,-1,-1
1140850688,64,1,2,-1,455.8865,99.1800,8,1,0,0,-1,-1
1140850688,64,1,2,-1,455.8866,48.0400,4,1,0,0,-1,-1
1140850688,64,55,2,-1,455.8867,0.9800,8,600,0,0,18,2
1140850688,64,51,2,-1,455.8867,4.3400,8,600,0,0,2,50
67108864,-1,100,2,-1,455.8867,26.9400,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8867,0.3600,8,450,0,0,50,2
1140850688,64,51,2,-1,455.8867,1.6400,8,450,0,0,2,18
67108864,-1,100,2,-1,455.8867,5.2600,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8867,0.2200,8,1020,0,0,6,2
1140850688,64,51,2,-1,455.8867,11.5200,8,1020,0,0,2,14
67108864,-1,100,2,-1,455.8867,5.2600,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8867,0.5400,8,765,0,0,14,2
1140850688,64,51,2,-1,455.8867,2.6000,8,765,0,0,2,6
67108864,-1,100,2,-1,455.8867,30.9800,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8868,0.2200,8,1734,0,0,3,2
1140850688,64,51,2,-1,455.8868,40.1600,8,1734,0,0,2,1
67108864,-1,100,2,-1,455.8868,0.5200,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8868,0.8000,8,1299,0,0,1,2
1140850688,64,51,2,-1,455.8868,19.3400,8,1299,0,0,2,3
67108864,-1,100,2,-1,455.8868,0.2800,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8873,0.9800,8,433,0,0,3,2
1140850688,64,51,2,-1,455.8873,3.7200,8,433,0,0,2,1
67108864,-1,100,2,-1,455.8873,52.3000,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8874,2.9200,8,578,0,0,1,2
1140850688,64,51,2,-1,455.8874,2.1800,8,578,0,0,2,3
67108864,-1,100,2,-1,455.8874,0.1400,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8874,0.7800,8,255,0,0,6,2
1140850688,64,51,2,-1,455.8874,2.3400,8,255,0,0,2,14
67108864,-1,100,2,-1,455.8874,0.1400,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8874,0.3200,8,340,0,0,14,2
1140850688,64,51,2,-1,455.8874,2.5000,8,340,0,0,2,6
67108864,-1,100,2,-1,455.8874,26.4000,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8874,0.7600,8,150,0,0,18,2
1140850688,64,51,2,-1,455.8874,1.7800,8,150,0,0,2,50
67108864,-1,100,2,-1,455.8874,0.1600,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8874,0.3200,8,200,0,0,50,2
1140850688,64,51,2,-1,455.8874,1.7600,8,200,0,0,2,18
67108864,-1,100,2,-1,455.8874,28.2610,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8875,0.2200,8,200,0,0,18,2
1140850688,64,51,2,-1,455.8875,1.5600,8,200,0,0,2,50
67108864,-1,100,2,-1,455.8875,2.3200,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8875,0.2400,8,150,0,0,50,2
1140850688,64,51,2,-1,455.8875,1.3600,8,150,0,0,2,18
67108864,-1,100,2,-1,455.8875,24.5400,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8875,0.2400,8,340,0,0,6,2
1140850688,64,51,2,-1,455.8875,2.0800,8,340,0,0,2,14
67108864,-1,100,2,-1,455.8875,42.2000,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8876,0.7800,8,255,0,0,14,2
1140850688,64,51,2,-1,455.8876,1.9000,8,255,0,0,2,6
67108864,-1,100,2,-1,455.8876,0.4800,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8876,0.2000,8,578,0,0,3,2
1140850688,64,51,2,-1,455.8876,2.7200,8,578,0,0,2,1
67108864,-1,100,2,-1,455.8876,18.1600,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8876,1.6200,8,433,0,0,1,2
1140850688,64,51,2,-1,455.8876,2.2600,8,433,0,0,2,3
67108864,-1,100,2,-1,455.8876,0.1400,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8885,0.8800,8,1299,0,0,3,2
1140850688,64,51,2,-1,455.8885,51.3000,8,1299,0,0,2,1
67108864,-1,100,2,-1,455.8886,0.7000,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8886,1.1800,8,1734,0,0,1,2
1140850688,64,51,2,-1,455.8886,24.3400,8,1734,0,0,2,3
67108864,-1,100,2,-1,455.8886,0.3400,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8886,0.6600,8,765,0,0,6,2
1140850688,64,51,2,-1,455.8886,4.3200,8,765,0,0,2,14
67108864,-1,100,2,-1,455.8886,5.2400,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8886,0.3000,8,1020,0,0,14,2
1140850688,64,51,2,-1,455.8886,3.9800,8,1020,0,0,2,6
67108864,-1,100,2,-1,455.8886,65.8800,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8887,0.2400,8,450,0,0,18,2
1140850688,64,51,2,-1,455.8887,2.2200,8,450,0,0,2,50
67108864,-1,100,2,-1,455.8887,3.8400,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8887,0.2400,8,600,0,0,50,2
1140850688,64,51,2,-1,455.8887,2.4200,8,600,0,0,2,18
67108864,-1,100,2,-1,455.8887,30.7000,0,0,0,0,-1,-1
1140850688,64,1,2,-1,455.8888,68.9400,8,1,0,0,-1,-1
1140850688,64,1,2,-1,455.8889,42.8600,4,1,0,0,-1,-1
1140850688,64,55,2,-1,455.8889,0.8200,8,600,0,0,18,2
1140850688,64,51,2,-1,455.8889,5.1800,8,600,0,0,2,50
67108864,-1,100,2,-1,455.8889,17.4600,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8889,0.3200,8,450,0,0,50,2
1140850688,64,51,2,-1,455.8889,1.5800,8,450,0,0,2,18
67108864,-1,100,2,-1,455.8889,14.5200,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8890,0.3200,8,1020,0,0,6,2
1140850688,64,51,2,-1,455.8890,3.3600,8,1020,0,0,2,14
67108864,-1,100,2,-1,455.8890,27.5800,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8890,0.2400,8,765,0,0,14,2
1140850688,64,51,2,-1,455.8890,2.1800,8,765,0,0,2,6
67108864,-1,100,2,-1,455.8890,8.6000,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8890,0.2200,8,1734,0,0,3,2
1140850688,64,51,2,-1,455.8890,52.4000,8,1734,0,0,2,1
67108864,-1,100,2,-1,455.8891,0.5400,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8891,1.0200,8,1299,0,0,1,2
1140850688,64,51,2,-1,455.8891,21.8000,8,1299,0,0,2,3
67108864,-1,100,2,-1,455.8891,0.3600,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8896,0.8800,8,433,0,0,3,2
1140850688,64,51,2,-1,455.8896,4.3400,8,433,0,0,2,1
67108864,-1,100,2,-1,455.8896,27.2800,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8896,2.9200,8,578,0,0,1,2
1140850688,64,51,2,-1,455.8896,2.6600,8,578,0,0,2,3
67108864,-1,100,2,-1,455.8896,0.1400,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8896,0.1800,8,255,0,0,6,2
1140850688,64,51,2,-1,455.8896,8.6000,8,255,0,0,2,14
67108864,-1,100,2,-1,455.8896,3.3000,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8896,0.3600,8,340,0,0,14,2
1140850688,64,51,2,-1,455.8896,1.9800,8,340,0,0,2,6
67108864,-1,100,2,-1,455.8896,26.0600,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8897,0.2400,8,150,0,0,18,2
1140850688,64,51,2,-1,455.8897,1.8800,8,150,0,0,2,50
67108864,-1,100,2,-1,455.8897,13.5000,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8897,0.2200,8,200,0,0,50,2
1140850688,64,51,2,-1,455.8897,1.8200,8,200,0,0,2,18
67108864,-1,100,2,-1,455.8897,14.5000,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8897,0.3000,8,200,0,0,18,2
1140850688,64,51,2,-1,455.8897,1.7000,8,200,0,0,2,50
67108864,-1,100,2,-1,455.8897,205.6800,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8899,0.3000,8,150,0,0,50,2
1140850688,64,51,2,-1,455.8899,1.4800,8,150,0,0,2,18
67108864,-1,100,2,-1,455.8899,2.0400,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8899,1.0400,8,340,0,0,6,2
1140850688,64,51,2,-1,455.8899,2.1400,8,340,0,0,2,14
67108864,-1,100,2,-1,455.8899,0.1400,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8899,0.2000,8,255,0,0,14,2
1140850688,64,51,2,-1,455.8899,1.3200,8,255,0,0,2,6
67108864,-1,100,2,-1,455.8899,29.8400,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8900,2.2800,8,578,0,0,3,2
1140850688,64,51,2,-1,455.8900,2.4210,8,578,0,0,2,1
67108864,-1,100,2,-1,455.8900,0.1400,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8900,0.2000,8,433,0,0,1,2
1140850688,64,51,2,-1,455.8900,1.6400,8,433,0,0,2,3
67108864,-1,100,2,-1,455.8900,5.5000,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8909,0.5000,8,1299,0,0,3,2
1140850688,64,51,2,-1,455.8909,37.8800,8,1299,0,0,2,1
67108864,-1,100,2,-1,455.8909,0.6600,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8910,1.3800,8,1734,0,0,1,2
1140850688,64,51,2,-1,455.8910,21.9600,8,1734,0,0,2,3
67108864,-1,100,2,-1,455.8910,0.5600,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8910,0.5200,8,765,0,0,6,2
1140850688,64,51,2,-1,455.8910,4.8200,8,765,0,0,2,14
67108864,-1,100,2,-1,455.8910,40.2200,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8910,0.3600,8,1020,0,0,14,2
1140850688,64,51,2,-1,455.8910,3.6800,8,1020,0,0,2,6
67108864,-1,100,2,-1,455.8910,21.0200,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8911,0.2600,8,450,0,0,18,2
1140850688,64,51,2,-1,455.8911,1.7400,8,450,0,0,2,50
67108864,-1,100,2,-1,455.8911,58.0000,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8911,2.0200,8,600,0,0,50,2
1140850688,64,51,2,-1,455.8911,2.2200,8,600,0,0,2,18
67108864,-1,100,2,-1,455.8911,0.1400,0,0,0,0,-1,-1
1140850688,64,1,2,-1,455.8912,49.7800,8,1,0,0,-1,-1
1140850688,64,1,2,-1,455.8912,59.3400,4,1,0,0,-1,-1
1140850688,64,55,2,-1,455.8913,0.6600,8,600,0,0,18,2
1140850688,64,51,2,-1,455.8913,3.7600,8,600,0,0,2,50
67108864,-1,100,2,-1,455.8913,18.7400,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8913,0.2200,8,450,0,0,50,2
1140850688,64,51,2,-1,455.8913,1.5600,8,450,0,0,2,18
67108864,-1,100,2,-1,455.8913,15.3200,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8913,0.5000,8,1020,0,0,6,2
1140850688,64,51,2,-1,455.8913,3.4200,8,1020,0,0,2,14
67108864,-1,100,2,-1,455.8914,5.8000,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8914,0.6200,8,765,0,0,14,2
1140850688,64,51,2,-1,455.8914,3.0600,8,765,0,0,2,6
67108864,-1,100,2,-1,455.8914,18.8600,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8914,0.2400,8,1734,0,0,3,2
1140850688,64,51,2,-1,455.8914,44.4800,8,1734,0,0,2,1
67108864,-1,100,2,-1,455.8914,0.4600,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8914,0.9800,8,1299,0,0,1,2
1140850688,64,51,2,-1,455.8915,17.0400,8,1299,0,0,2,3
67108864,-1,100,2,-1,455.8915,2.8800,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8919,0.7400,8,433,0,0,3,2
1140850688,64,51,2,-1,455.8919,3.1000,8,433,0,0,2,1
67108864,-1,100,2,-1,455.8920,22.2000,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8920,0.2000,8,578,0,0,1,2
1140850688,64,51,2,-1,455.8920,2.4200,8,578,0,0,2,3
67108864,-1,100,2,-1,455.8920,2.7800,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8920,0.1600,8,255,0,0,6,2
1140850688,64,51,2,-1,455.8920,2.3000,8,255,0,0,2,14
67108864,-1,100,2,-1,455.8920,12.1200,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8920,0.3600,8,340,0,0,14,2
1140850688,64,51,2,-1,455.8920,1.7200,8,340,0,0,2,6
67108864,-1,100,2,-1,455.8920,41.3000,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8920,0.7200,8,150,0,0,18,2
1140850688,64,51,2,-1,455.8920,1.7000,8,150,0,0,2,50
67108864,-1,100,2,-1,455.8921,0.2400,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8921,0.2000,8,200,0,0,50,2
1140850688,64,51,2,-1,455.8921,1.8000,8,200,0,0,2,18
67108864,-1,100,2,-1,455.8921,25.7810,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8921,0.2400,8,200,0,0,18,2
1140850688,64,51,2,-1,455.8921,8.5800,8,200,0,0,2,50
67108864,-1,100,2,-1,455.8921,2.7800,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8921,0.4200,8,150,0,0,50,2
1140850688,64,51,2,-1,455.8921,1.3200,8,150,0,0,2,18
67108864,-1,100,2,-1,455.8921,25.3400,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8921,0.2200,8,340,0,0,6,2
1140850688,64,51,2,-1,455.8921,1.7000,8,340,0,0,2,14
67108864,-1,100,2,-1,455.8921,2.8000,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8921,0.2400,8,255,0,0,14,2
1140850688,64,51,2,-1,455.8921,1.5600,8,255,0,0,2,6
67108864,-1,100,2,-1,455.8921,28.4400,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8922,2.8200,8,578,0,0,3,2
1140850688,64,51,2,-1,455.8922,2.5000,8,578,0,0,2,1
67108864,-1,100,2,-1,455.8922,0.1400,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8922,0.1800,8,433,0,0,1,2
1140850688,64,51,2,-1,455.8922,2.1000,8,433,0,0,2,3
67108864,-1,100,2,-1,455.8922,16.6800,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8931,0.5000,8,1299,0,0,3,2
1140850688,64,51,2,-1,455.8931,38.4800,8,1299,0,0,2,1
67108864,-1,100,2,-1,455.8932,0.7600,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8932,0.9000,8,1734,0,0,1,2
1140850688,64,51,2,-1,455.8932,45.8000,8,1734,0,0,2,3
67108864,-1,100,2,-1,455.8932,0.5000,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8932,2.8200,8,765,0,0,6,2
1140850688,64,51,2,-1,455.8932,3.2200,8,765,0,0,2,14
67108864,-1,100,2,-1,455.8932,0.1600,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8932,0.2600,8,1020,0,0,14,2
