comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
67108864,-1,100,15,-1,455.8815,0.8200,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8815,1.7400,8,1734,0,0,14,15
1140850688,64,51,15,-1,455.8815,70.7200,8,1734,0,0,15,12
67108864,-1,100,15,-1,455.8816,0.3000,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8816,3.8800,8,765,0,0,3,15
1140850688,64,51,15,-1,455.8816,5.2200,8,765,0,0,15,11
67108864,-1,100,15,-1,455.8816,0.1200,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8816,0.5400,8,1020,0,0,11,15
1140850688,64,51,15,-1,455.8816,3.6800,8,1020,0,0,15,3
67108864,-1,100,15,-1,455.8816,17.0200,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8816,0.2800,8,450,0,0,31,15
1140850688,64,51,15,-1,455.8816,2.6400,8,450,0,0,15,63
67108864,-1,100,15,-1,455.8816,21.6800,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8816,0.4000,8,600,0,0,63,15
1140850688,64,51,15,-1,455.8816,2.8600,8,600,0,0,15,31
67108864,-1,100,15,-1,455.8816,4.3800,0,0,0,0,-1,-1
1140850688,64,1,15,-1,455.8817,30.4410,8,1,0,0,-1,-1
1140850688,64,1,15,-1,455.8818,75.1200,4,1,0,0,-1,-1
1140850688,64,55,15,-1,455.8818,1.1200,8,600,0,0,31,15
1140850688,64,51,15,-1,455.8818,4.7200,8,600,0,0,15,63
67108864,-1,100,15,-1,455.8818,13.3200,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8819,0.3600,8,450,0,0,63,15
1140850688,64,51,15,-1,455.8819,1.7000,8,450,0,0,15,31
67108864,-1,100,15,-1,455.8819,8.7200,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8819,0.2200,8,1020,0,0,3,15
1140850688,64,51,15,-1,455.8819,3.4000,8,1020,0,0,15,11
67108864,-1,100,15,-1,455.8819,36.3800,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8819,0.2400,8,765,0,0,11,15
1140850688,64,51,15,-1,455.8819,3.0000,8,765,0,0,15,3
67108864,-1,100,15,-1,455.8819,3.4000,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8819,0.3200,8,1734,0,0,12,15
1140850688,64,51,15,-1,455.8819,52.2800,8,1734,0,0,15,14
67108864,-1,100,15,-1,455.8820,0.7600,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8820,1.0000,8,1299,0,0,14,15
1140850688,64,51,15,-1,455.8820,23.3000,8,1299,0,0,15,12
67108864,-1,100,15,-1,455.8820,0.4600,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8825,0.8800,8,433,0,0,12,15
1140850688,64,51,15,-1,455.8825,17.2000,8,433,0,0,15,14
67108864,-1,100,15,-1,455.8825,4.9000,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8825,0.7000,8,578,0,0,14,15
1140850688,64,51,15,-1,455.8825,10.0400,8,578,0,0,15,12
67108864,-1,100,15,-1,455.8826,3.3000,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8826,0.5000,8,255,0,0,3,15
1140850688,64,51,15,-1,455.8826,2.7800,8,255,0,0,15,11
67108864,-1,100,15,-1,455.8826,3.8200,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8826,0.2200,8,340,0,0,11,15
1140850688,64,51,15,-1,455.8826,2.0200,8,340,0,0,15,3
67108864,-1,100,15,-1,455.8826,42.7610,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8826,0.9800,8,150,0,0,31,15
1140850688,64,51,15,-1,455.8826,1.8800,8,150,0,0,15,63
67108864,-1,100,15,-1,455.8826,0.1600,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8826,0.1800,8,200,0,0,63,15
1140850688,64,51,15,-1,455.8826,1.6000,8,200,0,0,15,31
67108864,-1,100,15,-1,455.8826,17.2800,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8826,0.6400,8,200,0,0,31,15
1140850688,64,51,15,-1,455.8826,1.6200,8,200,0,0,15,63
67108864,-1,100,15,-1,455.8827,2.6600,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8827,0.2400,8,150,0,0,63,15
1140850688,64,51,15,-1,455.8827,1.4000,8,150,0,0,15,31
67108864,-1,100,15,-1,455.8827,20.7400,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8827,0.2600,8,340,0,0,3,15
1140850688,64,51,15,-1,455.8827,6.4200,8,340,0,0,15,11
67108864,-1,100,15,-1,455.8827,2.9600,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8827,0.5200,8,255,0,0,11,15
1140850688,64,51,15,-1,455.8827,1.5800,8,255,0,0,15,3
67108864,-1,100,15,-1,455.8827,18.1200,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8827,1.1000,8,578,0,0,12,15
1140850688,64,51,15,-1,455.8827,5.8800,8,578,0,0,15,14
67108864,-1,100,15,-1,455.8827,16.5200,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8828,0.2400,8,433,0,0,14,15
1140850688,64,51,15,-1,455.8828,6.0400,8,433,0,0,15,12
67108864,-1,100,15,-1,455.8828,2.0200,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8837,0.9800,8,1299,0,0,12,15
1140850688,64,51,15,-1,455.8837,42.7400,8,1299,0,0,15,14
67108864,-1,100,15,-1,455.8838,0.7200,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8838,1.5200,8,1734,0,0,14,15
1140850688,64,51,15,-1,455.8838,53.4600,8,1734,0,0,15,12
67108864,-1,100,15,-1,455.8838,0.3000,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8838,1.1600,8,765,0,0,3,15
1140850688,64,51,15,-1,455.8838,4.2000,8,765,0,0,15,11
67108864,-1,100,15,-1,455.8839,222.1810,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8841,3.7200,8,1020,0,0,11,15
1140850688,64,51,15,-1,455.8841,4.0400,8,1020,0,0,15,3
67108864,-1,100,15,-1,455.8841,0.1600,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8841,1.5600,8,450,0,0,31,15
1140850688,64,51,15,-1,455.8841,2.3800,8,450,0,0,15,63
67108864,-1,100,15,-1,455.8841,0.1400,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8841,0.2600,8,600,0,0,63,15
1140850688,64,51,15,-1,455.8841,1.8000,8,600,0,0,15,31
67108864,-1,100,15,-1,455.8841,25.5000,0,0,0,0,-1,-1
1140850688,64,1,15,-1,455.8841,122.0600,8,1,0,0,-1,-1
1140850688,64,1,15,-1,455.8843,45.8010,4,1,0,0,-1,-1
1140850688,64,55,15,-1,455.8843,0.8400,8,600,0,0,31,15
1140850688,64,51,15,-1,455.8843,4.5600,8,600,0,0,15,63
67108864,-1,100,15,-1,455.8844,10.3800,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8844,0.2400,8,450,0,0,63,15
1140850688,64,51,15,-1,455.8844,2.2600,8,450,0,0,15,31
67108864,-1,100,15,-1,455.8844,11.3600,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8844,0.2400,8,1020,0,0,3,15
1140850688,64,51,15,-1,455.8844,2.8200,8,1020,0,0,15,11
67108864,-1,100,15,-1,455.8844,37.8400,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8844,2.3200,8,765,0,0,11,15
1140850688,64,51,15,-1,455.8844,1.9400,8,765,0,0,15,3
67108864,-1,100,15,-1,455.8844,0.1600,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8844,0.2200,8,1734,0,0,12,15
1140850688,64,51,15,-1,455.8844,54.7000,8,1734,0,0,15,14
67108864,-1,100,15,-1,455.8845,0.7200,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8845,1.6000,8,1299,0,0,14,15
1140850688,64,51,15,-1,455.8845,19.7200,8,1299,0,0,15,12
67108864,-1,100,15,-1,455.8845,0.3400,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8850,1.0400,8,433,0,0,12,15
1140850688,64,51,15,-1,455.8850,13.2000,8,433,0,0,15,14
67108864,-1,100,15,-1,455.8850,4.3600,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8850,0.3400,8,578,0,0,14,15
1140850688,64,51,15,-1,455.8850,2.9600,8,578,0,0,15,12
67108864,-1,100,15,-1,455.8850,3.4400,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8850,0.1800,8,255,0,0,3,15
1140850688,64,51,15,-1,455.8850,2.7600,8,255,0,0,15,11
67108864,-1,100,15,-1,455.8850,49.9400,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8851,1.2000,8,340,0,0,11,15
1140850688,64,51,15,-1,455.8851,2.1400,8,340,0,0,15,3
67108864,-1,100,15,-1,455.8851,0.1400,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8851,0.8200,8,150,0,0,31,15
1140850688,64,51,15,-1,455.8851,1.4200,8,150,0,0,15,63
67108864,-1,100,15,-1,455.8851,0.1200,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8851,0.2000,8,200,0,0,63,15
1140850688,64,51,15,-1,455.8851,2.0600,8,200,0,0,15,31
67108864,-1,100,15,-1,455.8851,15.7000,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8851,0.5000,8,200,0,0,31,15
1140850688,64,51,15,-1,455.8851,1.5400,8,200,0,0,15,63
67108864,-1,100,15,-1,455.8852,3.5000,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8852,0.6000,8,150,0,0,63,15
1140850688,64,51,15,-1,455.8852,1.5000,8,150,0,0,15,31
67108864,-1,100,15,-1,455.8852,2.2000,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8852,0.2600,8,340,0,0,3,15
1140850688,64,51,15,-1,455.8852,1.8210,8,340,0,0,15,11
67108864,-1,100,15,-1,455.8852,70.4200,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8852,0.6400,8,255,0,0,11,15
1140850688,64,51,15,-1,455.8852,1.6600,8,255,0,0,15,3
67108864,-1,100,15,-1,455.8852,0.1400,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8852,0.2000,8,578,0,0,12,15
1140850688,64,51,15,-1,455.8852,8.1200,8,578,0,0,15,14
67108864,-1,100,15,-1,455.8852,3.0000,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8853,0.2400,8,433,0,0,14,15
1140850688,64,51,15,-1,455.8853,2.1200,8,433,0,0,15,12
67108864,-1,100,15,-1,455.8853,2.6400,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8862,0.5000,8,1299,0,0,12,15
1140850688,64,51,15,-1,455.8862,40.8400,8,1299,0,0,15,14
67108864,-1,100,15,-1,455.8863,1.2600,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8863,1.3400,8,1734,0,0,14,15
1140850688,64,51,15,-1,455.8863,35.2200,8,1734,0,0,15,12
67108864,-1,100,15,-1,455.8863,0.4400,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8863,0.8000,8,765,0,0,3,15
1140850688,64,51,15,-1,455.8863,10.5600,8,765,0,0,15,11
67108864,-1,100,15,-1,455.8863,21.8600,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8863,0.4400,8,1020,0,0,11,15
1140850688,64,51,15,-1,455.8863,4.4200,8,1020,0,0,15,3
67108864,-1,100,15,-1,455.8864,41.7200,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8864,0.2800,8,450,0,0,31,15
1140850688,64,51,15,-1,455.8864,2.5400,8,450,0,0,15,63
67108864,-1,100,15,-1,455.8864,23.9000,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8864,0.2200,8,600,0,0,63,15
1140850688,64,51,15,-1,455.8864,1.7600,8,600,0,0,15,31
67108864,-1,100,15,-1,455.8864,2.9200,0,0,0,0,-1,-1
1140850688,64,1,15,-1,455.8864,73.1210,8,1,0,0,-1,-1
1140850688,64,1,15,-1,455.8865,87.6600,4,1,0,0,-1,-1
1140850688,64,55,15,-1,455.8866,0.5200,8,600,0,0,31,15
1140850688,64,51,15,-1,455.8866,4.0800,8,600,0,0,15,63
67108864,-1,100,15,-1,455.8866,14.0200,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8867,0.4800,8,450,0,0,63,15
1140850688,64,51,15,-1,455.8867,1.6800,8,450,0,0,15,31
67108864,-1,100,15,-1,455.8867,12.5400,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8867,0.2600,8,1020,0,0,3,15
1140850688,64,51,15,-1,455.8867,3.0200,8,1020,0,0,15,11
67108864,-1,100,15,-1,455.8867,30.0400,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8867,2.6400,8,765,0,0,11,15
1140850688,64,51,15,-1,455.8867,2.1400,8,765,0,0,15,3
67108864,-1,100,15,-1,455.8867,0.1600,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8867,0.4000,8,1734,0,0,12,15
1140850688,64,51,15,-1,455.8867,43.7200,8,1734,0,0,15,14
67108864,-1,100,15,-1,455.8868,0.3200,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8868,1.0000,8,1299,0,0,14,15
1140850688,64,51,15,-1,455.8868,20.2200,8,1299,0,0,15,12
67108864,-1,100,15,-1,455.8868,0.5400,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8873,1.1800,8,433,0,0,12,15
1140850688,64,51,15,-1,455.8873,3.6600,8,433,0,0,15,14
67108864,-1,100,15,-1,455.8873,3.6000,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8873,0.2400,8,578,0,0,14,15
1140850688,64,51,15,-1,455.8873,2.8000,8,578,0,0,15,12
67108864,-1,100,15,-1,455.8873,30.2410,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8873,0.2600,8,255,0,0,3,15
1140850688,64,51,15,-1,455.8873,2.9600,8,255,0,0,15,11
67108864,-1,100,15,-1,455.8874,50.5600,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8874,1.2400,8,340,0,0,11,15
1140850688,64,51,15,-1,455.8874,3.5200,8,340,0,0,15,3
67108864,-1,100,15,-1,455.8874,0.3800,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8874,0.5800,8,150,0,0,31,15
1140850688,64,51,15,-1,455.8874,1.9600,8,150,0,0,15,63
67108864,-1,100,15,-1,455.8874,0.1400,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8874,0.3200,8,200,0,0,63,15
1140850688,64,51,15,-1,455.8874,1.9800,8,200,0,0,15,31
67108864,-1,100,15,-1,455.8874,44.6000,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8875,0.4400,8,200,0,0,31,15
1140850688,64,51,15,-1,455.8875,1.4000,8,200,0,0,15,63
67108864,-1,100,15,-1,455.8875,0.1400,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8875,0.1800,8,150,0,0,63,15
1140850688,64,51,15,-1,455.8875,1.1800,8,150,0,0,15,31
67108864,-1,100,15,-1,455.8875,17.0200,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8875,0.2600,8,340,0,0,3,15
1140850688,64,51,15,-1,455.8875,2.0400,8,340,0,0,15,11
67108864,-1,100,15,-1,455.8875,23.3600,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8875,0.4600,8,255,0,0,11,15
1140850688,64,51,15,-1,455.8875,1.3800,8,255,0,0,15,3
67108864,-1,100,15,-1,455.8875,0.1600,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8875,0.3400,8,578,0,0,12,15
1140850688,64,51,15,-1,455.8875,2.5800,8,578,0,0,15,14
67108864,-1,100,15,-1,455.8875,5.8400,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8875,0.2000,8,433,0,0,14,15
1140850688,64,51,15,-1,455.8875,1.8000,8,433,0,0,15,12
67108864,-1,100,15,-1,455.8876,2.7400,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8885,0.8200,8,1299,0,0,12,15
1140850688,64,51,15,-1,455.8885,39.6800,8,1299,0,0,15,14
67108864,-1,100,15,-1,455.8885,1.1000,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8886,1.4600,8,1734,0,0,14,15
1140850688,64,51,15,-1,455.8886,71.8410,8,1734,0,0,15,12
67108864,-1,100,15,-1,455.8886,0.2800,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8886,3.0200,8,765,0,0,3,15
1140850688,64,51,15,-1,455.8886,4.5400,8,765,0,0,15,11
67108864,-1,100,15,-1,455.8886,0.1200,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8886,0.3400,8,1020,0,0,11,15
1140850688,64,51,15,-1,455.8886,4.2000,8,1020,0,0,15,3
67108864,-1,100,15,-1,455.8887,17.5000,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8887,1.3000,8,450,0,0,31,15
1140850688,64,51,15,-1,455.8887,1.7000,8,450,0,0,15,63
67108864,-1,100,15,-1,455.8887,0.1400,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8887,0.2000,8,600,0,0,63,15
1140850688,64,51,15,-1,455.8887,2.0200,8,600,0,0,15,31
67108864,-1,100,15,-1,455.8887,29.8000,0,0,0,0,-1,-1
1140850688,64,1,15,-1,455.8887,76.2200,8,1,0,0,-1,-1
1140850688,64,1,15,-1,455.8888,55.1600,4,1,0,0,-1,-1
1140850688,64,55,15,-1,455.8889,0.7600,8,600,0,0,31,15
1140850688,64,51,15,-1,455.8889,4.1600,8,600,0,0,15,63
67108864,-1,100,15,-1,455.8889,16.1200,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8889,0.4600,8,450,0,0,63,15
1140850688,64,51,15,-1,455.8889,2.6000,8,450,0,0,15,31
67108864,-1,100,15,-1,455.8889,11.1400,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8889,0.3200,8,1020,0,0,3,15
1140850688,64,51,15,-1,455.8889,2.9200,8,1020,0,0,15,11
67108864,-1,100,15,-1,455.8889,32.6600,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8890,2.4400,8,765,0,0,11,15
1140850688,64,51,15,-1,455.8890,2.8200,8,765,0,0,15,3
67108864,-1,100,15,-1,455.8890,0.2200,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8890,0.1800,8,1734,0,0,12,15
1140850688,64,51,15,-1,455.8890,40.1000,8,1734,0,0,15,14
67108864,-1,100,15,-1,455.8890,0.3800,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8890,0.7400,8,1299,0,0,14,15
1140850688,64,51,15,-1,455.8890,18.6410,8,1299,0,0,15,12
67108864,-1,100,15,-1,455.8891,0.3200,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8896,0.8200,8,433,0,0,12,15
1140850688,64,51,15,-1,455.8896,3.7000,8,433,0,0,15,14
67108864,-1,100,15,-1,455.8896,4.1600,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8896,0.2400,8,578,0,0,14,15
1140850688,64,51,15,-1,455.8896,15.0800,8,578,0,0,15,12
67108864,-1,100,15,-1,455.8896,3.3800,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8896,0.2800,8,255,0,0,3,15
1140850688,64,51,15,-1,455.8896,2.2200,8,255,0,0,15,11
67108864,-1,100,15,-1,455.8896,26.6600,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8896,0.2200,8,340,0,0,11,15
1140850688,64,51,15,-1,455.8896,2.5600,8,340,0,0,15,3
67108864,-1,100,15,-1,455.8896,4.4800,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8896,0.8600,8,150,0,0,31,15
1140850688,64,51,15,-1,455.8896,1.9600,8,150,0,0,15,63
67108864,-1,100,15,-1,455.8896,0.1600,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8896,0.1800,8,200,0,0,63,15
1140850688,64,51,15,-1,455.8896,1.9200,8,200,0,0,15,31
67108864,-1,100,15,-1,455.8896,16.3800,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8897,0.2600,8,200,0,0,31,15
1140850688,64,51,15,-1,455.8897,1.3400,8,200,0,0,15,63
67108864,-1,100,15,-1,455.8897,182.8000,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8899,0.2600,8,150,0,0,63,15
1140850688,64,51,15,-1,455.8899,1.2400,8,150,0,0,15,31
67108864,-1,100,15,-1,455.8899,1.6800,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8899,0.2400,8,340,0,0,3,15
1140850688,64,51,15,-1,455.8899,1.7200,8,340,0,0,15,11
67108864,-1,100,15,-1,455.8899,20.5600,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8899,0.6200,8,255,0,0,11,15
1140850688,64,51,15,-1,455.8899,1.5000,8,255,0,0,15,3
67108864,-1,100,15,-1,455.8899,0.1600,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8899,0.3400,8,578,0,0,12,15
1140850688,64,51,15,-1,455.8899,2.5600,8,578,0,0,15,14
67108864,-1,100,15,-1,455.8899,38.0010,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8899,0.2000,8,433,0,0,14,15
1140850688,64,51,15,-1,455.8899,2.2800,8,433,0,0,15,12
67108864,-1,100,15,-1,455.8899,7.4400,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8909,0.8600,8,1299,0,0,12,15
1140850688,64,51,15,-1,455.8909,40.2400,8,1299,0,0,15,14
67108864,-1,100,15,-1,455.8909,0.8800,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8910,1.7000,8,1734,0,0,14,15
1140850688,64,51,15,-1,455.8910,33.8400,8,1734,0,0,15,12
67108864,-1,100,15,-1,455.8910,0.3200,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8910,0.7600,8,765,0,0,3,15
1140850688,64,51,15,-1,455.8910,3.7200,8,765,0,0,15,11
67108864,-1,100,15,-1,455.8910,4.8800,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8910,0.2000,8,1020,0,0,11,15
1140850688,64,51,15,-1,455.8910,3.1000,8,1020,0,0,15,3
67108864,-1,100,15,-1,455.8910,33.7600,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8911,0.3800,8,450,0,0,31,15
1140850688,64,51,15,-1,455.8911,1.9600,8,450,0,0,15,63
67108864,-1,100,15,-1,455.8911,31.6000,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8911,1.6600,8,600,0,0,63,15
1140850688,64,51,15,-1,455.8911,3.0000,8,600,0,0,15,31
67108864,-1,100,15,-1,455.8911,0.1600,0,0,0,0,-1,-1
1140850688,64,1,15,-1,455.8911,66.0400,8,1,0,0,-1,-1
1140850688,64,1,15,-1,455.8912,51.4200,4,1,0,0,-1,-1
1140850688,64,55,15,-1,455.8913,0.4800,8,600,0,0,31,15
1140850688,64,51,15,-1,455.8913,4.0600,8,600,0,0,15,63
67108864,-1,100,15,-1,455.8913,15.1600,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8913,0.2400,8,450,0,0,63,15
1140850688,64,51,15,-1,455.8913,2.2400,8,450,0,0,15,31
67108864,-1,100,15,-1,455.8913,8.3200,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8913,0.3000,8,1020,0,0,3,15
1140850688,64,51,15,-1,455.8913,3.0600,8,1020,0,0,15,11
67108864,-1,100,15,-1,455.8913,27.7000,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8913,2.6800,8,765,0,0,11,15
1140850688,64,51,15,-1,455.8914,3.1400,8,765,0,0,15,3
67108864,-1,100,15,-1,455.8914,0.2400,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8914,0.6400,8,1734,0,0,12,15
1140850688,64,51,15,-1,455.8914,37.1400,8,1734,0,0,15,14
67108864,-1,100,15,-1,455.8914,0.5400,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8914,0.7800,8,1299,0,0,14,15
1140850688,64,51,15,-1,455.8914,19.7600,8,1299,0,0,15,12
67108864,-1,100,15,-1,455.8914,0.2600,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8920,1.3200,8,433,0,0,12,15
1140850688,64,51,15,-1,455.8920,5.4000,8,433,0,0,15,14
67108864,-1,100,15,-1,455.8920,6.1600,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8920,0.2600,8,578,0,0,14,15
1140850688,64,51,15,-1,455.8920,2.7400,8,578,0,0,15,12
67108864,-1,100,15,-1,455.8920,6.7600,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8920,1.1200,8,255,0,0,3,15
1140850688,64,51,15,-1,455.8920,2.5800,8,255,0,0,15,11
67108864,-1,100,15,-1,455.8920,0.1400,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8920,0.2200,8,340,0,0,11,15
1140850688,64,51,15,-1,455.8920,1.9600,8,340,0,0,15,3
67108864,-1,100,15,-1,455.8920,14.1200,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8920,0.4000,8,150,0,0,31,15
1140850688,64,51,15,-1,455.8920,1.8600,8,150,0,0,15,63
67108864,-1,100,15,-1,455.8920,0.1400,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8920,0.1800,8,200,0,0,63,15
1140850688,64,51,15,-1,455.8920,1.9400,8,200,0,0,15,31
67108864,-1,100,15,-1,455.8920,17.3600,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8920,0.2400,8,200,0,0,31,15
1140850688,64,51,15,-1,455.8920,1.7600,8,200,0,0,15,63
67108864,-1,100,15,-1,455.8920,2.3200,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8920,0.2800,8,150,0,0,63,15
1140850688,64,51,15,-1,455.8920,1.2200,8,150,0,0,15,31
67108864,-1,100,15,-1,455.8921,13.2610,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8921,0.2400,8,340,0,0,3,15
1140850688,64,51,15,-1,455.8921,1.7400,8,340,0,0,15,11
67108864,-1,100,15,-1,455.8921,33.6600,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8921,0.7600,8,255,0,0,11,15
1140850688,64,51,15,-1,455.8921,1.3800,8,255,0,0,15,3
67108864,-1,100,15,-1,455.8921,0.1600,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8921,0.2400,8,578,0,0,12,15
1140850688,64,51,15,-1,455.8921,2.6200,8,578,0,0,15,14
67108864,-1,100,15,-1,455.8921,14.6400,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8921,0.2000,8,433,0,0,14,15
1140850688,64,51,15,-1,455.8921,17.0000,8,433,0,0,15,12
67108864,-1,100,15,-1,455.8921,3.4000,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8931,1.0600,8,1299,0,0,12,15
1140850688,64,51,15,-1,455.8931,47.6800,8,1299,0,0,15,14
67108864,-1,100,15,-1,455.8932,0.7200,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8932,1.5400,8,1734,0,0,14,15
1140850688,64,51,15,-1,455.8932,51.6000,8,1734,0,0,15,12
67108864,-1,100,15,-1,455.8932,0.3000,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8932,3.5800,8,765,0,0,3,15
1140850688,64,51,15,-1,455.8932,4.2000,8,765,0,0,15,11
67108864,-1,100,15,-1,455.8932,0.3000,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8932,0.5800,8,1020,0,0,11,15
