comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
1140850688,64,51,60,-1,455.8931,3.1600,8,1020,0,0,60,48
67108864,-1,100,60,-1,455.8931,5.0000,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.8931,0.2400,8,450,0,0,12,60
1140850688,64,51,60,-1,455.8931,1.6400,8,450,0,0,60,44
67108864,-1,100,60,-1,455.8931,129.5000,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.8933,1.8400,8,600,0,0,44,60
1140850688,64,51,60,-1,455.8933,2.0800,8,600,0,0,60,12
67108864,-1,100,60,-1,455.8933,0.1600,0,0,0,0,-1,-1
1140850688,64,1,60,-1,455.8933,67.3200,8,1,0,0,-1,-1
1140850688,64,1,60,-1,455.8934,41.5800,4,1,0,0,-1,-1
1140850688,64,55,60,-1,455.8935,0.7800,8,600,0,0,12,60
1140850688,64,51,60,-1,455.8935,4.7800,8,600,0,0,60,44
67108864,-1,100,60,-1,455.8935,20.5600,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.8935,0.3000,8,450,0,0,44,60
1140850688,64,51,60,-1,455.8935,2.0200,8,450,0,0,60,12
67108864,-1,100,60,-1,455.8935,2.7800,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.8935,0.2200,8,1020,0,0,48,60
1140850688,64,51,60,-1,455.8935,3.3000,8,1020,0,0,60,56
67108864,-1,100,60,-1,455.8935,18.6600,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.8935,0.2200,8,765,0,0,56,60
1140850688,64,51,60,-1,455.8935,1.7600,8,765,0,0,60,48
67108864,-1,100,60,-1,455.8935,4.7800,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.8935,0.2200,8,1734,0,0,61,60
1140850688,64,51,60,-1,455.8935,59.5600,8,1734,0,0,60,63
67108864,-1,100,60,-1,455.8936,0.7400,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.8936,0.7000,8,1299,0,0,63,60
1140850688,64,51,60,-1,455.8936,19.1200,8,1299,0,0,60,61
67108864,-1,100,60,-1,455.8936,0.3400,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.8941,1.0400,8,433,0,0,61,60
1140850688,64,51,60,-1,455.8941,4.0600,8,433,0,0,60,63
67108864,-1,100,60,-1,455.8941,2.9400,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.8941,0.2000,8,578,0,0,63,60
1140850688,64,51,60,-1,455.8941,2.3200,8,578,0,0,60,61
67108864,-1,100,60,-1,455.8941,24.1800,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.8941,0.1800,8,255,0,0,48,60
1140850688,64,51,60,-1,455.8941,2.7200,8,255,0,0,60,56
67108864,-1,100,60,-1,455.8941,23.3000,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.8942,1.0400,8,340,0,0,56,60
1140850688,64,51,60,-1,455.8942,1.3000,8,340,0,0,60,48
67108864,-1,100,60,-1,455.8942,0.1600,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.8942,0.1800,8,150,0,0,12,60
1140850688,64,51,60,-1,455.8942,1.6000,8,150,0,0,60,44
67108864,-1,100,60,-1,455.8942,74.1600,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.8943,0.3800,8,200,0,0,44,60
1140850688,64,51,60,-1,455.8943,7.3400,8,200,0,0,60,12
67108864,-1,100,60,-1,455.8943,0.1800,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.8943,0.3200,8,200,0,0,12,60
1140850688,64,51,60,-1,455.8943,1.4800,8,200,0,0,60,44
67108864,-1,100,60,-1,455.8943,18.2000,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.8943,0.6200,8,150,0,0,44,60
1140850688,64,51,60,-1,455.8943,1.2000,8,150,0,0,60,12
67108864,-1,100,60,-1,455.8943,0.1600,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.8943,0.1800,8,340,0,0,48,60
1140850688,64,51,60,-1,455.8943,1.1800,8,340,0,0,60,56
67108864,-1,100,60,-1,455.8943,36.1010,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.8943,0.4400,8,255,0,0,56,60
1140850688,64,51,60,-1,455.8943,1.2000,8,255,0,0,60,48
67108864,-1,100,60,-1,455.8943,0.3800,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.8943,0.1800,8,578,0,0,61,60
1140850688,64,51,60,-1,455.8943,2.5000,8,578,0,0,60,63
67108864,-1,100,60,-1,455.8943,19.8200,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.8944,0.3200,8,433,0,0,63,60
1140850688,64,51,60,-1,455.8944,2.2800,8,433,0,0,60,61
67108864,-1,100,60,-1,455.8944,2.6000,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.8953,0.7200,8,1299,0,0,61,60
1140850688,64,51,60,-1,455.8953,56.1800,8,1299,0,0,60,63
67108864,-1,100,60,-1,455.8953,0.6400,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.8953,1.0400,8,1734,0,0,63,60
1140850688,64,51,60,-1,455.8953,25.3600,8,1734,0,0,60,61
67108864,-1,100,60,-1,455.8954,0.3200,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.8954,0.7800,8,765,0,0,48,60
1140850688,64,51,60,-1,455.8954,3.8200,8,765,0,0,60,56
67108864,-1,100,60,-1,455.8954,13.0200,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.8954,0.3400,8,1020,0,0,56,60
1140850688,64,51,60,-1,455.8954,3.3600,8,1020,0,0,60,48
67108864,-1,100,60,-1,455.8954,24.5000,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.8954,0.3600,8,450,0,0,12,60
1140850688,64,51,60,-1,455.8954,1.4200,8,450,0,0,60,44
67108864,-1,100,60,-1,455.8954,82.5010,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.8955,1.6600,8,600,0,0,44,60
1140850688,64,51,60,-1,455.8955,2.5400,8,600,0,0,60,12
67108864,-1,100,60,-1,455.8955,0.1600,0,0,0,0,-1,-1
1140850688,64,1,60,-1,455.8955,62.9400,8,1,0,0,-1,-1
1140850688,64,1,60,-1,455.8956,51.5600,4,1,0,0,-1,-1
1140850688,64,55,60,-1,455.8957,0.5000,8,600,0,0,12,60
1140850688,64,51,60,-1,455.8957,3.4200,8,600,0,0,60,44
67108864,-1,100,60,-1,455.8957,15.7600,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.8957,0.2400,8,450,0,0,44,60
1140850688,64,51,60,-1,455.8957,1.3800,8,450,0,0,60,12
67108864,-1,100,60,-1,455.8957,3.3800,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.8957,0.2400,8,1020,0,0,48,60
1140850688,64,51,60,-1,455.8957,3.5800,8,1020,0,0,60,56
67108864,-1,100,60,-1,455.8957,28.5400,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.8958,0.2200,8,765,0,0,56,60
1140850688,64,51,60,-1,455.8958,3.0200,8,765,0,0,60,48
67108864,-1,100,60,-1,455.8958,4.5400,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.8958,0.2000,8,1734,0,0,61,60
1140850688,64,51,60,-1,455.8958,50.4000,8,1734,0,0,60,63
67108864,-1,100,60,-1,455.8958,0.4200,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.8958,0.9800,8,1299,0,0,63,60
1140850688,64,51,60,-1,455.8958,19.2200,8,1299,0,0,60,61
67108864,-1,100,60,-1,455.8959,2.9200,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.8963,0.5400,8,433,0,0,61,60
1140850688,64,51,60,-1,455.8963,3.4200,8,433,0,0,60,63
67108864,-1,100,60,-1,455.8963,3.1400,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.8963,0.2000,8,578,0,0,63,60
1140850688,64,51,60,-1,455.8963,2.6000,8,578,0,0,60,61
67108864,-1,100,60,-1,455.8964,18.0600,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.8964,0.1800,8,255,0,0,48,60
1140850688,64,51,60,-1,455.8964,2.0800,8,255,0,0,60,56
67108864,-1,100,60,-1,455.8964,24.5800,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.8964,1.0800,8,340,0,0,56,60
1140850688,64,51,60,-1,455.8964,1.5800,8,340,0,0,60,48
67108864,-1,100,60,-1,455.8964,0.1600,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.8964,0.1800,8,150,0,0,12,60
1140850688,64,51,60,-1,455.8964,1.7400,8,150,0,0,60,44
67108864,-1,100,60,-1,455.8964,40.2400,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.8965,0.5000,8,200,0,0,44,60
1140850688,64,51,60,-1,455.8965,1.5600,8,200,0,0,60,12
67108864,-1,100,60,-1,455.8965,0.1400,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.8965,0.2200,8,200,0,0,12,60
1140850688,64,51,60,-1,455.8965,1.3200,8,200,0,0,60,44
67108864,-1,100,60,-1,455.8965,26.2200,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.8965,0.3400,8,150,0,0,44,60
1140850688,64,51,60,-1,455.8965,1.0600,8,150,0,0,60,12
67108864,-1,100,60,-1,455.8965,0.1600,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.8965,0.1800,8,340,0,0,48,60
1140850688,64,51,60,-1,455.8965,1.2400,8,340,0,0,60,56
67108864,-1,100,60,-1,455.8965,37.5400,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.8965,1.0200,8,255,0,0,56,60
1140850688,64,51,60,-1,455.8965,3.8600,8,255,0,0,60,48
67108864,-1,100,60,-1,455.8965,0.2200,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.8965,2.3600,8,578,0,0,61,60
1140850688,64,51,60,-1,455.8965,2.8600,8,578,0,0,60,63
67108864,-1,100,60,-1,455.8965,0.3400,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.8966,0.5400,8,433,0,0,63,60
1140850688,64,51,60,-1,455.8966,2.2200,8,433,0,0,60,61
67108864,-1,100,60,-1,455.8966,8.4600,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.8975,2.3400,8,1299,0,0,61,60
1140850688,64,51,60,-1,455.8975,74.0400,8,1299,0,0,60,63
67108864,-1,100,60,-1,455.8976,0.7200,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.8976,0.9400,8,1734,0,0,63,60
1140850688,64,51,60,-1,455.8976,24.3000,8,1734,0,0,60,61
67108864,-1,100,60,-1,455.8976,0.3600,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.8976,0.6600,8,765,0,0,48,60
1140850688,64,51,60,-1,455.8976,4.5800,8,765,0,0,60,56
67108864,-1,100,60,-1,455.8976,5.8200,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.8976,0.2400,8,1020,0,0,56,60
1140850688,64,51,60,-1,455.8976,3.4800,8,1020,0,0,60,48
67108864,-1,100,60,-1,455.8976,23.1200,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.8977,0.2600,8,450,0,0,12,60
1140850688,64,51,60,-1,455.8977,1.9800,8,450,0,0,60,44
67108864,-1,100,60,-1,455.8977,49.9200,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.8977,1.6800,8,600,0,0,44,60
1140850688,64,51,60,-1,455.8977,2.3400,8,600,0,0,60,12
67108864,-1,100,60,-1,455.8977,0.1600,0,0,0,0,-1,-1
1140850688,64,1,60,-1,455.8977,79.0200,8,1,0,0,-1,-1
1140850688,64,1,60,-1,455.8979,52.1600,4,1,0,0,-1,-1
1140850688,64,55,60,-1,455.8979,0.4400,8,600,0,0,12,60
1140850688,64,51,60,-1,455.8979,4.1200,8,600,0,0,60,44
67108864,-1,100,60,-1,455.8979,15.7210,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.8979,0.2600,8,450,0,0,44,60
1140850688,64,51,60,-1,455.8979,1.5800,8,450,0,0,60,12
67108864,-1,100,60,-1,455.8979,3.1000,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.8979,0.2200,8,1020,0,0,48,60
1140850688,64,51,60,-1,455.8979,3.0200,8,1020,0,0,60,56
67108864,-1,100,60,-1,455.8979,31.9000,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.8980,2.6600,8,765,0,0,56,60
1140850688,64,51,60,-1,455.8980,1.8000,8,765,0,0,60,48
67108864,-1,100,60,-1,455.8980,0.1600,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.8980,0.1800,8,1734,0,0,61,60
1140850688,64,51,60,-1,455.8980,39.8200,8,1734,0,0,60,63
67108864,-1,100,60,-1,455.8980,0.5400,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.8980,0.8000,8,1299,0,0,63,60
1140850688,64,51,60,-1,455.8980,17.6200,8,1299,0,0,60,61
67108864,-1,100,60,-1,455.8981,2.5800,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.8985,1.0600,8,433,0,0,61,60
1140850688,64,51,60,-1,455.8985,3.9000,8,433,0,0,60,63
67108864,-1,100,60,-1,455.8986,3.6200,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.8986,0.3200,8,578,0,0,63,60
1140850688,64,51,60,-1,455.8986,2.5400,8,578,0,0,60,61
67108864,-1,100,60,-1,455.8986,27.2200,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.8986,0.2000,8,255,0,0,48,60
1140850688,64,51,60,-1,455.8986,2.5400,8,255,0,0,60,56
67108864,-1,100,60,-1,455.8986,2.4200,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.8986,0.2600,8,340,0,0,56,60
1140850688,64,51,60,-1,455.8986,1.6800,8,340,0,0,60,48
67108864,-1,100,60,-1,455.8986,8.8800,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.8986,0.3000,8,150,0,0,12,60
1140850688,64,51,60,-1,455.8986,1.4400,8,150,0,0,60,44
67108864,-1,100,60,-1,455.8986,43.3400,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.8987,0.5600,8,200,0,0,44,60
1140850688,64,51,60,-1,455.8987,1.6000,8,200,0,0,60,12
67108864,-1,100,60,-1,455.8987,0.1600,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.8987,0.2600,8,200,0,0,12,60
1140850688,64,51,60,-1,455.8987,1.1800,8,200,0,0,60,44
67108864,-1,100,60,-1,455.8987,17.2200,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.8987,0.3600,8,150,0,0,44,60
1140850688,64,51,60,-1,455.8987,1.1200,8,150,0,0,60,12
67108864,-1,100,60,-1,455.8987,0.1400,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.8987,0.7200,8,340,0,0,48,60
1140850688,64,51,60,-1,455.8987,1.9600,8,340,0,0,60,56
67108864,-1,100,60,-1,455.8987,45.2800,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.8988,0.5200,8,255,0,0,56,60
1140850688,64,51,60,-1,455.8988,1.4000,8,255,0,0,60,48
67108864,-1,100,60,-1,455.8988,0.3000,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.8988,2.6000,8,578,0,0,61,60
1140850688,64,51,60,-1,455.8988,3.0000,8,578,0,0,60,63
67108864,-1,100,60,-1,455.8988,0.3800,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.8988,0.2000,8,433,0,0,63,60
1140850688,64,51,60,-1,455.8988,1.8200,8,433,0,0,60,61
67108864,-1,100,60,-1,455.8988,72.2400,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.9002,1.5200,8,1299,0,0,61,60
1140850688,64,51,60,-1,455.9002,91.8000,8,1299,0,0,60,63
67108864,-1,100,60,-1,455.9003,1.2800,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.9003,1.1200,8,1734,0,0,63,60
1140850688,64,51,60,-1,455.9003,21.4010,8,1734,0,0,60,61
67108864,-1,100,60,-1,455.9004,0.3800,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.9004,0.5400,8,765,0,0,48,60
1140850688,64,51,60,-1,455.9004,4.9200,8,765,0,0,60,56
67108864,-1,100,60,-1,455.9004,30.4200,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.9004,3.5400,8,1020,0,0,56,60
1140850688,64,51,60,-1,455.9004,10.8000,8,1020,0,0,60,48
67108864,-1,100,60,-1,455.9004,0.3600,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.9004,0.2200,8,450,0,0,12,60
1140850688,64,51,60,-1,455.9004,2.3400,8,450,0,0,60,44
67108864,-1,100,60,-1,455.9004,69.1200,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.9005,1.1400,8,600,0,0,44,60
1140850688,64,51,60,-1,455.9005,1.9200,8,600,0,0,60,12
67108864,-1,100,60,-1,455.9005,0.1600,0,0,0,0,-1,-1
1140850688,64,1,60,-1,455.9005,170.6800,8,1,0,0,-1,-1
1140850688,64,1,60,-1,455.9007,36.7000,8,2,0,0,-1,-1
1140850688,64,1,60,-1,455.9007,51.8800,8,1,0,0,-1,-1
1140850688,64,1,60,-1,455.9008,30.9000,8,6,0,0,-1,-1
1140850688,64,1,60,-1,455.9008,42.4600,8,6,0,0,-1,-1
1140850688,64,1,60,-1,455.9009,25.7800,8,1,0,0,-1,-1
1140850688,64,7,60,-1,455.9009,301.6610,0,0,0,0,-1,-1
1140850688,64,1,60,-1,455.9013,108.4600,8,1,0,0,-1,-1
1140850688,64,1,60,-1,455.9015,63.0800,8,1,0,0,-1,-1
1140850688,64,1,60,-1,455.9015,51.6210,8,1,0,0,-1,-1
1140850688,64,1,60,-1,455.9016,496.5800,8,1,0,0,-1,-1
1140850688,64,1,60,-1,455.9021,11.0200,8,1,0,0,-1,-1
1140850688,64,1,60,-1,455.9021,60.9800,8,1,0,0,-1,-1
1140850688,64,1,60,-1,455.9022,24.6610,8,1,0,0,-1,-1
1140850688,64,1,60,-1,455.9022,62.4000,8,1,0,0,-1,-1
1140850688,64,1,60,-1,455.9022,132.0600,8,1,0,0,-1,-1
1140850688,64,1,60,-1,455.9024,13.0600,8,1,0,0,-1,-1
1140850688,64,1,60,-1,455.9024,53.8000,8,1,0,0,-1,-1
1140850688,64,1,60,-1,455.9024,27.3000,8,1,0,0,-1,-1
1140850688,64,1,60,-1,455.9025,37.4600,8,1,0,0,-1,-1
1140850688,64,1,60,-1,455.9025,114.5000,8,1,0,0,-1,-1
1140850688,64,1,60,-1,455.9026,9.6200,8,1,0,0,-1,-1
1140850688,64,1,60,-1,455.9026,61.3200,8,1,0,0,-1,-1
1140850688,64,1,60,-1,455.9027,25.2400,8,1,0,0,-1,-1
1140850688,64,1,60,-1,455.9027,41.2200,8,1,0,0,-1,-1
1140850688,64,1,60,-1,455.9028,125.5010,8,1,0,0,-1,-1
1140850688,64,1,60,-1,455.9029,12.2000,8,1,0,0,-1,-1
1140850688,64,1,60,-1,455.9029,57.7000,8,1,0,0,-1,-1
1140850688,64,1,60,-1,455.9030,20.1000,8,1,0,0,-1,-1
1140850688,64,1,60,-1,455.9030,48.3600,8,1,0,0,-1,-1
1140850688,64,1,60,-1,455.9030,105.7200,8,1,0,0,-1,-1
1140850688,64,1,60,-1,455.9031,11.6000,8,1,0,0,-1,-1
1140850688,64,1,60,-1,455.9031,52.1800,8,1,0,0,-1,-1
1140850688,64,1,60,-1,455.9032,28.4800,8,1,0,0,-1,-1
1140850688,64,1,60,-1,455.9032,37.3000,8,1,0,0,-1,-1
1140850688,64,1,60,-1,455.9033,115.0810,8,1,0,0,-1,-1
1140850688,64,1,60,-1,455.9034,97.3400,4,1,0,0,-1,-1
1140850688,64,1,60,-1,455.9035,11.1400,8,1,0,0,-1,-1
1140850688,64,1,60,-1,455.9035,58.3400,8,1,0,0,-1,-1
1140850688,64,1,60,-1,455.9035,24.7000,8,1,0,0,-1,-1
1140850688,64,1,60,-1,455.9036,44.0200,4,10,0,0,-1,-1
1140850688,64,1,60,-1,455.9036,48.2400,4,1,0,0,-1,-1
1140850688,64,1,60,-1,455.9075,5702.5100,8,1,0,0,-1,-1
1140850688,64,1,60,-1,455.9132,55.4800,8,1,0,0,-1,-1
1140850688,64,1,60,-1,455.9133,34.5400,8,1,0,0,-1,-1
1140850688,64,1,60,-1,455.9133,53.9600,4,10,0,0,-1,-1
1140850688,64,1,60,-1,455.9134,68.5600,4,1,0,0,-1,-1
1140850688,64,1,60,-1,455.9134,26.3800,8,1,0,0,-1,-1
1140850688,64,1,60,-1,455.9135,40.5800,8,1,0,0,-1,-1
1140850688,64,1,60,-1,455.9135,37.3200,8,1,0,0,-1,-1
1140850688,64,1,60,-1,455.9135,45.2600,4,10,0,0,-1,-1
1140850688,64,1,60,-1,455.9136,35.3810,4,1,0,0,-1,-1
1140850688,64,1,60,-1,455.9136,31.6600,8,1,0,0,-1,-1
1140850688,64,1,60,-1,455.9136,37.2800,8,1,0,0,-1,-1
1140850688,64,1,60,-1,455.9137,38.4200,8,1,0,0,-1,-1
1140850688,64,1,60,-1,455.9137,33.8600,4,10,0,0,-1,-1
1140850688,64,1,60,-1,455.9138,89.9800,8,1,0,0,-1,-1
1140850688,64,0,60,0,455.9139,793.0810,4,1,0,0,-1,-1
1140850688,64,0,60,0,455.9146,3.9600,1,1,0,0,-1,-1
1140850688,64,0,60,0,455.9147,85.1400,4,1,0,0,-1,-1
1140850688,64,7,60,-1,455.9169,1671.0630,0,0,0,0,-1,-1
