comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
67108864,-1,100,45,-1,455.8814,0.8600,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8814,0.6200,8,1734,0,0,44,45
1140850688,64,51,45,-1,455.8814,26.5600,8,1734,0,0,45,46
67108864,-1,100,45,-1,455.8815,0.5800,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8815,0.7000,8,765,0,0,33,45
1140850688,64,51,45,-1,455.8815,4.3000,8,765,0,0,45,41
67108864,-1,100,45,-1,455.8815,17.3000,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8815,0.2400,8,1020,0,0,41,45
1140850688,64,51,45,-1,455.8815,3.0800,8,1020,0,0,45,33
67108864,-1,100,45,-1,455.8815,6.2600,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8815,0.2200,8,450,0,0,61,45
1140850688,64,51,45,-1,455.8815,1.8600,8,450,0,0,45,29
67108864,-1,100,45,-1,455.8815,66.9000,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8816,0.3000,8,600,0,0,29,45
1140850688,64,51,45,-1,455.8816,3.0800,8,600,0,0,45,61
67108864,-1,100,45,-1,455.8816,39.7210,0,0,0,0,-1,-1
1140850688,64,1,45,-1,455.8816,94.2000,8,1,0,0,-1,-1
1140850688,64,1,45,-1,455.8818,50.4210,4,1,0,0,-1,-1
1140850688,64,55,45,-1,455.8818,0.8600,8,600,0,0,61,45
1140850688,64,51,45,-1,455.8818,4.1000,8,600,0,0,45,29
67108864,-1,100,45,-1,455.8818,11.2600,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8818,0.5000,8,450,0,0,29,45
1140850688,64,51,45,-1,455.8818,1.6800,8,450,0,0,45,61
67108864,-1,100,45,-1,455.8818,13.5800,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8819,0.3200,8,1020,0,0,33,45
1140850688,64,51,45,-1,455.8819,3.5000,8,1020,0,0,45,41
67108864,-1,100,45,-1,455.8819,18.4400,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8819,0.2400,8,765,0,0,41,45
1140850688,64,51,45,-1,455.8819,2.2800,8,765,0,0,45,33
67108864,-1,100,45,-1,455.8819,25.3800,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8819,0.2200,8,1734,0,0,46,45
1140850688,64,51,45,-1,455.8819,41.4600,8,1734,0,0,45,44
67108864,-1,100,45,-1,455.8820,0.7800,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8820,0.9200,8,1299,0,0,44,45
1140850688,64,51,45,-1,455.8820,21.5600,8,1299,0,0,45,46
67108864,-1,100,45,-1,455.8820,0.3800,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8825,1.4800,8,433,0,0,46,45
1140850688,64,51,45,-1,455.8825,13.9410,8,433,0,0,45,44
67108864,-1,100,45,-1,455.8825,14.6800,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8825,0.4000,8,578,0,0,44,45
1140850688,64,51,45,-1,455.8825,7.3600,8,578,0,0,45,46
67108864,-1,100,45,-1,455.8825,3.0400,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8825,0.3200,8,255,0,0,33,45
1140850688,64,51,45,-1,455.8825,2.5000,8,255,0,0,45,41
67108864,-1,100,45,-1,455.8825,4.8800,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8825,0.2200,8,340,0,0,41,45
1140850688,64,51,45,-1,455.8825,1.8000,8,340,0,0,45,33
67108864,-1,100,45,-1,455.8825,88.5200,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8826,0.7400,8,150,0,0,61,45
1140850688,64,51,45,-1,455.8826,1.4600,8,150,0,0,45,29
67108864,-1,100,45,-1,455.8826,0.1400,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8826,0.2600,8,200,0,0,29,45
1140850688,64,51,45,-1,455.8826,1.6000,8,200,0,0,45,61
67108864,-1,100,45,-1,455.8826,15.6400,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8827,0.4400,8,200,0,0,61,45
1140850688,64,51,45,-1,455.8827,1.5200,8,200,0,0,45,29
67108864,-1,100,45,-1,455.8827,2.2200,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8827,0.2400,8,150,0,0,29,45
1140850688,64,51,45,-1,455.8827,1.2200,8,150,0,0,45,61
67108864,-1,100,45,-1,455.8827,17.7600,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8827,0.7600,8,340,0,0,33,45
1140850688,64,51,45,-1,455.8827,1.5600,8,340,0,0,45,41
67108864,-1,100,45,-1,455.8827,0.1800,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8827,0.2200,8,255,0,0,41,45
1140850688,64,51,45,-1,455.8827,1.6400,8,255,0,0,45,33
67108864,-1,100,45,-1,455.8827,20.3010,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8827,0.7200,8,578,0,0,46,45
1140850688,64,51,45,-1,455.8827,7.1000,8,578,0,0,45,44
67108864,-1,100,45,-1,455.8827,3.1600,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8827,0.2400,8,433,0,0,44,45
1140850688,64,51,45,-1,455.8827,4.1200,8,433,0,0,45,46
67108864,-1,100,45,-1,455.8827,2.6200,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8837,0.6600,8,1299,0,0,46,45
1140850688,64,51,45,-1,455.8837,52.2600,8,1299,0,0,45,44
67108864,-1,100,45,-1,455.8838,0.8600,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8838,1.1600,8,1734,0,0,44,45
1140850688,64,51,45,-1,455.8838,24.5000,8,1734,0,0,45,46
67108864,-1,100,45,-1,455.8838,0.4200,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8838,2.9200,8,765,0,0,33,45
1140850688,64,51,45,-1,455.8838,4.8200,8,765,0,0,45,41
67108864,-1,100,45,-1,455.8838,0.1400,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8838,0.2600,8,1020,0,0,41,45
1140850688,64,51,45,-1,455.8838,4.4000,8,1020,0,0,45,33
67108864,-1,100,45,-1,455.8838,23.9610,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8838,0.9600,8,450,0,0,61,45
1140850688,64,51,45,-1,455.8838,1.9200,8,450,0,0,45,29
67108864,-1,100,45,-1,455.8838,0.3400,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8838,0.2200,8,600,0,0,29,45
1140850688,64,51,45,-1,455.8838,2.2000,8,600,0,0,45,61
67108864,-1,100,45,-1,455.8839,55.5800,0,0,0,0,-1,-1
1140850688,64,1,45,-1,455.8839,329.2010,8,1,0,0,-1,-1
1140850688,64,1,45,-1,455.8843,54.3000,4,1,0,0,-1,-1
1140850688,64,55,45,-1,455.8843,0.7000,8,600,0,0,61,45
1140850688,64,51,45,-1,455.8843,3.8600,8,600,0,0,45,29
67108864,-1,100,45,-1,455.8843,8.0400,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8844,0.6000,8,450,0,0,29,45
1140850688,64,51,45,-1,455.8844,1.4000,8,450,0,0,45,61
67108864,-1,100,45,-1,455.8844,14.2800,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8844,0.3000,8,1020,0,0,33,45
1140850688,64,51,45,-1,455.8844,3.0800,8,1020,0,0,45,41
67108864,-1,100,45,-1,455.8844,21.4600,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8844,0.2200,8,765,0,0,41,45
1140850688,64,51,45,-1,455.8844,1.7400,8,765,0,0,45,33
67108864,-1,100,45,-1,455.8844,4.6800,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8844,0.2200,8,1734,0,0,46,45
1140850688,64,51,45,-1,455.8844,39.8800,8,1734,0,0,45,44
67108864,-1,100,45,-1,455.8845,0.4400,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8845,1.3600,8,1299,0,0,44,45
1140850688,64,51,45,-1,455.8845,20.0410,8,1299,0,0,45,46
67108864,-1,100,45,-1,455.8845,0.5400,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8850,1.2600,8,433,0,0,46,45
1140850688,64,51,45,-1,455.8850,12.7800,8,433,0,0,45,44
67108864,-1,100,45,-1,455.8850,4.0800,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8850,0.3200,8,578,0,0,44,45
1140850688,64,51,45,-1,455.8850,8.0600,8,578,0,0,45,46
67108864,-1,100,45,-1,455.8850,6.2800,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8850,0.6600,8,255,0,0,33,45
1140850688,64,51,45,-1,455.8850,2.5400,8,255,0,0,45,41
67108864,-1,100,45,-1,455.8850,22.7600,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8850,0.2400,8,340,0,0,41,45
1140850688,64,51,45,-1,455.8850,2.1400,8,340,0,0,45,33
67108864,-1,100,45,-1,455.8850,51.7200,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8851,0.8600,8,150,0,0,61,45
1140850688,64,51,45,-1,455.8851,1.8000,8,150,0,0,45,29
67108864,-1,100,45,-1,455.8851,0.1400,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8851,0.2600,8,200,0,0,29,45
1140850688,64,51,45,-1,455.8851,1.8600,8,200,0,0,45,61
67108864,-1,100,45,-1,455.8851,16.6400,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8851,0.2600,8,200,0,0,61,45
1140850688,64,51,45,-1,455.8851,1.3800,8,200,0,0,45,29
67108864,-1,100,45,-1,455.8852,3.2400,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8852,0.5400,8,150,0,0,29,45
1140850688,64,51,45,-1,455.8852,1.9200,8,150,0,0,45,61
67108864,-1,100,45,-1,455.8852,2.5200,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8852,0.2400,8,340,0,0,33,45
1140850688,64,51,45,-1,455.8852,1.8400,8,340,0,0,45,41
67108864,-1,100,45,-1,455.8852,11.9400,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8852,0.3000,8,255,0,0,41,45
1140850688,64,51,45,-1,455.8852,1.4000,8,255,0,0,45,33
67108864,-1,100,45,-1,455.8852,4.4200,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8852,0.2200,8,578,0,0,46,45
1140850688,64,51,45,-1,455.8852,3.4400,8,578,0,0,45,44
67108864,-1,100,45,-1,455.8852,40.6000,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8852,0.5200,8,433,0,0,44,45
1140850688,64,51,45,-1,455.8852,6.2400,8,433,0,0,45,46
67108864,-1,100,45,-1,455.8852,20.8200,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8862,1.4800,8,1299,0,0,46,45
1140850688,64,51,45,-1,455.8862,42.9610,8,1299,0,0,45,44
67108864,-1,100,45,-1,455.8863,1.6000,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8863,0.8000,8,1734,0,0,44,45
1140850688,64,51,45,-1,455.8863,27.3200,8,1734,0,0,45,46
67108864,-1,100,45,-1,455.8863,0.5600,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8863,3.1600,8,765,0,0,33,45
1140850688,64,51,45,-1,455.8863,5.2800,8,765,0,0,45,41
67108864,-1,100,45,-1,455.8863,0.1400,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8863,0.2200,8,1020,0,0,41,45
1140850688,64,51,45,-1,455.8863,3.9800,8,1020,0,0,45,33
67108864,-1,100,45,-1,455.8864,21.4000,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8864,0.6800,8,450,0,0,61,45
1140850688,64,51,45,-1,455.8864,1.9800,8,450,0,0,45,29
67108864,-1,100,45,-1,455.8864,0.1400,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8864,0.1800,8,600,0,0,29,45
1140850688,64,51,45,-1,455.8864,2.2800,8,600,0,0,45,61
67108864,-1,100,45,-1,455.8864,27.8800,0,0,0,0,-1,-1
1140850688,64,1,45,-1,455.8864,81.2810,8,1,0,0,-1,-1
1140850688,64,1,45,-1,455.8865,87.7000,4,1,0,0,-1,-1
1140850688,64,55,45,-1,455.8866,0.6400,8,600,0,0,61,45
1140850688,64,51,45,-1,455.8866,3.7200,8,600,0,0,45,29
67108864,-1,100,45,-1,455.8866,19.4400,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8867,0.2400,8,450,0,0,29,45
1140850688,64,51,45,-1,455.8867,7.9800,8,450,0,0,45,61
67108864,-1,100,45,-1,455.8867,4.9600,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8867,0.3800,8,1020,0,0,33,45
1140850688,64,51,45,-1,455.8867,3.9000,8,1020,0,0,45,41
67108864,-1,100,45,-1,455.8867,15.4000,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8867,0.2600,8,765,0,0,41,45
1140850688,64,51,45,-1,455.8867,2.7200,8,765,0,0,45,33
67108864,-1,100,45,-1,455.8867,5.7600,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8867,0.2400,8,1734,0,0,46,45
1140850688,64,51,45,-1,455.8867,41.3810,8,1734,0,0,45,44
67108864,-1,100,45,-1,455.8868,0.6600,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8868,0.8600,8,1299,0,0,44,45
1140850688,64,51,45,-1,455.8868,20.2000,8,1299,0,0,45,46
67108864,-1,100,45,-1,455.8868,0.3600,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8873,0.9600,8,433,0,0,46,45
1140850688,64,51,45,-1,455.8873,4.5800,8,433,0,0,45,44
67108864,-1,100,45,-1,455.8873,4.7400,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8873,0.2200,8,578,0,0,44,45
1140850688,64,51,45,-1,455.8873,2.9600,8,578,0,0,45,46
67108864,-1,100,45,-1,455.8873,1.9200,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8873,0.1800,8,255,0,0,33,45
1140850688,64,51,45,-1,455.8873,2.2400,8,255,0,0,45,41
67108864,-1,100,45,-1,455.8873,18.8600,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8873,0.3000,8,340,0,0,41,45
1140850688,64,51,45,-1,455.8873,2.4000,8,340,0,0,45,33
67108864,-1,100,45,-1,455.8873,5.8600,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8873,0.6800,8,150,0,0,61,45
1140850688,64,51,45,-1,455.8873,1.6800,8,150,0,0,45,29
67108864,-1,100,45,-1,455.8873,97.6210,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8874,1.0800,8,200,0,0,29,45
1140850688,64,51,45,-1,455.8874,1.5400,8,200,0,0,45,61
67108864,-1,100,45,-1,455.8874,0.1600,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8875,0.2200,8,200,0,0,61,45
1140850688,64,51,45,-1,455.8875,1.6600,8,200,0,0,45,29
67108864,-1,100,45,-1,455.8875,13.1600,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8875,0.3600,8,150,0,0,29,45
1140850688,64,51,45,-1,455.8875,1.2400,8,150,0,0,45,61
67108864,-1,100,45,-1,455.8875,4.9000,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8875,0.9600,8,340,0,0,33,45
1140850688,64,51,45,-1,455.8875,1.9200,8,340,0,0,45,41
67108864,-1,100,45,-1,455.8875,0.1600,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8875,0.2000,8,255,0,0,41,45
1140850688,64,51,45,-1,455.8875,1.3200,8,255,0,0,45,33
67108864,-1,100,45,-1,455.8875,15.2400,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8875,0.2400,8,578,0,0,46,45
1140850688,64,51,45,-1,455.8875,16.1800,8,578,0,0,45,44
67108864,-1,100,45,-1,455.8875,3.0000,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8875,0.8800,8,433,0,0,44,45
1140850688,64,51,45,-1,455.8875,2.5600,8,433,0,0,45,46
67108864,-1,100,45,-1,455.8875,2.6800,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8885,1.9800,8,1299,0,0,46,45
1140850688,64,51,45,-1,455.8885,56.4200,8,1299,0,0,45,44
67108864,-1,100,45,-1,455.8886,0.5800,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8886,1.1600,8,1734,0,0,44,45
1140850688,64,51,45,-1,455.8886,26.3800,8,1734,0,0,45,46
67108864,-1,100,45,-1,455.8886,0.5600,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8887,3.2200,8,765,0,0,33,45
1140850688,64,51,45,-1,455.8887,4.7400,8,765,0,0,45,41
67108864,-1,100,45,-1,455.8887,0.1600,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8887,0.2800,8,1020,0,0,41,45
1140850688,64,51,45,-1,455.8887,2.9600,8,1020,0,0,45,33
67108864,-1,100,45,-1,455.8887,22.9200,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8887,2.0600,8,450,0,0,61,45
1140850688,64,51,45,-1,455.8887,2.5000,8,450,0,0,45,29
67108864,-1,100,45,-1,455.8887,0.1800,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8887,0.2200,8,600,0,0,29,45
1140850688,64,51,45,-1,455.8887,2.9800,8,600,0,0,45,61
67108864,-1,100,45,-1,455.8887,23.5200,0,0,0,0,-1,-1
1140850688,64,1,45,-1,455.8888,25.4600,8,1,0,0,-1,-1
1140850688,64,1,45,-1,455.8888,70.0600,4,1,0,0,-1,-1
1140850688,64,55,45,-1,455.8889,0.7000,8,600,0,0,61,45
1140850688,64,51,45,-1,455.8889,4.2600,8,600,0,0,45,29
67108864,-1,100,45,-1,455.8889,17.9000,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8889,0.2600,8,450,0,0,29,45
1140850688,64,51,45,-1,455.8889,1.7200,8,450,0,0,45,61
67108864,-1,100,45,-1,455.8889,4.9800,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8889,0.2400,8,1020,0,0,33,45
1140850688,64,51,45,-1,455.8889,3.2200,8,1020,0,0,45,41
67108864,-1,100,45,-1,455.8889,13.0200,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8889,0.2400,8,765,0,0,41,45
1140850688,64,51,45,-1,455.8889,2.0000,8,765,0,0,45,33
67108864,-1,100,45,-1,455.8889,215.8610,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8892,19.0000,8,1734,0,0,46,45
1140850688,64,51,45,-1,455.8892,35.7200,8,1734,0,0,45,44
67108864,-1,100,45,-1,455.8892,0.7800,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8892,0.9800,8,1299,0,0,44,45
1140850688,64,51,45,-1,455.8892,31.1800,8,1299,0,0,45,46
67108864,-1,100,45,-1,455.8893,0.3000,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8898,1.8600,8,433,0,0,46,45
1140850688,64,51,45,-1,455.8898,13.6600,8,433,0,0,45,44
67108864,-1,100,45,-1,455.8898,8.8200,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8898,0.6200,8,578,0,0,44,45
1140850688,64,51,45,-1,455.8898,2.9000,8,578,0,0,45,46
67108864,-1,100,45,-1,455.8898,3.0800,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8898,1.0800,8,255,0,0,33,45
1140850688,64,51,45,-1,455.8898,2.6400,8,255,0,0,45,41
67108864,-1,100,45,-1,455.8898,0.1400,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8898,0.2200,8,340,0,0,41,45
1140850688,64,51,45,-1,455.8898,2.1600,8,340,0,0,45,33
67108864,-1,100,45,-1,455.8898,15.5000,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8899,0.5600,8,150,0,0,61,45
1140850688,64,51,45,-1,455.8899,2.1200,8,150,0,0,45,29
67108864,-1,100,45,-1,455.8899,0.1400,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8899,0.2800,8,200,0,0,29,45
1140850688,64,51,45,-1,455.8899,2.0200,8,200,0,0,45,61
67108864,-1,100,45,-1,455.8899,16.9600,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8899,0.3600,8,200,0,0,61,45
1140850688,64,51,45,-1,455.8899,1.8200,8,200,0,0,45,29
67108864,-1,100,45,-1,455.8899,2.0000,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8899,0.2400,8,150,0,0,29,45
1140850688,64,51,45,-1,455.8899,1.3000,8,150,0,0,45,61
67108864,-1,100,45,-1,455.8899,15.3800,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8899,0.7600,8,340,0,0,33,45
1140850688,64,51,45,-1,455.8899,1.3600,8,340,0,0,45,41
67108864,-1,100,45,-1,455.8899,0.1400,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8899,0.2000,8,255,0,0,41,45
1140850688,64,51,45,-1,455.8899,1.3200,8,255,0,0,45,33
67108864,-1,100,45,-1,455.8899,13.1200,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8899,2.4600,8,578,0,0,46,45
1140850688,64,51,45,-1,455.8899,6.8800,8,578,0,0,45,44
67108864,-1,100,45,-1,455.8899,0.3000,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8899,0.5000,8,433,0,0,44,45
1140850688,64,51,45,-1,455.8899,1.8400,8,433,0,0,45,46
67108864,-1,100,45,-1,455.8899,3.8400,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8909,0.7000,8,1299,0,0,46,45
1140850688,64,51,45,-1,455.8909,46.0000,8,1299,0,0,45,44
67108864,-1,100,45,-1,455.8910,1.0400,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8910,1.1200,8,1734,0,0,44,45
1140850688,64,51,45,-1,455.8910,22.6610,8,1734,0,0,45,46
67108864,-1,100,45,-1,455.8910,0.5400,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8910,3.3800,8,765,0,0,33,45
1140850688,64,51,45,-1,455.8910,4.3600,8,765,0,0,45,41
67108864,-1,100,45,-1,455.8910,0.1200,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8910,0.2800,8,1020,0,0,41,45
1140850688,64,51,45,-1,455.8910,2.8600,8,1020,0,0,45,33
67108864,-1,100,45,-1,455.8910,25.5200,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8910,0.6600,8,450,0,0,61,45
1140850688,64,51,45,-1,455.8910,1.6200,8,450,0,0,45,29
67108864,-1,100,45,-1,455.8910,0.2800,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8910,0.2400,8,600,0,0,29,45
1140850688,64,51,45,-1,455.8910,2.7800,8,600,0,0,45,61
67108864,-1,100,45,-1,455.8910,20.5600,0,0,0,0,-1,-1
1140850688,64,1,45,-1,455.8911,83.7000,8,1,0,0,-1,-1
1140850688,64,1,45,-1,455.8912,40.4200,4,1,0,0,-1,-1
1140850688,64,55,45,-1,455.8912,1.0800,8,600,0,0,61,45
1140850688,64,51,45,-1,455.8912,3.5000,8,600,0,0,45,29
67108864,-1,100,45,-1,455.8913,12.8400,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8913,0.3400,8,450,0,0,29,45
1140850688,64,51,45,-1,455.8913,1.9600,8,450,0,0,45,61
67108864,-1,100,45,-1,455.8913,7.8800,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8913,0.3400,8,1020,0,0,33,45
1140850688,64,51,45,-1,455.8913,3.8800,8,1020,0,0,45,41
67108864,-1,100,45,-1,455.8913,7.0800,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8913,1.1800,8,765,0,0,41,45
1140850688,64,51,45,-1,455.8913,3.0600,8,765,0,0,45,33
67108864,-1,100,45,-1,455.8913,13.4000,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8913,0.3400,8,1734,0,0,46,45
1140850688,64,51,45,-1,455.8913,42.9800,8,1734,0,0,45,44
67108864,-1,100,45,-1,455.8914,0.9600,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8914,0.9000,8,1299,0,0,44,45
1140850688,64,51,45,-1,455.8914,24.1600,8,1299,0,0,45,46
67108864,-1,100,45,-1,455.8914,0.2800,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8919,1.3600,8,433,0,0,46,45
1140850688,64,51,45,-1,455.8919,4.0400,8,433,0,0,45,44
67108864,-1,100,45,-1,455.8919,4.0200,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8919,0.1800,8,578,0,0,44,45
1140850688,64,51,45,-1,455.8919,2.2800,8,578,0,0,45,46
67108864,-1,100,45,-1,455.8919,2.9200,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8919,0.1800,8,255,0,0,33,45
1140850688,64,51,45,-1,455.8919,2.2000,8,255,0,0,45,41
67108864,-1,100,45,-1,455.8919,24.9400,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8920,1.6600,8,340,0,0,41,45
1140850688,64,51,45,-1,455.8920,1.8400,8,340,0,0,45,33
67108864,-1,100,45,-1,455.8920,0.2800,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8920,0.2600,8,150,0,0,61,45
1140850688,64,51,45,-1,455.8920,2.1000,8,150,0,0,45,29
67108864,-1,100,45,-1,455.8920,9.1400,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8920,0.2200,8,200,0,0,29,45
1140850688,64,51,45,-1,455.8920,8.4200,8,200,0,0,45,61
67108864,-1,100,45,-1,455.8920,9.3800,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8920,0.6800,8,200,0,0,61,45
1140850688,64,51,45,-1,455.8920,1.5200,8,200,0,0,45,29
67108864,-1,100,45,-1,455.8920,44.2600,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8920,0.2200,8,150,0,0,29,45
1140850688,64,51,45,-1,455.8920,1.2200,8,150,0,0,45,61
67108864,-1,100,45,-1,455.8920,4.5800,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8921,0.3400,8,340,0,0,33,45
1140850688,64,51,45,-1,455.8921,1.6600,8,340,0,0,45,41
67108864,-1,100,45,-1,455.8921,14.2600,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8921,0.2200,8,255,0,0,41,45
1140850688,64,51,45,-1,455.8921,1.6200,8,255,0,0,45,33
67108864,-1,100,45,-1,455.8921,2.3400,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8921,0.2200,8,578,0,0,46,45
1140850688,64,51,45,-1,455.8921,12.2200,8,578,0,0,45,44
67108864,-1,100,45,-1,455.8921,4.6210,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8921,0.4600,8,433,0,0,44,45
1140850688,64,51,45,-1,455.8921,1.9400,8,433,0,0,45,46
67108864,-1,100,45,-1,455.8921,9.8800,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8930,0.5400,8,1299,0,0,46,45
1140850688,64,51,45,-1,455.8930,35.2000,8,1299,0,0,45,44
67108864,-1,100,45,-1,455.8931,0.6200,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8931,0.9400,8,1734,0,0,44,45
1140850688,64,51,45,-1,455.8931,25.2200,8,1734,0,0,45,46
67108864,-1,100,45,-1,455.8931,0.3600,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8931,3.3400,8,765,0,0,33,45
1140850688,64,51,45,-1,455.8931,4.5400,8,765,0,0,45,41
67108864,-1,100,45,-1,455.8931,0.1400,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8931,0.3000,8,1020,0,0,41,45
