comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
1140850688,64,51,25,-1,455.8931,3.2800,8,1020,0,0,25,29
67108864,-1,100,25,-1,455.8931,70.3800,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.8932,1.5000,8,450,0,0,41,25
1140850688,64,51,25,-1,455.8932,2.4400,8,450,0,0,25,9
67108864,-1,100,25,-1,455.8932,0.1400,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.8932,0.2000,8,600,0,0,9,25
1140850688,64,51,25,-1,455.8932,2.8600,8,600,0,0,25,41
67108864,-1,100,25,-1,455.8932,73.6000,0,0,0,0,-1,-1
1140850688,64,1,25,-1,455.8933,57.3000,8,1,0,0,-1,-1
1140850688,64,1,25,-1,455.8934,60.4400,4,1,0,0,-1,-1
1140850688,64,55,25,-1,455.8934,0.7400,8,600,0,0,41,25
1140850688,64,51,25,-1,455.8934,4.5600,8,600,0,0,25,9
67108864,-1,100,25,-1,455.8935,9.6200,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.8935,0.2200,8,450,0,0,9,25
1140850688,64,51,25,-1,455.8935,1.8200,8,450,0,0,25,41
67108864,-1,100,25,-1,455.8935,8.8600,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.8935,0.2400,8,1020,0,0,29,25
1140850688,64,51,25,-1,455.8935,2.7600,8,1020,0,0,25,21
67108864,-1,100,25,-1,455.8935,8.2400,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.8935,0.2200,8,765,0,0,21,25
1140850688,64,51,25,-1,455.8935,2.2600,8,765,0,0,25,29
67108864,-1,100,25,-1,455.8935,17.2000,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.8935,0.2400,8,1734,0,0,26,25
1140850688,64,51,25,-1,455.8935,46.3200,8,1734,0,0,25,24
67108864,-1,100,25,-1,455.8936,0.5000,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.8936,1.0600,8,1299,0,0,24,25
1140850688,64,51,25,-1,455.8936,18.2410,8,1299,0,0,25,26
67108864,-1,100,25,-1,455.8936,0.2800,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.8941,1.4400,8,433,0,0,26,25
1140850688,64,51,25,-1,455.8941,5.8200,8,433,0,0,25,24
67108864,-1,100,25,-1,455.8941,6.3200,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.8941,0.3600,8,578,0,0,24,25
1140850688,64,51,25,-1,455.8941,19.0800,8,578,0,0,25,26
67108864,-1,100,25,-1,455.8941,5.7600,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.8941,1.5200,8,255,0,0,29,25
1140850688,64,51,25,-1,455.8941,3.7600,8,255,0,0,25,21
67108864,-1,100,25,-1,455.8941,0.1600,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.8941,0.2600,8,340,0,0,21,25
1140850688,64,51,25,-1,455.8941,2.1000,8,340,0,0,25,29
67108864,-1,100,25,-1,455.8942,14.6400,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.8942,0.3800,8,150,0,0,41,25
1140850688,64,51,25,-1,455.8942,1.6600,8,150,0,0,25,9
67108864,-1,100,25,-1,455.8942,0.1400,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.8942,0.3000,8,200,0,0,9,25
1140850688,64,51,25,-1,455.8942,1.7200,8,200,0,0,25,41
67108864,-1,100,25,-1,455.8942,90.1400,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.8943,0.4600,8,200,0,0,41,25
1140850688,64,51,25,-1,455.8943,1.3800,8,200,0,0,25,9
67108864,-1,100,25,-1,455.8943,0.2400,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.8943,0.1800,8,150,0,0,9,25
1140850688,64,51,25,-1,455.8943,1.4000,8,150,0,0,25,41
67108864,-1,100,25,-1,455.8943,20.4000,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.8943,0.6000,8,340,0,0,29,25
1140850688,64,51,25,-1,455.8943,1.5600,8,340,0,0,25,21
67108864,-1,100,25,-1,455.8943,0.1400,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.8943,0.2200,8,255,0,0,21,25
1140850688,64,51,25,-1,455.8943,1.4800,8,255,0,0,25,29
67108864,-1,100,25,-1,455.8943,13.3400,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.8943,0.2400,8,578,0,0,26,25
1140850688,64,51,25,-1,455.8943,8.4400,8,578,0,0,25,24
67108864,-1,100,25,-1,455.8943,27.6800,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.8944,1.8600,8,433,0,0,24,25
1140850688,64,51,25,-1,455.8944,5.8400,8,433,0,0,25,26
67108864,-1,100,25,-1,455.8944,0.2200,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.8953,1.1400,8,1299,0,0,26,25
1140850688,64,51,25,-1,455.8953,49.5600,8,1299,0,0,25,24
67108864,-1,100,25,-1,455.8953,0.7600,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.8953,1.0800,8,1734,0,0,24,25
1140850688,64,51,25,-1,455.8953,22.3400,8,1734,0,0,25,26
67108864,-1,100,25,-1,455.8954,0.3600,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.8954,0.4600,8,765,0,0,29,25
1140850688,64,51,25,-1,455.8954,4.7600,8,765,0,0,25,21
67108864,-1,100,25,-1,455.8954,5.9600,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.8954,0.6200,8,1020,0,0,21,25
1140850688,64,51,25,-1,455.8954,4.0400,8,1020,0,0,25,29
67108864,-1,100,25,-1,455.8954,37.1600,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.8955,0.2400,8,450,0,0,41,25
1140850688,64,51,25,-1,455.8955,2.0600,8,450,0,0,25,9
67108864,-1,100,25,-1,455.8955,24.0400,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.8955,0.3400,8,600,0,0,9,25
1140850688,64,51,25,-1,455.8955,1.9800,8,600,0,0,25,41
67108864,-1,100,25,-1,455.8955,33.7200,0,0,0,0,-1,-1
1140850688,64,1,25,-1,455.8955,50.9400,8,1,0,0,-1,-1
1140850688,64,1,25,-1,455.8956,69.5800,4,1,0,0,-1,-1
1140850688,64,55,25,-1,455.8957,0.7600,8,600,0,0,41,25
1140850688,64,51,25,-1,455.8957,4.7000,8,600,0,0,25,9
67108864,-1,100,25,-1,455.8957,6.4800,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.8957,0.2200,8,450,0,0,9,25
1140850688,64,51,25,-1,455.8957,1.3400,8,450,0,0,25,41
67108864,-1,100,25,-1,455.8957,15.2400,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.8957,0.2400,8,1020,0,0,29,25
1140850688,64,51,25,-1,455.8957,3.7000,8,1020,0,0,25,21
67108864,-1,100,25,-1,455.8957,7.3400,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.8957,0.3800,8,765,0,0,21,25
1140850688,64,51,25,-1,455.8957,1.7600,8,765,0,0,25,29
67108864,-1,100,25,-1,455.8957,18.8200,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.8958,0.3200,8,1734,0,0,26,25
1140850688,64,51,25,-1,455.8958,45.4400,8,1734,0,0,25,24
67108864,-1,100,25,-1,455.8958,0.5400,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.8958,1.4600,8,1299,0,0,24,25
1140850688,64,51,25,-1,455.8958,20.7600,8,1299,0,0,25,26
67108864,-1,100,25,-1,455.8958,0.4800,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.8963,0.9800,8,433,0,0,26,25
1140850688,64,51,25,-1,455.8963,4.4400,8,433,0,0,25,24
67108864,-1,100,25,-1,455.8963,3.2800,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.8963,0.2000,8,578,0,0,24,25
1140850688,64,51,25,-1,455.8963,16.3000,8,578,0,0,25,26
67108864,-1,100,25,-1,455.8964,13.6200,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.8964,1.1400,8,255,0,0,29,25
1140850688,64,51,25,-1,455.8964,2.9200,8,255,0,0,25,21
67108864,-1,100,25,-1,455.8964,0.1400,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.8964,0.3400,8,340,0,0,21,25
1140850688,64,51,25,-1,455.8964,1.8800,8,340,0,0,25,29
67108864,-1,100,25,-1,455.8964,16.3800,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.8964,0.2200,8,150,0,0,41,25
1140850688,64,51,25,-1,455.8964,1.7600,8,150,0,0,25,9
67108864,-1,100,25,-1,455.8964,20.2400,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.8964,0.2400,8,200,0,0,9,25
1140850688,64,51,25,-1,455.8964,1.8400,8,200,0,0,25,41
67108864,-1,100,25,-1,455.8964,7.6400,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.8964,0.3400,8,200,0,0,41,25
1140850688,64,51,25,-1,455.8964,1.8200,8,200,0,0,25,9
67108864,-1,100,25,-1,455.8964,8.5400,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.8964,0.2600,8,150,0,0,9,25
1140850688,64,51,25,-1,455.8964,1.2400,8,150,0,0,25,41
67108864,-1,100,25,-1,455.8965,14.6800,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.8965,0.2400,8,340,0,0,29,25
1140850688,64,51,25,-1,455.8965,1.4400,8,340,0,0,25,21
67108864,-1,100,25,-1,455.8965,5.8000,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.8965,0.2400,8,255,0,0,21,25
1140850688,64,51,25,-1,455.8965,1.5000,8,255,0,0,25,29
67108864,-1,100,25,-1,455.8965,12.6200,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.8965,0.2400,8,578,0,0,26,25
1140850688,64,51,25,-1,455.8965,2.3400,8,578,0,0,25,24
67108864,-1,100,25,-1,455.8965,16.7800,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.8965,0.2000,8,433,0,0,24,25
1140850688,64,51,25,-1,455.8965,2.3200,8,433,0,0,25,26
67108864,-1,100,25,-1,455.8965,9.4800,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.8974,0.6200,8,1299,0,0,26,25
1140850688,64,51,25,-1,455.8974,75.2200,8,1299,0,0,25,24
67108864,-1,100,25,-1,455.8975,0.4600,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.8975,1.3400,8,1734,0,0,24,25
1140850688,64,51,25,-1,455.8975,19.8800,8,1734,0,0,25,26
67108864,-1,100,25,-1,455.8975,3.0200,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.8976,0.5200,8,765,0,0,29,25
1140850688,64,51,25,-1,455.8976,4.1400,8,765,0,0,25,21
67108864,-1,100,25,-1,455.8976,5.4000,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.8976,0.3600,8,1020,0,0,21,25
1140850688,64,51,25,-1,455.8976,2.9600,8,1020,0,0,25,29
67108864,-1,100,25,-1,455.8976,73.3610,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.8977,1.6200,8,450,0,0,41,25
1140850688,64,51,25,-1,455.8977,9.7600,8,450,0,0,25,9
67108864,-1,100,25,-1,455.8977,0.1800,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.8977,0.2400,8,600,0,0,9,25
1140850688,64,51,25,-1,455.8977,2.4800,8,600,0,0,25,41
67108864,-1,100,25,-1,455.8977,75.9400,0,0,0,0,-1,-1
1140850688,64,1,25,-1,455.8978,42.8600,8,1,0,0,-1,-1
1140850688,64,1,25,-1,455.8978,61.8600,4,1,0,0,-1,-1
1140850688,64,55,25,-1,455.8979,0.5400,8,600,0,0,41,25
1140850688,64,51,25,-1,455.8979,3.3800,8,600,0,0,25,9
67108864,-1,100,25,-1,455.8979,7.8200,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.8979,0.2400,8,450,0,0,9,25
1140850688,64,51,25,-1,455.8979,1.7800,8,450,0,0,25,41
67108864,-1,100,25,-1,455.8979,9.2200,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.8979,0.2200,8,1020,0,0,29,25
1140850688,64,51,25,-1,455.8979,3.6800,8,1020,0,0,25,21
67108864,-1,100,25,-1,455.8979,21.3200,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.8980,0.3200,8,765,0,0,21,25
1140850688,64,51,25,-1,455.8980,1.7200,8,765,0,0,25,29
67108864,-1,100,25,-1,455.8980,13.2000,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.8980,0.2400,8,1734,0,0,26,25
1140850688,64,51,25,-1,455.8980,40.0400,8,1734,0,0,25,24
67108864,-1,100,25,-1,455.8980,0.7600,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.8980,1.0800,8,1299,0,0,24,25
1140850688,64,51,25,-1,455.8980,19.6600,8,1299,0,0,25,26
67108864,-1,100,25,-1,455.8981,0.2800,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.8985,0.8400,8,433,0,0,26,25
1140850688,64,51,25,-1,455.8985,3.5800,8,433,0,0,25,24
67108864,-1,100,25,-1,455.8985,4.5200,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.8985,0.3800,8,578,0,0,24,25
1140850688,64,51,25,-1,455.8985,16.3600,8,578,0,0,25,26
67108864,-1,100,25,-1,455.8986,21.0000,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.8986,1.1800,8,255,0,0,29,25
1140850688,64,51,25,-1,455.8986,2.9000,8,255,0,0,25,21
67108864,-1,100,25,-1,455.8986,0.1600,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.8986,0.3200,8,340,0,0,21,25
1140850688,64,51,25,-1,455.8986,1.9400,8,340,0,0,25,29
67108864,-1,100,25,-1,455.8986,16.0400,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.8986,0.2200,8,150,0,0,41,25
1140850688,64,51,25,-1,455.8986,1.3400,8,150,0,0,25,9
67108864,-1,100,25,-1,455.8986,2.1200,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.8986,0.2400,8,200,0,0,9,25
1140850688,64,51,25,-1,455.8986,1.5400,8,200,0,0,25,41
67108864,-1,100,25,-1,455.8986,29.0600,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.8987,0.2400,8,200,0,0,41,25
1140850688,64,51,25,-1,455.8987,1.4000,8,200,0,0,25,9
67108864,-1,100,25,-1,455.8987,2.2400,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.8987,0.2200,8,150,0,0,9,25
1140850688,64,51,25,-1,455.8987,1.2800,8,150,0,0,25,41
67108864,-1,100,25,-1,455.8987,18.1200,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.8987,0.7600,8,340,0,0,29,25
1140850688,64,51,25,-1,455.8987,2.4800,8,340,0,0,25,21
67108864,-1,100,25,-1,455.8987,10.3000,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.8987,0.2600,8,255,0,0,21,25
1140850688,64,51,25,-1,455.8987,1.7400,8,255,0,0,25,29
67108864,-1,100,25,-1,455.8987,2.1200,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.8987,0.2400,8,578,0,0,26,25
1140850688,64,51,25,-1,455.8987,2.5600,8,578,0,0,25,24
67108864,-1,100,25,-1,455.8987,15.8600,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.8987,0.1800,8,433,0,0,24,25
1140850688,64,51,25,-1,455.8987,1.9400,8,433,0,0,25,26
67108864,-1,100,25,-1,455.8987,3.8200,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.9001,0.8600,8,1299,0,0,26,25
1140850688,64,51,25,-1,455.9001,173.9600,8,1299,0,0,25,24
67108864,-1,100,25,-1,455.9003,0.8800,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.9003,0.9400,8,1734,0,0,24,25
1140850688,64,51,25,-1,455.9003,23.0200,8,1734,0,0,25,26
67108864,-1,100,25,-1,455.9003,3.2200,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.9003,0.6600,8,765,0,0,29,25
1140850688,64,51,25,-1,455.9003,4.5000,8,765,0,0,25,21
67108864,-1,100,25,-1,455.9003,66.4600,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.9004,0.3000,8,1020,0,0,21,25
1140850688,64,51,25,-1,455.9004,3.3600,8,1020,0,0,25,29
67108864,-1,100,25,-1,455.9004,40.9400,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.9005,2.0000,8,450,0,0,41,25
1140850688,64,51,25,-1,455.9005,1.8600,8,450,0,0,25,9
67108864,-1,100,25,-1,455.9005,0.1600,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.9005,0.2200,8,600,0,0,9,25
1140850688,64,51,25,-1,455.9005,2.4800,8,600,0,0,25,41
67108864,-1,100,25,-1,455.9005,108.5600,0,0,0,0,-1,-1
1140850688,64,1,25,-1,455.9006,92.9600,8,1,0,0,-1,-1
1140850688,64,1,25,-1,455.9007,35.0000,8,2,0,0,-1,-1
1140850688,64,1,25,-1,455.9007,44.9400,8,1,0,0,-1,-1
1140850688,64,1,25,-1,455.9008,30.7610,8,6,0,0,-1,-1
1140850688,64,1,25,-1,455.9008,39.3200,8,6,0,0,-1,-1
1140850688,64,1,25,-1,455.9009,29.8600,8,1,0,0,-1,-1
1140850688,64,7,25,-1,455.9009,83.1800,0,0,0,0,-1,-1
1140850688,64,1,25,-1,455.9011,298.4000,8,1,0,0,-1,-1
1140850688,64,1,25,-1,455.9015,71.0000,8,1,0,0,-1,-1
1140850688,64,1,25,-1,455.9015,38.8400,8,1,0,0,-1,-1
1140850688,64,1,25,-1,455.9016,476.9010,8,1,0,0,-1,-1
1140850688,64,1,25,-1,455.9020,45.6400,8,1,0,0,-1,-1
1140850688,64,1,25,-1,455.9021,42.8600,8,1,0,0,-1,-1
1140850688,64,1,25,-1,455.9021,42.4400,8,1,0,0,-1,-1
1140850688,64,1,25,-1,455.9022,43.5800,8,1,0,0,-1,-1
1140850688,64,1,25,-1,455.9022,124.5800,8,1,0,0,-1,-1
1140850688,64,1,25,-1,455.9023,39.7400,8,1,0,0,-1,-1
1140850688,64,1,25,-1,455.9024,42.9210,8,1,0,0,-1,-1
1140850688,64,1,25,-1,455.9024,28.8000,8,1,0,0,-1,-1
1140850688,64,1,25,-1,455.9025,37.5600,8,1,0,0,-1,-1
1140850688,64,1,25,-1,455.9025,33.6200,8,1,0,0,-1,-1
1140850688,64,1,25,-1,455.9025,100.2800,8,1,0,0,-1,-1
1140850688,64,1,25,-1,455.9026,39.4600,8,1,0,0,-1,-1
1140850688,64,1,25,-1,455.9027,39.4200,8,1,0,0,-1,-1
1140850688,64,1,25,-1,455.9027,37.9400,8,1,0,0,-1,-1
1140850688,64,1,25,-1,455.9027,42.6600,8,1,0,0,-1,-1
1140850688,64,1,25,-1,455.9028,102.9200,8,1,0,0,-1,-1
1140850688,64,1,25,-1,455.9029,41.5600,8,1,0,0,-1,-1
1140850688,64,1,25,-1,455.9029,38.7000,8,1,0,0,-1,-1
1140850688,64,1,25,-1,455.9030,32.9400,8,1,0,0,-1,-1
1140850688,64,1,25,-1,455.9030,38.6800,8,1,0,0,-1,-1
1140850688,64,1,25,-1,455.9030,96.0200,8,1,0,0,-1,-1
1140850688,64,1,25,-1,455.9031,38.4200,8,1,0,0,-1,-1
1140850688,64,1,25,-1,455.9032,31.1610,8,1,0,0,-1,-1
1140850688,64,1,25,-1,455.9032,36.7200,8,1,0,0,-1,-1
1140850688,64,1,25,-1,455.9032,44.0800,8,1,0,0,-1,-1
1140850688,64,1,25,-1,455.9033,149.3800,4,1,0,0,-1,-1
1140850688,64,1,25,-1,455.9034,40.9400,8,1,0,0,-1,-1
1140850688,64,1,25,-1,455.9035,38.2400,8,1,0,0,-1,-1
1140850688,64,1,25,-1,455.9035,42.7200,8,1,0,0,-1,-1
1140850688,64,1,25,-1,455.9036,36.9800,4,10,0,0,-1,-1
1140850688,64,1,25,-1,455.9036,39.7000,4,1,0,0,-1,-1
1140850688,64,1,25,-1,455.9078,5352.3670,8,1,0,0,-1,-1
1140850688,64,1,25,-1,455.9132,61.0800,8,1,0,0,-1,-1
1140850688,64,1,25,-1,455.9132,52.2400,8,1,0,0,-1,-1
1140850688,64,1,25,-1,455.9133,37.6400,4,10,0,0,-1,-1
1140850688,64,1,25,-1,455.9133,59.4800,4,1,0,0,-1,-1
1140850688,64,1,25,-1,455.9134,55.7400,8,1,0,0,-1,-1
1140850688,64,1,25,-1,455.9135,33.4200,8,1,0,0,-1,-1
1140850688,64,1,25,-1,455.9135,32.9200,8,1,0,0,-1,-1
1140850688,64,1,25,-1,455.9135,38.0000,4,10,0,0,-1,-1
1140850688,64,1,25,-1,455.9136,38.1800,4,1,0,0,-1,-1
1140850688,64,1,25,-1,455.9136,32.6610,8,1,0,0,-1,-1
1140850688,64,1,25,-1,455.9136,34.6800,8,1,0,0,-1,-1
1140850688,64,1,25,-1,455.9137,37.7800,8,1,0,0,-1,-1
1140850688,64,1,25,-1,455.9137,40.0200,4,10,0,0,-1,-1
1140850688,64,1,25,-1,455.9137,58.6800,8,1,0,0,-1,-1
1140850688,64,0,25,0,455.9138,815.3410,4,1,0,0,-1,-1
1140850688,64,0,25,0,455.9146,3.1600,1,1,0,0,-1,-1
1140850688,64,0,25,0,455.9146,84.7400,4,1,0,0,-1,-1
1140850688,64,7,25,-1,455.9167,1889.2630,0,0,0,0,-1,-1
