comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
67108864,-1,100,58,-1,455.8814,42.1600,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8814,10.0200,8,1734,0,0,57,58
1140850688,64,51,58,-1,455.8814,27.5400,8,1734,0,0,58,59
67108864,-1,100,58,-1,455.8815,0.5600,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8815,0.8800,8,765,0,0,62,58
1140850688,64,51,58,-1,455.8815,4.1000,8,765,0,0,58,54
67108864,-1,100,58,-1,455.8815,5.4000,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8815,0.2200,8,1020,0,0,54,58
1140850688,64,51,58,-1,455.8815,3.0800,8,1020,0,0,58,62
67108864,-1,100,58,-1,455.8815,17.1400,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8815,0.2400,8,450,0,0,10,58
1140850688,64,51,58,-1,455.8815,1.9200,8,450,0,0,58,42
67108864,-1,100,58,-1,455.8815,118.3610,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8816,1.9600,8,600,0,0,42,58
1140850688,64,51,58,-1,455.8816,3.0200,8,600,0,0,58,10
67108864,-1,100,58,-1,455.8816,0.1600,0,0,0,0,-1,-1
1140850688,64,1,58,-1,455.8816,71.7800,8,1,0,0,-1,-1
1140850688,64,1,58,-1,455.8818,55.3400,4,1,0,0,-1,-1
1140850688,64,55,58,-1,455.8818,0.6400,8,600,0,0,10,58
1140850688,64,51,58,-1,455.8818,4.6200,8,600,0,0,58,42
67108864,-1,100,58,-1,455.8818,42.7600,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8819,0.2200,8,450,0,0,42,58
1140850688,64,51,58,-1,455.8819,1.4600,8,450,0,0,58,10
67108864,-1,100,58,-1,455.8819,6.7600,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8819,3.3400,8,1020,0,0,62,58
1140850688,64,51,58,-1,455.8819,3.9200,8,1020,0,0,58,54
67108864,-1,100,58,-1,455.8819,0.1400,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8819,0.2000,8,765,0,0,54,58
1140850688,64,51,58,-1,455.8819,1.8600,8,765,0,0,58,62
67108864,-1,100,58,-1,455.8819,22.1000,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8819,0.2200,8,1734,0,0,59,58
1140850688,64,51,58,-1,455.8819,39.8600,8,1734,0,0,58,57
67108864,-1,100,58,-1,455.8820,0.4000,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8820,1.0800,8,1299,0,0,57,58
1140850688,64,51,58,-1,455.8820,20.3610,8,1299,0,0,58,59
67108864,-1,100,58,-1,455.8820,0.2800,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8825,0.7400,8,433,0,0,59,58
1140850688,64,51,58,-1,455.8825,17.7600,8,433,0,0,58,57
67108864,-1,100,58,-1,455.8825,18.6200,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8825,0.5400,8,578,0,0,57,58
1140850688,64,51,58,-1,455.8825,7.8400,8,578,0,0,58,59
67108864,-1,100,58,-1,455.8825,2.7400,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8825,0.3800,8,255,0,0,62,58
1140850688,64,51,58,-1,455.8825,2.2000,8,255,0,0,58,54
67108864,-1,100,58,-1,455.8825,2.7200,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8825,0.2200,8,340,0,0,54,58
1140850688,64,51,58,-1,455.8825,1.8000,8,340,0,0,58,62
67108864,-1,100,58,-1,455.8825,12.5600,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8825,0.2200,8,150,0,0,10,58
1140850688,64,51,58,-1,455.8825,1.4400,8,150,0,0,58,42
67108864,-1,100,58,-1,455.8825,86.5000,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8826,0.2200,8,200,0,0,42,58
1140850688,64,51,58,-1,455.8826,1.5800,8,200,0,0,58,10
67108864,-1,100,58,-1,455.8826,9.0600,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8826,0.3200,8,200,0,0,10,58
1140850688,64,51,58,-1,455.8826,1.7800,8,200,0,0,58,42
67108864,-1,100,58,-1,455.8826,8.2600,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8827,0.3600,8,150,0,0,42,58
1140850688,64,51,58,-1,455.8827,1.1400,8,150,0,0,58,10
67108864,-1,100,58,-1,455.8827,8.4800,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8827,0.8600,8,340,0,0,62,58
1140850688,64,51,58,-1,455.8827,1.9600,8,340,0,0,58,54
67108864,-1,100,58,-1,455.8827,0.1400,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8827,0.1800,8,255,0,0,54,58
1140850688,64,51,58,-1,455.8827,1.3800,8,255,0,0,58,62
67108864,-1,100,58,-1,455.8827,13.6400,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8827,0.6800,8,578,0,0,59,58
1140850688,64,51,58,-1,455.8827,8.5200,8,578,0,0,58,57
67108864,-1,100,58,-1,455.8827,3.7600,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8827,0.3000,8,433,0,0,57,58
1140850688,64,51,58,-1,455.8827,5.1600,8,433,0,0,58,59
67108864,-1,100,58,-1,455.8827,6.5000,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8836,0.6200,8,1299,0,0,59,58
1140850688,64,51,58,-1,455.8836,33.3210,8,1299,0,0,58,57
67108864,-1,100,58,-1,455.8837,34.7200,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8837,5.5400,8,1734,0,0,57,58
1140850688,64,51,58,-1,455.8837,20.5800,8,1734,0,0,58,59
67108864,-1,100,58,-1,455.8837,0.6200,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8837,0.7400,8,765,0,0,62,58
1140850688,64,51,58,-1,455.8837,3.9800,8,765,0,0,58,54
67108864,-1,100,58,-1,455.8837,11.7800,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8838,0.3200,8,1020,0,0,54,58
1140850688,64,51,58,-1,455.8838,3.5800,8,1020,0,0,58,62
67108864,-1,100,58,-1,455.8838,37.9200,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8838,0.3400,8,450,0,0,10,58
1140850688,64,51,58,-1,455.8838,1.5800,8,450,0,0,58,42
67108864,-1,100,58,-1,455.8838,93.5800,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8839,1.6800,8,600,0,0,42,58
1140850688,64,51,58,-1,455.8839,9.0400,8,600,0,0,58,10
67108864,-1,100,58,-1,455.8839,0.2000,0,0,0,0,-1,-1
1140850688,64,1,58,-1,455.8839,315.2810,8,1,0,0,-1,-1
1140850688,64,1,58,-1,455.8843,40.7600,4,1,0,0,-1,-1
1140850688,64,55,58,-1,455.8843,0.7800,8,600,0,0,10,58
1140850688,64,51,58,-1,455.8843,4.7200,8,600,0,0,58,42
67108864,-1,100,58,-1,455.8843,19.1800,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8843,0.4000,8,450,0,0,42,58
1140850688,64,51,58,-1,455.8843,1.4600,8,450,0,0,58,10
67108864,-1,100,58,-1,455.8844,2.8400,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8844,0.2800,8,1020,0,0,62,58
1140850688,64,51,58,-1,455.8844,3.9400,8,1020,0,0,58,54
67108864,-1,100,58,-1,455.8844,7.6800,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8844,0.3000,8,765,0,0,54,58
1140850688,64,51,58,-1,455.8844,2.5400,8,765,0,0,58,62
67108864,-1,100,58,-1,455.8844,34.2000,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8844,11.9400,8,1734,0,0,59,58
1140850688,64,51,58,-1,455.8844,30.5400,8,1734,0,0,58,57
67108864,-1,100,58,-1,455.8845,0.7200,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8845,0.6800,8,1299,0,0,57,58
1140850688,64,51,58,-1,455.8845,20.7610,8,1299,0,0,58,59
67108864,-1,100,58,-1,455.8845,0.4400,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8850,1.0400,8,433,0,0,59,58
1140850688,64,51,58,-1,455.8850,16.7800,8,433,0,0,58,57
67108864,-1,100,58,-1,455.8850,12.4000,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8850,0.5000,8,578,0,0,57,58
1140850688,64,51,58,-1,455.8850,8.3600,8,578,0,0,58,59
67108864,-1,100,58,-1,455.8850,3.2800,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8850,0.3200,8,255,0,0,62,58
1140850688,64,51,58,-1,455.8850,2.3800,8,255,0,0,58,54
67108864,-1,100,58,-1,455.8850,10.4000,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8850,0.3200,8,340,0,0,54,58
1140850688,64,51,58,-1,455.8850,2.0200,8,340,0,0,58,62
67108864,-1,100,58,-1,455.8850,24.7000,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8851,0.2200,8,150,0,0,10,58
1140850688,64,51,58,-1,455.8851,1.8600,8,150,0,0,58,42
67108864,-1,100,58,-1,455.8851,17.2600,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8851,0.2200,8,200,0,0,42,58
1140850688,64,51,58,-1,455.8851,1.6400,8,200,0,0,58,10
67108864,-1,100,58,-1,455.8851,42.3200,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8851,0.7400,8,200,0,0,10,58
1140850688,64,51,58,-1,455.8851,1.4600,8,200,0,0,58,42
67108864,-1,100,58,-1,455.8852,0.4200,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8852,0.4000,8,150,0,0,42,58
1140850688,64,51,58,-1,455.8852,1.8200,8,150,0,0,58,10
67108864,-1,100,58,-1,455.8852,17.9600,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8852,1.0600,8,340,0,0,62,58
1140850688,64,51,58,-1,455.8852,2.3400,8,340,0,0,58,54
67108864,-1,100,58,-1,455.8852,0.1400,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8852,0.2200,8,255,0,0,54,58
1140850688,64,51,58,-1,455.8852,1.4200,8,255,0,0,58,62
67108864,-1,100,58,-1,455.8852,13.0000,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8852,0.2600,8,578,0,0,59,58
1140850688,64,51,58,-1,455.8852,8.1200,8,578,0,0,58,57
67108864,-1,100,58,-1,455.8852,23.4400,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8852,2.1600,8,433,0,0,57,58
1140850688,64,51,58,-1,455.8852,4.3800,8,433,0,0,58,59
67108864,-1,100,58,-1,455.8852,0.2400,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8861,0.5000,8,1299,0,0,59,58
1140850688,64,51,58,-1,455.8861,35.9400,8,1299,0,0,58,57
67108864,-1,100,58,-1,455.8862,40.4200,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8862,5.2600,8,1734,0,0,57,58
1140850688,64,51,58,-1,455.8862,20.5400,8,1734,0,0,58,59
67108864,-1,100,58,-1,455.8863,0.5200,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8863,0.5600,8,765,0,0,62,58
1140850688,64,51,58,-1,455.8863,3.7800,8,765,0,0,58,54
67108864,-1,100,58,-1,455.8863,34.1800,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8863,0.2400,8,1020,0,0,54,58
1140850688,64,51,58,-1,455.8863,2.9200,8,1020,0,0,58,62
67108864,-1,100,58,-1,455.8863,5.0200,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8863,0.3600,8,450,0,0,10,58
1140850688,64,51,58,-1,455.8863,1.9800,8,450,0,0,58,42
67108864,-1,100,58,-1,455.8863,94.0600,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8864,1.4800,8,600,0,0,42,58
1140850688,64,51,58,-1,455.8864,1.5400,8,600,0,0,58,10
67108864,-1,100,58,-1,455.8864,0.1400,0,0,0,0,-1,-1
1140850688,64,1,58,-1,455.8864,94.8800,8,1,0,0,-1,-1
1140850688,64,1,58,-1,455.8866,69.8600,4,1,0,0,-1,-1
1140850688,64,55,58,-1,455.8866,0.9600,8,600,0,0,10,58
1140850688,64,51,58,-1,455.8866,6.4600,8,600,0,0,58,42
67108864,-1,100,58,-1,455.8866,4.3400,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8867,0.2400,8,450,0,0,42,58
1140850688,64,51,58,-1,455.8867,1.6600,8,450,0,0,58,10
67108864,-1,100,58,-1,455.8867,15.6400,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8867,0.3200,8,1020,0,0,62,58
1140850688,64,51,58,-1,455.8867,3.4200,8,1020,0,0,58,54
67108864,-1,100,58,-1,455.8867,5.6800,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8867,0.2200,8,765,0,0,54,58
1140850688,64,51,58,-1,455.8867,1.9600,8,765,0,0,58,62
67108864,-1,100,58,-1,455.8867,16.5000,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8867,0.2200,8,1734,0,0,59,58
1140850688,64,51,58,-1,455.8867,42.1400,8,1734,0,0,58,57
67108864,-1,100,58,-1,455.8868,0.4200,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8868,0.8600,8,1299,0,0,57,58
1140850688,64,51,58,-1,455.8868,19.5200,8,1299,0,0,58,59
67108864,-1,100,58,-1,455.8868,0.4200,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8873,1.3600,8,433,0,0,59,58
1140850688,64,51,58,-1,455.8873,17.8600,8,433,0,0,58,57
67108864,-1,100,58,-1,455.8874,21.2010,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8874,0.9800,8,578,0,0,57,58
1140850688,64,51,58,-1,455.8874,3.0000,8,578,0,0,58,59
67108864,-1,100,58,-1,455.8874,2.6400,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8874,0.9800,8,255,0,0,62,58
1140850688,64,51,58,-1,455.8874,3.7000,8,255,0,0,58,54
67108864,-1,100,58,-1,455.8874,0.1400,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8874,0.2000,8,340,0,0,54,58
1140850688,64,51,58,-1,455.8874,2.2600,8,340,0,0,58,62
67108864,-1,100,58,-1,455.8874,16.8000,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8874,1.1200,8,150,0,0,10,58
1140850688,64,51,58,-1,455.8874,1.6800,8,150,0,0,58,42
67108864,-1,100,58,-1,455.8874,0.1600,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8874,0.4000,8,200,0,0,42,58
1140850688,64,51,58,-1,455.8874,1.6600,8,200,0,0,58,10
67108864,-1,100,58,-1,455.8874,13.5400,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8875,0.2600,8,200,0,0,10,58
1140850688,64,51,58,-1,455.8875,1.5200,8,200,0,0,58,42
67108864,-1,100,58,-1,455.8875,6.5600,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8875,0.2600,8,150,0,0,42,58
1140850688,64,51,58,-1,455.8875,1.1800,8,150,0,0,58,10
67108864,-1,100,58,-1,455.8875,6.5400,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8875,0.2400,8,340,0,0,62,58
1140850688,64,51,58,-1,455.8875,1.4400,8,340,0,0,58,54
67108864,-1,100,58,-1,455.8875,2.3400,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8875,0.2800,8,255,0,0,54,58
1140850688,64,51,58,-1,455.8875,1.4600,8,255,0,0,58,62
67108864,-1,100,58,-1,455.8875,10.6400,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8875,0.2400,8,578,0,0,59,58
1140850688,64,51,58,-1,455.8875,2.2600,8,578,0,0,58,57
67108864,-1,100,58,-1,455.8875,2.5800,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8875,0.2200,8,433,0,0,57,58
1140850688,64,51,58,-1,455.8875,2.2400,8,433,0,0,58,59
67108864,-1,100,58,-1,455.8875,4.0400,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8884,0.5400,8,1299,0,0,59,58
1140850688,64,51,58,-1,455.8884,42.3200,8,1299,0,0,58,57
67108864,-1,100,58,-1,455.8885,34.8800,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8885,6.1600,8,1734,0,0,57,58
1140850688,64,51,58,-1,455.8885,19.4800,8,1734,0,0,58,59
67108864,-1,100,58,-1,455.8886,0.3000,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8886,0.6200,8,765,0,0,62,58
1140850688,64,51,58,-1,455.8886,3.5400,8,765,0,0,58,54
67108864,-1,100,58,-1,455.8886,22.1400,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8886,0.2200,8,1020,0,0,54,58
1140850688,64,51,58,-1,455.8886,3.1400,8,1020,0,0,58,62
67108864,-1,100,58,-1,455.8886,4.2200,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8886,0.2400,8,450,0,0,10,58
1140850688,64,51,58,-1,455.8886,2.0400,8,450,0,0,58,42
67108864,-1,100,58,-1,455.8886,88.7210,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8887,1.9200,8,600,0,0,42,58
1140850688,64,51,58,-1,455.8887,2.0200,8,600,0,0,58,10
67108864,-1,100,58,-1,455.8887,0.1400,0,0,0,0,-1,-1
1140850688,64,1,58,-1,455.8887,53.1600,8,1,0,0,-1,-1
1140850688,64,1,58,-1,455.8888,66.0400,4,1,0,0,-1,-1
1140850688,64,55,58,-1,455.8889,0.7200,8,600,0,0,10,58
1140850688,64,51,58,-1,455.8889,4.5400,8,600,0,0,58,42
67108864,-1,100,58,-1,455.8889,4.7400,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8889,0.3000,8,450,0,0,42,58
1140850688,64,51,58,-1,455.8889,1.3800,8,450,0,0,58,10
67108864,-1,100,58,-1,455.8889,15.8000,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8889,0.2400,8,1020,0,0,62,58
1140850688,64,51,58,-1,455.8889,2.8600,8,1020,0,0,58,54
67108864,-1,100,58,-1,455.8889,19.2600,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8889,0.3800,8,765,0,0,54,58
1140850688,64,51,58,-1,455.8889,1.7800,8,765,0,0,58,62
67108864,-1,100,58,-1,455.8889,5.4400,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8889,0.2200,8,1734,0,0,59,58
1140850688,64,51,58,-1,455.8890,45.4000,8,1734,0,0,58,57
67108864,-1,100,58,-1,455.8890,0.7200,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8890,1.1400,8,1299,0,0,57,58
1140850688,64,51,58,-1,455.8890,17.8400,8,1299,0,0,58,59
67108864,-1,100,58,-1,455.8890,0.2800,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8895,1.1200,8,433,0,0,59,58
1140850688,64,51,58,-1,455.8895,3.9400,8,433,0,0,58,57
67108864,-1,100,58,-1,455.8895,34.2000,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8896,3.1400,8,578,0,0,57,58
1140850688,64,51,58,-1,455.8896,2.6000,8,578,0,0,58,59
67108864,-1,100,58,-1,455.8896,0.1400,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8896,0.1800,8,255,0,0,62,58
1140850688,64,51,58,-1,455.8896,2.7000,8,255,0,0,58,54
67108864,-1,100,58,-1,455.8896,6.7000,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8896,0.2400,8,340,0,0,54,58
1140850688,64,51,58,-1,455.8896,2.0400,8,340,0,0,58,62
67108864,-1,100,58,-1,455.8896,7.0200,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8896,0.2200,8,150,0,0,10,58
1140850688,64,51,58,-1,455.8896,1.5000,8,150,0,0,58,42
67108864,-1,100,58,-1,455.8896,37.3600,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8896,0.2400,8,200,0,0,42,58
1140850688,64,51,58,-1,455.8896,1.8000,8,200,0,0,58,10
67108864,-1,100,58,-1,455.8896,205.0000,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8899,0.7000,8,200,0,0,10,58
1140850688,64,51,58,-1,455.8899,1.8600,8,200,0,0,58,42
67108864,-1,100,58,-1,455.8899,0.1800,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8899,0.2000,8,150,0,0,42,58
1140850688,64,51,58,-1,455.8899,1.2000,8,150,0,0,58,10
67108864,-1,100,58,-1,455.8899,17.8010,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8899,0.4000,8,340,0,0,62,58
1140850688,64,51,58,-1,455.8899,2.1000,8,340,0,0,58,54
67108864,-1,100,58,-1,455.8899,12.2800,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8899,0.3000,8,255,0,0,54,58
1140850688,64,51,58,-1,455.8899,1.7200,8,255,0,0,58,62
67108864,-1,100,58,-1,455.8899,2.0200,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8899,2.1200,8,578,0,0,59,58
1140850688,64,51,58,-1,455.8899,1.9800,8,578,0,0,58,57
67108864,-1,100,58,-1,455.8899,0.1400,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8899,0.2000,8,433,0,0,57,58
1140850688,64,51,58,-1,455.8899,2.1800,8,433,0,0,58,59
67108864,-1,100,58,-1,455.8899,16.0200,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8908,0.6200,8,1299,0,0,59,58
1140850688,64,51,58,-1,455.8908,52.6000,8,1299,0,0,58,57
67108864,-1,100,58,-1,455.8909,0.8200,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8909,1.3200,8,1734,0,0,57,58
1140850688,64,51,58,-1,455.8909,24.2200,8,1734,0,0,58,59
67108864,-1,100,58,-1,455.8909,0.3600,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8909,0.4400,8,765,0,0,62,58
1140850688,64,51,58,-1,455.8909,3.4400,8,765,0,0,58,54
67108864,-1,100,58,-1,455.8909,20.2600,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8910,0.2600,8,1020,0,0,54,58
1140850688,64,51,58,-1,455.8910,3.5800,8,1020,0,0,58,62
67108864,-1,100,58,-1,455.8910,5.0600,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8910,0.2200,8,450,0,0,10,58
1140850688,64,51,58,-1,455.8910,2.2200,8,450,0,0,58,42
67108864,-1,100,58,-1,455.8910,106.5400,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8911,1.6000,8,600,0,0,42,58
1140850688,64,51,58,-1,455.8911,1.8800,8,600,0,0,58,10
67108864,-1,100,58,-1,455.8911,0.2400,0,0,0,0,-1,-1
1140850688,64,1,58,-1,455.8911,55.9010,8,1,0,0,-1,-1
1140850688,64,1,58,-1,455.8912,62.2400,4,1,0,0,-1,-1
1140850688,64,55,58,-1,455.8912,0.6200,8,600,0,0,10,58
1140850688,64,51,58,-1,455.8912,3.6600,8,600,0,0,58,42
67108864,-1,100,58,-1,455.8912,13.9200,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8913,0.2400,8,450,0,0,42,58
1140850688,64,51,58,-1,455.8913,1.6800,8,450,0,0,58,10
67108864,-1,100,58,-1,455.8913,2.9600,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8913,0.2200,8,1020,0,0,62,58
1140850688,64,51,58,-1,455.8913,2.9800,8,1020,0,0,58,54
67108864,-1,100,58,-1,455.8913,7.7400,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8913,0.8400,8,765,0,0,54,58
1140850688,64,51,58,-1,455.8913,7.5600,8,765,0,0,58,62
67108864,-1,100,58,-1,455.8913,4.5400,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8913,0.3400,8,1734,0,0,59,58
1140850688,64,51,58,-1,455.8913,35.2200,8,1734,0,0,58,57
67108864,-1,100,58,-1,455.8914,0.5400,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8914,0.7200,8,1299,0,0,57,58
1140850688,64,51,58,-1,455.8914,19.4600,8,1299,0,0,58,59
67108864,-1,100,58,-1,455.8914,0.2800,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8919,1.0400,8,433,0,0,59,58
1140850688,64,51,58,-1,455.8919,3.3800,8,433,0,0,58,57
67108864,-1,100,58,-1,455.8919,24.9000,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8919,2.7000,8,578,0,0,57,58
1140850688,64,51,58,-1,455.8919,2.6600,8,578,0,0,58,59
67108864,-1,100,58,-1,455.8919,0.3800,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8919,0.2000,8,255,0,0,62,58
1140850688,64,51,58,-1,455.8919,2.1600,8,255,0,0,58,54
67108864,-1,100,58,-1,455.8919,20.4400,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8919,0.9010,8,340,0,0,54,58
1140850688,64,51,58,-1,455.8919,1.6200,8,340,0,0,58,62
67108864,-1,100,58,-1,455.8919,0.1400,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8919,0.1800,8,150,0,0,10,58
1140850688,64,51,58,-1,455.8919,1.9400,8,150,0,0,58,42
67108864,-1,100,58,-1,455.8920,69.1600,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8920,0.4200,8,200,0,0,42,58
1140850688,64,51,58,-1,455.8920,1.6800,8,200,0,0,58,10
67108864,-1,100,58,-1,455.8920,0.1400,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8920,0.2400,8,200,0,0,10,58
1140850688,64,51,58,-1,455.8920,1.3000,8,200,0,0,58,42
67108864,-1,100,58,-1,455.8920,20.1800,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8921,0.3800,8,150,0,0,42,58
1140850688,64,51,58,-1,455.8921,1.3600,8,150,0,0,58,10
67108864,-1,100,58,-1,455.8921,0.1600,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8921,0.8200,8,340,0,0,62,58
1140850688,64,51,58,-1,455.8921,1.5800,8,340,0,0,58,54
67108864,-1,100,58,-1,455.8921,0.1400,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8921,0.2000,8,255,0,0,54,58
1140850688,64,51,58,-1,455.8921,1.3400,8,255,0,0,58,62
67108864,-1,100,58,-1,455.8921,13.0200,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8921,0.2600,8,578,0,0,59,58
1140850688,64,51,58,-1,455.8921,3.3400,8,578,0,0,58,57
67108864,-1,100,58,-1,455.8921,2.7800,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8921,0.2200,8,433,0,0,57,58
1140850688,64,51,58,-1,455.8921,2.4000,8,433,0,0,58,59
67108864,-1,100,58,-1,455.8921,2.0600,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8930,0.5000,8,1299,0,0,59,58
1140850688,64,51,58,-1,455.8930,27.7400,8,1299,0,0,58,57
67108864,-1,100,58,-1,455.8930,26.6400,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8931,5.9400,8,1734,0,0,57,58
1140850688,64,51,58,-1,455.8931,19.4000,8,1734,0,0,58,59
67108864,-1,100,58,-1,455.8931,0.6200,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8931,0.5800,8,765,0,0,62,58
1140850688,64,51,58,-1,455.8931,3.5600,8,765,0,0,58,54
67108864,-1,100,58,-1,455.8931,19.3800,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8931,0.3200,8,1020,0,0,54,58
