comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
67108864,-1,100,31,-1,455.8814,1.1600,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8814,1.8800,8,1734,0,0,30,31
1140850688,64,51,31,-1,455.8814,29.5600,8,1734,0,0,31,28
67108864,-1,100,31,-1,455.8814,0.5000,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8815,0.9800,8,765,0,0,19,31
1140850688,64,51,31,-1,455.8815,5.3000,8,765,0,0,31,27
67108864,-1,100,31,-1,455.8815,86.6010,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8816,3.7400,8,1020,0,0,27,31
1140850688,64,51,31,-1,455.8816,3.8600,8,1020,0,0,31,19
67108864,-1,100,31,-1,455.8816,0.3200,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8816,1.8000,8,450,0,0,47,31
1140850688,64,51,31,-1,455.8816,1.6000,8,450,0,0,31,15
67108864,-1,100,31,-1,455.8816,0.1400,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8816,0.2200,8,600,0,0,15,31
1140850688,64,51,31,-1,455.8816,2.5400,8,600,0,0,31,47
67108864,-1,100,31,-1,455.8816,19.2400,0,0,0,0,-1,-1
1140850688,64,1,31,-1,455.8816,69.0600,8,1,0,0,-1,-1
1140850688,64,1,31,-1,455.8817,72.4810,4,1,0,0,-1,-1
1140850688,64,55,31,-1,455.8818,0.7400,8,600,0,0,47,31
1140850688,64,51,31,-1,455.8818,5.6200,8,600,0,0,31,15
67108864,-1,100,31,-1,455.8818,4.8400,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8818,0.2200,8,450,0,0,15,31
1140850688,64,51,31,-1,455.8818,1.7800,8,450,0,0,31,47
67108864,-1,100,31,-1,455.8818,12.2800,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8818,0.2400,8,1020,0,0,19,31
1140850688,64,51,31,-1,455.8818,3.7000,8,1020,0,0,31,27
67108864,-1,100,31,-1,455.8818,15.9200,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8818,0.2200,8,765,0,0,27,31
1140850688,64,51,31,-1,455.8818,2.0400,8,765,0,0,31,19
67108864,-1,100,31,-1,455.8818,14.0200,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8819,0.3800,8,1734,0,0,28,31
1140850688,64,51,31,-1,455.8819,40.8000,8,1734,0,0,31,30
67108864,-1,100,31,-1,455.8819,35.7410,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8819,5.0000,8,1299,0,0,30,31
1140850688,64,51,31,-1,455.8820,22.8200,8,1299,0,0,31,28
67108864,-1,100,31,-1,455.8820,0.5200,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8825,0.8600,8,433,0,0,28,31
1140850688,64,51,31,-1,455.8825,17.1200,8,433,0,0,31,30
67108864,-1,100,31,-1,455.8825,7.3200,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8825,0.4600,8,578,0,0,30,31
1140850688,64,51,31,-1,455.8825,7.6000,8,578,0,0,31,28
67108864,-1,100,31,-1,455.8825,3.4200,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8825,1.0200,8,255,0,0,19,31
1140850688,64,51,31,-1,455.8825,3.4000,8,255,0,0,31,27
67108864,-1,100,31,-1,455.8825,0.1400,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8825,0.3400,8,340,0,0,27,31
1140850688,64,51,31,-1,455.8825,2.0600,8,340,0,0,31,19
67108864,-1,100,31,-1,455.8825,12.8800,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8825,0.4400,8,150,0,0,47,31
1140850688,64,51,31,-1,455.8825,1.9200,8,150,0,0,31,15
67108864,-1,100,31,-1,455.8825,0.1400,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8825,0.2000,8,200,0,0,15,31
1140850688,64,51,31,-1,455.8825,1.9000,8,200,0,0,31,47
67108864,-1,100,31,-1,455.8826,27.2410,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8826,0.3600,8,200,0,0,47,31
1140850688,64,51,31,-1,455.8826,1.4000,8,200,0,0,31,15
67108864,-1,100,31,-1,455.8826,2.6600,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8826,0.2600,8,150,0,0,15,31
1140850688,64,51,31,-1,455.8826,6.2000,8,150,0,0,31,47
67108864,-1,100,31,-1,455.8826,11.3600,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8826,0.6600,8,340,0,0,19,31
1140850688,64,51,31,-1,455.8826,1.9600,8,340,0,0,31,27
67108864,-1,100,31,-1,455.8826,9.2200,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8826,0.3800,8,255,0,0,27,31
1140850688,64,51,31,-1,455.8826,1.8400,8,255,0,0,31,19
67108864,-1,100,31,-1,455.8826,18.9200,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8827,0.7400,8,578,0,0,28,31
1140850688,64,51,31,-1,455.8827,6.3200,8,578,0,0,31,30
67108864,-1,100,31,-1,455.8827,6.7800,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8827,0.3400,8,433,0,0,30,31
1140850688,64,51,31,-1,455.8827,6.2400,8,433,0,0,31,28
67108864,-1,100,31,-1,455.8827,6.8600,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8836,1.0600,8,1299,0,0,28,31
1140850688,64,51,31,-1,455.8836,46.4010,8,1299,0,0,31,30
67108864,-1,100,31,-1,455.8837,1.1400,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8837,1.2600,8,1734,0,0,30,31
1140850688,64,51,31,-1,455.8837,23.6600,8,1734,0,0,31,28
67108864,-1,100,31,-1,455.8837,0.2600,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8837,0.6400,8,765,0,0,19,31
1140850688,64,51,31,-1,455.8837,5.8800,8,765,0,0,31,27
67108864,-1,100,31,-1,455.8837,108.4200,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8838,3.9800,8,1020,0,0,27,31
1140850688,64,51,31,-1,455.8838,4.1400,8,1020,0,0,31,19
67108864,-1,100,31,-1,455.8839,0.1400,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8839,1.7800,8,450,0,0,47,31
1140850688,64,51,31,-1,455.8839,2.1000,8,450,0,0,31,15
67108864,-1,100,31,-1,455.8839,0.1200,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8839,0.2000,8,600,0,0,15,31
1140850688,64,51,31,-1,455.8839,2.7600,8,600,0,0,31,47
67108864,-1,100,31,-1,455.8839,190.8410,0,0,0,0,-1,-1
1140850688,64,1,31,-1,455.8841,143.9210,8,1,0,0,-1,-1
1140850688,64,1,31,-1,455.8842,45.3800,4,1,0,0,-1,-1
1140850688,64,55,31,-1,455.8843,1.3000,8,600,0,0,47,31
1140850688,64,51,31,-1,455.8843,4.9610,8,600,0,0,31,15
67108864,-1,100,31,-1,455.8843,11.5400,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8843,0.2200,8,450,0,0,15,31
1140850688,64,51,31,-1,455.8843,2.1200,8,450,0,0,31,47
67108864,-1,100,31,-1,455.8843,5.7200,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8843,0.2400,8,1020,0,0,19,31
1140850688,64,51,31,-1,455.8843,2.8200,8,1020,0,0,31,27
67108864,-1,100,31,-1,455.8843,31.3200,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8844,2.5200,8,765,0,0,27,31
1140850688,64,51,31,-1,455.8844,2.3600,8,765,0,0,31,19
67108864,-1,100,31,-1,455.8844,0.1600,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8844,0.2200,8,1734,0,0,28,31
1140850688,64,51,31,-1,455.8844,50.6800,8,1734,0,0,31,30
67108864,-1,100,31,-1,455.8844,1.0600,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8844,2.0200,8,1299,0,0,30,31
1140850688,64,51,31,-1,455.8844,22.0200,8,1299,0,0,31,28
67108864,-1,100,31,-1,455.8845,0.3400,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8850,1.0800,8,433,0,0,28,31
1140850688,64,51,31,-1,455.8850,13.7600,8,433,0,0,31,30
67108864,-1,100,31,-1,455.8850,4.4800,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8850,0.2200,8,578,0,0,30,31
1140850688,64,51,31,-1,455.8850,2.6000,8,578,0,0,31,28
67108864,-1,100,31,-1,455.8850,4.8400,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8850,0.3000,8,255,0,0,19,31
1140850688,64,51,31,-1,455.8850,3.3800,8,255,0,0,31,27
67108864,-1,100,31,-1,455.8850,15.6400,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8850,0.2400,8,340,0,0,27,31
1140850688,64,51,31,-1,455.8850,2.2400,8,340,0,0,31,19
67108864,-1,100,31,-1,455.8850,3.0200,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8850,0.2200,8,150,0,0,47,31
1140850688,64,51,31,-1,455.8850,1.8600,8,150,0,0,31,15
67108864,-1,100,31,-1,455.8850,46.4400,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8851,0.2200,8,200,0,0,15,31
1140850688,64,51,31,-1,455.8851,2.1400,8,200,0,0,31,47
67108864,-1,100,31,-1,455.8851,2.0600,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8851,0.2400,8,200,0,0,47,31
1140850688,64,51,31,-1,455.8851,1.5000,8,200,0,0,31,15
67108864,-1,100,31,-1,455.8851,4.3400,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8851,1.1600,8,150,0,0,15,31
1140850688,64,51,31,-1,455.8851,2.0800,8,150,0,0,31,47
67108864,-1,100,31,-1,455.8851,9.3200,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8851,0.2400,8,340,0,0,19,31
1140850688,64,51,31,-1,455.8851,1.9200,8,340,0,0,31,27
67108864,-1,100,31,-1,455.8851,82.0410,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8852,1.3400,8,255,0,0,27,31
1140850688,64,51,31,-1,455.8852,1.6000,8,255,0,0,31,19
67108864,-1,100,31,-1,455.8852,0.1600,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8852,2.6000,8,578,0,0,28,31
1140850688,64,51,31,-1,455.8852,6.5400,8,578,0,0,31,30
67108864,-1,100,31,-1,455.8852,0.3200,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8852,0.4600,8,433,0,0,30,31
1140850688,64,51,31,-1,455.8852,2.0000,8,433,0,0,31,28
67108864,-1,100,31,-1,455.8852,7.5000,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8861,0.4800,8,1299,0,0,28,31
1140850688,64,51,31,-1,455.8862,40.5200,8,1299,0,0,31,30
67108864,-1,100,31,-1,455.8862,0.7200,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8862,1.8400,8,1734,0,0,30,31
1140850688,64,51,31,-1,455.8862,30.6600,8,1734,0,0,31,28
67108864,-1,100,31,-1,455.8862,0.4200,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8862,0.7400,8,765,0,0,19,31
1140850688,64,51,31,-1,455.8862,4.6400,8,765,0,0,31,27
67108864,-1,100,31,-1,455.8862,93.6600,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8863,4.1200,8,1020,0,0,27,31
1140850688,64,51,31,-1,455.8863,4.2200,8,1020,0,0,31,19
67108864,-1,100,31,-1,455.8864,0.1400,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8864,0.3000,8,450,0,0,47,31
1140850688,64,51,31,-1,455.8864,2.3400,8,450,0,0,31,15
67108864,-1,100,31,-1,455.8864,4.1200,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8864,0.2200,8,600,0,0,15,31
1140850688,64,51,31,-1,455.8864,2.9400,8,600,0,0,31,47
67108864,-1,100,31,-1,455.8864,11.9600,0,0,0,0,-1,-1
1140850688,64,1,31,-1,455.8864,66.0810,8,1,0,0,-1,-1
1140850688,64,1,31,-1,455.8865,92.2800,4,1,0,0,-1,-1
1140850688,64,55,31,-1,455.8866,0.8000,8,600,0,0,47,31
1140850688,64,51,31,-1,455.8866,4.7200,8,600,0,0,31,15
67108864,-1,100,31,-1,455.8866,11.3000,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8866,0.3400,8,450,0,0,15,31
1140850688,64,51,31,-1,455.8866,2.2000,8,450,0,0,31,47
67108864,-1,100,31,-1,455.8866,6.7600,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8866,0.2200,8,1020,0,0,19,31
1140850688,64,51,31,-1,455.8866,4.0800,8,1020,0,0,31,27
67108864,-1,100,31,-1,455.8866,18.0400,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8866,0.2200,8,765,0,0,27,31
1140850688,64,51,31,-1,455.8867,2.4600,8,765,0,0,31,19
67108864,-1,100,31,-1,455.8867,5.0200,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8867,0.2200,8,1734,0,0,28,31
1140850688,64,51,31,-1,455.8867,51.5400,8,1734,0,0,31,30
67108864,-1,100,31,-1,455.8867,0.7600,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8867,1.1600,8,1299,0,0,30,31
1140850688,64,51,31,-1,455.8867,22.8200,8,1299,0,0,31,28
67108864,-1,100,31,-1,455.8867,0.2800,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8872,1.5200,8,433,0,0,28,31
1140850688,64,51,31,-1,455.8872,15.7000,8,433,0,0,31,30
67108864,-1,100,31,-1,455.8873,4.3800,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8873,0.4000,8,578,0,0,30,31
1140850688,64,51,31,-1,455.8873,3.3400,8,578,0,0,31,28
67108864,-1,100,31,-1,455.8873,2.7200,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8873,0.2200,8,255,0,0,19,31
1140850688,64,51,31,-1,455.8873,2.8400,8,255,0,0,31,27
67108864,-1,100,31,-1,455.8873,5.4400,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8873,0.4600,8,340,0,0,27,31
1140850688,64,51,31,-1,455.8873,2.7610,8,340,0,0,31,19
67108864,-1,100,31,-1,455.8873,4.4400,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8873,0.7800,8,150,0,0,47,31
1140850688,64,51,31,-1,455.8873,1.5800,8,150,0,0,31,15
67108864,-1,100,31,-1,455.8873,2.4800,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8873,0.2200,8,200,0,0,15,31
1140850688,64,51,31,-1,455.8873,2.0400,8,200,0,0,31,47
67108864,-1,100,31,-1,455.8873,56.7400,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8874,0.2800,8,200,0,0,47,31
1140850688,64,51,31,-1,455.8874,1.6200,8,200,0,0,31,15
67108864,-1,100,31,-1,455.8874,44.0400,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8874,0.2400,8,150,0,0,15,31
1140850688,64,51,31,-1,455.8874,1.4800,8,150,0,0,31,47
67108864,-1,100,31,-1,455.8874,1.8200,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8874,0.3600,8,340,0,0,19,31
1140850688,64,51,31,-1,455.8874,1.7800,8,340,0,0,31,27
67108864,-1,100,31,-1,455.8874,11.0600,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8875,0.2400,8,255,0,0,27,31
1140850688,64,51,31,-1,455.8875,1.9600,8,255,0,0,31,19
67108864,-1,100,31,-1,455.8875,3.1200,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8875,0.2600,8,578,0,0,28,31
1140850688,64,51,31,-1,455.8875,3.0800,8,578,0,0,31,30
67108864,-1,100,31,-1,455.8875,3.2000,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8875,0.2000,8,433,0,0,30,31
1140850688,64,51,31,-1,455.8875,1.8800,8,433,0,0,31,28
67108864,-1,100,31,-1,455.8875,2.3200,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8884,0.5800,8,1299,0,0,28,31
1140850688,64,51,31,-1,455.8884,44.8600,8,1299,0,0,31,30
67108864,-1,100,31,-1,455.8885,0.8400,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8885,1.8800,8,1734,0,0,30,31
1140850688,64,51,31,-1,455.8885,31.3600,8,1734,0,0,31,28
67108864,-1,100,31,-1,455.8885,0.2600,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8885,0.5600,8,765,0,0,19,31
1140850688,64,51,31,-1,455.8885,4.3200,8,765,0,0,31,27
67108864,-1,100,31,-1,455.8885,71.9800,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8886,3.8200,8,1020,0,0,27,31
1140850688,64,51,31,-1,455.8886,3.8800,8,1020,0,0,31,19
67108864,-1,100,31,-1,455.8886,0.1400,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8886,0.2000,8,450,0,0,47,31
1140850688,64,51,31,-1,455.8886,2.1000,8,450,0,0,31,15
67108864,-1,100,31,-1,455.8886,68.0800,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8887,1.1600,8,600,0,0,15,31
1140850688,64,51,31,-1,455.8887,9.0400,8,600,0,0,31,47
67108864,-1,100,31,-1,455.8887,0.1600,0,0,0,0,-1,-1
1140850688,64,1,31,-1,455.8887,59.4400,8,1,0,0,-1,-1
1140850688,64,1,31,-1,455.8888,50.1010,4,1,0,0,-1,-1
1140850688,64,55,31,-1,455.8888,1.2000,8,600,0,0,47,31
1140850688,64,51,31,-1,455.8888,5.4000,8,600,0,0,31,15
67108864,-1,100,31,-1,455.8888,9.9000,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8889,0.2200,8,450,0,0,15,31
1140850688,64,51,31,-1,455.8889,1.7200,8,450,0,0,31,47
67108864,-1,100,31,-1,455.8889,8.8800,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8889,0.2400,8,1020,0,0,19,31
1140850688,64,51,31,-1,455.8889,2.6800,8,1020,0,0,31,27
67108864,-1,100,31,-1,455.8889,14.8600,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8889,0.3600,8,765,0,0,27,31
1140850688,64,51,31,-1,455.8889,2.1400,8,765,0,0,31,19
67108864,-1,100,31,-1,455.8889,4.2400,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8889,0.2200,8,1734,0,0,28,31
1140850688,64,51,31,-1,455.8889,51.5800,8,1734,0,0,31,30
67108864,-1,100,31,-1,455.8890,0.5600,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8890,1.1200,8,1299,0,0,30,31
1140850688,64,51,31,-1,455.8890,21.2200,8,1299,0,0,31,28
67108864,-1,100,31,-1,455.8890,0.3000,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8895,1.5000,8,433,0,0,28,31
1140850688,64,51,31,-1,455.8895,12.2200,8,433,0,0,31,30
67108864,-1,100,31,-1,455.8895,5.4600,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8895,0.4200,8,578,0,0,30,31
1140850688,64,51,31,-1,455.8895,2.7600,8,578,0,0,31,28
67108864,-1,100,31,-1,455.8895,6.2800,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8895,1.0200,8,255,0,0,19,31
1140850688,64,51,31,-1,455.8895,2.8400,8,255,0,0,31,27
67108864,-1,100,31,-1,455.8895,0.1400,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8895,0.1800,8,340,0,0,27,31
1140850688,64,51,31,-1,455.8895,2.3600,8,340,0,0,31,19
67108864,-1,100,31,-1,455.8896,11.8000,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8896,0.2200,8,150,0,0,47,31
1140850688,64,51,31,-1,455.8896,1.7600,8,150,0,0,31,15
67108864,-1,100,31,-1,455.8896,214.7410,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8898,0.5600,8,200,0,0,15,31
1140850688,64,51,31,-1,455.8898,1.8600,8,200,0,0,31,47
67108864,-1,100,31,-1,455.8898,0.1400,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8898,0.2400,8,200,0,0,47,31
1140850688,64,51,31,-1,455.8898,1.4200,8,200,0,0,31,15
67108864,-1,100,31,-1,455.8898,16.2600,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8898,0.4400,8,150,0,0,15,31
1140850688,64,51,31,-1,455.8898,1.1200,8,150,0,0,31,47
67108864,-1,100,31,-1,455.8898,0.1600,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8898,0.2200,8,340,0,0,19,31
1140850688,64,51,31,-1,455.8898,1.3400,8,340,0,0,31,27
67108864,-1,100,31,-1,455.8898,13.0000,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8898,0.2400,8,255,0,0,27,31
1140850688,64,51,31,-1,455.8898,1.5600,8,255,0,0,31,19
67108864,-1,100,31,-1,455.8898,2.5400,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8898,0.2400,8,578,0,0,28,31
1140850688,64,51,31,-1,455.8898,7.9000,8,578,0,0,31,30
67108864,-1,100,31,-1,455.8898,30.1200,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8899,0.3600,8,433,0,0,30,31
1140850688,64,51,31,-1,455.8899,2.4400,8,433,0,0,31,28
67108864,-1,100,31,-1,455.8899,8.7810,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8908,1.2600,8,1299,0,0,28,31
1140850688,64,51,31,-1,455.8909,53.0400,8,1299,0,0,31,30
67108864,-1,100,31,-1,455.8909,1.3800,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8909,1.5200,8,1734,0,0,30,31
1140850688,64,51,31,-1,455.8909,24.8600,8,1734,0,0,31,28
67108864,-1,100,31,-1,455.8909,0.4600,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8910,0.7800,8,765,0,0,19,31
1140850688,64,51,31,-1,455.8910,4.1200,8,765,0,0,31,27
67108864,-1,100,31,-1,455.8910,45.7610,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8910,4.2800,8,1020,0,0,27,31
1140850688,64,51,31,-1,455.8910,3.5400,8,1020,0,0,31,19
67108864,-1,100,31,-1,455.8910,0.1600,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8910,0.2000,8,450,0,0,47,31
1140850688,64,51,31,-1,455.8910,2.9200,8,450,0,0,31,15
67108864,-1,100,31,-1,455.8910,3.7600,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8910,0.3000,8,600,0,0,15,31
1140850688,64,51,31,-1,455.8910,2.8800,8,600,0,0,31,47
67108864,-1,100,31,-1,455.8910,15.4200,0,0,0,0,-1,-1
1140850688,64,1,31,-1,455.8911,61.2400,8,1,0,0,-1,-1
1140850688,64,1,31,-1,455.8912,51.6610,4,1,0,0,-1,-1
1140850688,64,55,31,-1,455.8912,0.9400,8,600,0,0,47,31
1140850688,64,51,31,-1,455.8912,5.5600,8,600,0,0,31,15
67108864,-1,100,31,-1,455.8912,4.9800,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8912,0.2200,8,450,0,0,15,31
1140850688,64,51,31,-1,455.8912,2.3600,8,450,0,0,31,47
67108864,-1,100,31,-1,455.8912,12.6000,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8912,0.3800,8,1020,0,0,19,31
1140850688,64,51,31,-1,455.8913,3.3800,8,1020,0,0,31,27
67108864,-1,100,31,-1,455.8913,15.7800,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8913,0.4400,8,765,0,0,27,31
1140850688,64,51,31,-1,455.8913,2.8800,8,765,0,0,31,19
67108864,-1,100,31,-1,455.8913,4.8800,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8913,0.2400,8,1734,0,0,28,31
1140850688,64,51,31,-1,455.8913,45.2800,8,1734,0,0,31,30
67108864,-1,100,31,-1,455.8914,0.5400,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8914,1.2000,8,1299,0,0,30,31
1140850688,64,51,31,-1,455.8914,21.9800,8,1299,0,0,31,28
67108864,-1,100,31,-1,455.8914,0.3600,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8919,1.1200,8,433,0,0,28,31
1140850688,64,51,31,-1,455.8919,19.4800,8,433,0,0,31,30
67108864,-1,100,31,-1,455.8919,4.1000,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8919,0.4400,8,578,0,0,30,31
1140850688,64,51,31,-1,455.8919,3.1800,8,578,0,0,31,28
67108864,-1,100,31,-1,455.8919,5.6000,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8919,1.4200,8,255,0,0,19,31
1140850688,64,51,31,-1,455.8919,2.6800,8,255,0,0,31,27
67108864,-1,100,31,-1,455.8919,0.1400,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8919,0.2000,8,340,0,0,27,31
1140850688,64,51,31,-1,455.8919,2.6400,8,340,0,0,31,19
67108864,-1,100,31,-1,455.8919,14.9600,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8919,0.5000,8,150,0,0,47,31
1140850688,64,51,31,-1,455.8919,1.8000,8,150,0,0,31,15
67108864,-1,100,31,-1,455.8919,0.1400,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8919,0.2000,8,200,0,0,15,31
1140850688,64,51,31,-1,455.8919,2.0400,8,200,0,0,31,47
67108864,-1,100,31,-1,455.8919,21.9600,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8920,0.2400,8,200,0,0,47,31
1140850688,64,51,31,-1,455.8920,1.7600,8,200,0,0,31,15
67108864,-1,100,31,-1,455.8920,2.4800,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8920,0.2200,8,150,0,0,15,31
1140850688,64,51,31,-1,455.8920,1.1400,8,150,0,0,31,47
67108864,-1,100,31,-1,455.8920,15.5400,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8920,0.2600,8,340,0,0,19,31
1140850688,64,51,31,-1,455.8920,1.6800,8,340,0,0,31,27
67108864,-1,100,31,-1,455.8920,22.5200,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8920,0.3400,8,255,0,0,27,31
1140850688,64,51,31,-1,455.8920,1.4400,8,255,0,0,31,19
67108864,-1,100,31,-1,455.8920,2.2000,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8920,0.2400,8,578,0,0,28,31
1140850688,64,51,31,-1,455.8920,3.0810,8,578,0,0,31,30
67108864,-1,100,31,-1,455.8920,12.1800,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8921,0.2000,8,433,0,0,30,31
1140850688,64,51,31,-1,455.8921,2.5000,8,433,0,0,31,28
67108864,-1,100,31,-1,455.8921,9.4200,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8930,1.0800,8,1299,0,0,28,31
1140850688,64,51,31,-1,455.8930,44.8200,8,1299,0,0,31,30
67108864,-1,100,31,-1,455.8930,1.3200,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8930,1.5400,8,1734,0,0,30,31
1140850688,64,51,31,-1,455.8930,25.0200,8,1734,0,0,31,28
67108864,-1,100,31,-1,455.8931,0.5000,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8931,0.5200,8,765,0,0,19,31
1140850688,64,51,31,-1,455.8931,3.7800,8,765,0,0,31,27
67108864,-1,100,31,-1,455.8931,66.3210,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8932,3.7600,8,1020,0,0,27,31
