comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
67108864,-1,100,13,-1,455.8815,0.7800,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8815,1.4200,8,1734,0,0,12,13
1140850688,64,51,13,-1,455.8815,30.2400,8,1734,0,0,13,14
67108864,-1,100,13,-1,455.8816,0.3800,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8816,2.7400,8,765,0,0,1,13
1140850688,64,51,13,-1,455.8816,5.1800,8,765,0,0,13,9
67108864,-1,100,13,-1,455.8816,0.1600,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8816,0.6000,8,1020,0,0,9,13
1140850688,64,51,13,-1,455.8816,4.3200,8,1020,0,0,13,1
67108864,-1,100,13,-1,455.8816,23.3200,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8816,0.3800,8,450,0,0,29,13
1140850688,64,51,13,-1,455.8816,2.1800,8,450,0,0,13,61
67108864,-1,100,13,-1,455.8816,6.3600,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8816,0.2400,8,600,0,0,61,13
1140850688,64,51,13,-1,455.8816,2.6600,8,600,0,0,13,29
67108864,-1,100,13,-1,455.8816,53.5000,0,0,0,0,-1,-1
1140850688,64,1,13,-1,455.8817,32.1010,8,1,0,0,-1,-1
1140850688,64,1,13,-1,455.8818,67.7400,4,1,0,0,-1,-1
1140850688,64,55,13,-1,455.8818,1.0600,8,600,0,0,29,13
1140850688,64,51,13,-1,455.8818,5.6600,8,600,0,0,13,61
67108864,-1,100,13,-1,455.8818,15.9400,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8819,0.2800,8,450,0,0,61,13
1140850688,64,51,13,-1,455.8819,2.5600,8,450,0,0,13,29
67108864,-1,100,13,-1,455.8819,5.0200,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8819,0.1800,8,1020,0,0,1,13
1140850688,64,51,13,-1,455.8819,3.6000,8,1020,0,0,13,9
67108864,-1,100,13,-1,455.8819,34.1400,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8819,0.3600,8,765,0,0,9,13
1140850688,64,51,13,-1,455.8819,2.3000,8,765,0,0,13,1
67108864,-1,100,13,-1,455.8819,11.9400,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8819,0.2200,8,1734,0,0,14,13
1140850688,64,51,13,-1,455.8819,45.0200,8,1734,0,0,13,12
67108864,-1,100,13,-1,455.8820,0.8600,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8820,1.2000,8,1299,0,0,12,13
1140850688,64,51,13,-1,455.8820,21.3000,8,1299,0,0,13,14
67108864,-1,100,13,-1,455.8820,3.4000,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8825,0.9200,8,433,0,0,14,13
1140850688,64,51,13,-1,455.8825,16.6600,8,433,0,0,13,12
67108864,-1,100,13,-1,455.8825,4.2000,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8826,0.4600,8,578,0,0,12,13
1140850688,64,51,13,-1,455.8826,9.9800,8,578,0,0,13,14
67108864,-1,100,13,-1,455.8826,8.3810,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8826,1.6200,8,255,0,0,1,13
1140850688,64,51,13,-1,455.8826,2.9400,8,255,0,0,13,9
67108864,-1,100,13,-1,455.8826,0.1800,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8826,0.1800,8,340,0,0,9,13
1140850688,64,51,13,-1,455.8826,2.1800,8,340,0,0,13,1
67108864,-1,100,13,-1,455.8826,29.3200,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8826,0.5000,8,150,0,0,29,13
1140850688,64,51,13,-1,455.8826,1.5000,8,150,0,0,13,61
67108864,-1,100,13,-1,455.8826,0.1400,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8826,0.2000,8,200,0,0,61,13
1140850688,64,51,13,-1,455.8826,2.4200,8,200,0,0,13,29
67108864,-1,100,13,-1,455.8826,15.9200,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8826,0.3000,8,200,0,0,29,13
1140850688,64,51,13,-1,455.8827,1.7000,8,200,0,0,13,61
67108864,-1,100,13,-1,455.8827,21.8400,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8827,0.2000,8,150,0,0,61,13
1140850688,64,51,13,-1,455.8827,1.4600,8,150,0,0,13,29
67108864,-1,100,13,-1,455.8827,5.5200,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8827,0.2000,8,340,0,0,1,13
1140850688,64,51,13,-1,455.8827,1.7800,8,340,0,0,13,9
67108864,-1,100,13,-1,455.8827,9.6600,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8827,0.2000,8,255,0,0,9,13
1140850688,64,51,13,-1,455.8827,1.5600,8,255,0,0,13,1
67108864,-1,100,13,-1,455.8827,11.4000,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8827,0.7000,8,578,0,0,14,13
1140850688,64,51,13,-1,455.8827,7.3400,8,578,0,0,13,12
67108864,-1,100,13,-1,455.8827,4.4600,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8827,0.4000,8,433,0,0,12,13
1140850688,64,51,13,-1,455.8827,5.3600,8,433,0,0,13,14
67108864,-1,100,13,-1,455.8827,13.5000,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8838,0.7400,8,1299,0,0,14,13
1140850688,64,51,13,-1,455.8838,39.9200,8,1299,0,0,13,12
67108864,-1,100,13,-1,455.8838,0.6800,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8838,0.9600,8,1734,0,0,12,13
1140850688,64,51,13,-1,455.8838,21.6800,8,1734,0,0,13,14
67108864,-1,100,13,-1,455.8838,0.5800,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8838,0.9400,8,765,0,0,1,13
1140850688,64,51,13,-1,455.8838,4.0600,8,765,0,0,13,9
67108864,-1,100,13,-1,455.8839,227.2010,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8841,3.8400,8,1020,0,0,9,13
1140850688,64,51,13,-1,455.8841,4.0000,8,1020,0,0,13,1
67108864,-1,100,13,-1,455.8841,0.2800,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8841,1.4000,8,450,0,0,29,13
1140850688,64,51,13,-1,455.8841,2.6000,8,450,0,0,13,61
67108864,-1,100,13,-1,455.8841,0.1600,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8841,0.4400,8,600,0,0,61,13
1140850688,64,51,13,-1,455.8841,2.4400,8,600,0,0,13,29
67108864,-1,100,13,-1,455.8841,27.8400,0,0,0,0,-1,-1
1140850688,64,1,13,-1,455.8842,110.4400,8,1,0,0,-1,-1
1140850688,64,1,13,-1,455.8843,51.6410,4,1,0,0,-1,-1
1140850688,64,55,13,-1,455.8844,0.5600,8,600,0,0,29,13
1140850688,64,51,13,-1,455.8844,4.6400,8,600,0,0,13,61
67108864,-1,100,13,-1,455.8844,10.1800,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8844,0.2000,8,450,0,0,61,13
1140850688,64,51,13,-1,455.8844,2.3600,8,450,0,0,13,29
67108864,-1,100,13,-1,455.8844,10.3800,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8844,0.2000,8,1020,0,0,1,13
1140850688,64,51,13,-1,455.8844,3.6400,8,1020,0,0,13,9
67108864,-1,100,13,-1,455.8844,44.5800,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8844,2.4600,8,765,0,0,9,13
1140850688,64,51,13,-1,455.8844,2.9400,8,765,0,0,13,1
67108864,-1,100,13,-1,455.8845,0.1600,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8845,0.2000,8,1734,0,0,14,13
1140850688,64,51,13,-1,455.8845,37.5000,8,1734,0,0,13,12
67108864,-1,100,13,-1,455.8845,0.5600,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8845,1.1000,8,1299,0,0,12,13
1140850688,64,51,13,-1,455.8845,19.7800,8,1299,0,0,13,14
67108864,-1,100,13,-1,455.8845,0.5200,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8850,2.0800,8,433,0,0,14,13
1140850688,64,51,13,-1,455.8850,3.4200,8,433,0,0,13,12
67108864,-1,100,13,-1,455.8850,4.7800,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8850,0.3000,8,578,0,0,12,13
1140850688,64,51,13,-1,455.8850,13.1400,8,578,0,0,13,14
67108864,-1,100,13,-1,455.8851,2.6200,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8851,0.3200,8,255,0,0,1,13
1140850688,64,51,13,-1,455.8851,2.7800,8,255,0,0,13,9
67108864,-1,100,13,-1,455.8851,39.5600,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8851,1.1400,8,340,0,0,9,13
1140850688,64,51,13,-1,455.8851,2.0600,8,340,0,0,13,1
67108864,-1,100,13,-1,455.8851,0.1600,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8851,0.6400,8,150,0,0,29,13
1140850688,64,51,13,-1,455.8851,2.0000,8,150,0,0,13,61
67108864,-1,100,13,-1,455.8851,0.1200,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8851,0.1600,8,200,0,0,61,13
1140850688,64,51,13,-1,455.8851,2.2000,8,200,0,0,13,29
67108864,-1,100,13,-1,455.8851,16.4000,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8851,0.2200,8,200,0,0,29,13
1140850688,64,51,13,-1,455.8851,1.9800,8,200,0,0,13,61
67108864,-1,100,13,-1,455.8852,3.7800,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8852,0.6800,8,150,0,0,61,13
1140850688,64,51,13,-1,455.8852,1.8000,8,150,0,0,13,29
67108864,-1,100,13,-1,455.8852,9.0210,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8852,0.2200,8,340,0,0,1,13
1140850688,64,51,13,-1,455.8852,1.6800,8,340,0,0,13,9
67108864,-1,100,13,-1,455.8852,45.3000,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8852,0.6400,8,255,0,0,9,13
1140850688,64,51,13,-1,455.8852,1.9000,8,255,0,0,13,1
67108864,-1,100,13,-1,455.8852,0.1400,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8852,0.2200,8,578,0,0,14,13
1140850688,64,51,13,-1,455.8852,2.8800,8,578,0,0,13,12
67108864,-1,100,13,-1,455.8852,13.7600,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8852,0.2000,8,433,0,0,12,13
1140850688,64,51,13,-1,455.8852,7.5600,8,433,0,0,13,14
67108864,-1,100,13,-1,455.8853,3.5400,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8862,0.7800,8,1299,0,0,14,13
1140850688,64,51,13,-1,455.8862,38.1600,8,1299,0,0,13,12
67108864,-1,100,13,-1,455.8863,0.6600,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8863,1.3200,8,1734,0,0,12,13
1140850688,64,51,13,-1,455.8863,23.1000,8,1734,0,0,13,14
67108864,-1,100,13,-1,455.8863,0.5200,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8863,0.7800,8,765,0,0,1,13
1140850688,64,51,13,-1,455.8863,4.3400,8,765,0,0,13,9
67108864,-1,100,13,-1,455.8863,19.6600,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8863,0.3200,8,1020,0,0,9,13
1140850688,64,51,13,-1,455.8863,3.4800,8,1020,0,0,13,1
67108864,-1,100,13,-1,455.8863,60.1200,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8864,0.4000,8,450,0,0,29,13
1140850688,64,51,13,-1,455.8864,2.9200,8,450,0,0,13,61
67108864,-1,100,13,-1,455.8864,3.0000,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8864,0.3800,8,600,0,0,61,13
1140850688,64,51,13,-1,455.8864,2.4800,8,600,0,0,13,29
67108864,-1,100,13,-1,455.8864,18.5000,0,0,0,0,-1,-1
1140850688,64,1,13,-1,455.8865,56.0000,8,1,0,0,-1,-1
1140850688,64,1,13,-1,455.8865,88.9800,4,1,0,0,-1,-1
1140850688,64,55,13,-1,455.8866,0.4600,8,600,0,0,29,13
1140850688,64,51,13,-1,455.8866,4.4200,8,600,0,0,13,61
67108864,-1,100,13,-1,455.8866,13.7200,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8867,0.3600,8,450,0,0,61,13
1140850688,64,51,13,-1,455.8867,7.9600,8,450,0,0,13,29
67108864,-1,100,13,-1,455.8867,6.3200,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8867,0.4800,8,1020,0,0,1,13
1140850688,64,51,13,-1,455.8867,3.7000,8,1020,0,0,13,9
67108864,-1,100,13,-1,455.8867,28.3600,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8867,0.2200,8,765,0,0,9,13
1140850688,64,51,13,-1,455.8867,3.1800,8,765,0,0,13,1
67108864,-1,100,13,-1,455.8867,4.7800,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8867,0.2000,8,1734,0,0,14,13
1140850688,64,51,13,-1,455.8867,39.5800,8,1734,0,0,13,12
67108864,-1,100,13,-1,455.8868,0.7400,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8868,0.8600,8,1299,0,0,12,13
1140850688,64,51,13,-1,455.8868,20.3800,8,1299,0,0,13,14
67108864,-1,100,13,-1,455.8868,0.3600,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8873,1.0400,8,433,0,0,14,13
1140850688,64,51,13,-1,455.8873,3.3200,8,433,0,0,13,12
67108864,-1,100,13,-1,455.8873,3.7600,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8873,0.2000,8,578,0,0,12,13
1140850688,64,51,13,-1,455.8873,3.2010,8,578,0,0,13,14
67108864,-1,100,13,-1,455.8873,2.6600,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8873,0.2400,8,255,0,0,1,13
1140850688,64,51,13,-1,455.8873,2.9200,8,255,0,0,13,9
67108864,-1,100,13,-1,455.8873,21.1200,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8874,0.3200,8,340,0,0,9,13
1140850688,64,51,13,-1,455.8874,2.5800,8,340,0,0,13,1
67108864,-1,100,13,-1,455.8874,7.3800,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8874,0.8200,8,150,0,0,29,13
1140850688,64,51,13,-1,455.8874,1.8800,8,150,0,0,13,61
67108864,-1,100,13,-1,455.8874,0.1600,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8874,0.3200,8,200,0,0,61,13
1140850688,64,51,13,-1,455.8874,2.5600,8,200,0,0,13,29
67108864,-1,100,13,-1,455.8874,77.6400,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8875,0.4000,8,200,0,0,29,13
1140850688,64,51,13,-1,455.8875,1.8600,8,200,0,0,13,61
67108864,-1,100,13,-1,455.8875,0.1600,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8875,0.1800,8,150,0,0,61,13
1140850688,64,51,13,-1,455.8875,1.4400,8,150,0,0,13,29
67108864,-1,100,13,-1,455.8875,18.2800,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8875,0.5800,8,340,0,0,1,13
1140850688,64,51,13,-1,455.8875,1.7800,8,340,0,0,13,9
67108864,-1,100,13,-1,455.8875,0.1400,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8875,0.2000,8,255,0,0,9,13
1140850688,64,51,13,-1,455.8875,1.4000,8,255,0,0,13,1
67108864,-1,100,13,-1,455.8875,12.4600,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8875,0.1800,8,578,0,0,14,13
1140850688,64,51,13,-1,455.8875,15.0000,8,578,0,0,13,12
67108864,-1,100,13,-1,455.8875,4.3000,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8875,0.2400,8,433,0,0,12,13
1140850688,64,51,13,-1,455.8875,2.0200,8,433,0,0,13,14
67108864,-1,100,13,-1,455.8875,19.8000,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8886,0.8400,8,1299,0,0,14,13
1140850688,64,51,13,-1,455.8886,38.7600,8,1299,0,0,13,12
67108864,-1,100,13,-1,455.8886,0.6800,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8886,1.0400,8,1734,0,0,12,13
1140850688,64,51,13,-1,455.8886,26.6210,8,1734,0,0,13,14
67108864,-1,100,13,-1,455.8886,0.3400,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8886,3.1800,8,765,0,0,1,13
1140850688,64,51,13,-1,455.8886,3.9800,8,765,0,0,13,9
67108864,-1,100,13,-1,455.8886,0.2400,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8887,0.2000,8,1020,0,0,9,13
1140850688,64,51,13,-1,455.8887,3.3000,8,1020,0,0,13,1
67108864,-1,100,13,-1,455.8887,23.5800,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8887,0.7800,8,450,0,0,29,13
1140850688,64,51,13,-1,455.8887,2.7400,8,450,0,0,13,61
67108864,-1,100,13,-1,455.8887,0.1600,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8887,0.5400,8,600,0,0,61,13
1140850688,64,51,13,-1,455.8887,2.6000,8,600,0,0,13,29
67108864,-1,100,13,-1,455.8887,20.4000,0,0,0,0,-1,-1
1140850688,64,1,13,-1,455.8887,65.3200,8,1,0,0,-1,-1
1140850688,64,1,13,-1,455.8888,58.9200,4,1,0,0,-1,-1
1140850688,64,55,13,-1,455.8889,0.3400,8,600,0,0,29,13
1140850688,64,51,13,-1,455.8889,5.3200,8,600,0,0,13,61
67108864,-1,100,13,-1,455.8889,14.0000,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8889,0.4000,8,450,0,0,61,13
1140850688,64,51,13,-1,455.8889,2.2800,8,450,0,0,13,29
67108864,-1,100,13,-1,455.8889,9.7800,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8889,0.2000,8,1020,0,0,1,13
1140850688,64,51,13,-1,455.8889,3.1600,8,1020,0,0,13,9
67108864,-1,100,13,-1,455.8889,19.1000,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8890,0.2000,8,765,0,0,9,13
1140850688,64,51,13,-1,455.8890,2.8000,8,765,0,0,13,1
67108864,-1,100,13,-1,455.8890,4.9600,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8890,0.2200,8,1734,0,0,14,13
1140850688,64,51,13,-1,455.8890,48.4400,8,1734,0,0,13,12
67108864,-1,100,13,-1,455.8890,0.5400,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8890,0.9600,8,1299,0,0,12,13
1140850688,64,51,13,-1,455.8890,33.9410,8,1299,0,0,13,14
67108864,-1,100,13,-1,455.8891,0.3800,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8896,0.9800,8,433,0,0,14,13
1140850688,64,51,13,-1,455.8896,11.6400,8,433,0,0,13,12
67108864,-1,100,13,-1,455.8896,4.6400,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8896,0.3000,8,578,0,0,12,13
1140850688,64,51,13,-1,455.8896,3.6600,8,578,0,0,13,14
67108864,-1,100,13,-1,455.8896,6.0200,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8896,1.1000,8,255,0,0,1,13
1140850688,64,51,13,-1,455.8896,2.6400,8,255,0,0,13,9
67108864,-1,100,13,-1,455.8896,0.2800,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8896,0.2400,8,340,0,0,9,13
1140850688,64,51,13,-1,455.8896,2.0000,8,340,0,0,13,1
67108864,-1,100,13,-1,455.8896,14.0800,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8896,0.3400,8,150,0,0,29,13
1140850688,64,51,13,-1,455.8896,2.6400,8,150,0,0,13,61
67108864,-1,100,13,-1,455.8896,0.1600,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8896,0.1800,8,200,0,0,61,13
1140850688,64,51,13,-1,455.8896,1.6200,8,200,0,0,13,29
67108864,-1,100,13,-1,455.8896,16.2800,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8897,0.2200,8,200,0,0,29,13
1140850688,64,51,13,-1,455.8897,1.7200,8,200,0,0,13,61
67108864,-1,100,13,-1,455.8897,228.6600,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8899,0.2200,8,150,0,0,61,13
1140850688,64,51,13,-1,455.8899,1.4400,8,150,0,0,13,29
67108864,-1,100,13,-1,455.8899,2.1800,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8899,0.2000,8,340,0,0,1,13
1140850688,64,51,13,-1,455.8899,1.6600,8,340,0,0,13,9
67108864,-1,100,13,-1,455.8899,14.4400,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8899,0.3000,8,255,0,0,9,13
1140850688,64,51,13,-1,455.8899,1.5800,8,255,0,0,13,1
67108864,-1,100,13,-1,455.8899,2.4000,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8899,0.2200,8,578,0,0,14,13
1140850688,64,51,13,-1,455.8899,2.6800,8,578,0,0,13,12
67108864,-1,100,13,-1,455.8899,4.3400,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8899,0.2000,8,433,0,0,12,13
1140850688,64,51,13,-1,455.8899,2.1600,8,433,0,0,13,14
67108864,-1,100,13,-1,455.8899,3.2200,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8909,1.1800,8,1299,0,0,14,13
1140850688,64,51,13,-1,455.8909,39.1400,8,1299,0,0,13,12
67108864,-1,100,13,-1,455.8910,0.4400,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8910,1.0200,8,1734,0,0,12,13
1140850688,64,51,13,-1,455.8910,28.1000,8,1734,0,0,13,14
67108864,-1,100,13,-1,455.8910,0.4600,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8910,2.4800,8,765,0,0,1,13
1140850688,64,51,13,-1,455.8910,4.3400,8,765,0,0,13,9
67108864,-1,100,13,-1,455.8910,0.2400,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8910,0.6400,8,1020,0,0,9,13
1140850688,64,51,13,-1,455.8910,4.0400,8,1020,0,0,13,1
67108864,-1,100,13,-1,455.8910,27.8200,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8911,0.5400,8,450,0,0,29,13
1140850688,64,51,13,-1,455.8911,2.1000,8,450,0,0,13,61
67108864,-1,100,13,-1,455.8911,10.8200,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8911,0.3200,8,600,0,0,61,13
1140850688,64,51,13,-1,455.8911,2.6600,8,600,0,0,13,29
67108864,-1,100,13,-1,455.8911,11.1800,0,0,0,0,-1,-1
1140850688,64,1,13,-1,455.8911,73.1200,8,1,0,0,-1,-1
1140850688,64,1,13,-1,455.8912,50.2800,4,1,0,0,-1,-1
1140850688,64,55,13,-1,455.8913,0.3600,8,600,0,0,29,13
1140850688,64,51,13,-1,455.8913,4.1200,8,600,0,0,13,61
67108864,-1,100,13,-1,455.8913,14.9400,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8913,0.4400,8,450,0,0,61,13
1140850688,64,51,13,-1,455.8913,2.2000,8,450,0,0,13,29
67108864,-1,100,13,-1,455.8913,7.4200,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8913,0.4000,8,1020,0,0,1,13
1140850688,64,51,13,-1,455.8913,3.2800,8,1020,0,0,13,9
67108864,-1,100,13,-1,455.8913,15.5600,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8913,0.4800,8,765,0,0,9,13
1140850688,64,51,13,-1,455.8913,3.3000,8,765,0,0,13,1
67108864,-1,100,13,-1,455.8913,8.0600,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8914,0.1800,8,1734,0,0,14,13
1140850688,64,51,13,-1,455.8914,42.9600,8,1734,0,0,13,12
67108864,-1,100,13,-1,455.8914,0.7000,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8914,1.6400,8,1299,0,0,12,13
1140850688,64,51,13,-1,455.8914,26.1400,8,1299,0,0,13,14
67108864,-1,100,13,-1,455.8914,0.3600,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8920,1.1200,8,433,0,0,14,13
1140850688,64,51,13,-1,455.8920,5.1200,8,433,0,0,13,12
67108864,-1,100,13,-1,455.8920,7.7800,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8920,0.2400,8,578,0,0,12,13
1140850688,64,51,13,-1,455.8920,2.9400,8,578,0,0,13,14
67108864,-1,100,13,-1,455.8920,5.3000,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8920,1.0200,8,255,0,0,1,13
1140850688,64,51,13,-1,455.8920,3.8200,8,255,0,0,13,9
67108864,-1,100,13,-1,455.8920,0.2800,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8920,0.2200,8,340,0,0,9,13
1140850688,64,51,13,-1,455.8920,2.3400,8,340,0,0,13,1
67108864,-1,100,13,-1,455.8920,13.1000,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8920,0.8800,8,150,0,0,29,13
1140850688,64,51,13,-1,455.8920,2.6400,8,150,0,0,13,61
67108864,-1,100,13,-1,455.8920,0.1400,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8920,0.2000,8,200,0,0,61,13
1140850688,64,51,13,-1,455.8920,7.7800,8,200,0,0,13,29
67108864,-1,100,13,-1,455.8920,12.2400,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8921,0.3400,8,200,0,0,29,13
1140850688,64,51,13,-1,455.8921,1.9600,8,200,0,0,13,61
67108864,-1,100,13,-1,455.8921,2.2810,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8921,0.2200,8,150,0,0,61,13
1140850688,64,51,13,-1,455.8921,1.3800,8,150,0,0,13,29
67108864,-1,100,13,-1,455.8921,14.6200,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8921,0.2000,8,340,0,0,1,13
1140850688,64,51,13,-1,455.8921,1.8200,8,340,0,0,13,9
67108864,-1,100,13,-1,455.8921,38.9400,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8921,0.5400,8,255,0,0,9,13
1140850688,64,51,13,-1,455.8921,1.7000,8,255,0,0,13,1
67108864,-1,100,13,-1,455.8921,0.1400,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8921,0.1800,8,578,0,0,14,13
1140850688,64,51,13,-1,455.8921,15.1400,8,578,0,0,13,12
67108864,-1,100,13,-1,455.8921,3.9400,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8922,0.4200,8,433,0,0,12,13
1140850688,64,51,13,-1,455.8922,2.1600,8,433,0,0,13,14
67108864,-1,100,13,-1,455.8922,1.9800,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8931,0.9400,8,1299,0,0,14,13
1140850688,64,51,13,-1,455.8931,41.9600,8,1299,0,0,13,12
67108864,-1,100,13,-1,455.8932,0.6000,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8932,1.3400,8,1734,0,0,12,13
1140850688,64,51,13,-1,455.8932,30.3000,8,1734,0,0,13,14
67108864,-1,100,13,-1,455.8932,0.5600,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8932,3.6000,8,765,0,0,1,13
1140850688,64,51,13,-1,455.8933,4.9600,8,765,0,0,13,9
67108864,-1,100,13,-1,455.8933,0.1600,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8933,0.4800,8,1020,0,0,9,13
