comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
67108864,-1,100,7,-1,455.8814,0.9600,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8814,1.3800,8,1734,0,0,6,7
1140850688,64,51,7,-1,455.8814,29.8400,8,1734,0,0,7,4
67108864,-1,100,7,-1,455.8815,0.8200,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8815,1.1600,8,765,0,0,11,7
1140850688,64,51,7,-1,455.8815,3.7600,8,765,0,0,7,3
67108864,-1,100,7,-1,455.8815,73.6800,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8816,3.5400,8,1020,0,0,3,7
1140850688,64,51,7,-1,455.8816,4.4200,8,1020,0,0,7,11
67108864,-1,100,7,-1,455.8816,0.2000,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8816,0.2000,8,450,0,0,23,7
1140850688,64,51,7,-1,455.8816,2.3000,8,450,0,0,7,55
67108864,-1,100,7,-1,455.8816,31.2000,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8816,0.2400,8,600,0,0,55,7
1140850688,64,51,7,-1,455.8816,2.9400,8,600,0,0,7,23
67108864,-1,100,7,-1,455.8816,4.7400,0,0,0,0,-1,-1
1140850688,64,1,7,-1,455.8817,74.1800,8,1,0,0,-1,-1
1140850688,64,1,7,-1,455.8818,71.0410,4,1,0,0,-1,-1
1140850688,64,55,7,-1,455.8818,0.8600,8,600,0,0,23,7
1140850688,64,51,7,-1,455.8818,4.6200,8,600,0,0,7,55
67108864,-1,100,7,-1,455.8818,6.7000,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8818,0.2400,8,450,0,0,55,7
1140850688,64,51,7,-1,455.8818,1.4200,8,450,0,0,7,23
67108864,-1,100,7,-1,455.8818,27.2400,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8819,0.2400,8,1020,0,0,11,7
1140850688,64,51,7,-1,455.8819,3.1600,8,1020,0,0,7,3
67108864,-1,100,7,-1,455.8819,29.4800,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8819,0.2400,8,765,0,0,3,7
1140850688,64,51,7,-1,455.8819,2.1200,8,765,0,0,7,11
67108864,-1,100,7,-1,455.8819,4.5400,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8819,0.3600,8,1734,0,0,4,7
1140850688,64,51,7,-1,455.8819,48.1800,8,1734,0,0,7,6
67108864,-1,100,7,-1,455.8820,0.7800,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8820,0.8800,8,1299,0,0,6,7
1140850688,64,51,7,-1,455.8820,22.0600,8,1299,0,0,7,4
67108864,-1,100,7,-1,455.8820,3.0400,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8825,0.8400,8,433,0,0,4,7
1140850688,64,51,7,-1,455.8825,14.4800,8,433,0,0,7,6
67108864,-1,100,7,-1,455.8825,4.2200,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8825,0.4000,8,578,0,0,6,7
1140850688,64,51,7,-1,455.8825,7.8810,8,578,0,0,7,4
67108864,-1,100,7,-1,455.8825,2.7400,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8825,0.4800,8,255,0,0,11,7
1140850688,64,51,7,-1,455.8825,2.6400,8,255,0,0,7,3
67108864,-1,100,7,-1,455.8825,59.1400,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8826,1.2600,8,340,0,0,3,7
1140850688,64,51,7,-1,455.8826,2.0600,8,340,0,0,7,11
67108864,-1,100,7,-1,455.8826,0.1400,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8826,0.4600,8,150,0,0,23,7
1140850688,64,51,7,-1,455.8826,1.5400,8,150,0,0,7,55
67108864,-1,100,7,-1,455.8826,0.1400,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8826,0.2200,8,200,0,0,55,7
1140850688,64,51,7,-1,455.8826,1.7000,8,200,0,0,7,23
67108864,-1,100,7,-1,455.8826,29.8600,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8827,0.2600,8,200,0,0,23,7
1140850688,64,51,7,-1,455.8827,1.5800,8,200,0,0,7,55
67108864,-1,100,7,-1,455.8827,4.2000,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8827,0.2200,8,150,0,0,55,7
1140850688,64,51,7,-1,455.8827,6.6400,8,150,0,0,7,23
67108864,-1,100,7,-1,455.8827,21.2200,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8827,0.4400,8,340,0,0,11,7
1140850688,64,51,7,-1,455.8827,1.5800,8,340,0,0,7,3
67108864,-1,100,7,-1,455.8827,6.1800,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8827,0.2400,8,255,0,0,3,7
1140850688,64,51,7,-1,455.8827,1.3600,8,255,0,0,7,11
67108864,-1,100,7,-1,455.8827,7.2600,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8827,0.6400,8,578,0,0,4,7
1140850688,64,51,7,-1,455.8827,5.9600,8,578,0,0,7,6
67108864,-1,100,7,-1,455.8827,8.0400,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8827,0.2400,8,433,0,0,6,7
1140850688,64,51,7,-1,455.8827,6.5000,8,433,0,0,7,4
67108864,-1,100,7,-1,455.8827,4.6000,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8837,0.9600,8,1299,0,0,4,7
1140850688,64,51,7,-1,455.8837,45.8010,8,1299,0,0,7,6
67108864,-1,100,7,-1,455.8837,1.0000,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8837,1.4800,8,1734,0,0,6,7
1140850688,64,51,7,-1,455.8837,32.7000,8,1734,0,0,7,4
67108864,-1,100,7,-1,455.8838,0.3800,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8838,0.5000,8,765,0,0,11,7
1140850688,64,51,7,-1,455.8838,4.0600,8,765,0,0,7,3
67108864,-1,100,7,-1,455.8838,103.7600,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8839,0.2600,8,1020,0,0,3,7
1140850688,64,51,7,-1,455.8839,3.4200,8,1020,0,0,7,11
67108864,-1,100,7,-1,455.8839,180.5200,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8841,1.8000,8,450,0,0,23,7
1140850688,64,51,7,-1,455.8841,2.2400,8,450,0,0,7,55
67108864,-1,100,7,-1,455.8841,0.1400,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8841,0.2200,8,600,0,0,55,7
1140850688,64,51,7,-1,455.8841,2.1400,8,600,0,0,7,23
67108864,-1,100,7,-1,455.8841,31.3600,0,0,0,0,-1,-1
1140850688,64,1,7,-1,455.8841,112.8800,8,1,0,0,-1,-1
1140850688,64,1,7,-1,455.8843,69.4000,4,1,0,0,-1,-1
1140850688,64,55,7,-1,455.8843,0.5600,8,600,0,0,23,7
1140850688,64,51,7,-1,455.8843,4.2600,8,600,0,0,7,55
67108864,-1,100,7,-1,455.8843,16.7000,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8844,0.2200,8,450,0,0,55,7
1140850688,64,51,7,-1,455.8844,1.7800,8,450,0,0,7,23
67108864,-1,100,7,-1,455.8844,18.3600,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8844,0.3400,8,1020,0,0,11,7
1140850688,64,51,7,-1,455.8844,3.3200,8,1020,0,0,7,3
67108864,-1,100,7,-1,455.8844,5.7400,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8844,0.4600,8,765,0,0,3,7
1140850688,64,51,7,-1,455.8844,1.9000,8,765,0,0,7,11
67108864,-1,100,7,-1,455.8844,16.9200,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8844,0.2200,8,1734,0,0,4,7
1140850688,64,51,7,-1,455.8844,44.9010,8,1734,0,0,7,6
67108864,-1,100,7,-1,455.8845,0.8400,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8845,0.6800,8,1299,0,0,6,7
1140850688,64,51,7,-1,455.8845,20.7000,8,1299,0,0,7,4
67108864,-1,100,7,-1,455.8845,3.4800,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8850,1.4200,8,433,0,0,4,7
1140850688,64,51,7,-1,455.8850,13.3600,8,433,0,0,7,6
67108864,-1,100,7,-1,455.8850,14.0600,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8850,0.4800,8,578,0,0,6,7
1140850688,64,51,7,-1,455.8850,3.7000,8,578,0,0,7,4
67108864,-1,100,7,-1,455.8850,2.9400,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8850,0.2000,8,255,0,0,11,7
1140850688,64,51,7,-1,455.8850,2.6400,8,255,0,0,7,3
67108864,-1,100,7,-1,455.8850,31.9000,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8851,0.2400,8,340,0,0,3,7
1140850688,64,51,7,-1,455.8851,2.0600,8,340,0,0,7,11
67108864,-1,100,7,-1,455.8851,3.1200,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8851,0.3400,8,150,0,0,23,7
1140850688,64,51,7,-1,455.8851,1.9600,8,150,0,0,7,55
67108864,-1,100,7,-1,455.8851,2.2400,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8851,0.2200,8,200,0,0,55,7
1140850688,64,51,7,-1,455.8851,1.6800,8,200,0,0,7,23
67108864,-1,100,7,-1,455.8851,25.2200,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8851,0.2600,8,200,0,0,23,7
1140850688,64,51,7,-1,455.8851,1.4800,8,200,0,0,7,55
67108864,-1,100,7,-1,455.8851,49.9800,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8852,0.6200,8,150,0,0,55,7
1140850688,64,51,7,-1,455.8852,1.6000,8,150,0,0,7,23
67108864,-1,100,7,-1,455.8852,9.2200,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8852,0.2200,8,340,0,0,11,7
1140850688,64,51,7,-1,455.8852,2.2000,8,340,0,0,7,3
67108864,-1,100,7,-1,455.8852,10.2400,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8852,0.2200,8,255,0,0,3,7
1140850688,64,51,7,-1,455.8852,1.3400,8,255,0,0,7,11
67108864,-1,100,7,-1,455.8852,3.2210,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8852,0.2600,8,578,0,0,4,7
1140850688,64,51,7,-1,455.8852,6.5000,8,578,0,0,7,6
67108864,-1,100,7,-1,455.8852,3.0000,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8852,0.2400,8,433,0,0,6,7
1140850688,64,51,7,-1,455.8852,2.0800,8,433,0,0,7,4
67108864,-1,100,7,-1,455.8852,3.5400,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8861,0.5000,8,1299,0,0,4,7
1140850688,64,51,7,-1,455.8861,41.8200,8,1299,0,0,7,6
67108864,-1,100,7,-1,455.8862,1.2400,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8862,1.3000,8,1734,0,0,6,7
1140850688,64,51,7,-1,455.8862,45.1000,8,1734,0,0,7,4
67108864,-1,100,7,-1,455.8862,0.4000,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8863,0.5200,8,765,0,0,11,7
1140850688,64,51,7,-1,455.8863,5.0000,8,765,0,0,7,3
67108864,-1,100,7,-1,455.8863,114.6010,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8864,3.8400,8,1020,0,0,3,7
1140850688,64,51,7,-1,455.8864,3.4200,8,1020,0,0,7,11
67108864,-1,100,7,-1,455.8864,0.1200,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8864,0.2400,8,450,0,0,23,7
1140850688,64,51,7,-1,455.8864,2.5000,8,450,0,0,7,55
67108864,-1,100,7,-1,455.8864,17.7000,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8864,0.2400,8,600,0,0,55,7
1140850688,64,51,7,-1,455.8864,1.7800,8,600,0,0,7,23
67108864,-1,100,7,-1,455.8864,18.3400,0,0,0,0,-1,-1
1140850688,64,1,7,-1,455.8864,62.8600,8,1,0,0,-1,-1
1140850688,64,1,7,-1,455.8865,77.4600,4,1,0,0,-1,-1
1140850688,64,55,7,-1,455.8866,0.8800,8,600,0,0,23,7
1140850688,64,51,7,-1,455.8866,3.6200,8,600,0,0,7,55
67108864,-1,100,7,-1,455.8866,19.7400,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8866,0.3400,8,450,0,0,55,7
1140850688,64,51,7,-1,455.8866,1.5800,8,450,0,0,7,23
67108864,-1,100,7,-1,455.8866,13.5000,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8867,0.3400,8,1020,0,0,11,7
1140850688,64,51,7,-1,455.8867,3.0800,8,1020,0,0,7,3
67108864,-1,100,7,-1,455.8867,19.3200,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8867,0.4200,8,765,0,0,3,7
1140850688,64,51,7,-1,455.8867,2.6600,8,765,0,0,7,11
67108864,-1,100,7,-1,455.8867,4.3400,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8867,0.3400,8,1734,0,0,4,7
1140850688,64,51,7,-1,455.8867,53.2410,8,1734,0,0,7,6
67108864,-1,100,7,-1,455.8868,0.9200,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8868,0.9600,8,1299,0,0,6,7
1140850688,64,51,7,-1,455.8868,24.7800,8,1299,0,0,7,4
67108864,-1,100,7,-1,455.8868,0.4200,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8873,1.0600,8,433,0,0,4,7
1140850688,64,51,7,-1,455.8873,3.4800,8,433,0,0,7,6
67108864,-1,100,7,-1,455.8873,5.3400,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8873,0.2000,8,578,0,0,6,7
1140850688,64,51,7,-1,455.8873,3.3400,8,578,0,0,7,4
67108864,-1,100,7,-1,455.8873,2.7000,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8873,0.2000,8,255,0,0,11,7
1140850688,64,51,7,-1,455.8873,2.8200,8,255,0,0,7,3
67108864,-1,100,7,-1,455.8873,59.4200,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8874,0.4200,8,340,0,0,3,7
1140850688,64,51,7,-1,455.8874,2.3400,8,340,0,0,7,11
67108864,-1,100,7,-1,455.8874,3.6200,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8874,1.1200,8,150,0,0,23,7
1140850688,64,51,7,-1,455.8874,1.6800,8,150,0,0,7,55
67108864,-1,100,7,-1,455.8874,0.1600,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8874,0.2000,8,200,0,0,55,7
1140850688,64,51,7,-1,455.8874,1.9400,8,200,0,0,7,23
67108864,-1,100,7,-1,455.8874,59.1600,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8875,0.4200,8,200,0,0,23,7
1140850688,64,51,7,-1,455.8875,1.5000,8,200,0,0,7,55
67108864,-1,100,7,-1,455.8875,0.1400,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8875,0.1800,8,150,0,0,55,7
1140850688,64,51,7,-1,455.8875,1.3000,8,150,0,0,7,23
67108864,-1,100,7,-1,455.8875,28.7600,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8875,0.3200,8,340,0,0,11,7
1140850688,64,51,7,-1,455.8875,1.5800,8,340,0,0,7,3
67108864,-1,100,7,-1,455.8875,2.3600,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8875,0.2400,8,255,0,0,3,7
1140850688,64,51,7,-1,455.8875,1.2600,8,255,0,0,7,11
67108864,-1,100,7,-1,455.8875,12.2410,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8875,2.9400,8,578,0,0,4,7
1140850688,64,51,7,-1,455.8875,2.8200,8,578,0,0,7,6
67108864,-1,100,7,-1,455.8875,0.1600,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8875,0.1800,8,433,0,0,6,7
1140850688,64,51,7,-1,455.8875,2.1400,8,433,0,0,7,4
67108864,-1,100,7,-1,455.8875,5.0400,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8884,0.5200,8,1299,0,0,4,7
1140850688,64,51,7,-1,455.8884,53.9600,8,1299,0,0,7,6
67108864,-1,100,7,-1,455.8885,1.0600,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8885,1.6400,8,1734,0,0,6,7
1140850688,64,51,7,-1,455.8885,27.8200,8,1734,0,0,7,4
67108864,-1,100,7,-1,455.8885,0.5600,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8886,0.6200,8,765,0,0,11,7
1140850688,64,51,7,-1,455.8886,3.3800,8,765,0,0,7,3
67108864,-1,100,7,-1,455.8886,90.5800,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8887,3.1400,8,1020,0,0,3,7
1140850688,64,51,7,-1,455.8887,3.8200,8,1020,0,0,7,11
67108864,-1,100,7,-1,455.8887,0.1600,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8887,0.2400,8,450,0,0,23,7
1140850688,64,51,7,-1,455.8887,2.0000,8,450,0,0,7,55
67108864,-1,100,7,-1,455.8887,3.0800,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8887,0.2600,8,600,0,0,55,7
1140850688,64,51,7,-1,455.8887,8.5210,8,600,0,0,7,23
67108864,-1,100,7,-1,455.8887,28.0000,0,0,0,0,-1,-1
1140850688,64,1,7,-1,455.8887,68.8400,8,1,0,0,-1,-1
1140850688,64,1,7,-1,455.8888,45.6400,4,1,0,0,-1,-1
1140850688,64,55,7,-1,455.8889,1.5400,8,600,0,0,23,7
1140850688,64,51,7,-1,455.8889,3.7600,8,600,0,0,7,55
67108864,-1,100,7,-1,455.8889,17.4800,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8889,0.2600,8,450,0,0,55,7
1140850688,64,51,7,-1,455.8889,1.7400,8,450,0,0,7,23
67108864,-1,100,7,-1,455.8889,14.8800,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8889,0.2200,8,1020,0,0,11,7
1140850688,64,51,7,-1,455.8889,3.2400,8,1020,0,0,7,3
67108864,-1,100,7,-1,455.8889,8.0600,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8889,0.3600,8,765,0,0,3,7
1140850688,64,51,7,-1,455.8889,2.3800,8,765,0,0,7,11
67108864,-1,100,7,-1,455.8889,15.6400,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8890,0.3400,8,1734,0,0,4,7
1140850688,64,51,7,-1,455.8890,60.1200,8,1734,0,0,7,6
67108864,-1,100,7,-1,455.8890,0.8600,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8890,1.0400,8,1299,0,0,6,7
1140850688,64,51,7,-1,455.8890,22.6000,8,1299,0,0,7,4
67108864,-1,100,7,-1,455.8891,2.9600,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8896,1.1400,8,433,0,0,4,7
1140850688,64,51,7,-1,455.8896,11.9000,8,433,0,0,7,6
67108864,-1,100,7,-1,455.8896,4.9400,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8896,0.2400,8,578,0,0,6,7
1140850688,64,51,7,-1,455.8896,2.7800,8,578,0,0,7,4
67108864,-1,100,7,-1,455.8896,2.2600,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8896,0.2000,8,255,0,0,11,7
1140850688,64,51,7,-1,455.8896,2.9400,8,255,0,0,7,3
67108864,-1,100,7,-1,455.8896,20.9600,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8896,1.4200,8,340,0,0,3,7
1140850688,64,51,7,-1,455.8896,1.6200,8,340,0,0,7,11
67108864,-1,100,7,-1,455.8896,0.1600,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8896,0.2200,8,150,0,0,23,7
1140850688,64,51,7,-1,455.8896,1.7200,8,150,0,0,7,55
67108864,-1,100,7,-1,455.8896,22.5000,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8896,0.2200,8,200,0,0,55,7
1140850688,64,51,7,-1,455.8896,1.8200,8,200,0,0,7,23
67108864,-1,100,7,-1,455.8896,5.2600,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8897,0.5200,8,200,0,0,23,7
1140850688,64,51,7,-1,455.8897,1.4800,8,200,0,0,7,55
67108864,-1,100,7,-1,455.8897,22.2400,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8897,0.2400,8,150,0,0,55,7
1140850688,64,51,7,-1,455.8897,1.3000,8,150,0,0,7,23
67108864,-1,100,7,-1,455.8897,5.6800,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8897,0.2200,8,340,0,0,11,7
1140850688,64,51,7,-1,455.8897,1.6600,8,340,0,0,7,3
67108864,-1,100,7,-1,455.8897,157.1210,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8899,0.2200,8,255,0,0,3,7
1140850688,64,51,7,-1,455.8899,1.2400,8,255,0,0,7,11
67108864,-1,100,7,-1,455.8899,2.2800,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8899,0.2400,8,578,0,0,4,7
1140850688,64,51,7,-1,455.8899,2.2400,8,578,0,0,7,6
67108864,-1,100,7,-1,455.8899,39.3200,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8899,0.1800,8,433,0,0,6,7
1140850688,64,51,7,-1,455.8899,1.8800,8,433,0,0,7,4
67108864,-1,100,7,-1,455.8899,6.2600,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8908,1.3200,8,1299,0,0,4,7
1140850688,64,51,7,-1,455.8909,58.3400,8,1299,0,0,7,6
67108864,-1,100,7,-1,455.8909,1.5800,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8909,0.8200,8,1734,0,0,6,7
1140850688,64,51,7,-1,455.8909,40.3600,8,1734,0,0,7,4
67108864,-1,100,7,-1,455.8910,0.4800,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8910,0.7000,8,765,0,0,11,7
1140850688,64,51,7,-1,455.8910,4.3000,8,765,0,0,7,3
67108864,-1,100,7,-1,455.8910,51.4010,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8910,3.2200,8,1020,0,0,3,7
1140850688,64,51,7,-1,455.8910,3.3000,8,1020,0,0,7,11
67108864,-1,100,7,-1,455.8910,0.1600,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8910,0.2000,8,450,0,0,23,7
1140850688,64,51,7,-1,455.8910,2.8600,8,450,0,0,7,55
67108864,-1,100,7,-1,455.8910,22.6800,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8911,0.2800,8,600,0,0,55,7
1140850688,64,51,7,-1,455.8911,3.0000,8,600,0,0,7,23
67108864,-1,100,7,-1,455.8911,10.4200,0,0,0,0,-1,-1
1140850688,64,1,7,-1,455.8911,67.8400,8,1,0,0,-1,-1
1140850688,64,1,7,-1,455.8912,49.0800,4,1,0,0,-1,-1
1140850688,64,55,7,-1,455.8913,0.7600,8,600,0,0,23,7
1140850688,64,51,7,-1,455.8913,4.2800,8,600,0,0,7,55
67108864,-1,100,7,-1,455.8913,14.9200,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8913,0.2400,8,450,0,0,55,7
1140850688,64,51,7,-1,455.8913,1.3800,8,450,0,0,7,23
67108864,-1,100,7,-1,455.8913,18.9200,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8913,0.2400,8,1020,0,0,11,7
1140850688,64,51,7,-1,455.8913,3.6400,8,1020,0,0,7,3
67108864,-1,100,7,-1,455.8913,5.7600,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8913,0.7400,8,765,0,0,3,7
1140850688,64,51,7,-1,455.8913,2.3800,8,765,0,0,7,11
67108864,-1,100,7,-1,455.8913,17.4800,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8913,0.3400,8,1734,0,0,4,7
1140850688,64,51,7,-1,455.8914,41.6810,8,1734,0,0,7,6
67108864,-1,100,7,-1,455.8914,0.7200,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8914,1.0200,8,1299,0,0,6,7
1140850688,64,51,7,-1,455.8914,21.0800,8,1299,0,0,7,4
67108864,-1,100,7,-1,455.8914,0.4000,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8919,0.9200,8,433,0,0,4,7
1140850688,64,51,7,-1,455.8919,12.7400,8,433,0,0,7,6
67108864,-1,100,7,-1,455.8919,4.6200,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8919,0.5200,8,578,0,0,6,7
1140850688,64,51,7,-1,455.8919,2.8200,8,578,0,0,7,4
67108864,-1,100,7,-1,455.8919,3.1200,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8919,0.2000,8,255,0,0,11,7
1140850688,64,51,7,-1,455.8919,2.4200,8,255,0,0,7,3
67108864,-1,100,7,-1,455.8920,34.6000,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8920,1.2200,8,340,0,0,3,7
1140850688,64,51,7,-1,455.8920,1.5400,8,340,0,0,7,11
67108864,-1,100,7,-1,455.8920,0.2200,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8920,0.5200,8,150,0,0,23,7
1140850688,64,51,7,-1,455.8920,1.8400,8,150,0,0,7,55
67108864,-1,100,7,-1,455.8920,0.1400,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8920,0.1800,8,200,0,0,55,7
1140850688,64,51,7,-1,455.8920,1.6600,8,200,0,0,7,23
67108864,-1,100,7,-1,455.8920,27.8800,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8920,0.2200,8,200,0,0,23,7
1140850688,64,51,7,-1,455.8920,1.5000,8,200,0,0,7,55
67108864,-1,100,7,-1,455.8920,1.9400,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8920,0.2600,8,150,0,0,55,7
1140850688,64,51,7,-1,455.8920,1.3400,8,150,0,0,7,23
67108864,-1,100,7,-1,455.8920,25.7400,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8921,0.2200,8,340,0,0,11,7
1140850688,64,51,7,-1,455.8921,1.7200,8,340,0,0,7,3
67108864,-1,100,7,-1,455.8921,14.3000,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8921,0.2400,8,255,0,0,3,7
1140850688,64,51,7,-1,455.8921,1.3200,8,255,0,0,7,11
67108864,-1,100,7,-1,455.8921,2.0000,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8921,0.3600,8,578,0,0,4,7
1140850688,64,51,7,-1,455.8921,2.2800,8,578,0,0,7,6
67108864,-1,100,7,-1,455.8921,8.0400,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8921,0.1600,8,433,0,0,6,7
1140850688,64,51,7,-1,455.8921,2.0000,8,433,0,0,7,4
67108864,-1,100,7,-1,455.8921,6.3000,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8930,1.0600,8,1299,0,0,4,7
1140850688,64,51,7,-1,455.8930,41.1200,8,1299,0,0,7,6
67108864,-1,100,7,-1,455.8931,1.1600,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8931,1.6400,8,1734,0,0,6,7
1140850688,64,51,7,-1,455.8931,38.7200,8,1734,0,0,7,4
67108864,-1,100,7,-1,455.8931,0.4800,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8931,0.5000,8,765,0,0,11,7
1140850688,64,51,7,-1,455.8931,3.7200,8,765,0,0,7,3
67108864,-1,100,7,-1,455.8931,115.2200,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8932,3.2400,8,1020,0,0,3,7
