comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
67108864,-1,100,23,-1,455.8932,0.5000,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.8932,3.7400,8,765,0,0,27,23
1140850688,64,51,23,-1,455.8932,5.1800,8,765,0,0,23,19
67108864,-1,100,23,-1,455.8932,0.1600,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.8932,0.2200,8,1020,0,0,19,23
1140850688,64,51,23,-1,455.8932,3.6400,8,1020,0,0,23,27
67108864,-1,100,23,-1,455.8932,18.4600,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.8932,0.6800,8,450,0,0,39,23
1140850688,64,51,23,-1,455.8932,2.6400,8,450,0,0,23,7
67108864,-1,100,23,-1,455.8932,0.1600,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.8932,0.2200,8,600,0,0,7,23
1140850688,64,51,23,-1,455.8932,2.1000,8,600,0,0,23,39
67108864,-1,100,23,-1,455.8932,59.0800,0,0,0,0,-1,-1
1140850688,64,1,23,-1,455.8933,78.2800,8,1,0,0,-1,-1
1140850688,64,1,23,-1,455.8934,40.4800,4,1,0,0,-1,-1
1140850688,64,55,23,-1,455.8935,1.0400,8,600,0,0,39,23
1140850688,64,51,23,-1,455.8935,5.0600,8,600,0,0,23,7
67108864,-1,100,23,-1,455.8935,21.1400,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.8935,0.3800,8,450,0,0,7,23
1140850688,64,51,23,-1,455.8935,1.6800,8,450,0,0,23,39
67108864,-1,100,23,-1,455.8935,10.4600,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.8935,0.2200,8,1020,0,0,27,23
1140850688,64,51,23,-1,455.8935,3.7000,8,1020,0,0,23,19
67108864,-1,100,23,-1,455.8935,6.2400,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.8935,0.2200,8,765,0,0,19,23
1140850688,64,51,23,-1,455.8935,2.4600,8,765,0,0,23,27
67108864,-1,100,23,-1,455.8935,16.9810,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.8936,0.2200,8,1734,0,0,20,23
1140850688,64,51,23,-1,455.8936,44.1800,8,1734,0,0,23,22
67108864,-1,100,23,-1,455.8936,0.5000,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.8936,1.2000,8,1299,0,0,22,23
1140850688,64,51,23,-1,455.8936,23.6000,8,1299,0,0,23,20
67108864,-1,100,23,-1,455.8937,0.2800,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.8941,0.6800,8,433,0,0,20,23
1140850688,64,51,23,-1,455.8941,4.0400,8,433,0,0,23,22
67108864,-1,100,23,-1,455.8941,3.9000,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.8942,0.2000,8,578,0,0,22,23
1140850688,64,51,23,-1,455.8942,2.8400,8,578,0,0,23,20
67108864,-1,100,23,-1,455.8942,2.8800,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.8942,0.1800,8,255,0,0,27,23
1140850688,64,51,23,-1,455.8942,2.4600,8,255,0,0,23,19
67108864,-1,100,23,-1,455.8942,35.6010,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.8942,0.7600,8,340,0,0,19,23
1140850688,64,51,23,-1,455.8942,1.8200,8,340,0,0,23,27
67108864,-1,100,23,-1,455.8942,11.1200,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.8942,0.9000,8,150,0,0,39,23
1140850688,64,51,23,-1,455.8942,2.3400,8,150,0,0,23,7
67108864,-1,100,23,-1,455.8942,0.1600,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.8942,0.2000,8,200,0,0,7,23
1140850688,64,51,23,-1,455.8942,1.7400,8,200,0,0,23,39
67108864,-1,100,23,-1,455.8942,75.6400,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.8943,0.5200,8,200,0,0,39,23
1140850688,64,51,23,-1,455.8943,1.3800,8,200,0,0,23,7
67108864,-1,100,23,-1,455.8943,0.1200,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.8943,0.2000,8,150,0,0,7,23
1140850688,64,51,23,-1,455.8943,1.2000,8,150,0,0,23,39
67108864,-1,100,23,-1,455.8943,31.6800,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.8943,0.2400,8,340,0,0,27,23
1140850688,64,51,23,-1,455.8943,1.7000,8,340,0,0,23,19
67108864,-1,100,23,-1,455.8943,2.5000,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.8944,0.2400,8,255,0,0,19,23
1140850688,64,51,23,-1,455.8944,1.4800,8,255,0,0,23,27
67108864,-1,100,23,-1,455.8944,9.6800,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.8944,0.2400,8,578,0,0,20,23
1140850688,64,51,23,-1,455.8944,17.2000,8,578,0,0,23,22
67108864,-1,100,23,-1,455.8944,17.0200,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.8944,0.4800,8,433,0,0,22,23
1140850688,64,51,23,-1,455.8944,3.1400,8,433,0,0,23,20
67108864,-1,100,23,-1,455.8944,2.6000,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.8953,0.6400,8,1299,0,0,20,23
1140850688,64,51,23,-1,455.8953,44.3400,8,1299,0,0,23,22
67108864,-1,100,23,-1,455.8954,1.1200,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.8954,1.4600,8,1734,0,0,22,23
1140850688,64,51,23,-1,455.8954,46.1810,8,1734,0,0,23,20
67108864,-1,100,23,-1,455.8954,0.4400,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.8955,3.3000,8,765,0,0,27,23
1140850688,64,51,23,-1,455.8955,4.1200,8,765,0,0,23,19
67108864,-1,100,23,-1,455.8955,0.1800,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.8955,0.6000,8,1020,0,0,19,23
1140850688,64,51,23,-1,455.8955,3.7200,8,1020,0,0,23,27
67108864,-1,100,23,-1,455.8955,42.6200,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.8955,0.7000,8,450,0,0,39,23
1140850688,64,51,23,-1,455.8955,2.2000,8,450,0,0,23,7
67108864,-1,100,23,-1,455.8955,0.1600,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.8955,0.2200,8,600,0,0,7,23
1140850688,64,51,23,-1,455.8955,2.0800,8,600,0,0,23,39
67108864,-1,100,23,-1,455.8955,31.8600,0,0,0,0,-1,-1
1140850688,64,1,23,-1,455.8956,48.0000,8,1,0,0,-1,-1
1140850688,64,1,23,-1,455.8957,32.1600,4,1,0,0,-1,-1
1140850688,64,55,23,-1,455.8957,0.7400,8,600,0,0,39,23
1140850688,64,51,23,-1,455.8957,4.7000,8,600,0,0,23,7
67108864,-1,100,23,-1,455.8957,22.3800,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.8957,0.4000,8,450,0,0,7,23
1140850688,64,51,23,-1,455.8957,1.5600,8,450,0,0,23,39
67108864,-1,100,23,-1,455.8957,12.2000,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.8958,0.2400,8,1020,0,0,27,23
1140850688,64,51,23,-1,455.8958,3.4200,8,1020,0,0,23,19
67108864,-1,100,23,-1,455.8958,8.0200,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.8958,0.3800,8,765,0,0,19,23
1140850688,64,51,23,-1,455.8958,9.5000,8,765,0,0,23,27
67108864,-1,100,23,-1,455.8958,5.4200,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.8958,0.3000,8,1734,0,0,20,23
1140850688,64,51,23,-1,455.8958,45.2400,8,1734,0,0,23,22
67108864,-1,100,23,-1,455.8959,0.6600,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.8959,1.1000,8,1299,0,0,22,23
1140850688,64,51,23,-1,455.8959,22.8200,8,1299,0,0,23,20
67108864,-1,100,23,-1,455.8959,0.5400,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.8964,0.7600,8,433,0,0,20,23
1140850688,64,51,23,-1,455.8964,4.4600,8,433,0,0,23,22
67108864,-1,100,23,-1,455.8964,2.9800,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.8964,0.3200,8,578,0,0,22,23
1140850688,64,51,23,-1,455.8964,2.8200,8,578,0,0,23,20
67108864,-1,100,23,-1,455.8964,3.3000,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.8964,0.1800,8,255,0,0,27,23
1140850688,64,51,23,-1,455.8964,1.9800,8,255,0,0,23,19
67108864,-1,100,23,-1,455.8964,21.0000,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.8964,0.4800,8,340,0,0,19,23
1140850688,64,51,23,-1,455.8964,2.2000,8,340,0,0,23,27
67108864,-1,100,23,-1,455.8964,3.9000,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.8964,0.2200,8,150,0,0,39,23
1140850688,64,51,23,-1,455.8964,1.9600,8,150,0,0,23,7
67108864,-1,100,23,-1,455.8964,19.5200,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.8964,0.2200,8,200,0,0,7,23
1140850688,64,51,23,-1,455.8965,2.0200,8,200,0,0,23,39
67108864,-1,100,23,-1,455.8965,18.6200,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.8965,0.2200,8,200,0,0,39,23
1140850688,64,51,23,-1,455.8965,1.4200,8,200,0,0,23,7
67108864,-1,100,23,-1,455.8965,2.2400,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.8965,0.2200,8,150,0,0,7,23
1140850688,64,51,23,-1,455.8965,1.3200,8,150,0,0,23,39
67108864,-1,100,23,-1,455.8965,31.7000,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.8965,1.4800,8,340,0,0,27,23
1140850688,64,51,23,-1,455.8965,1.8800,8,340,0,0,23,19
67108864,-1,100,23,-1,455.8965,0.1400,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.8965,0.1800,8,255,0,0,19,23
1140850688,64,51,23,-1,455.8965,1.4800,8,255,0,0,23,27
67108864,-1,100,23,-1,455.8965,36.6800,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.8966,0.2200,8,578,0,0,20,23
1140850688,64,51,23,-1,455.8966,3.8800,8,578,0,0,23,22
67108864,-1,100,23,-1,455.8966,13.1200,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.8966,0.1800,8,433,0,0,22,23
1140850688,64,51,23,-1,455.8966,2.3200,8,433,0,0,23,20
67108864,-1,100,23,-1,455.8966,3.2400,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.8975,0.7600,8,1299,0,0,20,23
1140850688,64,51,23,-1,455.8975,43.0200,8,1299,0,0,23,22
67108864,-1,100,23,-1,455.8976,0.7800,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.8976,0.8200,8,1734,0,0,22,23
1140850688,64,51,23,-1,455.8976,65.0000,8,1734,0,0,23,20
67108864,-1,100,23,-1,455.8977,0.3400,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.8977,3.5000,8,765,0,0,27,23
1140850688,64,51,23,-1,455.8977,4.1400,8,765,0,0,23,19
67108864,-1,100,23,-1,455.8977,0.1600,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.8977,0.2600,8,1020,0,0,19,23
1140850688,64,51,23,-1,455.8977,3.7600,8,1020,0,0,23,27
67108864,-1,100,23,-1,455.8977,18.2000,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.8977,1.7800,8,450,0,0,39,23
1140850688,64,51,23,-1,455.8977,2.9600,8,450,0,0,23,7
67108864,-1,100,23,-1,455.8977,0.1600,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.8977,0.2000,8,600,0,0,7,23
1140850688,64,51,23,-1,455.8977,2.3000,8,600,0,0,23,39
67108864,-1,100,23,-1,455.8977,58.5000,0,0,0,0,-1,-1
1140850688,64,1,23,-1,455.8978,80.4800,8,1,0,0,-1,-1
1140850688,64,1,23,-1,455.8979,38.2010,4,1,0,0,-1,-1
1140850688,64,55,23,-1,455.8979,0.6600,8,600,0,0,39,23
1140850688,64,51,23,-1,455.8979,5.6400,8,600,0,0,23,7
67108864,-1,100,23,-1,455.8979,18.9400,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.8980,0.2400,8,450,0,0,7,23
1140850688,64,51,23,-1,455.8980,1.9400,8,450,0,0,23,39
67108864,-1,100,23,-1,455.8980,19.6400,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.8980,0.2400,8,1020,0,0,27,23
1140850688,64,51,23,-1,455.8980,4.3400,8,1020,0,0,23,19
67108864,-1,100,23,-1,455.8980,6.2800,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.8980,0.3400,8,765,0,0,19,23
1140850688,64,51,23,-1,455.8980,2.6200,8,765,0,0,23,27
67108864,-1,100,23,-1,455.8980,12.9200,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.8980,0.2400,8,1734,0,0,20,23
1140850688,64,51,23,-1,455.8980,42.6000,8,1734,0,0,23,22
67108864,-1,100,23,-1,455.8981,0.5800,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.8981,1.5400,8,1299,0,0,22,23
1140850688,64,51,23,-1,455.8981,20.8200,8,1299,0,0,23,20
67108864,-1,100,23,-1,455.8981,0.2600,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.8986,1.0000,8,433,0,0,20,23
1140850688,64,51,23,-1,455.8986,3.3400,8,433,0,0,23,22
67108864,-1,100,23,-1,455.8986,3.7800,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.8986,0.2000,8,578,0,0,22,23
1140850688,64,51,23,-1,455.8986,3.1000,8,578,0,0,23,20
67108864,-1,100,23,-1,455.8986,3.0800,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.8986,0.1800,8,255,0,0,27,23
1140850688,64,51,23,-1,455.8986,2.7000,8,255,0,0,23,19
67108864,-1,100,23,-1,455.8986,6.1200,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.8986,0.2400,8,340,0,0,19,23
1140850688,64,51,23,-1,455.8986,10.1200,8,340,0,0,23,27
67108864,-1,100,23,-1,455.8986,3.9800,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.8986,0.2600,8,150,0,0,39,23
1140850688,64,51,23,-1,455.8986,1.8000,8,150,0,0,23,7
67108864,-1,100,23,-1,455.8986,9.8400,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.8987,0.2400,8,200,0,0,7,23
1140850688,64,51,23,-1,455.8987,1.3400,8,200,0,0,23,39
67108864,-1,100,23,-1,455.8987,120.7200,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.8988,1.0400,8,200,0,0,39,23
1140850688,64,51,23,-1,455.8988,1.4800,8,200,0,0,23,7
67108864,-1,100,23,-1,455.8988,0.1400,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.8988,0.3400,8,150,0,0,7,23
1140850688,64,51,23,-1,455.8988,1.4400,8,150,0,0,23,39
67108864,-1,100,23,-1,455.8988,31.4200,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.8988,0.6800,8,340,0,0,27,23
1140850688,64,51,23,-1,455.8988,2.4200,8,340,0,0,23,19
67108864,-1,100,23,-1,455.8988,3.6000,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.8988,0.3000,8,255,0,0,19,23
1140850688,64,51,23,-1,455.8988,2.0200,8,255,0,0,23,27
67108864,-1,100,23,-1,455.8989,10.1000,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.8989,2.4200,8,578,0,0,20,23
1140850688,64,51,23,-1,455.8989,12.1000,8,578,0,0,23,22
67108864,-1,100,23,-1,455.8989,0.2400,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.8989,0.2400,8,433,0,0,22,23
1140850688,64,51,23,-1,455.8989,2.3000,8,433,0,0,23,20
67108864,-1,100,23,-1,455.8989,5.2600,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.9004,2.0200,8,1299,0,0,20,23
1140850688,64,51,23,-1,455.9004,60.2810,8,1299,0,0,23,22
67108864,-1,100,23,-1,455.9004,1.1400,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.9004,1.1400,8,1734,0,0,22,23
1140850688,64,51,23,-1,455.9004,30.7400,8,1734,0,0,23,20
67108864,-1,100,23,-1,455.9005,0.9800,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.9005,3.5000,8,765,0,0,27,23
1140850688,64,51,23,-1,455.9005,4.7600,8,765,0,0,23,19
67108864,-1,100,23,-1,455.9005,0.1600,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.9005,0.3200,8,1020,0,0,19,23
1140850688,64,51,23,-1,455.9005,4.1800,8,1020,0,0,23,27
67108864,-1,100,23,-1,455.9005,26.0000,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.9005,1.8000,8,450,0,0,39,23
1140850688,64,51,23,-1,455.9005,2.8200,8,450,0,0,23,7
67108864,-1,100,23,-1,455.9005,0.1400,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.9005,0.4000,8,600,0,0,7,23
1140850688,64,51,23,-1,455.9005,2.7000,8,600,0,0,23,39
67108864,-1,100,23,-1,455.9005,98.8600,0,0,0,0,-1,-1
1140850688,64,1,23,-1,455.9007,53.5200,8,1,0,0,-1,-1
1140850688,64,1,23,-1,455.9007,60.8000,8,2,0,0,-1,-1
1140850688,64,1,23,-1,455.9008,31.8000,8,1,0,0,-1,-1
1140850688,64,1,23,-1,455.9008,36.7000,8,6,0,0,-1,-1
1140850688,64,1,23,-1,455.9009,43.4200,8,6,0,0,-1,-1
1140850688,64,1,23,-1,455.9009,32.9200,8,1,0,0,-1,-1
1140850688,64,7,23,-1,455.9010,85.4210,0,0,0,0,-1,-1
1140850688,64,1,23,-1,455.9012,227.1400,8,1,0,0,-1,-1
1140850688,64,1,23,-1,455.9014,107.9200,8,1,0,0,-1,-1
1140850688,64,1,23,-1,455.9016,42.4600,8,1,0,0,-1,-1
1140850688,64,1,23,-1,455.9016,481.3410,8,1,0,0,-1,-1
1140850688,64,1,23,-1,455.9021,45.2200,8,1,0,0,-1,-1
1140850688,64,1,23,-1,455.9021,49.0200,8,1,0,0,-1,-1
1140850688,64,1,23,-1,455.9022,34.7800,8,1,0,0,-1,-1
1140850688,64,1,23,-1,455.9022,39.5400,8,1,0,0,-1,-1
1140850688,64,1,23,-1,455.9022,128.6410,8,1,0,0,-1,-1
1140850688,64,1,23,-1,455.9024,40.6200,8,1,0,0,-1,-1
1140850688,64,1,23,-1,455.9024,34.4400,8,1,0,0,-1,-1
1140850688,64,1,23,-1,455.9025,34.8600,8,1,0,0,-1,-1
1140850688,64,1,23,-1,455.9025,29.9400,8,1,0,0,-1,-1
1140850688,64,1,23,-1,455.9025,42.3800,8,1,0,0,-1,-1
1140850688,64,1,23,-1,455.9026,101.2400,8,1,0,0,-1,-1
1140850688,64,1,23,-1,455.9027,37.5600,8,1,0,0,-1,-1
1140850688,64,1,23,-1,455.9027,38.5600,8,1,0,0,-1,-1
1140850688,64,1,23,-1,455.9027,33.6400,8,1,0,0,-1,-1
1140850688,64,1,23,-1,455.9028,41.2200,8,1,0,0,-1,-1
1140850688,64,1,23,-1,455.9028,113.4210,8,1,0,0,-1,-1
1140850688,64,1,23,-1,455.9029,35.2400,8,1,0,0,-1,-1
1140850688,64,1,23,-1,455.9030,36.7600,8,1,0,0,-1,-1
1140850688,64,1,23,-1,455.9030,37.7800,8,1,0,0,-1,-1
1140850688,64,1,23,-1,455.9030,34.0200,8,1,0,0,-1,-1
1140850688,64,1,23,-1,455.9031,97.4400,8,1,0,0,-1,-1
1140850688,64,1,23,-1,455.9032,39.6200,8,1,0,0,-1,-1
1140850688,64,1,23,-1,455.9032,29.7600,8,1,0,0,-1,-1
1140850688,64,1,23,-1,455.9032,36.5200,8,1,0,0,-1,-1
1140850688,64,1,23,-1,455.9033,43.5400,8,1,0,0,-1,-1
1140850688,64,1,23,-1,455.9033,157.1000,4,1,0,0,-1,-1
1140850688,64,1,23,-1,455.9035,36.6600,8,1,0,0,-1,-1
1140850688,64,1,23,-1,455.9035,36.3410,8,1,0,0,-1,-1
1140850688,64,1,23,-1,455.9036,35.1200,8,1,0,0,-1,-1
1140850688,64,1,23,-1,455.9036,39.6800,4,10,0,0,-1,-1
1140850688,64,1,23,-1,455.9036,39.0400,4,1,0,0,-1,-1
1140850688,64,1,23,-1,455.9082,5030.2280,8,1,0,0,-1,-1
1140850688,64,1,23,-1,455.9132,60.6400,8,1,0,0,-1,-1
1140850688,64,1,23,-1,455.9133,48.4400,8,1,0,0,-1,-1
1140850688,64,1,23,-1,455.9133,58.5000,4,10,0,0,-1,-1
1140850688,64,1,23,-1,455.9134,38.7600,4,1,0,0,-1,-1
1140850688,64,1,23,-1,455.9134,47.6600,8,1,0,0,-1,-1
1140850688,64,1,23,-1,455.9135,42.3410,8,1,0,0,-1,-1
1140850688,64,1,23,-1,455.9135,34.0400,8,1,0,0,-1,-1
1140850688,64,1,23,-1,455.9136,40.2200,4,10,0,0,-1,-1
1140850688,64,1,23,-1,455.9136,32.1400,4,1,0,0,-1,-1
1140850688,64,1,23,-1,455.9136,36.9000,8,1,0,0,-1,-1
1140850688,64,1,23,-1,455.9137,32.4200,8,1,0,0,-1,-1
1140850688,64,1,23,-1,455.9137,35.5800,8,1,0,0,-1,-1
1140850688,64,1,23,-1,455.9137,41.2200,4,10,0,0,-1,-1
1140850688,64,1,23,-1,455.9138,61.2600,8,1,0,0,-1,-1
1140850688,64,0,23,0,455.9138,816.2810,4,1,0,0,-1,-1
1140850688,64,0,23,0,455.9147,5.4000,1,1,0,0,-1,-1
1140850688,64,0,23,0,455.9147,85.8610,4,1,0,0,-1,-1
1140850688,64,7,23,-1,455.9165,2073.2840,0,0,0,0,-1,-1
