comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
67108864,-1,100,8,-1,455.8815,1.4600,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8815,0.8600,8,1734,0,0,11,8
1140850688,64,51,8,-1,455.8815,27.0200,8,1734,0,0,8,9
67108864,-1,100,8,-1,455.8815,0.4600,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8815,0.9600,8,765,0,0,12,8
1140850688,64,51,8,-1,455.8815,4.4000,8,765,0,0,8,4
67108864,-1,100,8,-1,455.8815,21.0600,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8816,0.5000,8,1020,0,0,4,8
1140850688,64,51,8,-1,455.8816,2.9600,8,1020,0,0,8,12
67108864,-1,100,8,-1,455.8816,21.6000,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8816,1.3400,8,450,0,0,24,8
1140850688,64,51,8,-1,455.8816,8.2400,8,450,0,0,8,56
67108864,-1,100,8,-1,455.8816,0.1800,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8816,0.2400,8,600,0,0,56,8
1140850688,64,51,8,-1,455.8816,3.0000,8,600,0,0,8,24
67108864,-1,100,8,-1,455.8816,19.7200,0,0,0,0,-1,-1
1140850688,64,1,8,-1,455.8816,49.7410,8,1,0,0,-1,-1
1140850688,64,1,8,-1,455.8817,82.9400,4,1,0,0,-1,-1
1140850688,64,55,8,-1,455.8818,1.0000,8,600,0,0,24,8
1140850688,64,51,8,-1,455.8818,5.0600,8,600,0,0,8,56
67108864,-1,100,8,-1,455.8818,6.0800,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8818,0.3400,8,450,0,0,56,8
1140850688,64,51,8,-1,455.8818,2.0200,8,450,0,0,8,24
67108864,-1,100,8,-1,455.8818,22.1400,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8819,0.2400,8,1020,0,0,12,8
1140850688,64,51,8,-1,455.8819,4.7800,8,1020,0,0,8,4
67108864,-1,100,8,-1,455.8819,4.7800,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8819,0.2200,8,765,0,0,4,8
1140850688,64,51,8,-1,455.8819,2.3200,8,765,0,0,8,12
67108864,-1,100,8,-1,455.8819,34.4410,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8819,0.2400,8,1734,0,0,9,8
1140850688,64,51,8,-1,455.8819,43.5200,8,1734,0,0,8,11
67108864,-1,100,8,-1,455.8820,0.8000,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8820,1.1400,8,1299,0,0,11,8
1140850688,64,51,8,-1,455.8820,33.8200,8,1299,0,0,8,9
67108864,-1,100,8,-1,455.8820,0.2800,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8825,1.4800,8,433,0,0,9,8
1140850688,64,51,8,-1,455.8825,15.5600,8,433,0,0,8,11
67108864,-1,100,8,-1,455.8825,12.0600,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8825,0.3600,8,578,0,0,11,8
1140850688,64,51,8,-1,455.8825,6.7400,8,578,0,0,8,9
67108864,-1,100,8,-1,455.8825,16.0200,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8826,0.9000,8,255,0,0,12,8
1140850688,64,51,8,-1,455.8826,3.5800,8,255,0,0,8,4
67108864,-1,100,8,-1,455.8826,0.2000,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8826,0.3000,8,340,0,0,4,8
1140850688,64,51,8,-1,455.8826,1.8400,8,340,0,0,8,12
67108864,-1,100,8,-1,455.8826,31.9000,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8826,0.4000,8,150,0,0,24,8
1140850688,64,51,8,-1,455.8826,1.8200,8,150,0,0,8,56
67108864,-1,100,8,-1,455.8826,0.1600,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8826,0.1800,8,200,0,0,56,8
1140850688,64,51,8,-1,455.8826,1.6600,8,200,0,0,8,24
67108864,-1,100,8,-1,455.8826,15.8200,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8826,0.4600,8,200,0,0,24,8
1140850688,64,51,8,-1,455.8826,1.5800,8,200,0,0,8,56
67108864,-1,100,8,-1,455.8826,2.2800,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8826,0.2600,8,150,0,0,56,8
1140850688,64,51,8,-1,455.8826,1.3200,8,150,0,0,8,24
67108864,-1,100,8,-1,455.8826,16.0200,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8827,0.7200,8,340,0,0,12,8
1140850688,64,51,8,-1,455.8827,1.5000,8,340,0,0,8,4
67108864,-1,100,8,-1,455.8827,0.1600,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8827,0.2000,8,255,0,0,4,8
1140850688,64,51,8,-1,455.8827,1.2800,8,255,0,0,8,12
67108864,-1,100,8,-1,455.8827,28.6010,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8827,0.8000,8,578,0,0,9,8
1140850688,64,51,8,-1,455.8827,10.3200,8,578,0,0,8,11
67108864,-1,100,8,-1,455.8827,7.6000,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8827,0.2000,8,433,0,0,11,8
1140850688,64,51,8,-1,455.8827,3.6200,8,433,0,0,8,9
67108864,-1,100,8,-1,455.8827,2.4600,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8836,0.5200,8,1299,0,0,9,8
1140850688,64,51,8,-1,455.8836,143.8410,8,1299,0,0,8,11
67108864,-1,100,8,-1,455.8838,1.2400,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8838,1.2200,8,1734,0,0,11,8
1140850688,64,51,8,-1,455.8838,22.2000,8,1734,0,0,8,9
67108864,-1,100,8,-1,455.8838,0.3000,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8838,0.7800,8,765,0,0,12,8
1140850688,64,51,8,-1,455.8838,4.3200,8,765,0,0,8,4
67108864,-1,100,8,-1,455.8838,9.7600,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8838,0.3600,8,1020,0,0,4,8
1140850688,64,51,8,-1,455.8838,4.6800,8,1020,0,0,8,12
67108864,-1,100,8,-1,455.8838,22.6000,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8839,2.0200,8,450,0,0,24,8
1140850688,64,51,8,-1,455.8839,2.1400,8,450,0,0,8,56
67108864,-1,100,8,-1,455.8839,0.1600,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8839,0.2000,8,600,0,0,56,8
1140850688,64,51,8,-1,455.8839,2.1800,8,600,0,0,8,24
67108864,-1,100,8,-1,455.8839,22.2000,0,0,0,0,-1,-1
1140850688,64,1,8,-1,455.8839,310.5810,8,1,0,0,-1,-1
1140850688,64,1,8,-1,455.8843,39.4000,4,1,0,0,-1,-1
1140850688,64,55,8,-1,455.8843,0.6000,8,600,0,0,24,8
1140850688,64,51,8,-1,455.8843,4.9000,8,600,0,0,8,56
67108864,-1,100,8,-1,455.8843,16.1200,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8843,0.2200,8,450,0,0,56,8
1140850688,64,51,8,-1,455.8843,1.8800,8,450,0,0,8,24
67108864,-1,100,8,-1,455.8843,3.7800,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8843,0.2200,8,1020,0,0,12,8
1140850688,64,51,8,-1,455.8843,4.6400,8,1020,0,0,8,4
67108864,-1,100,8,-1,455.8844,16.0000,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8844,0.3400,8,765,0,0,4,8
1140850688,64,51,8,-1,455.8844,1.8600,8,765,0,0,8,12
67108864,-1,100,8,-1,455.8844,27.6200,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8844,0.2000,8,1734,0,0,9,8
1140850688,64,51,8,-1,455.8844,42.3400,8,1734,0,0,8,11
67108864,-1,100,8,-1,455.8845,0.6600,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8845,1.1400,8,1299,0,0,11,8
1140850688,64,51,8,-1,455.8845,21.5400,8,1299,0,0,8,9
67108864,-1,100,8,-1,455.8845,0.3400,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8850,0.9000,8,433,0,0,9,8
1140850688,64,51,8,-1,455.8850,17.5400,8,433,0,0,8,11
67108864,-1,100,8,-1,455.8850,5.0000,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8850,0.3600,8,578,0,0,11,8
1140850688,64,51,8,-1,455.8850,7.5600,8,578,0,0,8,9
67108864,-1,100,8,-1,455.8850,30.6400,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8850,1.1600,8,255,0,0,12,8
1140850688,64,51,8,-1,455.8850,2.5600,8,255,0,0,8,4
67108864,-1,100,8,-1,455.8850,0.1600,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8850,0.2600,8,340,0,0,4,8
1140850688,64,51,8,-1,455.8850,1.7800,8,340,0,0,8,12
67108864,-1,100,8,-1,455.8850,30.2810,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8851,0.4000,8,150,0,0,24,8
1140850688,64,51,8,-1,455.8851,1.9800,8,150,0,0,8,56
67108864,-1,100,8,-1,455.8851,0.1400,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8851,0.1800,8,200,0,0,56,8
1140850688,64,51,8,-1,455.8851,2.1200,8,200,0,0,8,24
67108864,-1,100,8,-1,455.8851,15.1600,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8851,0.2400,8,200,0,0,24,8
1140850688,64,51,8,-1,455.8851,1.4600,8,200,0,0,8,56
67108864,-1,100,8,-1,455.8851,35.1800,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8851,0.4800,8,150,0,0,56,8
1140850688,64,51,8,-1,455.8851,1.5400,8,150,0,0,8,24
67108864,-1,100,8,-1,455.8852,11.2200,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8852,0.7600,8,340,0,0,12,8
1140850688,64,51,8,-1,455.8852,1.9200,8,340,0,0,8,4
67108864,-1,100,8,-1,455.8852,0.1400,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8852,0.2000,8,255,0,0,4,8
1140850688,64,51,8,-1,455.8852,1.5400,8,255,0,0,8,12
67108864,-1,100,8,-1,455.8852,30.5800,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8852,3.0800,8,578,0,0,9,8
1140850688,64,51,8,-1,455.8852,8.0400,8,578,0,0,8,11
67108864,-1,100,8,-1,455.8852,0.2200,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8852,0.5200,8,433,0,0,11,8
1140850688,64,51,8,-1,455.8852,5.2400,8,433,0,0,8,9
67108864,-1,100,8,-1,455.8852,6.8200,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8861,0.8400,8,1299,0,0,9,8
1140850688,64,51,8,-1,455.8861,155.7000,8,1299,0,0,8,11
67108864,-1,100,8,-1,455.8863,0.4600,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8863,1.1000,8,1734,0,0,11,8
1140850688,64,51,8,-1,455.8863,36.0800,8,1734,0,0,8,9
67108864,-1,100,8,-1,455.8863,0.3600,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8863,3.6400,8,765,0,0,12,8
1140850688,64,51,8,-1,455.8863,4.2200,8,765,0,0,8,4
67108864,-1,100,8,-1,455.8863,0.1600,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8864,0.2400,8,1020,0,0,4,8
1140850688,64,51,8,-1,455.8864,3.4410,8,1020,0,0,8,12
67108864,-1,100,8,-1,455.8864,38.6800,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8864,1.9800,8,450,0,0,24,8
1140850688,64,51,8,-1,455.8864,2.6400,8,450,0,0,8,56
67108864,-1,100,8,-1,455.8864,0.1600,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8864,0.2000,8,600,0,0,56,8
1140850688,64,51,8,-1,455.8864,2.0800,8,600,0,0,8,24
67108864,-1,100,8,-1,455.8864,21.3000,0,0,0,0,-1,-1
1140850688,64,1,8,-1,455.8864,31.4400,8,1,0,0,-1,-1
1140850688,64,1,8,-1,455.8865,102.3400,4,1,0,0,-1,-1
1140850688,64,55,8,-1,455.8866,1.0010,8,600,0,0,24,8
1140850688,64,51,8,-1,455.8866,4.8000,8,600,0,0,8,56
67108864,-1,100,8,-1,455.8866,12.4200,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8866,0.2400,8,450,0,0,56,8
1140850688,64,51,8,-1,455.8866,1.7000,8,450,0,0,8,24
67108864,-1,100,8,-1,455.8866,8.8200,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8866,0.2400,8,1020,0,0,12,8
1140850688,64,51,8,-1,455.8867,4.5400,8,1020,0,0,8,4
67108864,-1,100,8,-1,455.8867,5.2000,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8867,0.4800,8,765,0,0,4,8
1140850688,64,51,8,-1,455.8867,2.4000,8,765,0,0,8,12
67108864,-1,100,8,-1,455.8867,28.6400,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8867,0.2200,8,1734,0,0,9,8
1140850688,64,51,8,-1,455.8867,41.4400,8,1734,0,0,8,11
67108864,-1,100,8,-1,455.8867,0.7800,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8868,1.0800,8,1299,0,0,11,8
1140850688,64,51,8,-1,455.8868,31.2000,8,1299,0,0,8,9
67108864,-1,100,8,-1,455.8868,0.4600,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8873,1.0000,8,433,0,0,9,8
1140850688,64,51,8,-1,455.8873,3.7600,8,433,0,0,8,11
67108864,-1,100,8,-1,455.8873,3.4800,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8873,0.2200,8,578,0,0,11,8
1140850688,64,51,8,-1,455.8873,3.0200,8,578,0,0,8,9
67108864,-1,100,8,-1,455.8873,30.8000,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8873,1.1600,8,255,0,0,12,8
1140850688,64,51,8,-1,455.8873,2.3800,8,255,0,0,8,4
67108864,-1,100,8,-1,455.8873,0.1600,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8873,0.2200,8,340,0,0,4,8
1140850688,64,51,8,-1,455.8873,2.5600,8,340,0,0,8,12
67108864,-1,100,8,-1,455.8873,30.4800,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8874,0.6200,8,150,0,0,24,8
1140850688,64,51,8,-1,455.8874,2.2600,8,150,0,0,8,56
67108864,-1,100,8,-1,455.8874,0.1400,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8874,0.3600,8,200,0,0,56,8
1140850688,64,51,8,-1,455.8874,1.5200,8,200,0,0,8,24
67108864,-1,100,8,-1,455.8874,26.9210,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8874,0.8400,8,200,0,0,24,8
1140850688,64,51,8,-1,455.8874,1.5400,8,200,0,0,8,56
67108864,-1,100,8,-1,455.8874,0.1600,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8874,0.2200,8,150,0,0,56,8
1140850688,64,51,8,-1,455.8874,1.3800,8,150,0,0,8,24
67108864,-1,100,8,-1,455.8874,15.8200,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8874,0.3000,8,340,0,0,12,8
1140850688,64,51,8,-1,455.8874,1.7000,8,340,0,0,8,4
67108864,-1,100,8,-1,455.8874,5.1800,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8874,0.2400,8,255,0,0,4,8
1140850688,64,51,8,-1,455.8875,1.6400,8,255,0,0,8,12
67108864,-1,100,8,-1,455.8875,24.3000,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8875,0.3600,8,578,0,0,9,8
1140850688,64,51,8,-1,455.8875,3.0200,8,578,0,0,8,11
67108864,-1,100,8,-1,455.8875,40.3000,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8875,0.2200,8,433,0,0,11,8
1140850688,64,51,8,-1,455.8875,2.2600,8,433,0,0,8,9
67108864,-1,100,8,-1,455.8875,3.1000,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8884,1.4000,8,1299,0,0,9,8
1140850688,64,51,8,-1,455.8884,155.0410,8,1299,0,0,8,11
67108864,-1,100,8,-1,455.8886,1.2600,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8886,1.5000,8,1734,0,0,11,8
1140850688,64,51,8,-1,455.8886,20.7600,8,1734,0,0,8,9
67108864,-1,100,8,-1,455.8886,0.3600,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8886,0.7600,8,765,0,0,12,8
1140850688,64,51,8,-1,455.8886,3.9600,8,765,0,0,8,4
67108864,-1,100,8,-1,455.8886,10.8200,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8886,0.3000,8,1020,0,0,4,8
1140850688,64,51,8,-1,455.8886,3.2400,8,1020,0,0,8,12
67108864,-1,100,8,-1,455.8886,30.2000,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8887,1.9800,8,450,0,0,24,8
1140850688,64,51,8,-1,455.8887,2.3400,8,450,0,0,8,56
67108864,-1,100,8,-1,455.8887,0.1800,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8887,0.3200,8,600,0,0,56,8
1140850688,64,51,8,-1,455.8887,2.6600,8,600,0,0,8,24
67108864,-1,100,8,-1,455.8887,19.3400,0,0,0,0,-1,-1
1140850688,64,1,8,-1,455.8887,48.9200,8,1,0,0,-1,-1
1140850688,64,1,8,-1,455.8888,48.7200,4,1,0,0,-1,-1
1140850688,64,55,8,-1,455.8888,0.9800,8,600,0,0,24,8
1140850688,64,51,8,-1,455.8889,4.4200,8,600,0,0,8,56
67108864,-1,100,8,-1,455.8889,20.9400,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8889,0.2200,8,450,0,0,56,8
1140850688,64,51,8,-1,455.8889,1.5800,8,450,0,0,8,24
67108864,-1,100,8,-1,455.8889,2.4800,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8889,0.1800,8,1020,0,0,12,8
1140850688,64,51,8,-1,455.8889,12.1400,8,1020,0,0,8,4
67108864,-1,100,8,-1,455.8889,17.5800,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8889,0.6600,8,765,0,0,4,8
1140850688,64,51,8,-1,455.8889,2.9400,8,765,0,0,8,12
67108864,-1,100,8,-1,455.8889,20.0000,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8889,0.2200,8,1734,0,0,9,8
1140850688,64,51,8,-1,455.8890,37.0610,8,1734,0,0,8,11
67108864,-1,100,8,-1,455.8890,0.5200,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8890,1.1400,8,1299,0,0,11,8
1140850688,64,51,8,-1,455.8890,30.2600,8,1299,0,0,8,9
67108864,-1,100,8,-1,455.8890,0.3400,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8895,2.0000,8,433,0,0,9,8
1140850688,64,51,8,-1,455.8895,3.8800,8,433,0,0,8,11
67108864,-1,100,8,-1,455.8895,4.5600,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8895,0.2000,8,578,0,0,11,8
1140850688,64,51,8,-1,455.8895,3.6600,8,578,0,0,8,9
67108864,-1,100,8,-1,455.8895,21.6000,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8896,0.2000,8,255,0,0,12,8
1140850688,64,51,8,-1,455.8896,1.9800,8,255,0,0,8,4
67108864,-1,100,8,-1,455.8896,5.7600,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8896,0.2400,8,340,0,0,4,8
1140850688,64,51,8,-1,455.8896,1.9800,8,340,0,0,8,12
67108864,-1,100,8,-1,455.8896,24.5200,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8896,0.2200,8,150,0,0,24,8
1140850688,64,51,8,-1,455.8896,1.7400,8,150,0,0,8,56
67108864,-1,100,8,-1,455.8896,5.7800,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8896,0.2400,8,200,0,0,56,8
1140850688,64,51,8,-1,455.8896,1.8000,8,200,0,0,8,24
67108864,-1,100,8,-1,455.8896,10.3800,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8896,0.3400,8,200,0,0,24,8
1140850688,64,51,8,-1,455.8896,1.4800,8,200,0,0,8,56
67108864,-1,100,8,-1,455.8896,203.9010,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8898,0.3400,8,150,0,0,56,8
1140850688,64,51,8,-1,455.8898,1.2400,8,150,0,0,8,24
67108864,-1,100,8,-1,455.8898,1.9400,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8899,0.2600,8,340,0,0,12,8
1140850688,64,51,8,-1,455.8899,1.7600,8,340,0,0,8,4
67108864,-1,100,8,-1,455.8899,10.2400,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8899,0.3400,8,255,0,0,4,8
1140850688,64,51,8,-1,455.8899,1.6200,8,255,0,0,8,12
67108864,-1,100,8,-1,455.8899,18.0800,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8899,0.2400,8,578,0,0,9,8
1140850688,64,51,8,-1,455.8899,2.8800,8,578,0,0,8,11
67108864,-1,100,8,-1,455.8899,17.3200,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8899,2.3000,8,433,0,0,11,8
1140850688,64,51,8,-1,455.8899,2.2600,8,433,0,0,8,9
67108864,-1,100,8,-1,455.8899,0.1600,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8908,0.8400,8,1299,0,0,9,8
1140850688,64,51,8,-1,455.8908,150.8610,8,1299,0,0,8,11
67108864,-1,100,8,-1,455.8909,0.6800,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8909,1.1600,8,1734,0,0,11,8
1140850688,64,51,8,-1,455.8909,19.7400,8,1734,0,0,8,9
67108864,-1,100,8,-1,455.8910,0.3800,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8910,0.7600,8,765,0,0,12,8
1140850688,64,51,8,-1,455.8910,3.6400,8,765,0,0,8,4
67108864,-1,100,8,-1,455.8910,5.0000,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8910,0.6200,8,1020,0,0,4,8
1140850688,64,51,8,-1,455.8910,3.8800,8,1020,0,0,8,12
67108864,-1,100,8,-1,455.8910,37.5800,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8910,1.8000,8,450,0,0,24,8
1140850688,64,51,8,-1,455.8910,2.0400,8,450,0,0,8,56
67108864,-1,100,8,-1,455.8910,0.1800,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8911,0.2000,8,600,0,0,56,8
1140850688,64,51,8,-1,455.8911,2.3410,8,600,0,0,8,24
67108864,-1,100,8,-1,455.8911,22.3800,0,0,0,0,-1,-1
1140850688,64,1,8,-1,455.8911,41.7000,8,1,0,0,-1,-1
1140850688,64,1,8,-1,455.8912,55.0800,4,1,0,0,-1,-1
1140850688,64,55,8,-1,455.8912,0.9800,8,600,0,0,24,8
1140850688,64,51,8,-1,455.8912,4.3000,8,600,0,0,8,56
67108864,-1,100,8,-1,455.8912,16.6400,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8913,0.2400,8,450,0,0,56,8
1140850688,64,51,8,-1,455.8913,1.8200,8,450,0,0,8,24
67108864,-1,100,8,-1,455.8913,3.5800,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8913,0.2200,8,1020,0,0,12,8
1140850688,64,51,8,-1,455.8913,3.8600,8,1020,0,0,8,4
67108864,-1,100,8,-1,455.8913,7.8200,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8913,0.7000,8,765,0,0,4,8
1140850688,64,51,8,-1,455.8913,2.4200,8,765,0,0,8,12
67108864,-1,100,8,-1,455.8913,20.7210,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8913,0.2000,8,1734,0,0,9,8
1140850688,64,51,8,-1,455.8913,48.4000,8,1734,0,0,8,11
67108864,-1,100,8,-1,455.8914,0.6400,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8914,0.8600,8,1299,0,0,11,8
1140850688,64,51,8,-1,455.8914,19.0600,8,1299,0,0,8,9
67108864,-1,100,8,-1,455.8914,0.3600,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8919,1.6400,8,433,0,0,9,8
1140850688,64,51,8,-1,455.8919,4.6400,8,433,0,0,8,11
67108864,-1,100,8,-1,455.8919,6.8400,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8919,0.2200,8,578,0,0,11,8
1140850688,64,51,8,-1,455.8919,2.0600,8,578,0,0,8,9
67108864,-1,100,8,-1,455.8919,15.3000,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8920,0.2000,8,255,0,0,12,8
1140850688,64,51,8,-1,455.8920,10.1200,8,255,0,0,8,4
67108864,-1,100,8,-1,455.8920,5.7400,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8920,0.4400,8,340,0,0,4,8
1140850688,64,51,8,-1,455.8920,1.9200,8,340,0,0,8,12
67108864,-1,100,8,-1,455.8920,24.2200,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8920,0.6600,8,150,0,0,24,8
1140850688,64,51,8,-1,455.8920,1.6200,8,150,0,0,8,56
67108864,-1,100,8,-1,455.8920,0.1600,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8920,0.2000,8,200,0,0,56,8
1140850688,64,51,8,-1,455.8920,1.5000,8,200,0,0,8,24
67108864,-1,100,8,-1,455.8920,17.1400,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8920,0.5000,8,200,0,0,24,8
1140850688,64,51,8,-1,455.8920,1.2800,8,200,0,0,8,56
67108864,-1,100,8,-1,455.8920,2.3600,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8920,0.3200,8,150,0,0,56,8
1140850688,64,51,8,-1,455.8920,1.0600,8,150,0,0,8,24
67108864,-1,100,8,-1,455.8920,13.3000,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8920,0.8000,8,340,0,0,12,8
1140850688,64,51,8,-1,455.8921,1.8200,8,340,0,0,8,4
67108864,-1,100,8,-1,455.8921,0.1400,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8921,0.2000,8,255,0,0,4,8
1140850688,64,51,8,-1,455.8921,1.8000,8,255,0,0,8,12
67108864,-1,100,8,-1,455.8921,29.4600,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8921,0.2600,8,578,0,0,9,8
1140850688,64,51,8,-1,455.8921,2.3200,8,578,0,0,8,11
67108864,-1,100,8,-1,455.8921,3.1600,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8921,0.1800,8,433,0,0,11,8
1140850688,64,51,8,-1,455.8921,2.5000,8,433,0,0,8,9
67108864,-1,100,8,-1,455.8921,2.0800,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8931,2.7000,8,1299,0,0,9,8
1140850688,64,51,8,-1,455.8931,74.9200,8,1299,0,0,8,11
67108864,-1,100,8,-1,455.8931,1.1800,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8931,0.7600,8,1734,0,0,11,8
1140850688,64,51,8,-1,455.8932,29.1600,8,1734,0,0,8,9
67108864,-1,100,8,-1,455.8932,0.3600,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8932,0.6200,8,765,0,0,12,8
1140850688,64,51,8,-1,455.8932,4.9200,8,765,0,0,8,4
67108864,-1,100,8,-1,455.8932,30.1600,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8932,0.5400,8,1020,0,0,4,8
