comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
1140850688,64,51,36,-1,455.8931,3.1200,8,1020,0,0,36,40
67108864,-1,100,36,-1,455.8931,0.2000,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.8931,0.2400,8,450,0,0,52,36
1140850688,64,51,36,-1,455.8931,2.3400,8,450,0,0,36,20
67108864,-1,100,36,-1,455.8931,17.0800,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.8932,0.2600,8,600,0,0,20,36
1140850688,64,51,36,-1,455.8932,1.8000,8,600,0,0,36,52
67108864,-1,100,36,-1,455.8932,63.0000,0,0,0,0,-1,-1
1140850688,64,1,36,-1,455.8933,123.4200,8,1,0,0,-1,-1
1140850688,64,1,36,-1,455.8934,43.6000,4,1,0,0,-1,-1
1140850688,64,55,36,-1,455.8935,0.5000,8,600,0,0,52,36
1140850688,64,51,36,-1,455.8935,4.8400,8,600,0,0,36,20
67108864,-1,100,36,-1,455.8935,5.7000,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.8935,0.2400,8,450,0,0,20,36
1140850688,64,51,36,-1,455.8935,1.5600,8,450,0,0,36,52
67108864,-1,100,36,-1,455.8935,11.6800,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.8935,0.2400,8,1020,0,0,40,36
1140850688,64,51,36,-1,455.8935,2.8810,8,1020,0,0,36,32
67108864,-1,100,36,-1,455.8935,15.6000,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.8935,0.2400,8,765,0,0,32,36
1140850688,64,51,36,-1,455.8935,1.9400,8,765,0,0,36,40
67108864,-1,100,36,-1,455.8935,9.1200,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.8935,0.2400,8,1734,0,0,37,36
1140850688,64,51,36,-1,455.8935,44.2800,8,1734,0,0,36,39
67108864,-1,100,36,-1,455.8936,0.8000,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.8936,1.1400,8,1299,0,0,39,36
1140850688,64,51,36,-1,455.8936,18.8400,8,1299,0,0,36,37
67108864,-1,100,36,-1,455.8936,2.7000,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.8941,0.8800,8,433,0,0,37,36
1140850688,64,51,36,-1,455.8941,3.1600,8,433,0,0,36,39
67108864,-1,100,36,-1,455.8941,6.9800,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.8941,0.5800,8,578,0,0,39,36
1140850688,64,51,36,-1,455.8941,2.7000,8,578,0,0,36,37
67108864,-1,100,36,-1,455.8941,19.2600,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.8941,0.3000,8,255,0,0,40,36
1140850688,64,51,36,-1,455.8941,8.4200,8,255,0,0,36,32
67108864,-1,100,36,-1,455.8941,16.3600,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.8941,0.2600,8,340,0,0,32,36
1140850688,64,51,36,-1,455.8941,2.3400,8,340,0,0,36,40
67108864,-1,100,36,-1,455.8941,4.4600,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.8942,0.2400,8,150,0,0,52,36
1140850688,64,51,36,-1,455.8942,1.8200,8,150,0,0,36,20
67108864,-1,100,36,-1,455.8942,23.4000,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.8942,0.2400,8,200,0,0,20,36
1140850688,64,51,36,-1,455.8942,1.8200,8,200,0,0,36,52
67108864,-1,100,36,-1,455.8942,6.6200,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.8942,0.2400,8,200,0,0,52,36
1140850688,64,51,36,-1,455.8942,1.9800,8,200,0,0,36,20
67108864,-1,100,36,-1,455.8942,74.1610,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.8943,0.5800,8,150,0,0,20,36
1140850688,64,51,36,-1,455.8943,1.2600,8,150,0,0,36,52
67108864,-1,100,36,-1,455.8943,0.1600,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.8943,0.2000,8,340,0,0,40,36
1140850688,64,51,36,-1,455.8943,1.4600,8,340,0,0,36,32
67108864,-1,100,36,-1,455.8943,22.1200,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.8943,0.2400,8,255,0,0,32,36
1140850688,64,51,36,-1,455.8943,1.5600,8,255,0,0,36,40
67108864,-1,100,36,-1,455.8943,4.0200,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.8943,0.2600,8,578,0,0,37,36
1140850688,64,51,36,-1,455.8943,20.2400,8,578,0,0,36,39
67108864,-1,100,36,-1,455.8943,4.4600,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.8943,0.3600,8,433,0,0,39,36
1140850688,64,51,36,-1,455.8943,2.6600,8,433,0,0,36,37
67108864,-1,100,36,-1,455.8943,12.8800,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.8952,0.5000,8,1299,0,0,37,36
1140850688,64,51,36,-1,455.8952,40.6400,8,1299,0,0,36,39
67108864,-1,100,36,-1,455.8953,0.6200,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.8953,1.2800,8,1734,0,0,39,36
1140850688,64,51,36,-1,455.8953,25.8600,8,1734,0,0,36,37
67108864,-1,100,36,-1,455.8953,0.3800,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.8953,1.1000,8,765,0,0,40,36
1140850688,64,51,36,-1,455.8953,3.6800,8,765,0,0,36,32
67108864,-1,100,36,-1,455.8953,102.8000,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.8955,3.9400,8,1020,0,0,32,36
1140850688,64,51,36,-1,455.8955,4.3200,8,1020,0,0,36,40
67108864,-1,100,36,-1,455.8955,0.1600,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.8955,0.2600,8,450,0,0,52,36
1140850688,64,51,36,-1,455.8955,2.4000,8,450,0,0,36,20
67108864,-1,100,36,-1,455.8955,4.1000,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.8955,0.2800,8,600,0,0,20,36
1140850688,64,51,36,-1,455.8955,2.6000,8,600,0,0,36,52
67108864,-1,100,36,-1,455.8955,46.4010,0,0,0,0,-1,-1
1140850688,64,1,36,-1,455.8955,78.3000,8,1,0,0,-1,-1
1140850688,64,1,36,-1,455.8957,40.0200,4,1,0,0,-1,-1
1140850688,64,55,36,-1,455.8957,0.5200,8,600,0,0,52,36
1140850688,64,51,36,-1,455.8957,4.5000,8,600,0,0,36,20
67108864,-1,100,36,-1,455.8957,4.4000,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.8957,0.2400,8,450,0,0,20,36
1140850688,64,51,36,-1,455.8957,1.5200,8,450,0,0,36,52
67108864,-1,100,36,-1,455.8957,14.3800,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.8957,0.2200,8,1020,0,0,40,36
1140850688,64,51,36,-1,455.8957,2.8800,8,1020,0,0,36,32
67108864,-1,100,36,-1,455.8957,16.3000,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.8958,0.2400,8,765,0,0,32,36
1140850688,64,51,36,-1,455.8958,2.4000,8,765,0,0,36,40
67108864,-1,100,36,-1,455.8958,14.0800,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.8958,0.2200,8,1734,0,0,37,36
1140850688,64,51,36,-1,455.8958,38.5000,8,1734,0,0,36,39
67108864,-1,100,36,-1,455.8958,0.5000,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.8958,0.6400,8,1299,0,0,39,36
1140850688,64,51,36,-1,455.8958,17.5200,8,1299,0,0,36,37
67108864,-1,100,36,-1,455.8958,2.4200,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.8963,1.0000,8,433,0,0,37,36
1140850688,64,51,36,-1,455.8963,3.1800,8,433,0,0,36,39
67108864,-1,100,36,-1,455.8963,4.4200,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.8963,0.2000,8,578,0,0,39,36
1140850688,64,51,36,-1,455.8963,2.3000,8,578,0,0,36,37
67108864,-1,100,36,-1,455.8963,22.9000,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.8964,0.3800,8,255,0,0,40,36
1140850688,64,51,36,-1,455.8964,2.1400,8,255,0,0,36,32
67108864,-1,100,36,-1,455.8964,14.3000,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.8964,0.2400,8,340,0,0,32,36
1140850688,64,51,36,-1,455.8964,2.0000,8,340,0,0,36,40
67108864,-1,100,36,-1,455.8964,25.7200,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.8964,0.3000,8,150,0,0,52,36
1140850688,64,51,36,-1,455.8964,1.8200,8,150,0,0,36,20
67108864,-1,100,36,-1,455.8964,1.9800,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.8964,0.2600,8,200,0,0,20,36
1140850688,64,51,36,-1,455.8964,2.0600,8,200,0,0,36,52
67108864,-1,100,36,-1,455.8964,9.2000,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.8964,0.2400,8,200,0,0,52,36
1140850688,64,51,36,-1,455.8964,8.6400,8,200,0,0,36,20
67108864,-1,100,36,-1,455.8964,25.8000,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.8965,0.6200,8,150,0,0,20,36
1140850688,64,51,36,-1,455.8965,1.3400,8,150,0,0,36,52
67108864,-1,100,36,-1,455.8965,1.8000,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.8965,0.2200,8,340,0,0,40,36
1140850688,64,51,36,-1,455.8965,1.4400,8,340,0,0,36,32
67108864,-1,100,36,-1,455.8965,2.6210,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.8965,0.2200,8,255,0,0,32,36
1140850688,64,51,36,-1,455.8965,1.2800,8,255,0,0,36,40
67108864,-1,100,36,-1,455.8965,23.1600,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.8965,3.3200,8,578,0,0,37,36
1140850688,64,51,36,-1,455.8965,14.8800,8,578,0,0,36,39
67108864,-1,100,36,-1,455.8965,0.2200,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.8965,0.5600,8,433,0,0,39,36
1140850688,64,51,36,-1,455.8965,2.9400,8,433,0,0,36,37
67108864,-1,100,36,-1,455.8965,3.8200,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.8974,1.1600,8,1299,0,0,37,36
1140850688,64,51,36,-1,455.8974,39.5800,8,1299,0,0,36,39
67108864,-1,100,36,-1,455.8975,0.7000,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.8975,0.9400,8,1734,0,0,39,36
1140850688,64,51,36,-1,455.8975,22.6010,8,1734,0,0,36,37
67108864,-1,100,36,-1,455.8975,0.4200,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.8975,0.4000,8,765,0,0,40,36
1140850688,64,51,36,-1,455.8975,3.8400,8,765,0,0,36,32
67108864,-1,100,36,-1,455.8975,75.2400,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.8976,0.3000,8,1020,0,0,32,36
1140850688,64,51,36,-1,455.8976,3.3400,8,1020,0,0,36,40
67108864,-1,100,36,-1,455.8976,5.7200,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.8976,0.2600,8,450,0,0,52,36
1140850688,64,51,36,-1,455.8976,2.2200,8,450,0,0,36,20
67108864,-1,100,36,-1,455.8976,66.7000,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.8977,0.2600,8,600,0,0,20,36
1140850688,64,51,36,-1,455.8977,2.2200,8,600,0,0,36,52
67108864,-1,100,36,-1,455.8977,16.1200,0,0,0,0,-1,-1
1140850688,64,1,36,-1,455.8977,121.0810,8,1,0,0,-1,-1
1140850688,64,1,36,-1,455.8979,40.5800,4,1,0,0,-1,-1
1140850688,64,55,36,-1,455.8979,0.7000,8,600,0,0,52,36
1140850688,64,51,36,-1,455.8979,3.7400,8,600,0,0,36,20
67108864,-1,100,36,-1,455.8979,5.3800,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.8979,0.2400,8,450,0,0,20,36
1140850688,64,51,36,-1,455.8979,1.7000,8,450,0,0,36,52
67108864,-1,100,36,-1,455.8979,11.5000,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.8979,0.2800,8,1020,0,0,40,36
1140850688,64,51,36,-1,455.8979,3.4000,8,1020,0,0,36,32
67108864,-1,100,36,-1,455.8980,16.5400,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.8980,0.2200,8,765,0,0,32,36
1140850688,64,51,36,-1,455.8980,2.0600,8,765,0,0,36,40
67108864,-1,100,36,-1,455.8980,8.5200,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.8980,0.2600,8,1734,0,0,37,36
1140850688,64,51,36,-1,455.8980,40.7600,8,1734,0,0,36,39
67108864,-1,100,36,-1,455.8980,0.4200,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.8980,0.5800,8,1299,0,0,39,36
1140850688,64,51,36,-1,455.8980,20.8200,8,1299,0,0,36,37
67108864,-1,100,36,-1,455.8981,0.3800,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.8985,0.7800,8,433,0,0,37,36
1140850688,64,51,36,-1,455.8985,4.1800,8,433,0,0,36,39
67108864,-1,100,36,-1,455.8985,7.0800,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.8985,0.2000,8,578,0,0,39,36
1140850688,64,51,36,-1,455.8985,2.9200,8,578,0,0,36,37
67108864,-1,100,36,-1,455.8986,17.1200,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.8986,0.2200,8,255,0,0,40,36
1140850688,64,51,36,-1,455.8986,2.0000,8,255,0,0,36,32
67108864,-1,100,36,-1,455.8986,5.6600,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.8986,0.2600,8,340,0,0,32,36
1140850688,64,51,36,-1,455.8986,1.4600,8,340,0,0,36,40
67108864,-1,100,36,-1,455.8986,27.4000,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.8986,0.2400,8,150,0,0,52,36
1140850688,64,51,36,-1,455.8986,2.0000,8,150,0,0,36,20
67108864,-1,100,36,-1,455.8986,20.0600,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.8986,0.7400,8,200,0,0,20,36
1140850688,64,51,36,-1,455.8986,2.1400,8,200,0,0,36,52
67108864,-1,100,36,-1,455.8986,0.1600,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.8987,0.2200,8,200,0,0,52,36
1140850688,64,51,36,-1,455.8987,1.6400,8,200,0,0,36,20
67108864,-1,100,36,-1,455.8987,24.3600,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.8987,0.2400,8,150,0,0,20,36
1140850688,64,51,36,-1,455.8987,1.4600,8,150,0,0,36,52
67108864,-1,100,36,-1,455.8987,1.8800,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.8987,0.4400,8,340,0,0,40,36
1140850688,64,51,36,-1,455.8987,3.1400,8,340,0,0,36,32
67108864,-1,100,36,-1,455.8987,15.4800,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.8987,0.2200,8,255,0,0,32,36
1140850688,64,51,36,-1,455.8987,1.6210,8,255,0,0,36,40
67108864,-1,100,36,-1,455.8987,9.0200,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.8987,2.3800,8,578,0,0,37,36
1140850688,64,51,36,-1,455.8987,3.0800,8,578,0,0,36,39
67108864,-1,100,36,-1,455.8987,0.1600,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.8987,0.2000,8,433,0,0,39,36
1140850688,64,51,36,-1,455.8987,2.1400,8,433,0,0,36,37
67108864,-1,100,36,-1,455.8987,94.2000,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.9002,1.3600,8,1299,0,0,37,36
1140850688,64,51,36,-1,455.9002,45.1000,8,1299,0,0,36,39
67108864,-1,100,36,-1,455.9003,0.5400,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.9003,1.1800,8,1734,0,0,39,36
1140850688,64,51,36,-1,455.9003,23.0400,8,1734,0,0,36,37
67108864,-1,100,36,-1,455.9003,0.4400,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.9003,0.6000,8,765,0,0,40,36
1140850688,64,51,36,-1,455.9003,4.4400,8,765,0,0,36,32
67108864,-1,100,36,-1,455.9003,23.1800,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.9003,0.2400,8,1020,0,0,32,36
1140850688,64,51,36,-1,455.9003,3.1000,8,1020,0,0,36,40
67108864,-1,100,36,-1,455.9003,6.1800,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.9004,0.2400,8,450,0,0,52,36
1140850688,64,51,36,-1,455.9004,2.3000,8,450,0,0,36,20
67108864,-1,100,36,-1,455.9004,66.5400,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.9004,0.3000,8,600,0,0,20,36
1140850688,64,51,36,-1,455.9004,2.4000,8,600,0,0,36,52
67108864,-1,100,36,-1,455.9004,76.8810,0,0,0,0,-1,-1
1140850688,64,1,36,-1,455.9005,153.1800,8,1,0,0,-1,-1
1140850688,64,1,36,-1,455.9007,65.0210,8,2,0,0,-1,-1
1140850688,64,1,36,-1,455.9008,31.2600,8,1,0,0,-1,-1
1140850688,64,1,36,-1,455.9008,38.4800,8,6,0,0,-1,-1
1140850688,64,1,36,-1,455.9008,32.4800,8,6,0,0,-1,-1
1140850688,64,1,36,-1,455.9009,37.8000,8,1,0,0,-1,-1
1140850688,64,7,36,-1,455.9009,277.1420,0,0,0,0,-1,-1
1140850688,64,1,36,-1,455.9012,139.9200,8,1,0,0,-1,-1
1140850688,64,1,36,-1,455.9015,56.6800,8,1,0,0,-1,-1
1140850688,64,1,36,-1,455.9015,51.6600,8,1,0,0,-1,-1
1140850688,64,1,36,-1,455.9016,481.2820,8,1,0,0,-1,-1
1140850688,64,1,36,-1,455.9021,40.0600,8,1,0,0,-1,-1
1140850688,64,1,36,-1,455.9021,34.0800,8,1,0,0,-1,-1
1140850688,64,1,36,-1,455.9021,54.3400,8,1,0,0,-1,-1
1140850688,64,1,36,-1,455.9022,39.6410,8,1,0,0,-1,-1
1140850688,64,1,36,-1,455.9022,130.6800,8,1,0,0,-1,-1
1140850688,64,1,36,-1,455.9024,36.7800,8,1,0,0,-1,-1
1140850688,64,1,36,-1,455.9024,31.6400,8,1,0,0,-1,-1
1140850688,64,1,36,-1,455.9024,39.4610,8,1,0,0,-1,-1
1140850688,64,1,36,-1,455.9025,29.8800,8,1,0,0,-1,-1
1140850688,64,1,36,-1,455.9025,103.0000,8,1,0,0,-1,-1
1140850688,64,1,36,-1,455.9026,39.4800,8,1,0,0,-1,-1
1140850688,64,1,36,-1,455.9026,37.8200,8,1,0,0,-1,-1
1140850688,64,1,36,-1,455.9027,33.6410,8,1,0,0,-1,-1
1140850688,64,1,36,-1,455.9027,36.6000,8,1,0,0,-1,-1
1140850688,64,1,36,-1,455.9028,114.8600,8,1,0,0,-1,-1
1140850688,64,1,36,-1,455.9029,39.9600,8,1,0,0,-1,-1
1140850688,64,1,36,-1,455.9029,39.2800,8,1,0,0,-1,-1
1140850688,64,1,36,-1,455.9029,30.0410,8,1,0,0,-1,-1
1140850688,64,1,36,-1,455.9030,41.6600,8,1,0,0,-1,-1
1140850688,64,1,36,-1,455.9030,93.7600,8,1,0,0,-1,-1
1140850688,64,1,36,-1,455.9031,39.4400,8,1,0,0,-1,-1
1140850688,64,1,36,-1,455.9032,34.8200,8,1,0,0,-1,-1
1140850688,64,1,36,-1,455.9032,34.6010,8,1,0,0,-1,-1
1140850688,64,1,36,-1,455.9032,42.4800,8,1,0,0,-1,-1
1140850688,64,1,36,-1,455.9033,93.8800,8,1,0,0,-1,-1
1140850688,64,1,36,-1,455.9034,99.1810,4,1,0,0,-1,-1
1140850688,64,1,36,-1,455.9035,35.9400,8,1,0,0,-1,-1
1140850688,64,1,36,-1,455.9035,40.1800,8,1,0,0,-1,-1
1140850688,64,1,36,-1,455.9035,34.4600,8,1,0,0,-1,-1
1140850688,64,1,36,-1,455.9036,40.8000,4,10,0,0,-1,-1
1140850688,64,1,36,-1,455.9036,36.9600,4,1,0,0,-1,-1
1140850688,64,1,36,-1,455.9080,5255.2810,8,1,0,0,-1,-1
1140850688,64,1,36,-1,455.9132,63.0800,8,1,0,0,-1,-1
1140850688,64,1,36,-1,455.9133,19.1800,8,1,0,0,-1,-1
1140850688,64,1,36,-1,455.9133,76.2800,4,10,0,0,-1,-1
1140850688,64,1,36,-1,455.9134,40.8610,4,1,0,0,-1,-1
1140850688,64,1,36,-1,455.9134,56.1800,8,1,0,0,-1,-1
1140850688,64,1,36,-1,455.9135,30.4800,8,1,0,0,-1,-1
1140850688,64,1,36,-1,455.9135,32.3000,8,1,0,0,-1,-1
1140850688,64,1,36,-1,455.9135,40.6200,4,10,0,0,-1,-1
1140850688,64,1,36,-1,455.9136,35.7600,4,1,0,0,-1,-1
1140850688,64,1,36,-1,455.9136,33.4200,8,1,0,0,-1,-1
1140850688,64,1,36,-1,455.9136,36.4210,8,1,0,0,-1,-1
1140850688,64,1,36,-1,455.9137,36.9000,8,1,0,0,-1,-1
1140850688,64,1,36,-1,455.9137,43.3600,4,10,0,0,-1,-1
1140850688,64,1,36,-1,455.9138,70.4600,8,1,0,0,-1,-1
1140850688,64,0,36,0,455.9138,790.4430,4,1,0,0,-1,-1
1140850688,64,0,36,0,455.9146,7.4000,1,1,0,0,-1,-1
1140850688,64,0,36,0,455.9146,84.1610,4,1,0,0,-1,-1
1140850688,64,7,36,-1,455.9177,881.5630,0,0,0,0,-1,-1
