comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
1140850688,64,51,46,-1,455.8931,2.6600,8,1020,0,0,46,34
67108864,-1,100,46,-1,455.8931,19.0800,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.8932,0.2800,8,450,0,0,62,46
1140850688,64,51,46,-1,455.8932,1.4800,8,450,0,0,46,30
67108864,-1,100,46,-1,455.8932,4.4400,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.8932,0.3200,8,600,0,0,30,46
1140850688,64,51,46,-1,455.8932,1.8000,8,600,0,0,46,62
67108864,-1,100,46,-1,455.8932,50.3610,0,0,0,0,-1,-1
1140850688,64,1,46,-1,455.8932,140.9400,8,1,0,0,-1,-1
1140850688,64,1,46,-1,455.8934,57.0810,4,1,0,0,-1,-1
1140850688,64,55,46,-1,455.8935,0.3600,8,600,0,0,62,46
1140850688,64,51,46,-1,455.8935,3.9000,8,600,0,0,46,30
67108864,-1,100,46,-1,455.8935,6.7000,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.8935,0.2200,8,450,0,0,30,46
1140850688,64,51,46,-1,455.8935,1.4000,8,450,0,0,46,62
67108864,-1,100,46,-1,455.8935,16.6000,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.8935,0.2800,8,1020,0,0,34,46
1140850688,64,51,46,-1,455.8935,2.8800,8,1020,0,0,46,42
67108864,-1,100,46,-1,455.8935,34.4400,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.8935,2.0400,8,765,0,0,42,46
1140850688,64,51,46,-1,455.8936,2.2200,8,765,0,0,46,34
67108864,-1,100,46,-1,455.8936,0.1600,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.8936,0.2000,8,1734,0,0,47,46
1140850688,64,51,46,-1,455.8936,35.7200,8,1734,0,0,46,45
67108864,-1,100,46,-1,455.8936,0.7800,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.8936,0.6800,8,1299,0,0,45,46
1140850688,64,51,46,-1,455.8936,21.0600,8,1299,0,0,46,47
67108864,-1,100,46,-1,455.8936,0.2600,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.8941,0.8400,8,433,0,0,47,46
1140850688,64,51,46,-1,455.8941,4.4000,8,433,0,0,46,45
67108864,-1,100,46,-1,455.8941,22.0410,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.8941,0.3800,8,578,0,0,45,46
1140850688,64,51,46,-1,455.8941,2.2600,8,578,0,0,46,47
67108864,-1,100,46,-1,455.8941,6.4200,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.8941,0.2200,8,255,0,0,34,46
1140850688,64,51,46,-1,455.8941,1.9200,8,255,0,0,46,42
67108864,-1,100,46,-1,455.8941,32.0400,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.8942,0.9800,8,340,0,0,42,46
1140850688,64,51,46,-1,455.8942,1.4400,8,340,0,0,46,34
67108864,-1,100,46,-1,455.8942,0.1400,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.8942,0.2000,8,150,0,0,62,46
1140850688,64,51,46,-1,455.8942,1.4800,8,150,0,0,46,30
67108864,-1,100,46,-1,455.8942,39.9000,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.8942,0.2200,8,200,0,0,30,46
1140850688,64,51,46,-1,455.8942,7.8000,8,200,0,0,46,62
67108864,-1,100,46,-1,455.8942,2.3800,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.8942,0.3400,8,200,0,0,62,46
1140850688,64,51,46,-1,455.8942,1.5000,8,200,0,0,46,30
67108864,-1,100,46,-1,455.8942,48.4200,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.8943,0.2800,8,150,0,0,30,46
1140850688,64,51,46,-1,455.8943,1.2400,8,150,0,0,46,62
67108864,-1,100,46,-1,455.8943,6.8400,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.8943,0.2400,8,340,0,0,34,46
1140850688,64,51,46,-1,455.8943,1.6000,8,340,0,0,46,42
67108864,-1,100,46,-1,455.8943,15.4200,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.8943,0.2200,8,255,0,0,42,46
1140850688,64,51,46,-1,455.8943,1.3200,8,255,0,0,46,34
67108864,-1,100,46,-1,455.8943,24.0010,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.8943,0.2400,8,578,0,0,47,46
1140850688,64,51,46,-1,455.8943,2.5600,8,578,0,0,46,45
67108864,-1,100,46,-1,455.8944,2.9600,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.8944,0.2000,8,433,0,0,45,46
1140850688,64,51,46,-1,455.8944,1.6600,8,433,0,0,46,47
67108864,-1,100,46,-1,455.8944,9.7600,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.8953,0.5200,8,1299,0,0,47,46
1140850688,64,51,46,-1,455.8953,61.2400,8,1299,0,0,46,45
67108864,-1,100,46,-1,455.8953,1.0400,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.8954,1.2600,8,1734,0,0,45,46
1140850688,64,51,46,-1,455.8954,22.1600,8,1734,0,0,46,47
67108864,-1,100,46,-1,455.8954,0.6800,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.8954,0.5800,8,765,0,0,34,46
1140850688,64,51,46,-1,455.8954,3.5000,8,765,0,0,46,42
67108864,-1,100,46,-1,455.8954,5.9600,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.8954,0.5600,8,1020,0,0,42,46
1140850688,64,51,46,-1,455.8954,3.7600,8,1020,0,0,46,34
67108864,-1,100,46,-1,455.8954,60.3210,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.8955,1.9400,8,450,0,0,62,46
1140850688,64,51,46,-1,455.8955,1.9800,8,450,0,0,46,30
67108864,-1,100,46,-1,455.8955,0.1400,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.8955,0.1800,8,600,0,0,30,46
1140850688,64,51,46,-1,455.8955,2.2000,8,600,0,0,46,62
67108864,-1,100,46,-1,455.8955,35.0800,0,0,0,0,-1,-1
1140850688,64,1,46,-1,455.8955,80.2000,8,1,0,0,-1,-1
1140850688,64,1,46,-1,455.8957,44.9410,4,1,0,0,-1,-1
1140850688,64,55,46,-1,455.8957,0.8200,8,600,0,0,62,46
1140850688,64,51,46,-1,455.8957,3.7000,8,600,0,0,46,30
67108864,-1,100,46,-1,455.8957,8.1800,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.8957,0.2200,8,450,0,0,30,46
1140850688,64,51,46,-1,455.8957,1.3600,8,450,0,0,46,62
67108864,-1,100,46,-1,455.8957,14.4800,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.8957,0.2600,8,1020,0,0,34,46
1140850688,64,51,46,-1,455.8957,3.0400,8,1020,0,0,46,42
67108864,-1,100,46,-1,455.8957,28.1800,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.8958,0.2400,8,765,0,0,42,46
1140850688,64,51,46,-1,455.8958,1.7200,8,765,0,0,46,34
67108864,-1,100,46,-1,455.8958,3.9800,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.8958,0.6600,8,1734,0,0,47,46
1140850688,64,51,46,-1,455.8958,40.0000,8,1734,0,0,46,45
67108864,-1,100,46,-1,455.8958,0.5400,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.8958,1.1000,8,1299,0,0,45,46
1140850688,64,51,46,-1,455.8958,25.7400,8,1299,0,0,46,47
67108864,-1,100,46,-1,455.8959,0.4000,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.8964,1.6600,8,433,0,0,47,46
1140850688,64,51,46,-1,455.8964,4.7800,8,433,0,0,46,45
67108864,-1,100,46,-1,455.8964,19.9400,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.8964,0.4800,8,578,0,0,45,46
1140850688,64,51,46,-1,455.8964,2.6200,8,578,0,0,46,47
67108864,-1,100,46,-1,455.8964,4.7000,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.8964,0.2200,8,255,0,0,34,46
1140850688,64,51,46,-1,455.8964,2.1600,8,255,0,0,46,42
67108864,-1,100,46,-1,455.8964,16.3200,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.8964,0.3600,8,340,0,0,42,46
1140850688,64,51,46,-1,455.8964,1.6800,8,340,0,0,46,34
67108864,-1,100,46,-1,455.8964,2.5600,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.8964,0.4600,8,150,0,0,62,46
1140850688,64,51,46,-1,455.8964,1.3800,8,150,0,0,46,30
67108864,-1,100,46,-1,455.8964,0.1400,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.8964,0.2000,8,200,0,0,30,46
1140850688,64,51,46,-1,455.8964,1.6400,8,200,0,0,46,62
67108864,-1,100,46,-1,455.8964,18.4400,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.8965,0.2800,8,200,0,0,62,46
1140850688,64,51,46,-1,455.8965,1.2600,8,200,0,0,46,30
67108864,-1,100,46,-1,455.8965,14.2000,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.8965,0.2200,8,150,0,0,30,46
1140850688,64,51,46,-1,455.8965,1.1200,8,150,0,0,46,62
67108864,-1,100,46,-1,455.8965,1.7800,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.8965,0.2400,8,340,0,0,34,46
1140850688,64,51,46,-1,455.8965,1.7200,8,340,0,0,46,42
67108864,-1,100,46,-1,455.8965,24.6000,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.8965,0.5800,8,255,0,0,42,46
1140850688,64,51,46,-1,455.8965,8.4800,8,255,0,0,46,34
67108864,-1,100,46,-1,455.8965,0.1400,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.8965,0.2200,8,578,0,0,47,46
1140850688,64,51,46,-1,455.8965,2.8800,8,578,0,0,46,45
67108864,-1,100,46,-1,455.8965,2.5000,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.8965,0.1800,8,433,0,0,45,46
1140850688,64,51,46,-1,455.8966,2.5000,8,433,0,0,46,47
67108864,-1,100,46,-1,455.8966,4.1000,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.8975,0.9800,8,1299,0,0,47,46
1140850688,64,51,46,-1,455.8975,81.9200,8,1299,0,0,46,45
67108864,-1,100,46,-1,455.8976,1.1800,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.8976,1.0400,8,1734,0,0,45,46
1140850688,64,51,46,-1,455.8976,25.6400,8,1734,0,0,46,47
67108864,-1,100,46,-1,455.8976,0.6000,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.8976,0.5600,8,765,0,0,34,46
1140850688,64,51,46,-1,455.8976,3.8400,8,765,0,0,46,42
67108864,-1,100,46,-1,455.8976,4.6600,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.8976,0.3400,8,1020,0,0,42,46
1140850688,64,51,46,-1,455.8976,3.6200,8,1020,0,0,46,34
67108864,-1,100,46,-1,455.8976,19.1800,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.8977,0.3000,8,450,0,0,62,46
1140850688,64,51,46,-1,455.8977,1.7400,8,450,0,0,46,30
67108864,-1,100,46,-1,455.8977,35.0010,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.8977,0.2600,8,600,0,0,30,46
1140850688,64,51,46,-1,455.8977,2.4600,8,600,0,0,46,62
67108864,-1,100,46,-1,455.8977,18.6800,0,0,0,0,-1,-1
1140850688,64,1,46,-1,455.8977,105.9000,8,1,0,0,-1,-1
1140850688,64,1,46,-1,455.8979,57.2010,4,1,0,0,-1,-1
1140850688,64,55,46,-1,455.8979,0.5400,8,600,0,0,62,46
1140850688,64,51,46,-1,455.8979,4.5000,8,600,0,0,46,30
67108864,-1,100,46,-1,455.8979,13.3400,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.8979,0.2200,8,450,0,0,30,46
1140850688,64,51,46,-1,455.8979,1.5000,8,450,0,0,46,62
67108864,-1,100,46,-1,455.8979,8.0400,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.8980,0.2200,8,1020,0,0,34,46
1140850688,64,51,46,-1,455.8980,3.2800,8,1020,0,0,46,42
67108864,-1,100,46,-1,455.8980,32.4200,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.8980,2.3600,8,765,0,0,42,46
1140850688,64,51,46,-1,455.8980,2.1600,8,765,0,0,46,34
67108864,-1,100,46,-1,455.8980,0.1600,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.8980,0.2000,8,1734,0,0,47,46
1140850688,64,51,46,-1,455.8980,34.9400,8,1734,0,0,46,45
67108864,-1,100,46,-1,455.8981,0.7000,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.8981,0.5800,8,1299,0,0,45,46
1140850688,64,51,46,-1,455.8981,22.0000,8,1299,0,0,46,47
67108864,-1,100,46,-1,455.8981,0.3800,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.8986,1.0200,8,433,0,0,47,46
1140850688,64,51,46,-1,455.8986,3.8600,8,433,0,0,46,45
67108864,-1,100,46,-1,455.8986,15.3210,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.8986,0.3400,8,578,0,0,45,46
1140850688,64,51,46,-1,455.8986,2.6000,8,578,0,0,46,47
67108864,-1,100,46,-1,455.8986,20.2800,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.8986,0.1800,8,255,0,0,34,46
1140850688,64,51,46,-1,455.8986,1.7600,8,255,0,0,46,42
67108864,-1,100,46,-1,455.8986,15.7400,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.8986,0.3000,8,340,0,0,42,46
1140850688,64,51,46,-1,455.8986,1.4600,8,340,0,0,46,34
67108864,-1,100,46,-1,455.8986,2.2400,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.8986,0.2800,8,150,0,0,62,46
1140850688,64,51,46,-1,455.8986,1.5400,8,150,0,0,46,30
67108864,-1,100,46,-1,455.8986,2.2800,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.8986,0.2400,8,200,0,0,30,46
1140850688,64,51,46,-1,455.8986,1.9000,8,200,0,0,46,62
67108864,-1,100,46,-1,455.8986,14.0800,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.8987,0.2400,8,200,0,0,62,46
1140850688,64,51,46,-1,455.8987,1.3800,8,200,0,0,46,30
67108864,-1,100,46,-1,455.8987,20.8800,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.8987,0.2600,8,150,0,0,30,46
1140850688,64,51,46,-1,455.8987,1.1600,8,150,0,0,46,62
67108864,-1,100,46,-1,455.8987,4.6600,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.8987,0.8200,8,340,0,0,34,46
1140850688,64,51,46,-1,455.8987,2.5000,8,340,0,0,46,42
67108864,-1,100,46,-1,455.8987,27.4200,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.8987,0.7800,8,255,0,0,42,46
1140850688,64,51,46,-1,455.8987,1.3200,8,255,0,0,46,34
67108864,-1,100,46,-1,455.8987,0.1400,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.8987,0.1800,8,578,0,0,47,46
1140850688,64,51,46,-1,455.8987,13.1200,8,578,0,0,46,45
67108864,-1,100,46,-1,455.8988,78.1610,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.8988,2.1000,8,433,0,0,45,46
1140850688,64,51,46,-1,455.8988,2.1600,8,433,0,0,46,47
67108864,-1,100,46,-1,455.8988,0.1400,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.9002,1.5400,8,1299,0,0,47,46
1140850688,64,51,46,-1,455.9002,39.1400,8,1299,0,0,46,45
67108864,-1,100,46,-1,455.9003,29.7200,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.9003,4.9400,8,1734,0,0,45,46
1140850688,64,51,46,-1,455.9003,23.6200,8,1734,0,0,46,47
67108864,-1,100,46,-1,455.9003,1.0400,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.9004,2.7600,8,765,0,0,34,46
1140850688,64,51,46,-1,455.9004,4.5600,8,765,0,0,46,42
67108864,-1,100,46,-1,455.9004,0.1600,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.9004,0.3600,8,1020,0,0,42,46
1140850688,64,51,46,-1,455.9004,7.7210,8,1020,0,0,46,34
67108864,-1,100,46,-1,455.9004,14.3600,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.9004,0.3400,8,450,0,0,62,46
1140850688,64,51,46,-1,455.9004,1.9800,8,450,0,0,46,30
67108864,-1,100,46,-1,455.9004,56.3600,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.9005,0.2400,8,600,0,0,30,46
1140850688,64,51,46,-1,455.9005,2.1800,8,600,0,0,46,62
67108864,-1,100,46,-1,455.9005,30.1200,0,0,0,0,-1,-1
1140850688,64,1,46,-1,455.9005,205.5210,8,1,0,0,-1,-1
1140850688,64,1,46,-1,455.9007,43.9000,8,2,0,0,-1,-1
1140850688,64,1,46,-1,455.9008,41.5000,8,1,0,0,-1,-1
1140850688,64,1,46,-1,455.9008,32.2410,8,6,0,0,-1,-1
1140850688,64,1,46,-1,455.9008,42.6400,8,6,0,0,-1,-1
1140850688,64,1,46,-1,455.9009,25.8200,8,1,0,0,-1,-1
1140850688,64,7,46,-1,455.9009,289.2810,0,0,0,0,-1,-1
1140850688,64,1,46,-1,455.9013,121.0200,8,1,0,0,-1,-1
1140850688,64,1,46,-1,455.9015,27.5600,8,1,0,0,-1,-1
1140850688,64,1,46,-1,455.9015,48.7800,8,1,0,0,-1,-1
1140850688,64,1,46,-1,455.9016,493.5020,8,1,0,0,-1,-1
1140850688,64,1,46,-1,455.9021,21.2400,8,1,0,0,-1,-1
1140850688,64,1,46,-1,455.9021,50.6010,8,1,0,0,-1,-1
1140850688,64,1,46,-1,455.9022,35.5000,8,1,0,0,-1,-1
1140850688,64,1,46,-1,455.9022,48.9800,8,1,0,0,-1,-1
1140850688,64,1,46,-1,455.9022,136.1210,8,1,0,0,-1,-1
1140850688,64,1,46,-1,455.9024,21.5200,8,1,0,0,-1,-1
1140850688,64,1,46,-1,455.9024,43.4000,8,1,0,0,-1,-1
1140850688,64,1,46,-1,455.9024,29.3800,8,1,0,0,-1,-1
1140850688,64,1,46,-1,455.9025,39.1200,8,1,0,0,-1,-1
1140850688,64,1,46,-1,455.9025,109.9610,8,1,0,0,-1,-1
1140850688,64,1,46,-1,455.9026,21.3800,8,1,0,0,-1,-1
1140850688,64,1,46,-1,455.9026,49.0600,8,1,0,0,-1,-1
1140850688,64,1,46,-1,455.9027,29.8600,8,1,0,0,-1,-1
1140850688,64,1,46,-1,455.9027,41.1400,8,1,0,0,-1,-1
1140850688,64,1,46,-1,455.9028,117.1410,8,1,0,0,-1,-1
1140850688,64,1,46,-1,455.9029,26.4200,8,1,0,0,-1,-1
1140850688,64,1,46,-1,455.9029,50.5200,8,1,0,0,-1,-1
1140850688,64,1,46,-1,455.9030,21.6200,8,1,0,0,-1,-1
1140850688,64,1,46,-1,455.9030,46.9800,8,1,0,0,-1,-1
1140850688,64,1,46,-1,455.9030,104.8010,8,1,0,0,-1,-1
1140850688,64,1,46,-1,455.9031,18.9000,8,1,0,0,-1,-1
1140850688,64,1,46,-1,455.9032,46.8800,8,1,0,0,-1,-1
1140850688,64,1,46,-1,455.9032,26.2200,8,1,0,0,-1,-1
1140850688,64,1,46,-1,455.9032,43.6800,8,1,0,0,-1,-1
1140850688,64,1,46,-1,455.9033,105.5610,8,1,0,0,-1,-1
1140850688,64,1,46,-1,455.9034,100.5200,4,1,0,0,-1,-1
1140850688,64,1,46,-1,455.9035,20.9410,8,1,0,0,-1,-1
1140850688,64,1,46,-1,455.9035,47.8400,8,1,0,0,-1,-1
1140850688,64,1,46,-1,455.9036,25.5800,8,1,0,0,-1,-1
1140850688,64,1,46,-1,455.9036,46.4400,4,10,0,0,-1,-1
1140850688,64,1,46,-1,455.9036,43.4600,4,1,0,0,-1,-1
1140850688,64,1,46,-1,455.9083,4955.6820,8,1,0,0,-1,-1
1140850688,64,1,46,-1,455.9132,52.2200,8,1,0,0,-1,-1
1140850688,64,1,46,-1,455.9133,30.1800,8,1,0,0,-1,-1
1140850688,64,1,46,-1,455.9133,58.3610,4,10,0,0,-1,-1
1140850688,64,1,46,-1,455.9134,56.2200,4,1,0,0,-1,-1
1140850688,64,1,46,-1,455.9134,35.4200,8,1,0,0,-1,-1
1140850688,64,1,46,-1,455.9135,40.3800,8,1,0,0,-1,-1
1140850688,64,1,46,-1,455.9135,36.9000,8,1,0,0,-1,-1
1140850688,64,1,46,-1,455.9135,42.5610,4,10,0,0,-1,-1
1140850688,64,1,46,-1,455.9136,39.2000,4,1,0,0,-1,-1
1140850688,64,1,46,-1,455.9136,32.4000,8,1,0,0,-1,-1
1140850688,64,1,46,-1,455.9137,34.9600,8,1,0,0,-1,-1
1140850688,64,1,46,-1,455.9137,34.8600,8,1,0,0,-1,-1
1140850688,64,1,46,-1,455.9137,36.4000,4,10,0,0,-1,-1
1140850688,64,1,46,-1,455.9138,90.0010,8,1,0,0,-1,-1
1140850688,64,0,46,0,455.9139,798.3230,4,1,0,0,-1,-1
1140850688,64,0,46,0,455.9147,5.9200,1,1,0,0,-1,-1
1140850688,64,0,46,0,455.9147,84.0810,4,1,0,0,-1,-1
1140850688,64,7,46,-1,455.9166,2040.2090,0,0,0,0,-1,-1
