comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
-2080374784,16,54,6,-1,2412.3437,2.6200,60,0,0,0,6,7
-2080374784,16,56,6,-1,2412.3437,0.4400,0,0,0,0,7,6
-2080374784,16,55,6,-1,2412.3437,0.4200,60,0,0,0,7,6
-2080374784,16,54,6,-1,2412.3437,1.0200,60,0,0,0,6,7
-2080374784,16,56,6,-1,2412.3437,8.1800,0,0,0,0,7,6
-2080374784,16,55,6,-1,2412.3437,0.4600,60,0,0,0,7,6
67108864,-1,100,6,-1,2412.3437,0.1800,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.3437,0.1200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.3437,0.1000,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.3437,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.3437,1.3000,28,0,0,0,6,2
-2080374784,16,56,6,-1,2412.3437,0.5200,0,0,0,0,10,6
-2080374784,16,55,6,-1,2412.3437,0.4400,28,0,0,0,10,6
-2080374784,16,54,6,-1,2412.3437,1.1600,28,0,0,0,6,10
-2080374784,16,56,6,-1,2412.3437,10.7600,0,0,0,0,2,6
-2080374784,16,55,6,-1,2412.3437,0.4400,28,0,0,0,2,6
67108864,-1,100,6,-1,2412.3437,0.1800,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.3437,0.1200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.3437,0.1000,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.3437,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.3437,1.0800,28,0,0,0,6,4
-2080374784,16,56,6,-1,2412.3437,1.5800,0,0,0,0,4,6
-2080374784,16,55,6,-1,2412.3437,0.4400,28,0,0,0,4,6
-2080374784,16,54,6,-1,2412.3437,0.9600,28,0,0,0,6,4
-2080374784,16,56,6,-1,2412.3437,5.8800,0,0,0,0,4,6
-2080374784,16,55,6,-1,2412.3437,0.4600,28,0,0,0,4,6
67108864,-1,100,6,-1,2412.3437,0.1600,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.3437,0.1200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.3437,0.1000,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.3437,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.3437,0.9200,28,0,0,0,6,7
-2080374784,16,56,6,-1,2412.3437,4.9800,0,0,0,0,7,6
-2080374784,16,55,6,-1,2412.3437,0.4400,28,0,0,0,7,6
-2080374784,16,54,6,-1,2412.3437,0.9400,28,0,0,0,6,7
-2080374784,16,56,6,-1,2412.3437,4.1000,0,0,0,0,7,6
-2080374784,16,55,6,-1,2412.3437,0.4400,28,0,0,0,7,6
67108864,-1,100,6,-1,2412.3437,0.1800,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.3437,0.1200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.3437,0.1000,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.3437,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.3438,75.4010,28,936,0,0,6,2
-2080374784,16,56,6,-1,2412.3439,24.4200,0,0,0,0,10,6
-2080374784,16,55,6,-1,2412.3440,68.1200,28,936,0,0,10,6
-2080374784,16,54,6,-1,2412.3440,67.4600,28,936,0,0,6,10
-2080374784,16,56,6,-1,2412.3441,17.6800,0,0,0,0,2,6
-2080374784,16,55,6,-1,2412.3441,42.5800,28,936,0,0,2,6
67108864,-1,100,6,-1,2412.3442,1.2400,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.3442,0.1200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.3442,0.3200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.3442,33.9400,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.3445,72.0200,28,936,0,0,6,4
-2080374784,16,56,6,-1,2412.3445,15.5000,0,0,0,0,4,6
-2080374784,16,55,6,-1,2412.3446,44.5800,28,936,0,0,4,6
-2080374784,16,54,6,-1,2412.3446,67.2000,28,936,0,0,6,4
-2080374784,16,56,6,-1,2412.3447,46.4600,0,0,0,0,4,6
-2080374784,16,55,6,-1,2412.3447,44.3210,28,936,0,0,4,6
67108864,-1,100,6,-1,2412.3448,0.9000,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.3448,0.3200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.3449,0.8000,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.3449,36.5200,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.3452,100.1210,28,1296,0,0,6,7
-2080374784,16,56,6,-1,2412.3453,30.6800,0,0,0,0,7,6
-2080374784,16,55,6,-1,2412.3453,95.4400,28,1296,0,0,7,6
-2080374784,16,54,6,-1,2412.3454,92.4000,28,1296,0,0,6,7
-2080374784,16,56,6,-1,2412.3455,25.8200,0,0,0,0,7,6
-2080374784,16,55,6,-1,2412.3456,105.4000,28,1296,0,0,7,6
67108864,-1,100,6,-1,2412.3457,0.9000,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.3457,0.2200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.3457,0.4600,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.3457,1.1000,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.3532,10.7400,8,1296,0,0,6,7
-2080374784,16,56,6,-1,2412.3533,11.5400,0,0,0,0,7,6
-2080374784,16,55,6,-1,2412.3533,7.7800,8,1296,0,0,7,6
-2080374784,16,54,6,-1,2412.3533,6.0000,8,1296,0,0,6,7
-2080374784,16,56,6,-1,2412.3533,13.1400,0,0,0,0,7,6
-2080374784,16,55,6,-1,2412.3533,1.6600,8,1296,0,0,7,6
67108864,-1,100,6,-1,2412.3533,1.5200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.3533,0.2600,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.3533,0.2800,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.3533,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.3534,7.0000,8,936,0,0,6,4
-2080374784,16,56,6,-1,2412.3534,649.2020,0,0,0,0,4,6
-2080374784,16,55,6,-1,2412.3541,3.7200,8,936,0,0,4,6
-2080374784,16,54,6,-1,2412.3541,5.0200,8,936,0,0,6,4
-2080374784,16,56,6,-1,2412.3541,5.0000,0,0,0,0,4,6
-2080374784,16,55,6,-1,2412.3541,1.1800,8,936,0,0,4,6
67108864,-1,100,6,-1,2412.3541,0.5200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.3541,0.3000,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.3542,0.5600,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.3542,0.5000,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.3543,7.4800,8,936,0,0,6,2
-2080374784,16,56,6,-1,2412.3543,82.7400,0,0,0,0,10,6
-2080374784,16,55,6,-1,2412.3544,3.3400,8,936,0,0,10,6
-2080374784,16,54,6,-1,2412.3544,4.9200,8,936,0,0,6,10
-2080374784,16,56,6,-1,2412.3544,1462.4040,0,0,0,0,2,6
-2080374784,16,55,6,-1,2412.3558,3.3400,8,936,0,0,2,6
67108864,-1,100,6,-1,2412.3558,0.3400,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.3558,0.1200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.3559,0.3200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.3559,0.3400,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.3561,7.1600,8,936,0,0,6,2
-2080374784,16,56,6,-1,2412.3561,1.6000,0,0,0,0,10,6
-2080374784,16,55,6,-1,2412.3561,4.3200,8,936,0,0,10,6
-2080374784,16,54,6,-1,2412.3561,4.5600,8,936,0,0,6,10
-2080374784,16,56,6,-1,2412.3561,114.0610,0,0,0,0,2,6
-2080374784,16,55,6,-1,2412.3563,1.6600,8,936,0,0,2,6
67108864,-1,100,6,-1,2412.3563,0.1800,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.3563,0.3200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.3563,0.2800,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.3563,0.6000,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.3564,6.9800,8,936,0,0,6,4
-2080374784,16,56,6,-1,2412.3564,8.7200,0,0,0,0,4,6
-2080374784,16,55,6,-1,2412.3564,3.7400,8,936,0,0,4,6
-2080374784,16,54,6,-1,2412.3564,15.6000,8,936,0,0,6,4
-2080374784,16,56,6,-1,2412.3564,6.4200,0,0,0,0,4,6
-2080374784,16,55,6,-1,2412.3564,2.3600,8,936,0,0,4,6
67108864,-1,100,6,-1,2412.3564,0.7800,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.3564,0.3200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.3565,0.6600,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.3565,0.7200,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.3566,7.8000,8,1296,0,0,6,7
-2080374784,16,56,6,-1,2412.3566,11.4200,0,0,0,0,7,6
-2080374784,16,55,6,-1,2412.3566,7.0000,8,1296,0,0,7,6
-2080374784,16,54,6,-1,2412.3566,5.0600,8,1296,0,0,6,7
-2080374784,16,56,6,-1,2412.3566,18.4200,0,0,0,0,7,6
-2080374784,16,55,6,-1,2412.3566,1.7600,8,1296,0,0,7,6
67108864,-1,100,6,-1,2412.3566,0.1800,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.3566,0.3600,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.3567,1.0800,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.3567,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.3675,22.3600,8,3888,0,0,6,7
-2080374784,16,56,6,-1,2412.3675,21.2800,0,0,0,0,7,6
-2080374784,16,55,6,-1,2412.3676,20.3400,8,3888,0,0,7,6
-2080374784,16,54,6,-1,2412.3676,17.5200,8,3888,0,0,6,7
-2080374784,16,56,6,-1,2412.3676,16.9200,0,0,0,0,7,6
-2080374784,16,55,6,-1,2412.3676,9.7400,8,3888,0,0,7,6
67108864,-1,100,6,-1,2412.3676,1.2200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.3676,0.4400,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.3677,0.6400,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.3677,0.8400,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.3678,14.7600,8,2808,0,0,6,4
-2080374784,16,56,6,-1,2412.3678,980.4820,0,0,0,0,4,6
-2080374784,16,55,6,-1,2412.3688,16.1000,8,2808,0,0,4,6
-2080374784,16,54,6,-1,2412.3688,14.1200,8,2808,0,0,6,4
-2080374784,16,56,6,-1,2412.3688,14.3200,0,0,0,0,4,6
-2080374784,16,55,6,-1,2412.3689,9.6600,8,2808,0,0,4,6
67108864,-1,100,6,-1,2412.3689,0.5000,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.3689,0.1400,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.3689,0.3400,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.3689,0.5600,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.3691,16.8800,8,2808,0,0,6,2
-2080374784,16,56,6,-1,2412.3691,89.6000,0,0,0,0,10,6
-2080374784,16,55,6,-1,2412.3692,11.4800,8,2808,0,0,10,6
-2080374784,16,54,6,-1,2412.3692,10.8800,8,2808,0,0,6,10
-2080374784,16,56,6,-1,2412.3692,2203.9250,0,0,0,0,2,6
-2080374784,16,55,6,-1,2412.3714,7.2600,8,2808,0,0,2,6
67108864,-1,100,6,-1,2412.3714,0.9000,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.3714,0.4000,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.3715,0.6000,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.3715,0.7600,0,0,0,0,-1,-1
1140850688,16,3,6,0,2412.3718,20.9200,8,1,0,0,-1,-1
1140850688,16,3,6,0,2412.3718,3.5200,8,2,0,0,-1,-1
-2080374784,16,54,6,-1,2412.3719,4.8400,60,0,0,0,6,2
-2080374784,16,56,6,-1,2412.3719,1.7800,0,0,0,0,10,6
-2080374784,16,55,6,-1,2412.3719,1.7200,60,0,0,0,10,6
-2080374784,16,54,6,-1,2412.3719,1.7600,60,0,0,0,6,10
-2080374784,16,56,6,-1,2412.3719,167.3000,0,0,0,0,2,6
-2080374784,16,55,6,-1,2412.3721,1.2800,60,0,0,0,2,6
67108864,-1,100,6,-1,2412.3721,1.1800,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.3721,0.2200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.3721,0.2200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.3721,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.3721,2.0600,60,0,0,0,6,4
-2080374784,16,56,6,-1,2412.3721,78.6610,0,0,0,0,4,6
-2080374784,16,55,6,-1,2412.3722,0.6400,60,0,0,0,4,6
-2080374784,16,54,6,-1,2412.3722,1.2600,60,0,0,0,6,4
-2080374784,16,56,6,-1,2412.3722,1.6200,0,0,0,0,4,6
-2080374784,16,55,6,-1,2412.3722,0.5000,60,0,0,0,4,6
67108864,-1,100,6,-1,2412.3722,0.1600,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.3722,0.1200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.3722,0.1000,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.3722,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.3722,1.5000,60,0,0,0,6,7
-2080374784,16,56,6,-1,2412.3722,1.0400,0,0,0,0,7,6
-2080374784,16,55,6,-1,2412.3722,0.4400,60,0,0,0,7,6
-2080374784,16,54,6,-1,2412.3722,1.0000,60,0,0,0,6,7
-2080374784,16,56,6,-1,2412.3722,7.9000,0,0,0,0,7,6
-2080374784,16,55,6,-1,2412.3722,0.4200,60,0,0,0,7,6
67108864,-1,100,6,-1,2412.3722,0.1600,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.3722,0.1000,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.3722,0.1200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.3722,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.3722,1.2200,28,0,0,0,6,2
-2080374784,16,56,6,-1,2412.3722,0.6400,0,0,0,0,10,6
-2080374784,16,55,6,-1,2412.3722,0.4200,28,0,0,0,10,6
-2080374784,16,54,6,-1,2412.3722,1.2200,28,0,0,0,6,10
-2080374784,16,56,6,-1,2412.3722,9.2200,0,0,0,0,2,6
-2080374784,16,55,6,-1,2412.3722,0.4400,28,0,0,0,2,6
67108864,-1,100,6,-1,2412.3722,0.1600,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.3722,0.1200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.3722,0.1000,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.3722,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.3722,0.9800,28,0,0,0,6,4
-2080374784,16,56,6,-1,2412.3722,6.5000,0,0,0,0,4,6
-2080374784,16,55,6,-1,2412.3722,0.4200,28,0,0,0,4,6
-2080374784,16,54,6,-1,2412.3722,0.9200,28,0,0,0,6,4
-2080374784,16,56,6,-1,2412.3722,1.9800,0,0,0,0,4,6
-2080374784,16,55,6,-1,2412.3722,0.4000,28,0,0,0,4,6
67108864,-1,100,6,-1,2412.3722,0.1800,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.3749,2.1400,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.3749,0.5600,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.3749,0.2800,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.3749,7.9200,28,0,0,0,6,7
-2080374784,16,56,6,-1,2412.3750,7.6400,0,0,0,0,7,6
-2080374784,16,55,6,-1,2412.3750,1.6200,28,0,0,0,7,6
-2080374784,16,54,6,-1,2412.3750,1.4000,28,0,0,0,6,7
-2080374784,16,56,6,-1,2412.3750,3.6200,0,0,0,0,7,6
-2080374784,16,55,6,-1,2412.3750,0.9600,28,0,0,0,7,6
67108864,-1,100,6,-1,2412.3750,0.3000,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.3750,0.1200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.3750,0.2600,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.3750,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.3751,75.3600,28,936,0,0,6,2
-2080374784,16,56,6,-1,2412.3752,15.5800,0,0,0,0,10,6
-2080374784,16,55,6,-1,2412.3752,68.4810,28,936,0,0,10,6
-2080374784,16,54,6,-1,2412.3753,74.0600,28,936,0,0,6,10
-2080374784,16,56,6,-1,2412.3753,109.3200,0,0,0,0,2,6
-2080374784,16,55,6,-1,2412.3755,45.0200,28,936,0,0,2,6
67108864,-1,100,6,-1,2412.3755,1.3400,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.3755,1.0800,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.3756,0.7600,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.3756,34.2000,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.3758,71.4000,28,936,0,0,6,4
-2080374784,16,56,6,-1,2412.3759,21.8800,0,0,0,0,4,6
-2080374784,16,55,6,-1,2412.3759,69.3200,28,936,0,0,4,6
-2080374784,16,54,6,-1,2412.3760,65.0000,28,936,0,0,6,4
-2080374784,16,56,6,-1,2412.3760,11.7800,0,0,0,0,4,6
-2080374784,16,55,6,-1,2412.3761,46.3410,28,936,0,0,4,6
67108864,-1,100,6,-1,2412.3761,1.1000,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.3761,0.1800,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.3762,1.0800,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.3762,36.7600,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.3765,100.3610,28,1296,0,0,6,7
-2080374784,16,56,6,-1,2412.3766,26.5800,0,0,0,0,7,6
-2080374784,16,55,6,-1,2412.3766,94.0800,28,1296,0,0,7,6
-2080374784,16,54,6,-1,2412.3767,93.5600,28,1296,0,0,6,7
-2080374784,16,56,6,-1,2412.3768,26.1800,0,0,0,0,7,6
-2080374784,16,55,6,-1,2412.3769,105.5800,28,1296,0,0,7,6
67108864,-1,100,6,-1,2412.3770,1.5600,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.3770,0.3800,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.3771,1.3000,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.3771,0.6400,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.3846,11.4000,8,1296,0,0,6,7
-2080374784,16,56,6,-1,2412.3846,12.1800,0,0,0,0,7,6
-2080374784,16,55,6,-1,2412.3846,7.4200,8,1296,0,0,7,6
-2080374784,16,54,6,-1,2412.3846,5.3600,8,1296,0,0,6,7
-2080374784,16,56,6,-1,2412.3847,12.3800,0,0,0,0,7,6
-2080374784,16,55,6,-1,2412.3847,2.3200,8,1296,0,0,7,6
67108864,-1,100,6,-1,2412.3847,1.7000,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.3847,0.3600,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.3847,0.5600,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.3847,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.3848,6.0200,8,936,0,0,6,4
-2080374784,16,56,6,-1,2412.3848,660.7220,0,0,0,0,4,6
-2080374784,16,55,6,-1,2412.3855,3.6600,8,936,0,0,4,6
-2080374784,16,54,6,-1,2412.3855,3.8600,8,936,0,0,6,4
-2080374784,16,56,6,-1,2412.3855,6.2800,0,0,0,0,4,6
-2080374784,16,55,6,-1,2412.3855,1.5800,8,936,0,0,4,6
67108864,-1,100,6,-1,2412.3855,0.4600,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.3855,0.4800,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.3855,1.0200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.3855,0.8200,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.3856,8.3600,8,936,0,0,6,2
-2080374784,16,56,6,-1,2412.3856,8.8800,0,0,0,0,10,6
-2080374784,16,55,6,-1,2412.3857,3.3800,8,936,0,0,10,6
-2080374784,16,54,6,-1,2412.3857,4.8600,8,936,0,0,6,10
-2080374784,16,56,6,-1,2412.3857,1503.8840,0,0,0,0,2,6
-2080374784,16,55,6,-1,2412.3872,3.8000,8,936,0,0,2,6
67108864,-1,100,6,-1,2412.3872,0.4800,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.3872,0.3600,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.3872,0.3000,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.3872,0.6000,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.3875,6.7600,8,936,0,0,6,2
-2080374784,16,56,6,-1,2412.3875,2.3800,0,0,0,0,10,6
-2080374784,16,55,6,-1,2412.3875,3.8600,8,936,0,0,10,6
-2080374784,16,54,6,-1,2412.3875,3.8200,8,936,0,0,6,10
-2080374784,16,56,6,-1,2412.3875,102.0010,0,0,0,0,2,6
-2080374784,16,55,6,-1,2412.3876,1.8600,8,936,0,0,2,6
67108864,-1,100,6,-1,2412.3876,0.9200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.3876,0.3200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.3876,0.1800,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.3876,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.3877,7.5600,8,936,0,0,6,4
-2080374784,16,56,6,-1,2412.3877,11.9000,0,0,0,0,4,6
-2080374784,16,55,6,-1,2412.3877,4.7600,8,936,0,0,4,6
-2080374784,16,54,6,-1,2412.3877,5.6400,8,936,0,0,6,4
-2080374784,16,56,6,-1,2412.3877,13.5200,0,0,0,0,4,6
-2080374784,16,55,6,-1,2412.3878,1.6600,8,936,0,0,4,6
67108864,-1,100,6,-1,2412.3878,0.3800,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.3878,0.1400,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.3878,0.5400,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.3878,0.6000,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.3879,8.7800,8,1296,0,0,6,7
-2080374784,16,56,6,-1,2412.3879,9.7600,0,0,0,0,7,6
-2080374784,16,55,6,-1,2412.3879,7.0400,8,1296,0,0,7,6
-2080374784,16,54,6,-1,2412.3880,4.6200,8,1296,0,0,6,7
-2080374784,16,56,6,-1,2412.3880,14.5000,0,0,0,0,7,6
-2080374784,16,55,6,-1,2412.3880,4.3800,8,1296,0,0,7,6
67108864,-1,100,6,-1,2412.3880,0.9200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.3880,0.3200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.3880,0.4800,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.3880,0.5800,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.3989,20.4400,8,3888,0,0,6,7
-2080374784,16,56,6,-1,2412.3989,19.4000,0,0,0,0,7,6
-2080374784,16,55,6,-1,2412.3989,19.6800,8,3888,0,0,7,6
-2080374784,16,54,6,-1,2412.3989,16.7200,8,3888,0,0,6,7
-2080374784,16,56,6,-1,2412.3989,16.9000,0,0,0,0,7,6
-2080374784,16,55,6,-1,2412.3990,10.0800,8,3888,0,0,7,6
67108864,-1,100,6,-1,2412.3990,1.4000,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.3990,0.2800,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.3990,0.2600,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.3990,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.3991,12.7600,8,2808,0,0,6,4
-2080374784,16,56,6,-1,2412.3992,1022.2420,0,0,0,0,4,6
-2080374784,16,55,6,-1,2412.4002,13.8800,8,2808,0,0,4,6
-2080374784,16,54,6,-1,2412.4002,12.6600,8,2808,0,0,6,4
-2080374784,16,56,6,-1,2412.4002,16.0400,0,0,0,0,4,6
-2080374784,16,55,6,-1,2412.4002,7.8800,8,2808,0,0,4,6
67108864,-1,100,6,-1,2412.4002,0.6800,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.4002,0.1400,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.4003,1.0000,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.4003,0.3600,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.4005,22.8200,8,2808,0,0,6,2
-2080374784,16,56,6,-1,2412.4005,308.5200,0,0,0,0,10,6
-2080374784,16,55,6,-1,2412.4008,9.3400,8,2808,0,0,10,6
-2080374784,16,54,6,-1,2412.4008,14.4410,8,2808,0,0,6,10
-2080374784,16,56,6,-1,2412.4008,1948.4640,0,0,0,0,2,6
-2080374784,16,55,6,-1,2412.4028,13.8800,8,2808,0,0,2,6
67108864,-1,100,6,-1,2412.4028,1.5800,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.4028,0.6200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.4029,0.7600,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.4029,0.7400,0,0,0,0,-1,-1
1140850688,16,3,6,0,2412.4031,23.2600,8,1,0,0,-1,-1
1140850688,16,3,6,0,2412.4032,3.4800,8,2,0,0,-1,-1
-2080374784,16,54,6,-1,2412.4033,4.8000,60,0,0,0,6,2
-2080374784,16,56,6,-1,2412.4033,1.9200,0,0,0,0,10,6
-2080374784,16,55,6,-1,2412.4033,1.8400,60,0,0,0,10,6
-2080374784,16,54,6,-1,2412.4033,1.8200,60,0,0,0,6,10
-2080374784,16,56,6,-1,2412.4033,136.1400,0,0,0,0,2,6
-2080374784,16,55,6,-1,2412.4035,0.7800,60,0,0,0,2,6
67108864,-1,100,6,-1,2412.4035,1.1600,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.4035,0.2600,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.4035,0.1000,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.4035,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.4035,1.7210,60,0,0,0,6,4
-2080374784,16,56,6,-1,2412.4035,94.7200,0,0,0,0,4,6
-2080374784,16,55,6,-1,2412.4036,0.5200,60,0,0,0,4,6
-2080374784,16,54,6,-1,2412.4036,1.2400,60,0,0,0,6,4
-2080374784,16,56,6,-1,2412.4036,1.6000,0,0,0,0,4,6
-2080374784,16,55,6,-1,2412.4036,0.4000,60,0,0,0,4,6
67108864,-1,100,6,-1,2412.4036,0.1800,0,0,0,0,-1,-1
